
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t305                        1.38552
xdut.\$10__t154                          1.815
xdut.topp__t304                        1.38552
xdut.\$12__t87                           1.815
xdut.topp__t303                        1.38552
xdut.\$10__t153                          1.815
xdut.topp__t302                        1.38552
xdut.\$12__t86                           1.815
xdut.topp__t301                        1.38552
xdut.\$10__t152                          1.815
xdut.topp__t300                        1.38552
xdut.\$12__t85                           1.815
xdut.topp__t299                        1.38552
xdut.\$10__t151                          1.815
xdut.topp__t298                        1.38552
xdut.\$12__t84                           1.815
xdut.topp__t297                        1.38552
xdut.\$10__t150                          1.815
xdut.topp__t296                        1.38552
xdut.\$12__t83                           1.815
xdut.topp__t295                        1.38552
xdut.\$10__t149                          1.815
xdut.topp__t294                        1.38552
xdut.\$99__t39                           1.815
xdut.topn__t140                        1.61396
xdut.\$90__t67                           1.815
xdut.topn__t137                        1.61396
xdut.\$99__t66                           1.815
xdut.topn__t262                        1.61396
xdut.\$90__t130                          1.815
xdut.topn__t263                        1.61396
xdut.\$99__t67                           1.815
xdut.topn__t264                        1.61396
xdut.\$90__t131                          1.815
xdut.topn__t265                        1.61396
xdut.\$99__t68                           1.815
xdut.topn__t266                        1.61396
xdut.\$90__t132                          1.815
xdut.topn__t267                        1.61396
xdut.\$99__t69                           1.815
xdut.topn__t268                        1.61396
xdut.\$90__t133                          1.815
xdut.topn__t269                        1.61396
xdut.\$99__t70                           1.815
xdut.topn__t270                        1.61396
xdut.\$90__t134                          1.815
xdut.topn__t271                        1.61396
xdut.\$99__t71                           1.815
xdut.topn__t272                        1.61396
xdut.\$90__t93                           1.815
xdut.topn__t193                        1.61396
xdut.\$99__t61                           1.815
xdut.topn__t251                        1.61396
xdut.\$90__t124                          1.815
xdut.topn__t252                        1.61396
xdut.\$99__t62                           1.815
xdut.topn__t253                        1.61396
xdut.\$90__t125                          1.815
xdut.topn__t254                        1.61396
xdut.\$99__t63                           1.815
xdut.topn__t255                        1.61396
xdut.\$90__t126                          1.815
xdut.topn__t256                        1.61396
xdut.\$99__t46                           1.815
xdut.topn__t179                        1.61396
xdut.\$90__t98                           1.815
xdut.topn__t202                        1.61396
xdut.\$99__t58                           1.815
xdut.topn__t203                        1.61396
xdut.\$90__t99                           1.815
xdut.topn__t204                        1.61396
xdut.\$99__t59                           1.815
xdut.topn__t205                        1.61396
xdut.\$90__t100                          1.815
xdut.topn__t206                        1.61396
xdut.\$99__t60                           1.815
xdut.topn__t207                        1.61396
xdut.\$90__t101                          1.815
xdut.topn__t208                        1.61396
xdut.\$99__t64                           1.815
xdut.topn__t257                        1.61396
xdut.\$90__t135                          1.815
xdut.topn__t274                        1.61396
xdut.\$99__t73                           1.815
xdut.topn__t275                        1.61396
xdut.\$90__t138                          1.815
xdut.topn__t278                        1.61396
xdut.\$12__t10                           1.815
xdut.topp__t43                         1.38552
xdut.\$10__t24                           1.815
xdut.topp__t42                         1.38552
xdut.\$12__t11                           1.815
xdut.topp__t44                         1.38552
xdut.\$10__t4                            1.815
xdut.topp__t5                          1.38552
xdut.\$12__t0                            1.815
xdut.topp__t4                          1.38552
xdut.\$10__t27                           1.815
xdut.topp__t48                         1.38552
xdut.\$12__t13                           1.815
xdut.topp__t63                         1.38552
xdut.\$10__t25                           1.815
xdut.topp__t46                         1.38552
xdut.\$12__t12                           1.815
xdut.topp__t45                         1.38552
xdut.\$10__t58                           1.815
xdut.topp__t111                        1.38552
xdut.\$12__t3                            1.815
xdut.topp__t26                         1.38552
xdut.\$10__t15                           1.815
xdut.topp__t25                         1.38552
xdut.\$12__t2                            1.815
xdut.topp__t16                         1.38552
xdut.\$10__t6                            1.815
xdut.topp__t8                          1.38552
xdut.\$12__t1                            1.815
xdut.topp__t7                          1.38552
xdut.\$10__t5                            1.815
xdut.topp__t6                          1.38552
xdut.\$12__t4                            1.815
xdut.topp__t28                         1.38552
xdut.\$10__t16                           1.815
xdut.topp__t27                         1.38552
xdut.\$12__t75                           1.815
xdut.topp__t272                        1.38552
xdut.\$10__t146                          1.815
xdut.topp__t290                        1.38552
xdut.\$12__t81                           1.815
xdut.topp__t289                        1.38552
xdut.\$10__t145                          1.815
xdut.topp__t288                        1.38552
xdut.\$12__t80                           1.815
xdut.topp__t287                        1.38552
xdut.\$10__t144                          1.815
xdut.topp__t286                        1.38552
xdut.\$12__t79                           1.815
xdut.topp__t285                        1.38552
xdut.\$10__t143                          1.815
xdut.topp__t284                        1.38552
xdut.\$12__t78                           1.815
xdut.topp__t283                        1.38552
xdut.\$10__t142                          1.815
xdut.topp__t282                        1.38552
xdut.\$12__t77                           1.815
xdut.topp__t281                        1.38552
xdut.\$10__t141                          1.815
xdut.topp__t280                        1.38552
xdut.\$12__t66                           1.815
xdut.topp__t248                        1.38552
xdut.\$10__t47                           1.815
xdut.topp__t90                         1.38552
xdut.\$99__t0                            1.815
xdut.topn__t4                          1.61396
xdut.\$90__t1                            1.815
xdut.topn__t3                          1.61396
xdut.\$99__t121                          1.815
xdut.topn__t471                        1.61396
xdut.\$90__t228                          1.815
xdut.topn__t454                        1.61396
xdut.\$99__t114                          1.815
xdut.topn__t455                        1.61396
xdut.\$90__t229                          1.815
xdut.topn__t456                        1.61396
xdut.\$99__t115                          1.815
xdut.topn__t457                        1.61396
xdut.\$90__t230                          1.815
xdut.topn__t458                        1.61396
xdut.\$99__t116                          1.815
xdut.topn__t459                        1.61396
xdut.\$90__t231                          1.815
xdut.topn__t460                        1.61396
xdut.\$99__t117                          1.815
xdut.topn__t461                        1.61396
xdut.\$90__t127                          1.815
xdut.topn__t258                        1.61396
xdut.\$99__t124                          1.815
xdut.topn__t488                        1.61396
xdut.\$90__t245                          1.815
xdut.topn__t489                        1.61396
xdut.\$99__t122                          1.815
xdut.topn__t474                        1.61396
xdut.\$90__t241                          1.815
xdut.topn__t483                        1.61396
xdut.\$99__t123                          1.815
xdut.topn__t484                        1.61396
xdut.\$90__t242                          1.815
xdut.topn__t485                        1.61396
xdut.\$99__t125                          1.815
xdut.topn__t502                        1.61396
xdut.\$90__t244                          1.815
xdut.topn__t487                        1.61396
xdut.\$99__t47                           1.815
xdut.topn__t180                        1.61396
xdut.\$90__t139                          1.815
xdut.topn__t280                        1.61396
xdut.\$99__t75                           1.815
xdut.topn__t281                        1.61396
xdut.\$90__t140                          1.815
xdut.topn__t282                        1.61396
xdut.\$99__t76                           1.815
xdut.topn__t283                        1.61396
xdut.\$90__t141                          1.815
xdut.topn__t284                        1.61396
xdut.\$99__t77                           1.815
xdut.topn__t285                        1.61396
xdut.\$90__t142                          1.815
xdut.topn__t286                        1.61396
xdut.\$99__t78                           1.815
xdut.topn__t287                        1.61396
xdut.\$90__t143                          1.815
xdut.topn__t288                        1.61396
xdut.\$99__t80                           1.815
xdut.topn__t305                        1.61396
xdut.\$90__t144                          1.815
xdut.topn__t290                        1.61396
xdut.\$14__t0                            1.815
xdut.topp__t3                          1.38552
xdut.\$10__t3                            1.815
xdut.topp__t2                          1.38552
xdut.\$14__t8                            1.815
xdut.topp__t55                         1.38552
xdut.\$10__t30                           1.815
xdut.topp__t54                         1.38552
xdut.\$14__t7                            1.815
xdut.topp__t53                         1.38552
xdut.\$10__t29                           1.815
xdut.topp__t52                         1.38552
xdut.\$14__t6                            1.815
xdut.topp__t51                         1.38552
xdut.\$10__t28                           1.815
xdut.topp__t50                         1.38552
xdut.\$14__t5                            1.815
xdut.topp__t49                         1.38552
xdut.\$10__t57                           1.815
xdut.topp__t109                        1.38552
xdut.\$14__t4                            1.815
xdut.topp__t24                         1.38552
xdut.\$10__t14                           1.815
xdut.topp__t23                         1.38552
xdut.\$14__t3                            1.815
xdut.topp__t22                         1.38552
xdut.\$10__t13                           1.815
xdut.topp__t21                         1.38552
xdut.\$14__t2                            1.815
xdut.topp__t20                         1.38552
xdut.\$10__t12                           1.815
xdut.topp__t19                         1.38552
xdut.\$14__t1                            1.815
xdut.topp__t18                         1.38552
xdut.\$10__t11                           1.815
xdut.topp__t17                         1.38552
xdut.\$14__t27                           1.815
xdut.topp__t270                        1.38552
xdut.\$10__t45                           1.815
xdut.topp__t87                         1.38552
xdut.\$14__t14                           1.815
xdut.topp__t86                         1.38552
xdut.\$10__t44                           1.815
xdut.topp__t85                         1.38552
xdut.\$14__t13                           1.815
xdut.topp__t84                         1.38552
xdut.\$10__t43                           1.815
xdut.topp__t83                         1.38552
xdut.\$14__t12                           1.815
xdut.topp__t82                         1.38552
xdut.\$10__t42                           1.815
xdut.topp__t81                         1.38552
xdut.\$14__t11                           1.815
xdut.topp__t80                         1.38552
xdut.\$10__t41                           1.815
xdut.topp__t79                         1.38552
xdut.\$14__t10                           1.815
xdut.topp__t78                         1.38552
xdut.\$10__t48                           1.815
xdut.topp__t91                         1.38552
xdut.\$14__t9                            1.815
xdut.topp__t76                         1.38552
xdut.\$10__t40                           1.815
xdut.topp__t75                         1.38552
xdut.\$107__t1                           1.815
xdut.topn__t2                          1.61396
xdut.\$90__t0                            1.815
xdut.topn__t1                          1.61396
xdut.\$107__t62                          1.815
xdut.topn__t501                        1.61396
xdut.\$90__t243                          1.815
xdut.topn__t486                        1.61396
xdut.\$107__t54                          1.815
xdut.topn__t447                        1.61396
xdut.\$90__t225                          1.815
xdut.topn__t448                        1.61396
xdut.\$107__t55                          1.815
xdut.topn__t449                        1.61396
xdut.\$90__t226                          1.815
xdut.topn__t450                        1.61396
xdut.\$107__t56                          1.815
xdut.topn__t451                        1.61396
xdut.\$90__t227                          1.815
xdut.topn__t452                        1.61396
xdut.\$107__t57                          1.815
xdut.topn__t453                        1.61396
xdut.\$90__t128                          1.815
xdut.topn__t260                        1.61396
xdut.\$107__t59                          1.815
xdut.topn__t490                        1.61396
xdut.\$90__t246                          1.815
xdut.topn__t491                        1.61396
xdut.\$107__t60                          1.815
xdut.topn__t492                        1.61396
xdut.\$90__t247                          1.815
xdut.topn__t493                        1.61396
xdut.\$107__t61                          1.815
xdut.topn__t494                        1.61396
xdut.\$90__t255                          1.815
xdut.topn__t510                        1.61396
xdut.\$107__t58                          1.815
xdut.topn__t472                        1.61396
xdut.\$90__t236                          1.815
xdut.topn__t473                        1.61396
xdut.\$107__t16                          1.815
xdut.topn__t181                        1.61396
xdut.\$90__t146                          1.815
xdut.topn__t292                        1.61396
xdut.\$107__t26                          1.815
xdut.topn__t293                        1.61396
xdut.\$90__t147                          1.815
xdut.topn__t294                        1.61396
xdut.\$107__t27                          1.815
xdut.topn__t295                        1.61396
xdut.\$90__t148                          1.815
xdut.topn__t296                        1.61396
xdut.\$107__t28                          1.815
xdut.topn__t297                        1.61396
xdut.\$90__t149                          1.815
xdut.topn__t298                        1.61396
xdut.\$107__t29                          1.815
xdut.topn__t299                        1.61396
xdut.\$90__t150                          1.815
xdut.topn__t300                        1.61396
xdut.\$107__t30                          1.815
xdut.topn__t301                        1.61396
xdut.\$90__t151                          1.815
xdut.topn__t302                        1.61396
xdut.\$16__t0                            1.815
xdut.topp__t1                          1.38552
xdut.\$10__t26                           1.815
xdut.topp__t47                         1.38552
xdut.\$16__t7                            1.815
xdut.topp__t62                         1.38552
xdut.\$10__t33                           1.815
xdut.topp__t61                         1.38552
xdut.\$16__t6                            1.815
xdut.topp__t60                         1.38552
xdut.\$10__t32                           1.815
xdut.topp__t59                         1.38552
xdut.\$16__t5                            1.815
xdut.topp__t58                         1.38552
xdut.\$10__t31                           1.815
xdut.topp__t57                         1.38552
xdut.\$16__t4                            1.815
xdut.topp__t56                         1.38552
xdut.\$10__t49                           1.815
xdut.topp__t92                         1.38552
xdut.\$16__t3                            1.815
xdut.topp__t31                         1.38552
xdut.\$10__t10                           1.815
xdut.topp__t15                         1.38552
xdut.\$16__t2                            1.815
xdut.topp__t14                         1.38552
xdut.\$10__t9                            1.815
xdut.topp__t13                         1.38552
xdut.\$16__t1                            1.815
xdut.topp__t12                         1.38552
xdut.\$10__t8                            1.815
xdut.topp__t11                         1.38552
xdut.\$18__t0                            1.815
xdut.topp__t10                         1.38552
xdut.\$10__t7                            1.815
xdut.topp__t9                          1.38552
xdut.\$18__t8                            1.815
xdut.topp__t268                        1.38552
xdut.\$10__t38                           1.815
xdut.topp__t72                         1.38552
xdut.\$18__t2                            1.815
xdut.topp__t71                         1.38552
xdut.\$10__t37                           1.815
xdut.topp__t70                         1.38552
xdut.\$18__t1                            1.815
xdut.topp__t69                         1.38552
xdut.\$10__t36                           1.815
xdut.topp__t68                         1.38552
xdut.\$20__t1                            1.815
xdut.topp__t67                         1.38552
xdut.\$10__t35                           1.815
xdut.topp__t66                         1.38552
xdut.\$20__t0                            1.815
xdut.topp__t65                         1.38552
xdut.\$10__t34                           1.815
xdut.topp__t64                         1.38552
xdut.\$22__t0                            1.815
xdut.topp__t107                        1.38552
xdut.\$10__t61                           1.815
xdut.topp__t118                        1.38552
xdut.\$24__t0                            1.815
xdut.topp__t117                        1.38552
xdut.\$10__t60                           1.815
xdut.topp__t116                        1.38552
xdut.\$115__t0                           1.815
xdut.topn__t8                          1.61396
xdut.\$90__t3                            1.815
xdut.topn__t7                          1.61396
xdut.\$115__t25                          1.815
xdut.topn__t462                        1.61396
xdut.\$90__t232                          1.815
xdut.topn__t463                        1.61396
xdut.\$115__t26                          1.815
xdut.topn__t464                        1.61396
xdut.\$90__t248                          1.815
xdut.topn__t495                        1.61396
xdut.\$115__t29                          1.815
xdut.topn__t496                        1.61396
xdut.\$90__t249                          1.815
xdut.topn__t497                        1.61396
xdut.\$115__t30                          1.815
xdut.topn__t498                        1.61396
xdut.\$90__t250                          1.815
xdut.topn__t499                        1.61396
xdut.\$115__t31                          1.815
xdut.topn__t500                        1.61396
xdut.\$90__t129                          1.815
xdut.topn__t261                        1.61396
xdut.\$115__t27                          1.815
xdut.topn__t475                        1.61396
xdut.\$90__t237                          1.815
xdut.topn__t476                        1.61396
xdut.\$115__t28                          1.815
xdut.topn__t477                        1.61396
xdut.\$90__t238                          1.815
xdut.topn__t478                        1.61396
xdut.\$123__t14                          1.815
xdut.topn__t479                        1.61396
xdut.\$90__t239                          1.815
xdut.topn__t480                        1.61396
xdut.\$123__t15                          1.815
xdut.topn__t481                        1.61396
xdut.\$90__t240                          1.815
xdut.topn__t482                        1.61396
xdut.\$123__t6                           1.815
xdut.topn__t182                        1.61396
xdut.\$90__t152                          1.815
xdut.topn__t304                        1.61396
xdut.\$123__t8                           1.815
xdut.topn__t289                        1.61396
xdut.\$90__t119                          1.815
xdut.topn__t242                        1.61396
xdut.\$131__t4                           1.815
xdut.topn__t243                        1.61396
xdut.\$90__t120                          1.815
xdut.topn__t244                        1.61396
xdut.\$131__t5                           1.815
xdut.topn__t245                        1.61396
xdut.\$90__t121                          1.815
xdut.topn__t246                        1.61396
xdut.\$139__t2                           1.815
xdut.topn__t247                        1.61396
xdut.\$90__t122                          1.815
xdut.topn__t248                        1.61396
xdut.\$147__t0                           1.815
xdut.topn__t249                        1.61396
xdut.\$90__t123                          1.815
xdut.topn__t250                        1.61396
xdut.\$10                                1.815
xdut.\$100                                3.63
xdut.\$102                         3.23062e-09
xdut.\$104                                3.63
xdut.\$106                                3.63
xdut.\$107                               1.815
xdut.\$108                                3.63
xdut.\$11                                 3.63
xdut.\$110                         3.07125e-09
xdut.\$112                                3.63
xdut.\$114                                3.63
xdut.\$115                               1.815
xdut.\$116                                3.63
xdut.\$118                         2.92267e-09
xdut.\$12                                1.815
xdut.\$120                                3.63
xdut.\$122                                3.63
xdut.\$123                               1.815
xdut.\$124                                3.63
xdut.\$126                         2.97394e-09
xdut.\$128                                3.63
xdut.\$13                                 3.63
xdut.\$130                                3.63
xdut.\$131                               1.815
xdut.\$132                                3.63
xdut.\$134                         3.13006e-09
xdut.\$136                                3.63
xdut.\$138                                3.63
xdut.\$139                               1.815
xdut.\$14                                1.815
xdut.\$140                                3.63
xdut.\$142                         3.29012e-09
xdut.\$144                                3.63
xdut.\$146                                3.63
xdut.\$147                               1.815
xdut.\$148                                3.63
xdut.\$15                                 3.63
xdut.\$150                         3.45096e-09
xdut.\$152                                3.63
xdut.\$154                                3.63
xdut.\$155                               1.815
xdut.\$16                                1.815
xdut.\$166                                3.63
xdut.\$167                                3.63
xdut.\$17                                 3.63
xdut.\$18                                1.815
xdut.\$19                                 3.63
xdut.\$20                                1.815
xdut.\$21                                 3.63
xdut.\$22                                1.815
xdut.\$23                                 3.63
xdut.\$24                                1.815
xdut.\$25                                 3.63
xdut.\$26                                1.815
xdut.\$27                          3.55373e-09
xdut.\$29                                 3.63
xdut.\$31                          3.39312e-09
xdut.\$33                                 3.63
xdut.\$35                          3.23326e-09
xdut.\$37                                 3.63
xdut.\$39                          3.07579e-09
xdut.\$41                                 3.63
xdut.\$43                           2.9359e-09
xdut.\$45                                 3.63
xdut.\$47                          2.98197e-09
xdut.\$49                                 3.63
xdut.\$51                          3.13365e-09
xdut.\$53                                 3.63
xdut.\$55                           3.2924e-09
xdut.\$57                                 3.63
xdut.\$59                          3.45262e-09
xdut.\$61                                 3.63
xdut.\$65                                 3.63
xdut.\$67                                 3.63
xdut.\$69                                 3.63
xdut.\$71                                 3.63
xdut.\$73                                 3.63
xdut.\$75                                 3.63
xdut.\$77                                 3.63
xdut.\$79                                 3.63
xdut.\$81                                 3.63
xdut.\$83                                 3.63
xdut.\$85                           3.5523e-09
xdut.\$87                                 3.63
xdut.\$89                                 3.63
xdut.\$9                                  3.63
xdut.\$90                                1.815
xdut.\$92                                 3.63
xdut.\$94                          3.39126e-09
xdut.\$96                                 3.63
xdut.\$98                                 3.63
xdut.\$99                                1.815
se_topn                                1.61396
se_topp                                1.38552
se_ibias                               0.69564
xsecmp.xpre.ptail                     0.749377
xsecmp.pon                             3.62899
xsecmp.preamp_in1                      1.38552
xsecmp.pop                             2.30054
xsecmp.preamp_in2                      1.61396
xsecmp.xpre.xrlp.11                    3.62851
xsecmp.xpre.xrlp.21                    2.30203
xsecmp.xpre.xrln.11                       3.63
xsecmp.xpre.xrln.21                    3.62899
xsecmp.xlat.ltail                      2.76948
xsecmp.xlat.dip                           3.63
xsecmp.xlat.din                           3.63
xsecmp.outn                               3.63
xsecmp.outp                               3.63
xsecmp.sset                        5.67988e-09
xsecmp.srst                        5.67988e-09
xsecmp.xno1.ps                          3.3453
se_cmpb                                1.47646
xsecmp.xno2.ps                          3.3453
se_code                                      0
se_dacp                           -1.11022e-16
se_dacn                           -1.11022e-16
se_di                                  1.81057
se_err                                  575.19
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        6.60379e-11
v.xsecmp.vpn#branch                 5.5378e-28
v.xsecmp.vpp#branch                8.84276e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     5.72459e-14
vsevinp#branch                     8.81126e-11
vcms#branch                       -1.86453e-12
vrefs#branch                      -6.60379e-11
vddc#branch                         -0.0011174
vddd#branch                       -7.66427e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0          2.77556e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3          2.77556e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6          2.77556e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9          2.77556e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12         2.77556e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15         2.77556e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18         2.77556e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21         2.77556e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24         2.77556e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27         2.77556e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.77556e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.77556e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.77556e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.77556e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.77556e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.77556e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.77556e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.77556e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  3.05215e-09
 Reference value :  5.08028e-08
 Reference value :  9.38763e-08
 Reference value :  1.31493e-07
 Reference value :  1.87603e-07
 Reference value :  2.18750e-07
 Reference value :  2.50176e-07
 Reference value :  2.59737e-07
 Reference value :  3.12530e-07
 Reference value :  3.15497e-07
 Reference value :  3.65331e-07
 Reference value :  3.78003e-07
 Reference value :  4.22328e-07
 Reference value :  4.40257e-07
 Reference value :  4.94243e-07
 Reference value :  5.03561e-07
 Reference value :  5.62600e-07
 Reference value :  5.66130e-07
 Reference value :  6.25100e-07
 Reference value :  6.29616e-07
 Reference value :  6.87607e-07
 Reference value :  6.95210e-07
 Reference value :  7.50141e-07
 Reference value :  7.79624e-07
 Reference value :  8.12565e-07
 Reference value :  8.16323e-07
 Reference value :  8.60764e-07
 Reference value :  8.77598e-07
 Reference value :  9.25786e-07
 Reference value :  9.68818e-07
 Reference value :  1.00051e-06
 Reference value :  1.00339e-06
 Reference value :  1.03164e-06
 Reference value :  1.09379e-06
 Reference value :  1.12520e-06
 Reference value :  1.15664e-06
 Reference value :  1.19002e-06
 Reference value :  1.21915e-06
 Reference value :  1.25285e-06
 Reference value :  1.28153e-06
 Reference value :  1.31427e-06
 Reference value :  1.34383e-06
 Reference value :  1.37584e-06
 Reference value :  1.40630e-06
 Reference value :  1.43771e-06
 Reference value :  1.44645e-06
 Reference value :  1.50010e-06
 Reference value :  1.50333e-06
 Reference value :  1.53466e-06
 Reference value :  1.56500e-06
 Reference value :  1.59391e-06
 Reference value :  1.62621e-06
 Reference value :  1.65632e-06
 Reference value :  1.68775e-06
 Reference value :  1.71681e-06
 Reference value :  1.75012e-06
 Reference value :  1.75292e-06
 Reference value :  1.78164e-06
 Reference value :  1.81341e-06
 Reference value :  1.84384e-06
 Reference value :  1.87521e-06
 Reference value :  1.90487e-06
 Reference value :  1.93773e-06
 Reference value :  1.96892e-06
 Reference value :  2.00069e-06
 Reference value :  2.00299e-06
 Reference value :  2.03143e-06
 Reference value :  2.06286e-06
 Reference value :  2.09428e-06
 Reference value :  2.15627e-06
 Reference value :  2.18762e-06
 Reference value :  2.21877e-06
 Reference value :  2.25011e-06
 Reference value :  2.25323e-06
 Reference value :  2.28170e-06
 Reference value :  2.31496e-06
 Reference value :  2.34393e-06
 Reference value :  2.37727e-06
 Reference value :  2.40633e-06
 Reference value :  2.43856e-06
 Reference value :  2.46885e-06
 Reference value :  2.50058e-06
 Reference value :  2.53131e-06
 Reference value :  2.56279e-06
 Reference value :  2.58225e-06
 Reference value :  2.62510e-06
 Reference value :  2.63074e-06
 Reference value :  2.67979e-06
 Reference value :  2.69012e-06
 Reference value :  2.71912e-06
 Reference value :  2.75245e-06
 Reference value :  2.78144e-06
 Reference value :  2.81282e-06
 Reference value :  2.84378e-06
 Reference value :  2.87501e-06
 Reference value :  2.87751e-06
 Reference value :  2.90656e-06
 Reference value :  2.95614e-06
 Reference value :  3.00012e-06
 Reference value :  3.00266e-06
 Reference value :  3.03126e-06
 Reference value :  3.04643e-06
 Reference value :  3.09381e-06
 Reference value :  3.12514e-06
 Reference value :  3.15638e-06
 Reference value :  3.18770e-06
 Reference value :  3.21875e-06
 Reference value :  3.25014e-06
 Reference value :  3.25325e-06
 Reference value :  3.28178e-06
 Reference value :  3.31492e-06
 Reference value :  3.34384e-06
 Reference value :  3.37552e-06
 Reference value :  3.40632e-06
 Reference value :  3.43799e-06
 Reference value :  3.46881e-06
 Reference value :  3.50027e-06
 Reference value :  3.52691e-06
 Reference value :  3.56268e-06
 Reference value :  3.57860e-06
 Reference value :  3.62520e-06
 Reference value :  3.64103e-06
 Reference value :  3.68760e-06
 Reference value :  3.69037e-06
 Reference value :  3.71923e-06
 Reference value :  3.75230e-06
 Reference value :  3.78134e-06
 Reference value :  3.81274e-06
 Reference value :  3.84379e-06
 Reference value :  3.87524e-06
 Reference value :  3.90626e-06
 Reference value :  3.93753e-06
 Reference value :  3.96880e-06
 Reference value :  4.00015e-06
 Reference value :  4.00267e-06
 Reference value :  4.03131e-06
 Reference value :  4.06271e-06
 Reference value :  4.09414e-06
 Reference value :  4.15627e-06
 Reference value :  4.18760e-06
 Reference value :  4.19071e-06
 Reference value :  4.23281e-06
 Reference value :  4.25295e-06
 Reference value :  4.28175e-06
 Reference value :  4.31502e-06
 Reference value :  4.34390e-06
 Reference value :  4.37588e-06
 Reference value :  4.40630e-06
 Reference value :  4.43756e-06
 Reference value :  4.44026e-06
 Reference value :  4.46906e-06
 Reference value :  4.50083e-06
 Reference value :  4.53130e-06
 Reference value :  4.56277e-06
 Reference value :  4.57819e-06
 Reference value :  4.62503e-06
 Reference value :  4.62761e-06
 Reference value :  4.65659e-06
 Reference value :  4.68984e-06
 Reference value :  4.71885e-06
 Reference value :  4.75037e-06
 Reference value :  4.78130e-06
 Reference value :  4.81270e-06
 Reference value :  4.84378e-06
 Reference value :  4.87520e-06
 Reference value :  4.88116e-06
 Reference value :  4.93751e-06
 Reference value :  4.96881e-06
 Reference value :  5.00023e-06
 Reference value :  5.00290e-06
 Reference value :  5.03145e-06
 Reference value :  5.06286e-06
 Reference value :  5.09416e-06
