
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_27c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t305                        1.36172
xdut.\$10__t154                          1.815
xdut.topp__t304                        1.36172
xdut.\$12__t87                           1.815
xdut.topp__t303                        1.36172
xdut.\$10__t153                          1.815
xdut.topp__t302                        1.36172
xdut.\$12__t86                           1.815
xdut.topp__t301                        1.36172
xdut.\$10__t152                          1.815
xdut.topp__t300                        1.36172
xdut.\$12__t85                           1.815
xdut.topp__t299                        1.36172
xdut.\$10__t151                          1.815
xdut.topp__t298                        1.36172
xdut.\$12__t84                           1.815
xdut.topp__t297                        1.36172
xdut.\$10__t150                          1.815
xdut.topp__t296                        1.36172
xdut.\$12__t83                           1.815
xdut.topp__t295                        1.36172
xdut.\$10__t149                          1.815
xdut.topp__t294                        1.36172
xdut.\$99__t39                           1.815
xdut.topn__t140                        1.61047
xdut.\$90__t67                           1.815
xdut.topn__t137                        1.61047
xdut.\$99__t66                           1.815
xdut.topn__t262                        1.61047
xdut.\$90__t130                          1.815
xdut.topn__t263                        1.61047
xdut.\$99__t67                           1.815
xdut.topn__t264                        1.61047
xdut.\$90__t131                          1.815
xdut.topn__t265                        1.61047
xdut.\$99__t68                           1.815
xdut.topn__t266                        1.61047
xdut.\$90__t132                          1.815
xdut.topn__t267                        1.61047
xdut.\$99__t69                           1.815
xdut.topn__t268                        1.61047
xdut.\$90__t133                          1.815
xdut.topn__t269                        1.61047
xdut.\$99__t70                           1.815
xdut.topn__t270                        1.61047
xdut.\$90__t134                          1.815
xdut.topn__t271                        1.61047
xdut.\$99__t71                           1.815
xdut.topn__t272                        1.61047
xdut.\$90__t93                           1.815
xdut.topn__t193                        1.61047
xdut.\$99__t61                           1.815
xdut.topn__t251                        1.61047
xdut.\$90__t124                          1.815
xdut.topn__t252                        1.61047
xdut.\$99__t62                           1.815
xdut.topn__t253                        1.61047
xdut.\$90__t125                          1.815
xdut.topn__t254                        1.61047
xdut.\$99__t63                           1.815
xdut.topn__t255                        1.61047
xdut.\$90__t126                          1.815
xdut.topn__t256                        1.61047
xdut.\$99__t46                           1.815
xdut.topn__t179                        1.61047
xdut.\$90__t98                           1.815
xdut.topn__t202                        1.61047
xdut.\$99__t58                           1.815
xdut.topn__t203                        1.61047
xdut.\$90__t99                           1.815
xdut.topn__t204                        1.61047
xdut.\$99__t59                           1.815
xdut.topn__t205                        1.61047
xdut.\$90__t100                          1.815
xdut.topn__t206                        1.61047
xdut.\$99__t60                           1.815
xdut.topn__t207                        1.61047
xdut.\$90__t101                          1.815
xdut.topn__t208                        1.61047
xdut.\$99__t64                           1.815
xdut.topn__t257                        1.61047
xdut.\$90__t135                          1.815
xdut.topn__t274                        1.61047
xdut.\$99__t73                           1.815
xdut.topn__t275                        1.61047
xdut.\$90__t138                          1.815
xdut.topn__t278                        1.61047
xdut.\$12__t10                           1.815
xdut.topp__t43                         1.36172
xdut.\$10__t24                           1.815
xdut.topp__t42                         1.36172
xdut.\$12__t11                           1.815
xdut.topp__t44                         1.36172
xdut.\$10__t4                            1.815
xdut.topp__t5                          1.36172
xdut.\$12__t0                            1.815
xdut.topp__t4                          1.36172
xdut.\$10__t27                           1.815
xdut.topp__t48                         1.36172
xdut.\$12__t13                           1.815
xdut.topp__t63                         1.36172
xdut.\$10__t25                           1.815
xdut.topp__t46                         1.36172
xdut.\$12__t12                           1.815
xdut.topp__t45                         1.36172
xdut.\$10__t58                           1.815
xdut.topp__t111                        1.36172
xdut.\$12__t3                            1.815
xdut.topp__t26                         1.36172
xdut.\$10__t15                           1.815
xdut.topp__t25                         1.36172
xdut.\$12__t2                            1.815
xdut.topp__t16                         1.36172
xdut.\$10__t6                            1.815
xdut.topp__t8                          1.36172
xdut.\$12__t1                            1.815
xdut.topp__t7                          1.36172
xdut.\$10__t5                            1.815
xdut.topp__t6                          1.36172
xdut.\$12__t4                            1.815
xdut.topp__t28                         1.36172
xdut.\$10__t16                           1.815
xdut.topp__t27                         1.36172
xdut.\$12__t75                           1.815
xdut.topp__t272                        1.36172
xdut.\$10__t146                          1.815
xdut.topp__t290                        1.36172
xdut.\$12__t81                           1.815
xdut.topp__t289                        1.36172
xdut.\$10__t145                          1.815
xdut.topp__t288                        1.36172
xdut.\$12__t80                           1.815
xdut.topp__t287                        1.36172
xdut.\$10__t144                          1.815
xdut.topp__t286                        1.36172
xdut.\$12__t79                           1.815
xdut.topp__t285                        1.36172
xdut.\$10__t143                          1.815
xdut.topp__t284                        1.36172
xdut.\$12__t78                           1.815
xdut.topp__t283                        1.36172
xdut.\$10__t142                          1.815
xdut.topp__t282                        1.36172
xdut.\$12__t77                           1.815
xdut.topp__t281                        1.36172
xdut.\$10__t141                          1.815
xdut.topp__t280                        1.36172
xdut.\$12__t66                           1.815
xdut.topp__t248                        1.36172
xdut.\$10__t47                           1.815
xdut.topp__t90                         1.36172
xdut.\$99__t0                            1.815
xdut.topn__t4                          1.61047
xdut.\$90__t1                            1.815
xdut.topn__t3                          1.61047
xdut.\$99__t121                          1.815
xdut.topn__t471                        1.61047
xdut.\$90__t228                          1.815
xdut.topn__t454                        1.61047
xdut.\$99__t114                          1.815
xdut.topn__t455                        1.61047
xdut.\$90__t229                          1.815
xdut.topn__t456                        1.61047
xdut.\$99__t115                          1.815
xdut.topn__t457                        1.61047
xdut.\$90__t230                          1.815
xdut.topn__t458                        1.61047
xdut.\$99__t116                          1.815
xdut.topn__t459                        1.61047
xdut.\$90__t231                          1.815
xdut.topn__t460                        1.61047
xdut.\$99__t117                          1.815
xdut.topn__t461                        1.61047
xdut.\$90__t127                          1.815
xdut.topn__t258                        1.61047
xdut.\$99__t124                          1.815
xdut.topn__t488                        1.61047
xdut.\$90__t245                          1.815
xdut.topn__t489                        1.61047
xdut.\$99__t122                          1.815
xdut.topn__t474                        1.61047
xdut.\$90__t241                          1.815
xdut.topn__t483                        1.61047
xdut.\$99__t123                          1.815
xdut.topn__t484                        1.61047
xdut.\$90__t242                          1.815
xdut.topn__t485                        1.61047
xdut.\$99__t125                          1.815
xdut.topn__t502                        1.61047
xdut.\$90__t244                          1.815
xdut.topn__t487                        1.61047
xdut.\$99__t47                           1.815
xdut.topn__t180                        1.61047
xdut.\$90__t139                          1.815
xdut.topn__t280                        1.61047
xdut.\$99__t75                           1.815
xdut.topn__t281                        1.61047
xdut.\$90__t140                          1.815
xdut.topn__t282                        1.61047
xdut.\$99__t76                           1.815
xdut.topn__t283                        1.61047
xdut.\$90__t141                          1.815
xdut.topn__t284                        1.61047
xdut.\$99__t77                           1.815
xdut.topn__t285                        1.61047
xdut.\$90__t142                          1.815
xdut.topn__t286                        1.61047
xdut.\$99__t78                           1.815
xdut.topn__t287                        1.61047
xdut.\$90__t143                          1.815
xdut.topn__t288                        1.61047
xdut.\$99__t80                           1.815
xdut.topn__t305                        1.61047
xdut.\$90__t144                          1.815
xdut.topn__t290                        1.61047
xdut.\$14__t0                            1.815
xdut.topp__t3                          1.36172
xdut.\$10__t3                            1.815
xdut.topp__t2                          1.36172
xdut.\$14__t8                            1.815
xdut.topp__t55                         1.36172
xdut.\$10__t30                           1.815
xdut.topp__t54                         1.36172
xdut.\$14__t7                            1.815
xdut.topp__t53                         1.36172
xdut.\$10__t29                           1.815
xdut.topp__t52                         1.36172
xdut.\$14__t6                            1.815
xdut.topp__t51                         1.36172
xdut.\$10__t28                           1.815
xdut.topp__t50                         1.36172
xdut.\$14__t5                            1.815
xdut.topp__t49                         1.36172
xdut.\$10__t57                           1.815
xdut.topp__t109                        1.36172
xdut.\$14__t4                            1.815
xdut.topp__t24                         1.36172
xdut.\$10__t14                           1.815
xdut.topp__t23                         1.36172
xdut.\$14__t3                            1.815
xdut.topp__t22                         1.36172
xdut.\$10__t13                           1.815
xdut.topp__t21                         1.36172
xdut.\$14__t2                            1.815
xdut.topp__t20                         1.36172
xdut.\$10__t12                           1.815
xdut.topp__t19                         1.36172
xdut.\$14__t1                            1.815
xdut.topp__t18                         1.36172
xdut.\$10__t11                           1.815
xdut.topp__t17                         1.36172
xdut.\$14__t27                           1.815
xdut.topp__t270                        1.36172
xdut.\$10__t45                           1.815
xdut.topp__t87                         1.36172
xdut.\$14__t14                           1.815
xdut.topp__t86                         1.36172
xdut.\$10__t44                           1.815
xdut.topp__t85                         1.36172
xdut.\$14__t13                           1.815
xdut.topp__t84                         1.36172
xdut.\$10__t43                           1.815
xdut.topp__t83                         1.36172
xdut.\$14__t12                           1.815
xdut.topp__t82                         1.36172
xdut.\$10__t42                           1.815
xdut.topp__t81                         1.36172
xdut.\$14__t11                           1.815
xdut.topp__t80                         1.36172
xdut.\$10__t41                           1.815
xdut.topp__t79                         1.36172
xdut.\$14__t10                           1.815
xdut.topp__t78                         1.36172
xdut.\$10__t48                           1.815
xdut.topp__t91                         1.36172
xdut.\$14__t9                            1.815
xdut.topp__t76                         1.36172
xdut.\$10__t40                           1.815
xdut.topp__t75                         1.36172
xdut.\$107__t1                           1.815
xdut.topn__t2                          1.61047
xdut.\$90__t0                            1.815
xdut.topn__t1                          1.61047
xdut.\$107__t62                          1.815
xdut.topn__t501                        1.61047
xdut.\$90__t243                          1.815
xdut.topn__t486                        1.61047
xdut.\$107__t54                          1.815
xdut.topn__t447                        1.61047
xdut.\$90__t225                          1.815
xdut.topn__t448                        1.61047
xdut.\$107__t55                          1.815
xdut.topn__t449                        1.61047
xdut.\$90__t226                          1.815
xdut.topn__t450                        1.61047
xdut.\$107__t56                          1.815
xdut.topn__t451                        1.61047
xdut.\$90__t227                          1.815
xdut.topn__t452                        1.61047
xdut.\$107__t57                          1.815
xdut.topn__t453                        1.61047
xdut.\$90__t128                          1.815
xdut.topn__t260                        1.61047
xdut.\$107__t59                          1.815
xdut.topn__t490                        1.61047
xdut.\$90__t246                          1.815
xdut.topn__t491                        1.61047
xdut.\$107__t60                          1.815
xdut.topn__t492                        1.61047
xdut.\$90__t247                          1.815
xdut.topn__t493                        1.61047
xdut.\$107__t61                          1.815
xdut.topn__t494                        1.61047
xdut.\$90__t255                          1.815
xdut.topn__t510                        1.61047
xdut.\$107__t58                          1.815
xdut.topn__t472                        1.61047
xdut.\$90__t236                          1.815
xdut.topn__t473                        1.61047
xdut.\$107__t16                          1.815
xdut.topn__t181                        1.61047
xdut.\$90__t146                          1.815
xdut.topn__t292                        1.61047
xdut.\$107__t26                          1.815
xdut.topn__t293                        1.61047
xdut.\$90__t147                          1.815
xdut.topn__t294                        1.61047
xdut.\$107__t27                          1.815
xdut.topn__t295                        1.61047
xdut.\$90__t148                          1.815
xdut.topn__t296                        1.61047
xdut.\$107__t28                          1.815
xdut.topn__t297                        1.61047
xdut.\$90__t149                          1.815
xdut.topn__t298                        1.61047
xdut.\$107__t29                          1.815
xdut.topn__t299                        1.61047
xdut.\$90__t150                          1.815
xdut.topn__t300                        1.61047
xdut.\$107__t30                          1.815
xdut.topn__t301                        1.61047
xdut.\$90__t151                          1.815
xdut.topn__t302                        1.61047
xdut.\$16__t0                            1.815
xdut.topp__t1                          1.36172
xdut.\$10__t26                           1.815
xdut.topp__t47                         1.36172
xdut.\$16__t7                            1.815
xdut.topp__t62                         1.36172
xdut.\$10__t33                           1.815
xdut.topp__t61                         1.36172
xdut.\$16__t6                            1.815
xdut.topp__t60                         1.36172
xdut.\$10__t32                           1.815
xdut.topp__t59                         1.36172
xdut.\$16__t5                            1.815
xdut.topp__t58                         1.36172
xdut.\$10__t31                           1.815
xdut.topp__t57                         1.36172
xdut.\$16__t4                            1.815
xdut.topp__t56                         1.36172
xdut.\$10__t49                           1.815
xdut.topp__t92                         1.36172
xdut.\$16__t3                            1.815
xdut.topp__t31                         1.36172
xdut.\$10__t10                           1.815
xdut.topp__t15                         1.36172
xdut.\$16__t2                            1.815
xdut.topp__t14                         1.36172
xdut.\$10__t9                            1.815
xdut.topp__t13                         1.36172
xdut.\$16__t1                            1.815
xdut.topp__t12                         1.36172
xdut.\$10__t8                            1.815
xdut.topp__t11                         1.36172
xdut.\$18__t0                            1.815
xdut.topp__t10                         1.36172
xdut.\$10__t7                            1.815
xdut.topp__t9                          1.36172
xdut.\$18__t8                            1.815
xdut.topp__t268                        1.36172
xdut.\$10__t38                           1.815
xdut.topp__t72                         1.36172
xdut.\$18__t2                            1.815
xdut.topp__t71                         1.36172
xdut.\$10__t37                           1.815
xdut.topp__t70                         1.36172
xdut.\$18__t1                            1.815
xdut.topp__t69                         1.36172
xdut.\$10__t36                           1.815
xdut.topp__t68                         1.36172
xdut.\$20__t1                            1.815
xdut.topp__t67                         1.36172
xdut.\$10__t35                           1.815
xdut.topp__t66                         1.36172
xdut.\$20__t0                            1.815
xdut.topp__t65                         1.36172
xdut.\$10__t34                           1.815
xdut.topp__t64                         1.36172
xdut.\$22__t0                            1.815
xdut.topp__t107                        1.36172
xdut.\$10__t61                           1.815
xdut.topp__t118                        1.36172
xdut.\$24__t0                            1.815
xdut.topp__t117                        1.36172
xdut.\$10__t60                           1.815
xdut.topp__t116                        1.36172
xdut.\$115__t0                           1.815
xdut.topn__t8                          1.61047
xdut.\$90__t3                            1.815
xdut.topn__t7                          1.61047
xdut.\$115__t25                          1.815
xdut.topn__t462                        1.61047
xdut.\$90__t232                          1.815
xdut.topn__t463                        1.61047
xdut.\$115__t26                          1.815
xdut.topn__t464                        1.61047
xdut.\$90__t248                          1.815
xdut.topn__t495                        1.61047
xdut.\$115__t29                          1.815
xdut.topn__t496                        1.61047
xdut.\$90__t249                          1.815
xdut.topn__t497                        1.61047
xdut.\$115__t30                          1.815
xdut.topn__t498                        1.61047
xdut.\$90__t250                          1.815
xdut.topn__t499                        1.61047
xdut.\$115__t31                          1.815
xdut.topn__t500                        1.61047
xdut.\$90__t129                          1.815
xdut.topn__t261                        1.61047
xdut.\$115__t27                          1.815
xdut.topn__t475                        1.61047
xdut.\$90__t237                          1.815
xdut.topn__t476                        1.61047
xdut.\$115__t28                          1.815
xdut.topn__t477                        1.61047
xdut.\$90__t238                          1.815
xdut.topn__t478                        1.61047
xdut.\$123__t14                          1.815
xdut.topn__t479                        1.61047
xdut.\$90__t239                          1.815
xdut.topn__t480                        1.61047
xdut.\$123__t15                          1.815
xdut.topn__t481                        1.61047
xdut.\$90__t240                          1.815
xdut.topn__t482                        1.61047
xdut.\$123__t6                           1.815
xdut.topn__t182                        1.61047
xdut.\$90__t152                          1.815
xdut.topn__t304                        1.61047
xdut.\$123__t8                           1.815
xdut.topn__t289                        1.61047
xdut.\$90__t119                          1.815
xdut.topn__t242                        1.61047
xdut.\$131__t4                           1.815
xdut.topn__t243                        1.61047
xdut.\$90__t120                          1.815
xdut.topn__t244                        1.61047
xdut.\$131__t5                           1.815
xdut.topn__t245                        1.61047
xdut.\$90__t121                          1.815
xdut.topn__t246                        1.61047
xdut.\$139__t2                           1.815
xdut.topn__t247                        1.61047
xdut.\$90__t122                          1.815
xdut.topn__t248                        1.61047
xdut.\$147__t0                           1.815
xdut.topn__t249                        1.61047
xdut.\$90__t123                          1.815
xdut.topn__t250                        1.61047
xdut.\$10                                1.815
xdut.\$100                                3.63
xdut.\$102                         3.00313e-09
xdut.\$104                                3.63
xdut.\$106                                3.63
xdut.\$107                               1.815
xdut.\$108                                3.63
xdut.\$11                                 3.63
xdut.\$110                         2.88506e-09
xdut.\$112                                3.63
xdut.\$114                                3.63
xdut.\$115                               1.815
xdut.\$116                                3.63
xdut.\$118                         2.77499e-09
xdut.\$12                                1.815
xdut.\$120                                3.63
xdut.\$122                                3.63
xdut.\$123                               1.815
xdut.\$124                                3.63
xdut.\$126                         2.81297e-09
xdut.\$128                                3.63
xdut.\$13                                 3.63
xdut.\$130                                3.63
xdut.\$131                               1.815
xdut.\$132                                3.63
xdut.\$134                         2.92864e-09
xdut.\$136                                3.63
xdut.\$138                                3.63
xdut.\$139                               1.815
xdut.\$14                                1.815
xdut.\$140                                3.63
xdut.\$142                         3.04721e-09
xdut.\$144                                3.63
xdut.\$146                                3.63
xdut.\$147                               1.815
xdut.\$148                                3.63
xdut.\$15                                 3.63
xdut.\$150                         3.16636e-09
xdut.\$152                                3.63
xdut.\$154                                3.63
xdut.\$155                               1.815
xdut.\$16                                1.815
xdut.\$166                                3.63
xdut.\$167                                3.63
xdut.\$17                                 3.63
xdut.\$18                                1.815
xdut.\$19                                 3.63
xdut.\$20                                1.815
xdut.\$21                                 3.63
xdut.\$22                                1.815
xdut.\$23                                 3.63
xdut.\$24                                1.815
xdut.\$25                                 3.63
xdut.\$26                                1.815
xdut.\$27                           3.2425e-09
xdut.\$29                                 3.63
xdut.\$31                          3.12351e-09
xdut.\$33                                 3.63
xdut.\$35                          3.00508e-09
xdut.\$37                                 3.63
xdut.\$39                          2.88843e-09
xdut.\$41                                 3.63
xdut.\$43                          2.78479e-09
xdut.\$45                                 3.63
xdut.\$47                          2.81893e-09
xdut.\$49                                 3.63
xdut.\$51                          2.93129e-09
xdut.\$53                                 3.63
xdut.\$55                           3.0489e-09
xdut.\$57                                 3.63
xdut.\$59                          3.16759e-09
xdut.\$61                                 3.63
xdut.\$65                                 3.63
xdut.\$67                                 3.63
xdut.\$69                                 3.63
xdut.\$71                                 3.63
xdut.\$73                                 3.63
xdut.\$75                                 3.63
xdut.\$77                                 3.63
xdut.\$79                                 3.63
xdut.\$81                                 3.63
xdut.\$83                                 3.63
xdut.\$85                          3.24144e-09
xdut.\$87                                 3.63
xdut.\$89                                 3.63
xdut.\$9                                  3.63
xdut.\$90                                1.815
xdut.\$92                                 3.63
xdut.\$94                          3.12214e-09
xdut.\$96                                 3.63
xdut.\$98                                 3.63
xdut.\$99                                1.815
se_topn                                1.61047
se_topp                                1.36172
se_ibias                              0.866486
xsecmp.xpre.ptail                      0.60794
xsecmp.pon                             3.62531
xsecmp.preamp_in1                      1.36172
xsecmp.pop                             1.79394
xsecmp.preamp_in2                      1.61047
xsecmp.xpre.xrlp.11                    3.62914
xsecmp.xpre.xrlp.21                    1.79479
xsecmp.xpre.xrln.11                       3.63
xsecmp.xpre.xrln.21                    3.62532
xsecmp.xlat.ltail                       2.6581
xsecmp.xlat.dip                           3.63
xsecmp.xlat.din                           3.63
xsecmp.outn                               3.63
xsecmp.outp                               3.63
xsecmp.sset                        7.36113e-09
xsecmp.srst                        7.36113e-09
xsecmp.xno1.ps                          3.4124
se_cmpb                                1.51704
xsecmp.xno2.ps                          3.4124
se_code                                      0
se_dacp                           -1.11022e-16
se_dacn                           -1.11022e-16
se_di                                  1.81057
se_err                                  580.92
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        6.55221e-11
v.xsecmp.vpn#branch               -8.44081e-28
v.xsecmp.vpp#branch               -2.92076e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     7.21229e-14
vsevinp#branch                     5.35188e-11
vcms#branch                       -3.27426e-12
vrefs#branch                      -6.55221e-11
vddc#branch                       -0.000605512
vddd#branch                       -6.31875e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0          2.77556e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3          2.77556e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6          2.77556e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9          2.77556e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12         2.77556e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15         2.77556e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18         2.77556e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21         2.77556e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24         2.77556e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27         2.77556e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.77556e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.77556e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.77556e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.77556e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.77556e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.77556e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.77556e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.77556e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  3.36255e-09
 Reference value :  3.20478e-08
 Reference value :  9.38440e-08
 Reference value :  1.25677e-07
 Reference value :  1.87600e-07
 Reference value :  2.15732e-07
 Reference value :  2.50195e-07
 Reference value :  2.61386e-07
 Reference value :  3.12565e-07
 Reference value :  3.17435e-07
 Reference value :  3.75030e-07
 Reference value :  3.79432e-07
 Reference value :  4.37510e-07
 Reference value :  4.42026e-07
 Reference value :  5.00100e-07
 Reference value :  5.06053e-07
 Reference value :  5.62629e-07
 Reference value :  5.77501e-07
 Reference value :  6.25180e-07
 Reference value :  6.50304e-07
 Reference value :  6.87840e-07
 Reference value :  7.18845e-07
 Reference value :  7.50565e-07
 Reference value :  7.81498e-07
 Reference value :  8.12918e-07
 Reference value :  8.43891e-07
 Reference value :  8.75395e-07
 Reference value :  9.06271e-07
 Reference value :  9.37808e-07
 Reference value :  9.69338e-07
 Reference value :  1.00239e-06
 Reference value :  1.00539e-06
 Reference value :  1.03275e-06
 Reference value :  1.09379e-06
 Reference value :  1.12525e-06
 Reference value :  1.15677e-06
 Reference value :  1.18977e-06
 Reference value :  1.21895e-06
 Reference value :  1.25042e-06
 Reference value :  1.27936e-06
 Reference value :  1.31251e-06
 Reference value :  1.31513e-06
 Reference value :  1.34413e-06
 Reference value :  1.37727e-06
 Reference value :  1.40634e-06
 Reference value :  1.43771e-06
 Reference value :  1.44589e-06
 Reference value :  1.48844e-06
 Reference value :  1.50257e-06
 Reference value :  1.53145e-06
 Reference value :  1.56318e-06
 Reference value :  1.59382e-06
 Reference value :  1.62527e-06
 Reference value :  1.65625e-06
 Reference value :  1.68769e-06
 Reference value :  1.70193e-06
 Reference value :  1.75011e-06
 Reference value :  1.75380e-06
 Reference value :  1.78192e-06
 Reference value :  1.81484e-06
 Reference value :  1.84405e-06
 Reference value :  1.87537e-06
 Reference value :  1.88756e-06
 Reference value :  1.93760e-06
 Reference value :  1.96884e-06
 Reference value :  2.00035e-06
 Reference value :  2.00295e-06
 Reference value :  2.03156e-06
 Reference value :  2.06292e-06
 Reference value :  2.09490e-06
 Reference value :  2.15630e-06
 Reference value :  2.18765e-06
 Reference value :  2.20780e-06
 Reference value :  2.24588e-06
 Reference value :  2.25296e-06
 Reference value :  2.28161e-06
 Reference value :  2.31296e-06
 Reference value :  2.34378e-06
 Reference value :  2.37519e-06
 Reference value :  2.38418e-06
 Reference value :  2.43479e-06
 Reference value :  2.44018e-06
 Reference value :  2.46922e-06
 Reference value :  2.50241e-06
 Reference value :  2.53141e-06
 Reference value :  2.56309e-06
 Reference value :  2.59381e-06
 Reference value :  2.62521e-06
 Reference value :  2.64233e-06
 Reference value :  2.68765e-06
 Reference value :  2.69093e-06
 Reference value :  2.74065e-06
 Reference value :  2.75269e-06
 Reference value :  2.78183e-06
 Reference value :  2.81354e-06
 Reference value :  2.84390e-06
 Reference value :  2.87520e-06
 Reference value :  2.87834e-06
 Reference value :  2.91627e-06
 Reference value :  2.96878e-06
 Reference value :  3.00018e-06
 Reference value :  3.00281e-06
 Reference value :  3.03143e-06
 Reference value :  3.06284e-06
 Reference value :  3.09429e-06
 Reference value :  3.13676e-06
 Reference value :  3.17948e-06
 Reference value :  3.19014e-06
 Reference value :  3.21928e-06
 Reference value :  3.25267e-06
 Reference value :  3.28133e-06
 Reference value :  3.31261e-06
 Reference value :  3.31540e-06
 Reference value :  3.34440e-06
 Reference value :  3.37736e-06
 Reference value :  3.40635e-06
 Reference value :  3.43789e-06
 Reference value :  3.46877e-06
 Reference value :  3.50019e-06
 Reference value :  3.50660e-06
 Reference value :  3.56250e-06
 Reference value :  3.56516e-06
 Reference value :  3.59426e-06
 Reference value :  3.62741e-06
 Reference value :  3.65645e-06
 Reference value :  3.68977e-06
 Reference value :  3.71887e-06
 Reference value :  3.75042e-06
 Reference value :  3.78134e-06
 Reference value :  3.81261e-06
 Reference value :  3.81583e-06
 Reference value :  3.86032e-06
 Reference value :  3.87755e-06
 Reference value :  3.90648e-06
 Reference value :  3.93781e-06
 Reference value :  3.96898e-06
 Reference value :  4.00143e-06
 Reference value :  4.00437e-06
 Reference value :  4.05205e-06
 Reference value :  4.09386e-06
 Reference value :  4.12542e-06
 Reference value :  4.15713e-06
 Reference value :  4.19005e-06
 Reference value :  4.21936e-06
 Reference value :  4.25271e-06
 Reference value :  4.28144e-06
 Reference value :  4.31362e-06
 Reference value :  4.34385e-06
 Reference value :  4.37539e-06
 Reference value :  4.40627e-06
 Reference value :  4.42776e-06
 Reference value :  4.44006e-06
 Reference value :  4.46909e-06
 Reference value :  4.50039e-06
 Reference value :  4.51880e-06
 Reference value :  4.56260e-06
 Reference value :  4.56547e-06
 Reference value :  4.59447e-06
 Reference value :  4.62747e-06
 Reference value :  4.65646e-06
 Reference value :  4.68977e-06
 Reference value :  4.71889e-06
 Reference value :  4.75087e-06
 Reference value :  4.78143e-06
 Reference value :  4.81477e-06
 Reference value :  4.84412e-06
 Reference value :  4.87736e-06
 Reference value :  4.90659e-06
 Reference value :  4.96875e-06
 Reference value :  5.00020e-06
 Reference value :  5.00309e-06
 Reference value :  5.03183e-06
 Reference value :  5.09378e-06
