
Note: No compatibility mode selected!


Circuit: * adc-power @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t306                        1.43134
xdut.\$12__t88                           1.815
xdut.topp__t305                        1.43134
xdut.\$10__t153                          1.815
xdut.topp__t304                        1.43134
xdut.\$12__t87                           1.815
xdut.topp__t303                        1.43134
xdut.\$10__t152                          1.815
xdut.topp__t302                        1.43134
xdut.\$12__t86                           1.815
xdut.topp__t301                        1.43134
xdut.\$10__t151                          1.815
xdut.topp__t300                        1.43134
xdut.\$12__t85                           1.815
xdut.topp__t299                        1.43134
xdut.\$10__t150                          1.815
xdut.topp__t298                        1.43134
xdut.\$12__t84                           1.815
xdut.topp__t297                        1.43134
xdut.\$10__t149                          1.815
xdut.topp__t296                        1.43134
xdut.\$12__t83                           1.815
xdut.topp__t295                        1.43134
xdut.\$10__t148                          1.815
xdut.topp__t294                        1.43134
xdut.\$99__t39                           1.815
xdut.topn__t140                        1.54645
xdut.\$90__t67                           1.815
xdut.topn__t137                        1.54645
xdut.\$99__t66                           1.815
xdut.topn__t262                        1.54645
xdut.\$90__t130                          1.815
xdut.topn__t263                        1.54645
xdut.\$99__t67                           1.815
xdut.topn__t264                        1.54645
xdut.\$90__t131                          1.815
xdut.topn__t265                        1.54645
xdut.\$99__t68                           1.815
xdut.topn__t266                        1.54645
xdut.\$90__t132                          1.815
xdut.topn__t267                        1.54645
xdut.\$99__t69                           1.815
xdut.topn__t268                        1.54645
xdut.\$90__t133                          1.815
xdut.topn__t269                        1.54645
xdut.\$99__t70                           1.815
xdut.topn__t270                        1.54645
xdut.\$90__t134                          1.815
xdut.topn__t271                        1.54645
xdut.\$99__t71                           1.815
xdut.topn__t272                        1.54645
xdut.\$90__t93                           1.815
xdut.topn__t193                        1.54645
xdut.\$99__t61                           1.815
xdut.topn__t251                        1.54645
xdut.\$90__t124                          1.815
xdut.topn__t252                        1.54645
xdut.\$99__t62                           1.815
xdut.topn__t253                        1.54645
xdut.\$90__t125                          1.815
xdut.topn__t254                        1.54645
xdut.\$99__t63                           1.815
xdut.topn__t255                        1.54645
xdut.\$90__t126                          1.815
xdut.topn__t256                        1.54645
xdut.\$99__t46                           1.815
xdut.topn__t179                        1.54645
xdut.\$90__t98                           1.815
xdut.topn__t202                        1.54645
xdut.\$99__t58                           1.815
xdut.topn__t203                        1.54645
xdut.\$90__t99                           1.815
xdut.topn__t204                        1.54645
xdut.\$99__t59                           1.815
xdut.topn__t205                        1.54645
xdut.\$90__t100                          1.815
xdut.topn__t206                        1.54645
xdut.\$99__t60                           1.815
xdut.topn__t207                        1.54645
xdut.\$90__t101                          1.815
xdut.topn__t208                        1.54645
xdut.\$99__t64                           1.815
xdut.topn__t257                        1.54645
xdut.\$90__t135                          1.815
xdut.topn__t274                        1.54645
xdut.\$99__t73                           1.815
xdut.topn__t275                        1.54645
xdut.\$90__t138                          1.815
xdut.topn__t278                        1.54645
xdut.\$12__t11                           1.815
xdut.topp__t43                         1.43134
xdut.\$10__t23                           1.815
xdut.topp__t42                         1.43134
xdut.\$12__t12                           1.815
xdut.topp__t44                         1.43134
xdut.\$10__t3                            1.815
xdut.topp__t5                          1.43134
xdut.\$12__t1                            1.815
xdut.topp__t4                          1.43134
xdut.\$10__t26                           1.815
xdut.topp__t48                         1.43134
xdut.\$12__t14                           1.815
xdut.topp__t63                         1.43134
xdut.\$10__t24                           1.815
xdut.topp__t46                         1.43134
xdut.\$12__t13                           1.815
xdut.topp__t45                         1.43134
xdut.\$10__t57                           1.815
xdut.topp__t111                        1.43134
xdut.\$12__t4                            1.815
xdut.topp__t26                         1.43134
xdut.\$10__t14                           1.815
xdut.topp__t25                         1.43134
xdut.\$12__t3                            1.815
xdut.topp__t16                         1.43134
xdut.\$10__t5                            1.815
xdut.topp__t8                          1.43134
xdut.\$12__t2                            1.815
xdut.topp__t7                          1.43134
xdut.\$10__t4                            1.815
xdut.topp__t6                          1.43134
xdut.\$12__t5                            1.815
xdut.topp__t28                         1.43134
xdut.\$10__t15                           1.815
xdut.topp__t27                         1.43134
xdut.\$12__t75                           1.815
xdut.topp__t272                        1.43134
xdut.\$10__t145                          1.815
xdut.topp__t290                        1.43134
xdut.\$12__t81                           1.815
xdut.topp__t289                        1.43134
xdut.\$10__t144                          1.815
xdut.topp__t288                        1.43134
xdut.\$12__t80                           1.815
xdut.topp__t287                        1.43134
xdut.\$10__t143                          1.815
xdut.topp__t286                        1.43134
xdut.\$12__t79                           1.815
xdut.topp__t285                        1.43134
xdut.\$10__t142                          1.815
xdut.topp__t284                        1.43134
xdut.\$12__t78                           1.815
xdut.topp__t283                        1.43134
xdut.\$10__t141                          1.815
xdut.topp__t282                        1.43134
xdut.\$12__t77                           1.815
xdut.topp__t281                        1.43134
xdut.\$10__t140                          1.815
xdut.topp__t280                        1.43134
xdut.\$12__t66                           1.815
xdut.topp__t248                        1.43134
xdut.\$10__t46                           1.815
xdut.topp__t90                         1.43134
xdut.\$99__t0                            1.815
xdut.topn__t4                          1.54645
xdut.\$90__t1                            1.815
xdut.topn__t3                          1.54645
xdut.\$99__t121                          1.815
xdut.topn__t471                        1.54645
xdut.\$90__t228                          1.815
xdut.topn__t454                        1.54645
xdut.\$99__t114                          1.815
xdut.topn__t455                        1.54645
xdut.\$90__t229                          1.815
xdut.topn__t456                        1.54645
xdut.\$99__t115                          1.815
xdut.topn__t457                        1.54645
xdut.\$90__t230                          1.815
xdut.topn__t458                        1.54645
xdut.\$99__t116                          1.815
xdut.topn__t459                        1.54645
xdut.\$90__t231                          1.815
xdut.topn__t460                        1.54645
xdut.\$99__t117                          1.815
xdut.topn__t461                        1.54645
xdut.\$90__t127                          1.815
xdut.topn__t258                        1.54645
xdut.\$99__t124                          1.815
xdut.topn__t488                        1.54645
xdut.\$90__t245                          1.815
xdut.topn__t489                        1.54645
xdut.\$99__t122                          1.815
xdut.topn__t474                        1.54645
xdut.\$90__t241                          1.815
xdut.topn__t483                        1.54645
xdut.\$99__t123                          1.815
xdut.topn__t484                        1.54645
xdut.\$90__t242                          1.815
xdut.topn__t485                        1.54645
xdut.\$99__t125                          1.815
xdut.topn__t502                        1.54645
xdut.\$90__t244                          1.815
xdut.topn__t487                        1.54645
xdut.\$99__t47                           1.815
xdut.topn__t180                        1.54645
xdut.\$90__t139                          1.815
xdut.topn__t280                        1.54645
xdut.\$99__t75                           1.815
xdut.topn__t281                        1.54645
xdut.\$90__t140                          1.815
xdut.topn__t282                        1.54645
xdut.\$99__t76                           1.815
xdut.topn__t283                        1.54645
xdut.\$90__t141                          1.815
xdut.topn__t284                        1.54645
xdut.\$99__t77                           1.815
xdut.topn__t285                        1.54645
xdut.\$90__t142                          1.815
xdut.topn__t286                        1.54645
xdut.\$99__t78                           1.815
xdut.topn__t287                        1.54645
xdut.\$90__t143                          1.815
xdut.topn__t288                        1.54645
xdut.\$99__t80                           1.815
xdut.topn__t305                        1.54645
xdut.\$90__t144                          1.815
xdut.topn__t290                        1.54645
xdut.\$14__t0                            1.815
xdut.topp__t3                          1.43134
xdut.\$10__t2                            1.815
xdut.topp__t2                          1.43134
xdut.\$14__t8                            1.815
xdut.topp__t55                         1.43134
xdut.\$10__t29                           1.815
xdut.topp__t54                         1.43134
xdut.\$14__t7                            1.815
xdut.topp__t53                         1.43134
xdut.\$10__t28                           1.815
xdut.topp__t52                         1.43134
xdut.\$14__t6                            1.815
xdut.topp__t51                         1.43134
xdut.\$10__t27                           1.815
xdut.topp__t50                         1.43134
xdut.\$14__t5                            1.815
xdut.topp__t49                         1.43134
xdut.\$10__t56                           1.815
xdut.topp__t109                        1.43134
xdut.\$14__t4                            1.815
xdut.topp__t24                         1.43134
xdut.\$10__t13                           1.815
xdut.topp__t23                         1.43134
xdut.\$14__t3                            1.815
xdut.topp__t22                         1.43134
xdut.\$10__t12                           1.815
xdut.topp__t21                         1.43134
xdut.\$14__t2                            1.815
xdut.topp__t20                         1.43134
xdut.\$10__t11                           1.815
xdut.topp__t19                         1.43134
xdut.\$14__t1                            1.815
xdut.topp__t18                         1.43134
xdut.\$10__t10                           1.815
xdut.topp__t17                         1.43134
xdut.\$14__t27                           1.815
xdut.topp__t270                        1.43134
xdut.\$10__t44                           1.815
xdut.topp__t87                         1.43134
xdut.\$14__t14                           1.815
xdut.topp__t86                         1.43134
xdut.\$10__t43                           1.815
xdut.topp__t85                         1.43134
xdut.\$14__t13                           1.815
xdut.topp__t84                         1.43134
xdut.\$10__t42                           1.815
xdut.topp__t83                         1.43134
xdut.\$14__t12                           1.815
xdut.topp__t82                         1.43134
xdut.\$10__t41                           1.815
xdut.topp__t81                         1.43134
xdut.\$14__t11                           1.815
xdut.topp__t80                         1.43134
xdut.\$10__t40                           1.815
xdut.topp__t79                         1.43134
xdut.\$14__t10                           1.815
xdut.topp__t78                         1.43134
xdut.\$10__t47                           1.815
xdut.topp__t91                         1.43134
xdut.\$14__t9                            1.815
xdut.topp__t76                         1.43134
xdut.\$10__t39                           1.815
xdut.topp__t75                         1.43134
xdut.\$107__t1                           1.815
xdut.topn__t2                          1.54645
xdut.\$90__t0                            1.815
xdut.topn__t1                          1.54645
xdut.\$107__t62                          1.815
xdut.topn__t501                        1.54645
xdut.\$90__t243                          1.815
xdut.topn__t486                        1.54645
xdut.\$107__t54                          1.815
xdut.topn__t447                        1.54645
xdut.\$90__t225                          1.815
xdut.topn__t448                        1.54645
xdut.\$107__t55                          1.815
xdut.topn__t449                        1.54645
xdut.\$90__t226                          1.815
xdut.topn__t450                        1.54645
xdut.\$107__t56                          1.815
xdut.topn__t451                        1.54645
xdut.\$90__t227                          1.815
xdut.topn__t452                        1.54645
xdut.\$107__t57                          1.815
xdut.topn__t453                        1.54645
xdut.\$90__t128                          1.815
xdut.topn__t260                        1.54645
xdut.\$107__t59                          1.815
xdut.topn__t490                        1.54645
xdut.\$90__t246                          1.815
xdut.topn__t491                        1.54645
xdut.\$107__t60                          1.815
xdut.topn__t492                        1.54645
xdut.\$90__t247                          1.815
xdut.topn__t493                        1.54645
xdut.\$107__t61                          1.815
xdut.topn__t494                        1.54645
xdut.\$90__t255                          1.815
xdut.topn__t510                        1.54645
xdut.\$107__t58                          1.815
xdut.topn__t472                        1.54645
xdut.\$90__t236                          1.815
xdut.topn__t473                        1.54645
xdut.\$107__t16                          1.815
xdut.topn__t181                        1.54645
xdut.\$90__t146                          1.815
xdut.topn__t292                        1.54645
xdut.\$107__t26                          1.815
xdut.topn__t293                        1.54645
xdut.\$90__t147                          1.815
xdut.topn__t294                        1.54645
xdut.\$107__t27                          1.815
xdut.topn__t295                        1.54645
xdut.\$90__t148                          1.815
xdut.topn__t296                        1.54645
xdut.\$107__t28                          1.815
xdut.topn__t297                        1.54645
xdut.\$90__t149                          1.815
xdut.topn__t298                        1.54645
xdut.\$107__t29                          1.815
xdut.topn__t299                        1.54645
xdut.\$90__t150                          1.815
xdut.topn__t300                        1.54645
xdut.\$107__t30                          1.815
xdut.topn__t301                        1.54645
xdut.\$90__t151                          1.815
xdut.topn__t302                        1.54645
xdut.\$16__t0                            1.815
xdut.topp__t1                          1.43134
xdut.\$10__t25                           1.815
xdut.topp__t47                         1.43134
xdut.\$16__t7                            1.815
xdut.topp__t62                         1.43134
xdut.\$10__t32                           1.815
xdut.topp__t61                         1.43134
xdut.\$16__t6                            1.815
xdut.topp__t60                         1.43134
xdut.\$10__t31                           1.815
xdut.topp__t59                         1.43134
xdut.\$16__t5                            1.815
xdut.topp__t58                         1.43134
xdut.\$10__t30                           1.815
xdut.topp__t57                         1.43134
xdut.\$16__t4                            1.815
xdut.topp__t56                         1.43134
xdut.\$10__t48                           1.815
xdut.topp__t92                         1.43134
xdut.\$16__t3                            1.815
xdut.topp__t31                         1.43134
xdut.\$10__t9                            1.815
xdut.topp__t15                         1.43134
xdut.\$16__t2                            1.815
xdut.topp__t14                         1.43134
xdut.\$10__t8                            1.815
xdut.topp__t13                         1.43134
xdut.\$16__t1                            1.815
xdut.topp__t12                         1.43134
xdut.\$10__t7                            1.815
xdut.topp__t11                         1.43134
xdut.\$18__t0                            1.815
xdut.topp__t10                         1.43134
xdut.\$10__t6                            1.815
xdut.topp__t9                          1.43134
xdut.\$18__t8                            1.815
xdut.topp__t268                        1.43134
xdut.\$10__t37                           1.815
xdut.topp__t72                         1.43134
xdut.\$18__t2                            1.815
xdut.topp__t71                         1.43134
xdut.\$10__t36                           1.815
xdut.topp__t70                         1.43134
xdut.\$18__t1                            1.815
xdut.topp__t69                         1.43134
xdut.\$10__t35                           1.815
xdut.topp__t68                         1.43134
xdut.\$20__t1                            1.815
xdut.topp__t67                         1.43134
xdut.\$10__t34                           1.815
xdut.topp__t66                         1.43134
xdut.\$20__t0                            1.815
xdut.topp__t65                         1.43134
xdut.\$10__t33                           1.815
xdut.topp__t64                         1.43134
xdut.\$22__t0                            1.815
xdut.topp__t107                        1.43134
xdut.\$10__t60                           1.815
xdut.topp__t118                        1.43134
xdut.\$24__t0                            1.815
xdut.topp__t117                        1.43134
xdut.\$10__t59                           1.815
xdut.topp__t116                        1.43134
xdut.\$115__t0                           1.815
xdut.topn__t8                          1.54645
xdut.\$90__t3                            1.815
xdut.topn__t7                          1.54645
xdut.\$115__t25                          1.815
xdut.topn__t462                        1.54645
xdut.\$90__t232                          1.815
xdut.topn__t463                        1.54645
xdut.\$115__t26                          1.815
xdut.topn__t464                        1.54645
xdut.\$90__t248                          1.815
xdut.topn__t495                        1.54645
xdut.\$115__t29                          1.815
xdut.topn__t496                        1.54645
xdut.\$90__t249                          1.815
xdut.topn__t497                        1.54645
xdut.\$115__t30                          1.815
xdut.topn__t498                        1.54645
xdut.\$90__t250                          1.815
xdut.topn__t499                        1.54645
xdut.\$115__t31                          1.815
xdut.topn__t500                        1.54645
xdut.\$90__t129                          1.815
xdut.topn__t261                        1.54645
xdut.\$115__t27                          1.815
xdut.topn__t475                        1.54645
xdut.\$90__t237                          1.815
xdut.topn__t476                        1.54645
xdut.\$115__t28                          1.815
xdut.topn__t477                        1.54645
xdut.\$90__t238                          1.815
xdut.topn__t478                        1.54645
xdut.\$123__t14                          1.815
xdut.topn__t479                        1.54645
xdut.\$90__t239                          1.815
xdut.topn__t480                        1.54645
xdut.\$123__t15                          1.815
xdut.topn__t481                        1.54645
xdut.\$90__t240                          1.815
xdut.topn__t482                        1.54645
xdut.\$123__t6                           1.815
xdut.topn__t182                        1.54645
xdut.\$90__t152                          1.815
xdut.topn__t304                        1.54645
xdut.\$123__t8                           1.815
xdut.topn__t289                        1.54645
xdut.\$90__t119                          1.815
xdut.topn__t242                        1.54645
xdut.\$131__t4                           1.815
xdut.topn__t243                        1.54645
xdut.\$90__t120                          1.815
xdut.topn__t244                        1.54645
xdut.\$131__t5                           1.815
xdut.topn__t245                        1.54645
xdut.\$90__t121                          1.815
xdut.topn__t246                        1.54645
xdut.\$139__t2                           1.815
xdut.topn__t247                        1.54645
xdut.\$90__t122                          1.815
xdut.topn__t248                        1.54645
xdut.\$147__t0                           1.815
xdut.topn__t249                        1.54645
xdut.\$90__t123                          1.815
xdut.topn__t250                        1.54645
xdut.\$10                                1.815
xdut.\$100                                3.63
xdut.\$102                         2.81018e-09
xdut.\$104                                3.63
xdut.\$106                                3.63
xdut.\$107                               1.815
xdut.\$108                                3.63
xdut.\$11                                 3.63
xdut.\$110                         2.67717e-09
xdut.\$112                                3.63
xdut.\$114                                3.63
xdut.\$115                               1.815
xdut.\$116                                3.63
xdut.\$118                         2.55316e-09
xdut.\$12                                1.815
xdut.\$120                                3.63
xdut.\$122                                3.63
xdut.\$123                               1.815
xdut.\$124                                3.63
xdut.\$126                         2.59595e-09
xdut.\$128                                3.63
xdut.\$13                                 3.63
xdut.\$130                                3.63
xdut.\$131                               1.815
xdut.\$132                                3.63
xdut.\$134                         2.72626e-09
xdut.\$136                                3.63
xdut.\$138                                3.63
xdut.\$139                               1.815
xdut.\$14                                1.815
xdut.\$140                                3.63
xdut.\$142                         2.85984e-09
xdut.\$144                                3.63
xdut.\$146                                3.63
xdut.\$147                               1.815
xdut.\$148                                3.63
xdut.\$15                                 3.63
xdut.\$150                         2.99407e-09
xdut.\$152                                3.63
xdut.\$154                                3.63
xdut.\$155                               1.815
xdut.\$16                                1.815
xdut.\$166                                3.63
xdut.\$167                                3.63
xdut.\$17                                 3.63
xdut.\$18                                1.815
xdut.\$19                                 3.63
xdut.\$20                                1.815
xdut.\$21                                 3.63
xdut.\$22                                1.815
xdut.\$23                                 3.63
xdut.\$24                                1.815
xdut.\$25                                 3.63
xdut.\$26                                1.815
xdut.\$27                          3.07985e-09
xdut.\$29                                 3.63
xdut.\$31                           2.9458e-09
xdut.\$33                                 3.63
xdut.\$35                          2.81238e-09
xdut.\$37                                 3.63
xdut.\$39                          2.68096e-09
xdut.\$41                                 3.63
xdut.\$43                           2.5642e-09
xdut.\$45                                 3.63
xdut.\$47                          2.60266e-09
xdut.\$49                                 3.63
xdut.\$51                          2.72925e-09
xdut.\$53                                 3.63
xdut.\$55                          2.86174e-09
xdut.\$57                                 3.63
xdut.\$59                          2.99546e-09
xdut.\$61                                 3.63
xdut.\$65                                 3.63
xdut.\$67                                 3.63
xdut.\$69                                 3.63
xdut.\$71                                 3.63
xdut.\$73                                 3.63
xdut.\$75                                 3.63
xdut.\$77                                 3.63
xdut.\$79                                 3.63
xdut.\$81                                 3.63
xdut.\$83                                 3.63
xdut.\$85                          3.07866e-09
xdut.\$87                                 3.63
xdut.\$89                                 3.63
xdut.\$9                                  3.63
xdut.\$90                                1.815
xdut.\$92                                 3.63
xdut.\$94                          2.94425e-09
xdut.\$96                                 3.63
xdut.\$98                                 3.63
xdut.\$99                                1.815
se_topn                                1.54645
se_topp                                1.43134
se_ibias                              0.807378
xsecmp.xpre.ptail                      0.60344
xsecmp.pon                             3.55368
xsecmp.preamp_in1                      1.43134
xsecmp.pop                             2.05682
xsecmp.preamp_in2                      1.54645
xsecmp.xpre.xrlp.11                    3.62859
xsecmp.xpre.xrlp.21                    2.05823
xsecmp.xpre.xrln.11                    3.62993
xsecmp.xpre.xrln.21                    3.55375
xsecmp.xlat.ltail                      2.58779
xsecmp.xlat.dip                           3.63
xsecmp.xlat.din                           3.63
xsecmp.outn                               3.63
xsecmp.outp                               3.63
xsecmp.sset                        5.74698e-09
xsecmp.srst                        5.74698e-09
xsecmp.xno1.ps                         3.38743
se_cmpb                                1.49859
xsecmp.xno2.ps                         3.38743
se_code                                      0
bsecode#branch                               0
lref#branch                        6.56294e-11
v.xsecmp.vpn#branch                          0
v.xsecmp.vpp#branch                          0
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     5.65381e-14
vseinp#branch                      6.57294e-11
vcms#branch                        6.11025e-13
vrefs#branch                      -6.56294e-11
vddc#branch                       -0.000876484
vddd#branch                       -6.80818e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0          2.77556e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3          2.77556e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6          2.77556e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9          2.77556e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12         2.77556e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15         2.77556e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18         2.77556e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21         2.77556e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24         2.77556e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27         2.77556e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.77556e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.77556e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.77556e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.77556e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.77556e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.77556e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.77556e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.77556e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.90487e-09
 Reference value :  3.13407e-08
 Reference value :  6.26009e-08
 Reference value :  9.38186e-08
 Reference value :  1.25185e-07
 Reference value :  1.56397e-07
 Reference value :  1.87700e-07
 Reference value :  1.90948e-07
 Reference value :  2.25348e-07
 Reference value :  2.52746e-07
 Reference value :  2.81337e-07
 Reference value :  3.12694e-07
 Reference value :  3.15925e-07
 Reference value :  3.44116e-07
 Reference value :  3.77358e-07
 Reference value :  4.06308e-07
 Reference value :  4.37606e-07
 Reference value :  4.40122e-07
 Reference value :  4.68897e-07
 Reference value :  5.00376e-07
 Reference value :  5.06053e-07
 Reference value :  5.31701e-07
 Reference value :  5.64318e-07
 Reference value :  5.87383e-07
 Reference value :  6.13161e-07
 Reference value :  6.27494e-07
 Reference value :  6.56351e-07
 Reference value :  6.87749e-07
 Reference value :  6.90752e-07
 Reference value :  7.19350e-07
 Reference value :  7.52266e-07
 Reference value :  7.81324e-07
 Reference value :  8.12700e-07
 Reference value :  8.18200e-07
 Reference value :  8.44283e-07
 Reference value :  8.77276e-07
 Reference value :  9.06318e-07
 Reference value :  9.37606e-07
 Reference value :  9.68820e-07
 Reference value :  1.00024e-06
 Reference value :  1.00278e-06
 Reference value :  1.03134e-06
 Reference value :  1.06267e-06
 Reference value :  1.09395e-06
 Reference value :  1.12542e-06
 Reference value :  1.15662e-06
 Reference value :  1.18809e-06
 Reference value :  1.21883e-06
 Reference value :  1.25006e-06
 Reference value :  1.25285e-06
 Reference value :  1.28132e-06
 Reference value :  1.31250e-06
 Reference value :  1.31502e-06
 Reference value :  1.34385e-06
 Reference value :  1.37531e-06
 Reference value :  1.38176e-06
 Reference value :  1.40662e-06
 Reference value :  1.43977e-06
 Reference value :  1.46877e-06
 Reference value :  1.50001e-06
 Reference value :  1.50253e-06
 Reference value :  1.53134e-06
 Reference value :  1.56283e-06
 Reference value :  1.58338e-06
 Reference value :  1.62510e-06
 Reference value :  1.62789e-06
 Reference value :  1.65762e-06
 Reference value :  1.69000e-06
 Reference value :  1.71895e-06
 Reference value :  1.75134e-06
 Reference value :  1.78135e-06
 Reference value :  1.81286e-06
 Reference value :  1.84380e-06
 Reference value :  1.85887e-06
 Reference value :  1.87752e-06
 Reference value :  1.90650e-06
 Reference value :  1.93791e-06
 Reference value :  1.96925e-06
 Reference value :  2.00243e-06
 Reference value :  2.00397e-06
 Reference value :  2.03167e-06
 Reference value :  2.07616e-06
 Reference value :  2.12500e-06
 Reference value :  2.15635e-06
 Reference value :  2.18768e-06
 Reference value :  2.20445e-06
 Reference value :  2.22888e-06
 Reference value :  2.25279e-06
 Reference value :  2.28133e-06
 Reference value :  2.31268e-06
 Reference value :  2.31554e-06
 Reference value :  2.34406e-06
 Reference value :  2.37573e-06
 Reference value :  2.40246e-06
 Reference value :  2.42567e-06
 Reference value :  2.43996e-06
 Reference value :  2.46883e-06
 Reference value :  2.50020e-06
 Reference value :  2.50326e-06
 Reference value :  2.53166e-06
 Reference value :  2.56487e-06
 Reference value :  2.59385e-06
 Reference value :  2.62539e-06
 Reference value :  2.65627e-06
 Reference value :  2.68769e-06
 Reference value :  2.69123e-06
 Reference value :  2.74495e-06
 Reference value :  2.75256e-06
 Reference value :  2.78149e-06
 Reference value :  2.81288e-06
 Reference value :  2.84375e-06
 Reference value :  2.84434e-06
 Reference value :  2.87569e-06
 Reference value :  2.90627e-06
 Reference value :  2.90965e-06
 Reference value :  2.94334e-06
 Reference value :  2.97673e-06
 Reference value :  3.00243e-06
 Reference value :  3.00320e-06
 Reference value :  3.03151e-06
 Reference value :  3.06280e-06
 Reference value :  3.09401e-06
 Reference value :  3.12536e-06
 Reference value :  3.15658e-06
 Reference value :  3.18782e-06
 Reference value :  3.21245e-06
 Reference value :  3.21962e-06
 Reference value :  3.25268e-06
 Reference value :  3.28127e-06
 Reference value :  3.28195e-06
 Reference value :  3.31476e-06
 Reference value :  3.34384e-06
 Reference value :  3.37729e-06
 Reference value :  3.40644e-06
 Reference value :  3.43996e-06
 Reference value :  3.46883e-06
 Reference value :  3.50020e-06
 Reference value :  3.50326e-06
 Reference value :  3.53174e-06
 Reference value :  3.56513e-06
 Reference value :  3.62503e-06
 Reference value :  3.64558e-06
 Reference value :  3.68786e-06
 Reference value :  3.71077e-06
 Reference value :  3.75001e-06
 Reference value :  3.75254e-06
 Reference value :  3.78148e-06
 Reference value :  3.81294e-06
 Reference value :  3.84378e-06
 Reference value :  3.84440e-06
 Reference value :  3.87605e-06
 Reference value :  3.90629e-06
 Reference value :  3.91965e-06
 Reference value :  3.95534e-06
 Reference value :  3.99473e-06
 Reference value :  4.00248e-06
 Reference value :  4.00352e-06
 Reference value :  4.03157e-06
 Reference value :  4.06286e-06
 Reference value :  4.09406e-06
 Reference value :  4.12548e-06
 Reference value :  4.15663e-06
 Reference value :  4.18794e-06
 Reference value :  4.21879e-06
 Reference value :  4.24088e-06
 Reference value :  4.25276e-06
 Reference value :  4.28131e-06
 Reference value :  4.30266e-06
 Reference value :  4.31490e-06
 Reference value :  4.34382e-06
 Reference value :  4.37514e-06
 Reference value :  4.37765e-06
 Reference value :  4.40640e-06
 Reference value :  4.43785e-06
 Reference value :  4.44518e-06
 Reference value :  4.47004e-06
 Reference value :  4.50238e-06
 Reference value :  4.53131e-06
 Reference value :  4.56261e-06
 Reference value :  4.56507e-06
