
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$10__t113                          1.815
xdut.topp__t226                        1.73505
xdut.\$12__t59                           1.815
xdut.topp__t225                        1.73505
xdut.\$10__t85                           1.815
xdut.topp__t168                        1.73505
xdut.\$12__t42                           1.815
xdut.topp__t167                        1.73505
xdut.\$10__t115                          1.815
xdut.topp__t230                        1.73505
xdut.\$12__t79                           1.815
xdut.topp__t312                        1.73505
xdut.\$10__t143                          1.815
xdut.topp__t284                        1.73505
xdut.\$12__t70                           1.815
xdut.topp__t283                        1.73505
xdut.\$10__t142                          1.815
xdut.topp__t282                        1.73505
xdut.\$12__t69                           1.815
xdut.topp__t281                        1.73505
xdut.\$10__t141                          1.815
xdut.topp__t280                        1.73505
xdut.\$12__t68                           1.815
xdut.topp__t279                        1.73505
xdut.\$10__t140                          1.815
xdut.topp__t278                        1.73505
xdut.\$12__t67                           1.815
xdut.topp__t277                        1.73505
xdut.\$10__t116                          1.815
xdut.topp__t231                        1.73505
xdut.\$12__t19                           1.815
xdut.topp__t71                         1.73505
xdut.\$90__t10                           1.815
xdut.topn__t22                         1.93651
xdut.\$99__t7                            1.815
xdut.topn__t15                         1.93651
xdut.\$90__t6                            1.815
xdut.topn__t14                         1.93651
xdut.\$99__t6                            1.815
xdut.topn__t13                         1.93651
xdut.\$90__t1                            1.815
xdut.topn__t4                          1.93651
xdut.\$99__t1                            1.815
xdut.topn__t3                          1.93651
xdut.\$90__t0                            1.815
xdut.topn__t2                          1.93651
xdut.\$99__t0                            1.815
xdut.topn__t1                          1.93651
xdut.\$90__t122                          1.815
xdut.topn__t240                        1.93651
xdut.\$99__t71                           1.815
xdut.topn__t241                        1.93651
xdut.\$90__t123                          1.815
xdut.topn__t242                        1.93651
xdut.\$99__t72                           1.815
xdut.topn__t243                        1.93651
xdut.\$90__t124                          1.815
xdut.topn__t244                        1.93651
xdut.\$99__t73                           1.815
xdut.topn__t245                        1.93651
xdut.\$90__t125                          1.815
xdut.topn__t246                        1.93651
xdut.\$99__t74                           1.815
xdut.topn__t247                        1.93651
xdut.\$90__t126                          1.815
xdut.topn__t248                        1.93651
xdut.\$99__t75                           1.815
xdut.topn__t249                        1.93651
xdut.\$90__t106                          1.815
xdut.topn__t211                        1.93651
xdut.\$99__t97                           1.815
xdut.topn__t419                        1.93651
xdut.\$90__t211                          1.815
xdut.topn__t420                        1.93651
xdut.\$99__t98                           1.815
xdut.topn__t421                        1.93651
xdut.\$90__t212                          1.815
xdut.topn__t422                        1.93651
xdut.\$99__t103                          1.815
xdut.topn__t433                        1.93651
xdut.\$90__t218                          1.815
xdut.topn__t434                        1.93651
xdut.\$99__t104                          1.815
xdut.topn__t435                        1.93651
xdut.\$90__t219                          1.815
xdut.topn__t436                        1.93651
xdut.\$99__t96                           1.815
xdut.topn__t410                        1.93651
xdut.\$90__t207                          1.815
xdut.topn__t411                        1.93651
xdut.\$99__t85                           1.815
xdut.topn__t339                        1.93651
xdut.\$90__t172                          1.815
xdut.topn__t340                        1.93651
xdut.\$99__t86                           1.815
xdut.topn__t341                        1.93651
xdut.\$10__t19                           1.815
xdut.topp__t37                         1.73505
xdut.\$12__t7                            1.815
xdut.topp__t36                         1.73505
xdut.\$10__t18                           1.815
xdut.topp__t35                         1.73505
xdut.\$12__t6                            1.815
xdut.topp__t34                         1.73505
xdut.\$10__t17                           1.815
xdut.topp__t33                         1.73505
xdut.\$12__t5                            1.815
xdut.topp__t32                         1.73505
xdut.\$10__t58                           1.815
xdut.topp__t119                        1.73505
xdut.\$12__t49                           1.815
xdut.topp__t197                        1.73505
xdut.\$10__t99                           1.815
xdut.topp__t196                        1.73505
xdut.\$12__t48                           1.815
xdut.topp__t195                        1.73505
xdut.\$10__t49                           1.815
xdut.topp__t100                        1.73505
xdut.\$12__t58                           1.815
xdut.topp__t224                        1.73505
xdut.\$10__t112                          1.815
xdut.topp__t223                        1.73505
xdut.\$12__t55                           1.815
xdut.topp__t219                        1.73505
xdut.\$10__t110                          1.815
xdut.topp__t218                        1.73505
xdut.\$12__t54                           1.815
xdut.topp__t217                        1.73505
xdut.\$10__t109                          1.815
xdut.topp__t216                        1.73505
xdut.\$12__t53                           1.815
xdut.topp__t212                        1.73505
xdut.\$10__t106                          1.815
xdut.topp__t211                        1.73505
xdut.\$12__t52                           1.815
xdut.topp__t210                        1.73505
xdut.\$10__t89                           1.815
xdut.topp__t175                        1.73505
xdut.\$12__t78                           1.815
xdut.topp__t310                        1.73505
xdut.\$10__t35                           1.815
xdut.topp__t68                         1.73505
xdut.\$12__t18                           1.815
xdut.topp__t67                         1.73505
xdut.\$10__t34                           1.815
xdut.topp__t66                         1.73505
xdut.\$12__t17                           1.815
xdut.topp__t65                         1.73505
xdut.\$10__t147                          1.815
xdut.topp__t294                        1.73505
xdut.\$12__t73                           1.815
xdut.topp__t293                        1.73505
xdut.\$10__t155                          1.815
xdut.topp__t308                        1.73505
xdut.\$12__t72                           1.815
xdut.topp__t291                        1.73505
xdut.\$10__t146                          1.815
xdut.topp__t290                        1.73505
xdut.\$12__t71                           1.815
xdut.topp__t289                        1.73505
xdut.\$90__t5                            1.815
xdut.topn__t12                         1.93651
xdut.\$99__t5                            1.815
xdut.topn__t11                         1.93651
xdut.\$90__t4                            1.815
xdut.topn__t10                         1.93651
xdut.\$99__t4                            1.815
xdut.topn__t9                          1.93651
xdut.\$90__t3                            1.815
xdut.topn__t8                          1.93651
xdut.\$99__t3                            1.815
xdut.topn__t7                          1.93651
xdut.\$90__t2                            1.815
xdut.topn__t6                          1.93651
xdut.\$99__t2                            1.815
xdut.topn__t5                          1.93651
xdut.\$90__t130                          1.815
xdut.topn__t254                        1.93651
xdut.\$99__t107                          1.815
xdut.topn__t448                        1.93651
xdut.\$90__t225                          1.815
xdut.topn__t449                        1.93651
xdut.\$99__t108                          1.815
xdut.topn__t450                        1.93651
xdut.\$90__t226                          1.815
xdut.topn__t451                        1.93651
xdut.\$99__t109                          1.815
xdut.topn__t452                        1.93651
xdut.\$90__t227                          1.815
xdut.topn__t454                        1.93651
xdut.\$99__t106                          1.815
xdut.topn__t447                        1.93651
xdut.\$90__t206                          1.815
xdut.topn__t408                        1.93651
xdut.\$99__t95                           1.815
xdut.topn__t409                        1.93651
xdut.\$90__t107                          1.815
xdut.topn__t212                        1.93651
xdut.\$99__t105                          1.815
xdut.topn__t438                        1.93651
xdut.\$90__t213                          1.815
xdut.topn__t424                        1.93651
xdut.\$99__t99                           1.815
xdut.topn__t425                        1.93651
xdut.\$90__t214                          1.815
xdut.topn__t426                        1.93651
xdut.\$99__t100                          1.815
xdut.topn__t427                        1.93651
xdut.\$90__t215                          1.815
xdut.topn__t428                        1.93651
xdut.\$99__t101                          1.815
xdut.topn__t429                        1.93651
xdut.\$90__t216                          1.815
xdut.topn__t430                        1.93651
xdut.\$99__t102                          1.815
xdut.topn__t431                        1.93651
xdut.\$90__t217                          1.815
xdut.topn__t432                        1.93651
xdut.\$99__t87                           1.815
xdut.topn__t342                        1.93651
xdut.\$90__t173                          1.815
xdut.topn__t343                        1.93651
xdut.\$99__t88                           1.815
xdut.topn__t344                        1.93651
xdut.\$12__t13                           1.815
xdut.topp__t53                         1.73505
xdut.\$10__t28                           1.815
xdut.topp__t52                         1.73505
xdut.\$12__t12                           1.815
xdut.topp__t51                         1.73505
xdut.\$10__t27                           1.815
xdut.topp__t50                         1.73505
xdut.\$12__t11                           1.815
xdut.topp__t49                         1.73505
xdut.\$10__t26                           1.815
xdut.topp__t48                         1.73505
xdut.\$12__t16                           1.815
xdut.topp__t63                         1.73505
xdut.\$10__t24                           1.815
xdut.topp__t46                         1.73505
xdut.\$12__t10                           1.815
xdut.topp__t45                         1.73505
xdut.\$10__t23                           1.815
xdut.topp__t44                         1.73505
xdut.\$12__t27                           1.815
xdut.topp__t96                         1.73505
xdut.\$10__t10                           1.815
xdut.topp__t18                         1.73505
xdut.\$12__t2                            1.815
xdut.topp__t17                         1.73505
xdut.\$10__t9                            1.815
xdut.topp__t16                         1.73505
xdut.\$12__t4                            1.815
xdut.topp__t31                         1.73505
xdut.\$10__t11                           1.815
xdut.topp__t19                         1.73505
xdut.\$12__t26                           1.815
xdut.topp__t95                         1.73505
xdut.\$10__t43                           1.815
xdut.topp__t85                         1.73505
xdut.\$12__t20                           1.815
xdut.topp__t84                         1.73505
xdut.\$10__t33                           1.815
xdut.topp__t64                         1.73505
xdut.\$12__t3                            1.815
xdut.topp__t30                         1.73505
xdut.\$10__t156                          1.815
xdut.topp__t309                        1.73505
xdut.\$12__t74                           1.815
xdut.topp__t298                        1.73505
xdut.\$10__t149                          1.815
xdut.topp__t297                        1.73505
xdut.\$12__t66                           1.815
xdut.topp__t275                        1.73505
xdut.\$10__t139                          1.815
xdut.topp__t274                        1.73505
xdut.\$12__t65                           1.815
xdut.topp__t273                        1.73505
xdut.\$10__t138                          1.815
xdut.topp__t272                        1.73505
xdut.\$12__t64                           1.815
xdut.topp__t261                        1.73505
xdut.\$10__t132                          1.815
xdut.topp__t260                        1.73505
xdut.\$12__t75                           1.815
xdut.topp__t300                        1.73505
xdut.\$10__t150                          1.815
xdut.topp__t299                        1.73505
xdut.\$99__t51                           1.815
xdut.topn__t163                        1.93651
xdut.\$90__t83                           1.815
xdut.topn__t164                        1.93651
xdut.\$99__t52                           1.815
xdut.topn__t165                        1.93651
xdut.\$90__t88                           1.815
xdut.topn__t175                        1.93651
xdut.\$99__t54                           1.815
xdut.topn__t167                        1.93651
xdut.\$90__t84                           1.815
xdut.topn__t168                        1.93651
xdut.\$99__t55                           1.815
xdut.topn__t169                        1.93651
xdut.\$90__t85                           1.815
xdut.topn__t170                        1.93651
xdut.\$99__t83                           1.815
xdut.topn__t280                        1.93651
xdut.\$90__t142                          1.815
xdut.topn__t281                        1.93651
xdut.\$99__t79                           1.815
xdut.topn__t262                        1.93651
xdut.\$90__t134                          1.815
xdut.topn__t263                        1.93651
xdut.\$99__t80                           1.815
xdut.topn__t274                        1.93651
xdut.\$90__t139                          1.815
xdut.topn__t275                        1.93651
xdut.\$99__t81                           1.815
xdut.topn__t276                        1.93651
xdut.\$90__t140                          1.815
xdut.topn__t277                        1.93651
xdut.\$99__t82                           1.815
xdut.topn__t278                        1.93651
xdut.\$90__t141                          1.815
xdut.topn__t279                        1.93651
xdut.\$99__t60                           1.815
xdut.topn__t213                        1.93651
xdut.\$90__t113                          1.815
xdut.topn__t224                        1.93651
xdut.\$99__t64                           1.815
xdut.topn__t225                        1.93651
xdut.\$90__t119                          1.815
xdut.topn__t236                        1.93651
xdut.\$99__t58                           1.815
xdut.topn__t185                        1.93651
xdut.\$90__t109                          1.815
xdut.topn__t218                        1.93651
xdut.\$99__t62                           1.815
xdut.topn__t219                        1.93651
xdut.\$90__t110                          1.815
xdut.topn__t220                        1.93651
xdut.\$99__t70                           1.815
xdut.topn__t237                        1.93651
xdut.\$90__t112                          1.815
xdut.topn__t222                        1.93651
xdut.\$99__t63                           1.815
xdut.topn__t223                        1.93651
xdut.\$90__t174                          1.815
xdut.topn__t345                        1.93651
xdut.\$99__t89                           1.815
xdut.topn__t346                        1.93651
xdut.\$90__t175                          1.815
xdut.topn__t347                        1.93651
xdut.\$12__t1                            1.815
xdut.topp__t15                         1.73505
xdut.\$10__t8                            1.815
xdut.topp__t14                         1.73505
xdut.\$12__t15                           1.815
xdut.topp__t56                         1.73505
xdut.\$10__t29                           1.815
xdut.topp__t55                         1.73505
xdut.\$12__t14                           1.815
xdut.topp__t54                         1.73505
xdut.\$10__t22                           1.815
xdut.topp__t43                         1.73505
xdut.\$12__t9                            1.815
xdut.topp__t42                         1.73505
xdut.\$10__t21                           1.815
xdut.topp__t41                         1.73505
xdut.\$12__t8                            1.815
xdut.topp__t40                         1.73505
xdut.\$10__t20                           1.815
xdut.topp__t39                         1.73505
xdut.\$12__t28                           1.815
xdut.topp__t101                        1.73505
xdut.\$10__t47                           1.815
xdut.topp__t94                         1.73505
xdut.\$12__t25                           1.815
xdut.topp__t93                         1.73505
xdut.\$10__t46                           1.815
xdut.topp__t92                         1.73505
xdut.\$12__t24                           1.815
xdut.topp__t91                         1.73505
xdut.\$10__t45                           1.815
xdut.topp__t90                         1.73505
xdut.\$12__t23                           1.815
xdut.topp__t89                         1.73505
xdut.\$10__t51                           1.815
xdut.topp__t103                        1.73505
xdut.\$12__t22                           1.815
xdut.topp__t88                         1.73505
xdut.\$10__t44                           1.815
xdut.topp__t87                         1.73505
xdut.\$12__t21                           1.815
xdut.topp__t86                         1.73505
xdut.\$10__t167                          1.815
xdut.topp__t333                        1.73505
xdut.\$12__t63                           1.815
xdut.topp__t259                        1.73505
xdut.\$10__t131                          1.815
xdut.topp__t258                        1.73505
xdut.\$12__t62                           1.815
xdut.topp__t257                        1.73505
xdut.\$10__t130                          1.815
xdut.topp__t256                        1.73505
xdut.\$12__t61                           1.815
xdut.topp__t255                        1.73505
xdut.\$10__t129                          1.815
xdut.topp__t254                        1.73505
xdut.\$12__t77                           1.815
xdut.topp__t304                        1.73505
xdut.\$10__t152                          1.815
xdut.topp__t303                        1.73505
xdut.\$12__t76                           1.815
xdut.topp__t302                        1.73505
xdut.\$10__t151                          1.815
xdut.topp__t301                        1.73505
xdut.\$99__t56                           1.815
xdut.topn__t171                        1.93651
xdut.\$90__t86                           1.815
xdut.topn__t172                        1.93651
xdut.\$99__t57                           1.815
xdut.topn__t173                        1.93651
xdut.\$90__t87                           1.815
xdut.topn__t174                        1.93651
xdut.\$99__t53                           1.815
xdut.topn__t166                        1.93651
xdut.\$90__t82                           1.815
xdut.topn__t162                        1.93651
xdut.\$99__t50                           1.815
xdut.topn__t161                        1.93651
xdut.\$90__t81                           1.815
xdut.topn__t160                        1.93651
xdut.\$99__t84                           1.815
xdut.topn__t282                        1.93651
xdut.\$90__t101                          1.815
xdut.topn__t203                        1.93651
xdut.\$99__t59                           1.815
xdut.topn__t204                        1.93651
xdut.\$90__t129                          1.815
xdut.topn__t253                        1.93651
xdut.\$99__t76                           1.815
xdut.topn__t256                        1.93651
xdut.\$90__t131                          1.815
xdut.topn__t257                        1.93651
xdut.\$99__t77                           1.815
xdut.topn__t258                        1.93651
xdut.\$90__t132                          1.815
xdut.topn__t259                        1.93651
xdut.\$99__t78                           1.815
xdut.topn__t260                        1.93651
xdut.\$90__t133                          1.815
xdut.topn__t261                        1.93651
xdut.\$99__t61                           1.815
xdut.topn__t215                        1.93651
xdut.\$90__t114                          1.815
xdut.topn__t226                        1.93651
xdut.\$99__t65                           1.815
xdut.topn__t227                        1.93651
xdut.\$90__t115                          1.815
xdut.topn__t228                        1.93651
xdut.\$99__t66                           1.815
xdut.topn__t229                        1.93651
xdut.\$90__t116                          1.815
xdut.topn__t230                        1.93651
xdut.\$99__t67                           1.815
xdut.topn__t231                        1.93651
xdut.\$90__t117                          1.815
xdut.topn__t232                        1.93651
xdut.\$99__t68                           1.815
xdut.topn__t233                        1.93651
xdut.\$90__t118                          1.815
xdut.topn__t234                        1.93651
xdut.\$99__t69                           1.815
xdut.topn__t235                        1.93651
xdut.\$90__t176                          1.815
xdut.topn__t348                        1.93651
xdut.\$99__t90                           1.815
xdut.topn__t349                        1.93651
xdut.\$90__t177                          1.815
xdut.topn__t350                        1.93651
xdut.\$14__t1                            1.815
xdut.topp__t13                         1.73505
xdut.\$10__t7                            1.815
xdut.topp__t12                         1.73505
xdut.\$14__t0                            1.815
xdut.topp__t1                          1.73505
xdut.\$10__t25                           1.815
xdut.topp__t47                         1.73505
xdut.\$14__t5                            1.815
xdut.topp__t62                         1.73505
xdut.\$10__t32                           1.815
xdut.topp__t61                         1.73505
xdut.\$14__t4                            1.815
xdut.topp__t60                         1.73505
xdut.\$10__t31                           1.815
xdut.topp__t59                         1.73505
xdut.\$14__t3                            1.815
xdut.topp__t58                         1.73505
xdut.\$10__t30                           1.815
xdut.topp__t57                         1.73505
xdut.\$14__t13                           1.815
xdut.topp__t99                         1.73505
xdut.\$10__t42                           1.815
xdut.topp__t83                         1.73505
xdut.\$14__t12                           1.815
xdut.topp__t82                         1.73505
xdut.\$10__t41                           1.815
xdut.topp__t81                         1.73505
xdut.\$14__t11                           1.815
xdut.topp__t80                         1.73505
xdut.\$10__t40                           1.815
xdut.topp__t79                         1.73505
xdut.\$14__t10                           1.815
xdut.topp__t78                         1.73505
xdut.\$10__t39                           1.815
xdut.topp__t77                         1.73505
xdut.\$14__t9                            1.815
xdut.topp__t76                         1.73505
xdut.\$10__t38                           1.815
xdut.topp__t75                         1.73505
xdut.\$14__t8                            1.815
xdut.topp__t74                         1.73505
xdut.\$10__t169                          1.815
xdut.topp__t335                        1.73505
xdut.\$14__t37                           1.815
xdut.topp__t271                        1.73505
xdut.\$10__t137                          1.815
xdut.topp__t270                        1.73505
xdut.\$14__t36                           1.815
xdut.topp__t269                        1.73505
xdut.\$10__t136                          1.815
xdut.topp__t268                        1.73505
xdut.\$14__t35                           1.815
xdut.topp__t267                        1.73505
xdut.\$10__t135                          1.815
xdut.topp__t266                        1.73505
xdut.\$14__t34                           1.815
xdut.topp__t265                        1.73505
xdut.\$10__t134                          1.815
xdut.topp__t264                        1.73505
xdut.\$14__t38                           1.815
xdut.topp__t276                        1.73505
xdut.\$10__t133                          1.815
xdut.topp__t262                        1.73505
xdut.\$107__t13                          1.815
xdut.topn__t159                        1.93651
xdut.\$90__t80                           1.815
xdut.topn__t158                        1.93651
xdut.\$107__t12                          1.815
xdut.topn__t157                        1.93651
xdut.\$90__t79                           1.815
xdut.topn__t156                        1.93651
xdut.\$107__t11                          1.815
xdut.topn__t155                        1.93651
xdut.\$90__t78                           1.815
xdut.topn__t154                        1.93651
xdut.\$107__t10                          1.815
xdut.topn__t153                        1.93651
xdut.\$90__t77                           1.815
xdut.topn__t152                        1.93651
xdut.\$107__t28                          1.815
xdut.topn__t283                        1.93651
xdut.\$90__t143                          1.815
xdut.topn__t284                        1.93651
xdut.\$107__t19                          1.815
xdut.topn__t195                        1.93651
xdut.\$90__t97                           1.815
xdut.topn__t196                        1.93651
xdut.\$107__t20                          1.815
xdut.topn__t197                        1.93651
xdut.\$90__t98                           1.815
xdut.topn__t198                        1.93651
xdut.\$107__t21                          1.815
xdut.topn__t199                        1.93651
xdut.\$90__t99                           1.815
xdut.topn__t200                        1.93651
xdut.\$107__t22                          1.815
xdut.topn__t201                        1.93651
xdut.\$90__t100                          1.815
xdut.topn__t202                        1.93651
xdut.\$107__t24                          1.815
xdut.topn__t216                        1.93651
xdut.\$90__t111                          1.815
xdut.topn__t221                        1.93651
xdut.\$107__t14                          1.815
xdut.topn__t176                        1.93651
xdut.\$90__t89                           1.815
xdut.topn__t177                        1.93651
xdut.\$107__t15                          1.815
xdut.topn__t178                        1.93651
xdut.\$90__t90                           1.815
xdut.topn__t179                        1.93651
xdut.\$107__t16                          1.815
xdut.topn__t180                        1.93651
xdut.\$90__t91                           1.815
xdut.topn__t181                        1.93651
xdut.\$107__t17                          1.815
xdut.topn__t182                        1.93651
xdut.\$90__t92                           1.815
xdut.topn__t183                        1.93651
xdut.\$107__t18                          1.815
xdut.topn__t184                        1.93651
xdut.\$90__t154                          1.815
xdut.topn__t303                        1.93651
xdut.\$107__t23                          1.815
xdut.topn__t206                        1.93651
xdut.\$90__t103                          1.815
xdut.topn__t207                        1.93651
xdut.\$16__t4                            1.815
xdut.topp__t11                         1.73505
xdut.\$10__t6                            1.815
xdut.topp__t10                         1.73505
xdut.\$16__t3                            1.815
xdut.topp__t9                          1.73505
xdut.\$10__t5                            1.815
xdut.topp__t8                          1.73505
xdut.\$16__t2                            1.815
xdut.topp__t7                          1.73505
xdut.\$10__t4                            1.815
xdut.topp__t6                          1.73505
xdut.\$16__t1                            1.815
xdut.topp__t5                          1.73505
xdut.\$10__t3                            1.815
xdut.topp__t4                          1.73505
xdut.\$16__t0                            1.815
xdut.topp__t3                          1.73505
xdut.\$10__t2                            1.815
xdut.topp__t2                          1.73505
xdut.\$16__t7                            1.815
xdut.topp__t97                         1.73505
xdut.\$10__t16                           1.815
xdut.topp__t29                         1.73505
xdut.\$16__t6                            1.815
xdut.topp__t28                         1.73505
xdut.\$10__t15                           1.815
xdut.topp__t27                         1.73505
xdut.\$16__t5                            1.815
xdut.topp__t26                         1.73505
xdut.\$10__t14                           1.815
xdut.topp__t25                         1.73505
xdut.\$18__t2                            1.815
xdut.topp__t24                         1.73505
xdut.\$10__t13                           1.815
xdut.topp__t23                         1.73505
xdut.\$18__t1                            1.815
xdut.topp__t22                         1.73505
xdut.\$10__t12                           1.815
xdut.topp__t21                         1.73505
xdut.\$18__t0                            1.815
xdut.topp__t20                         1.73505
xdut.\$10__t170                          1.815
xdut.topp__t336                        1.73505
xdut.\$18__t9                            1.815
xdut.topp__t253                        1.73505
xdut.\$10__t128                          1.815
xdut.topp__t252                        1.73505
xdut.\$20__t3                            1.815
xdut.topp__t251                        1.73505
xdut.\$10__t127                          1.815
xdut.topp__t250                        1.73505
xdut.\$20__t2                            1.815
xdut.topp__t249                        1.73505
xdut.\$10__t126                          1.815
xdut.topp__t248                        1.73505
xdut.\$22__t1                            1.815
xdut.topp__t292                        1.73505
xdut.\$10__t154                          1.815
xdut.topp__t307                        1.73505
xdut.\$24__t0                            1.815
xdut.topp__t306                        1.73505
xdut.\$10__t153                          1.815
xdut.topp__t305                        1.73505
xdut.\$115__t7                           1.815
xdut.topn__t151                        1.93651
xdut.\$90__t76                           1.815
xdut.topn__t150                        1.93651
xdut.\$115__t6                           1.815
xdut.topn__t149                        1.93651
xdut.\$90__t75                           1.815
xdut.topn__t148                        1.93651
xdut.\$115__t5                           1.815
xdut.topn__t147                        1.93651
xdut.\$90__t70                           1.815
xdut.topn__t138                        1.93651
xdut.\$115__t4                           1.815
xdut.topn__t137                        1.93651
xdut.\$90__t69                           1.815
xdut.topn__t136                        1.93651
xdut.\$115__t8                           1.815
xdut.topn__t264                        1.93651
xdut.\$90__t135                          1.815
xdut.topn__t265                        1.93651
xdut.\$115__t9                           1.815
xdut.topn__t266                        1.93651
xdut.\$90__t136                          1.815
xdut.topn__t267                        1.93651
xdut.\$115__t10                          1.815
xdut.topn__t268                        1.93651
xdut.\$90__t137                          1.815
xdut.topn__t269                        1.93651
xdut.\$115__t11                          1.815
xdut.topn__t270                        1.93651
xdut.\$90__t145                          1.815
xdut.topn__t287                        1.93651
xdut.\$123__t4                           1.815
xdut.topn__t272                        1.93651
xdut.\$90__t138                          1.815
xdut.topn__t273                        1.93651
xdut.\$123__t3                           1.815
xdut.topn__t217                        1.93651
xdut.\$90__t93                           1.815
xdut.topn__t186                        1.93651
xdut.\$123__t1                           1.815
xdut.topn__t187                        1.93651
xdut.\$90__t94                           1.815
xdut.topn__t188                        1.93651
xdut.\$123__t2                           1.815
xdut.topn__t189                        1.93651
xdut.\$90__t102                          1.815
xdut.topn__t205                        1.93651
xdut.\$131__t2                           1.815
xdut.topn__t190                        1.93651
xdut.\$90__t95                           1.815
xdut.topn__t191                        1.93651
xdut.\$131__t3                           1.815
xdut.topn__t192                        1.93651
xdut.\$90__t96                           1.815
xdut.topn__t193                        1.93651
xdut.\$139__t2                           1.815
xdut.topn__t194                        1.93651
xdut.\$90__t104                          1.815
xdut.topn__t208                        1.93651
xdut.\$147__t0                           1.815
xdut.topn__t209                        1.93651
xdut.\$90__t105                          1.815
xdut.topn__t210                        1.93651
xdut.\$10                                1.815
xdut.\$100                                3.63
xdut.\$102                          1.1618e-07
xdut.\$104                                3.63
xdut.\$106                                3.63
xdut.\$107                               1.815
xdut.\$108                                3.63
xdut.\$11                                 3.63
xdut.\$110                         1.11836e-07
xdut.\$112                                3.63
xdut.\$114                                3.63
xdut.\$115                               1.815
xdut.\$116                                3.63
xdut.\$118                         1.07821e-07
xdut.\$12                                1.815
xdut.\$120                                3.63
xdut.\$122                                3.63
xdut.\$123                               1.815
xdut.\$124                                3.63
xdut.\$126                         1.09457e-07
xdut.\$128                                3.63
xdut.\$13                                 3.63
xdut.\$130                                3.63
xdut.\$131                               1.815
xdut.\$132                                3.63
xdut.\$134                         1.13723e-07
xdut.\$136                                3.63
xdut.\$138                                3.63
xdut.\$139                               1.815
xdut.\$14                                1.815
xdut.\$140                                3.63
xdut.\$142                         1.18089e-07
xdut.\$144                                3.63
xdut.\$146                                3.63
xdut.\$147                               1.815
xdut.\$148                                3.63
xdut.\$15                                 3.63
xdut.\$150                         1.22476e-07
xdut.\$152                                3.63
xdut.\$154                                3.63
xdut.\$155                               1.815
xdut.\$16                                1.815
xdut.\$166                                3.63
xdut.\$167                                3.63
xdut.\$17                                 3.63
xdut.\$18                                1.815
xdut.\$19                                 3.63
xdut.\$20                                1.815
xdut.\$21                                 3.63
xdut.\$22                                1.815
xdut.\$23                                 3.63
xdut.\$24                                1.815
xdut.\$25                                 3.63
xdut.\$26                                1.815
xdut.\$27                           1.2499e-07
xdut.\$29                                 3.63
xdut.\$31                          1.20611e-07
xdut.\$33                                 3.63
xdut.\$35                          1.16252e-07
xdut.\$37                                 3.63
xdut.\$39                          1.11963e-07
xdut.\$41                                 3.63
xdut.\$43                          1.08199e-07
xdut.\$45                                 3.63
xdut.\$47                          1.09668e-07
xdut.\$49                                 3.63
xdut.\$51                          1.13819e-07
xdut.\$53                                 3.63
xdut.\$55                          1.18151e-07
xdut.\$57                                 3.63
xdut.\$59                          1.22521e-07
xdut.\$61                                 3.63
xdut.\$65                                 3.63
xdut.\$67                                 3.63
xdut.\$69                                 3.63
xdut.\$71                                 3.63
xdut.\$73                                 3.63
xdut.\$75                                 3.63
xdut.\$77                                 3.63
xdut.\$79                                 3.63
xdut.\$81                                 3.63
xdut.\$83                                 3.63
xdut.\$85                          1.24951e-07
xdut.\$87                                 3.63
xdut.\$89                                 3.63
xdut.\$9                                  3.63
xdut.\$90                                1.815
xdut.\$92                                 3.63
xdut.\$94                           1.2056e-07
xdut.\$96                                 3.63
xdut.\$98                                 3.63
xdut.\$99                                1.815
se_topn                                1.93651
se_topp                                1.73505
se_ibias                              0.563892
xsecmp.xpre.ptail                      1.13002
xsecmp.pon                             3.60498
xsecmp.preamp_in1                      1.73505
xsecmp.pop                             2.48802
xsecmp.preamp_in2                      1.93651
xsecmp.xpre.xrlp.11                    3.62945
xsecmp.xpre.xrlp.21                    2.48857
xsecmp.xpre.xrln.11                    3.62999
xsecmp.xpre.xrln.21                    3.60499
xsecmp.xlat.ltail                       2.8404
xsecmp.xlat.dip                           3.63
xsecmp.xlat.din                        3.62999
xsecmp.outn                               3.63
xsecmp.outp                               3.63
xsecmp.sset                        1.08062e-07
xsecmp.srst                        1.08062e-07
xsecmp.xno1.ps                          3.3091
se_cmpb                                1.47265
xsecmp.xno2.ps                          3.3091
se_code                                      0
se_dacp                           -1.11022e-16
se_dacn                           -1.11022e-16
se_di                                        0
se_err                                 56.8285
se_aerrh                                     0
seph                                      3.63
bseph#branch                                 0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                         1.9787e-08
v.xsecmp.vpn#branch                9.65826e-28
v.xsecmp.vpp#branch                4.40293e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     9.85323e-16
vsein#branch                       1.01308e-15
vcms#branch                       -1.24405e-07
vrefs#branch                       -1.9787e-08
vddc#branch                       -0.000882765
vddd#branch                       -7.47108e-08
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
