
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.78446e-05
 Reference value :  1.78773e-05
 Reference value :  1.79065e-05
 Reference value :  1.79388e-05
 Reference value :  1.79963e-05
 Reference value :  1.80026e-05
 Reference value :  1.80314e-05
 Reference value :  1.80630e-05
 Reference value :  1.80945e-05
 Reference value :  1.81272e-05
 Reference value :  1.81876e-05
 Reference value :  1.81938e-05
 Reference value :  1.82501e-05
 Reference value :  1.82530e-05
 Reference value :  1.82820e-05
 Reference value :  1.83150e-05
 Reference value :  1.83440e-05
 Reference value :  1.83763e-05
 Reference value :  1.84064e-05
 Reference value :  1.84379e-05
 Reference value :  1.84688e-05
 Reference value :  1.85000e-05
 Reference value :  1.85027e-05
 Reference value :  1.85318e-05
 Reference value :  1.85631e-05
 Reference value :  1.85938e-05
 Reference value :  1.86250e-05
 Reference value :  1.86277e-05
 Reference value :  1.86570e-05
 Reference value :  1.86898e-05
 Reference value :  1.87189e-05
 Reference value :  1.87502e-05
 Reference value :  1.87683e-05
 Reference value :  1.88126e-05
 Reference value :  1.88163e-05
 Reference value :  1.88705e-05
 Reference value :  1.88776e-05
 Reference value :  1.89068e-05
 Reference value :  1.89382e-05
 Reference value :  1.89772e-05
 Reference value :  1.90025e-05
 Reference value :  1.90313e-05
 Reference value :  1.90627e-05
 Reference value :  1.90944e-05
 Reference value :  1.91256e-05
 Reference value :  1.91756e-05
 Reference value :  1.91902e-05
 Reference value :  1.92420e-05
 Reference value :  1.92530e-05
 Reference value :  1.92816e-05
 Reference value :  1.93148e-05
 Reference value :  1.93441e-05
 Reference value :  1.93773e-05
 Reference value :  1.94065e-05
 Reference value :  1.94388e-05
 Reference value :  1.94688e-05
 Reference value :  1.95001e-05
 Reference value :  1.95030e-05
 Reference value :  1.95319e-05
 Reference value :  1.95648e-05
 Reference value :  1.95939e-05
 Reference value :  1.96258e-05
 Reference value :  1.96564e-05
 Reference value :  1.96880e-05
 Reference value :  1.97188e-05
 Reference value :  1.97505e-05
 Reference value :  1.97813e-05
 Reference value :  1.98126e-05
 Reference value :  1.98156e-05
 Reference value :  1.98583e-05
 Reference value :  1.98776e-05
 Reference value :  1.99068e-05
 Reference value :  1.99384e-05
 Reference value :  1.99923e-05
 Reference value :  2.00026e-05
 Reference value :  2.00313e-05
 Reference value :  2.00629e-05
 Reference value :  2.00947e-05
 Reference value :  2.01563e-05
 Reference value :  2.01875e-05
 Reference value :  2.01903e-05
 Reference value :  2.02451e-05
 Reference value :  2.02530e-05
 Reference value :  2.02816e-05
 Reference value :  2.03148e-05
 Reference value :  2.03439e-05
 Reference value :  2.03756e-05
 Reference value :  2.04063e-05
 Reference value :  2.04378e-05
 Reference value :  2.04525e-05
 Reference value :  2.05001e-05
 Reference value :  2.05032e-05
 Reference value :  2.05320e-05
 Reference value :  2.05648e-05
 Reference value :  2.05939e-05
 Reference value :  2.06258e-05
 Reference value :  2.06564e-05
 Reference value :  2.06877e-05
 Reference value :  2.06916e-05
 Reference value :  2.07199e-05
 Reference value :  2.07525e-05
 Reference value :  2.07817e-05
 Reference value :  2.08130e-05
 Reference value :  2.08438e-05
 Reference value :  2.08753e-05
 Reference value :  2.08935e-05
 Reference value :  2.09376e-05
 Reference value :  2.09689e-05
 Reference value :  2.10006e-05
 Reference value :  2.10032e-05
 Reference value :  2.10397e-05
 Reference value :  2.10938e-05
 Reference value :  2.11253e-05
 Reference value :  2.11570e-05
 Reference value :  2.11886e-05
 Reference value :  2.12190e-05
 Reference value :  2.12527e-05
 Reference value :  2.12813e-05
 Reference value :  2.13130e-05
 Reference value :  2.13438e-05
 Reference value :  2.13754e-05
 Reference value :  2.14063e-05
 Reference value :  2.14377e-05
 Reference value :  2.14688e-05
 Reference value :  2.15002e-05
 Reference value :  2.15313e-05
 Reference value :  2.15582e-05
 Reference value :  2.15651e-05
 Reference value :  2.15942e-05
 Reference value :  2.16256e-05
 Reference value :  2.16563e-05
 Reference value :  2.16876e-05
 Reference value :  2.16906e-05
 Reference value :  2.17195e-05
 Reference value :  2.17523e-05
 Reference value :  2.17816e-05
 Reference value :  2.18148e-05
 Reference value :  2.18440e-05
 Reference value :  2.18753e-05
 Reference value :  2.18850e-05
 Reference value :  2.19287e-05
 Reference value :  2.19688e-05
 Reference value :  2.20023e-05
 Reference value :  2.20315e-05
 Reference value :  2.20939e-05
 Reference value :  2.21564e-05
 Reference value :  2.21901e-05
 Reference value :  2.22194e-05
 Reference value :  2.22527e-05
 Reference value :  2.22814e-05
 Reference value :  2.23131e-05
 Reference value :  2.23438e-05
 Reference value :  2.23753e-05
 Reference value :  2.24027e-05
 Reference value :  2.24377e-05
 Reference value :  2.24462e-05
 Reference value :  2.25001e-05
 Reference value :  2.25041e-05
 Reference value :  2.25320e-05
 Reference value :  2.25649e-05
 Reference value :  2.25940e-05
 Reference value :  2.26255e-05
 Reference value :  2.26563e-05
 Reference value :  2.26877e-05
 Reference value :  2.27119e-05
 Reference value :  2.27505e-05
 Reference value :  2.27819e-05
 Reference value :  2.28153e-05
 Reference value :  2.28751e-05
 Reference value :  2.28779e-05
 Reference value :  2.29070e-05
 Reference value :  2.29455e-05
 Reference value :  2.30001e-05
 Reference value :  2.30029e-05
 Reference value :  2.30317e-05
 Reference value :  2.30924e-05
 Reference value :  2.31252e-05
 Reference value :  2.31569e-05
 Reference value :  2.31900e-05
 Reference value :  2.32194e-05
 Reference value :  2.32508e-05
 Reference value :  2.32813e-05
 Reference value :  2.33129e-05
 Reference value :  2.33438e-05
 Reference value :  2.33757e-05
 Reference value :  2.34064e-05
 Reference value :  2.34382e-05
 Reference value :  2.34689e-05
 Reference value :  2.35008e-05
 Reference value :  2.35314e-05
 Reference value :  2.35627e-05
 Reference value :  2.35805e-05
 Reference value :  2.36225e-05
 Reference value :  2.36277e-05
 Reference value :  2.36673e-05
 Reference value :  2.36903e-05
 Reference value :  2.37411e-05
 Reference value :  2.37528e-05
 Reference value :  2.38034e-05
 Reference value :  2.38157e-05
 Reference value :  2.38447e-05
 Reference value :  2.38774e-05
 Reference value :  2.39065e-05
 Reference value :  2.39380e-05
 Reference value :  2.39743e-05
 Reference value :  2.40026e-05
 Reference value :  2.40313e-05
 Reference value :  2.40630e-05
 Reference value :  2.41084e-05
 Reference value :  2.41564e-05
 Reference value :  2.41880e-05
 Reference value :  2.42189e-05
 Reference value :  2.42506e-05
 Reference value :  2.42813e-05
 Reference value :  2.43126e-05
 Reference value :  2.43163e-05
 Reference value :  2.43594e-05
 Reference value :  2.43776e-05
 Reference value :  2.44075e-05
 Reference value :  2.44401e-05
 Reference value :  2.44693e-05
 Reference value :  2.45025e-05
 Reference value :  2.45316e-05
 Reference value :  2.45630e-05
 Reference value :  2.45938e-05
 Reference value :  2.46251e-05
 Reference value :  2.46279e-05
 Reference value :  2.46812e-05
 Reference value :  2.46903e-05
 Reference value :  2.47196e-05
 Reference value :  2.47523e-05
 Reference value :  2.47816e-05
 Reference value :  2.48130e-05
 Reference value :  2.48438e-05
 Reference value :  2.48753e-05
 Reference value :  2.48907e-05
 Reference value :  2.49376e-05
 Reference value :  2.49690e-05
 Reference value :  2.50014e-05
 Reference value :  2.50107e-05
 Reference value :  2.50626e-05
 Reference value :  2.50940e-05
 Reference value :  2.51278e-05
 Reference value :  2.51876e-05
 Reference value :  2.51976e-05
 Reference value :  2.52501e-05
 Reference value :  2.52536e-05
 Reference value :  2.52824e-05
 Reference value :  2.53150e-05
 Reference value :  2.53448e-05
 Reference value :  2.53775e-05
 Reference value :  2.54070e-05
 Reference value :  2.54400e-05
 Reference value :  2.54692e-05
 Reference value :  2.55023e-05
 Reference value :  2.55315e-05
 Reference value :  2.55631e-05
 Reference value :  2.55938e-05
 Reference value :  2.56251e-05
 Reference value :  2.56288e-05
 Reference value :  2.56576e-05
 Reference value :  2.56900e-05
 Reference value :  2.57194e-05
 Reference value :  2.57508e-05
 Reference value :  2.57814e-05
 Reference value :  2.58127e-05
 Reference value :  2.58438e-05
 Reference value :  2.58752e-05
 Reference value :  2.58900e-05
 Reference value :  2.59164e-05
 Reference value :  2.59688e-05
 Reference value :  2.60004e-05
 Reference value :  2.60031e-05
 Reference value :  2.60356e-05
 Reference value :  2.60938e-05
 Reference value :  2.61255e-05
 Reference value :  2.61728e-05
 Reference value :  2.61902e-05
 Reference value :  2.62500e-05
 Reference value :  2.62530e-05
 Reference value :  2.62818e-05
 Reference value :  2.63148e-05
 Reference value :  2.63439e-05
 Reference value :  2.63758e-05
 Reference value :  2.64063e-05
 Reference value :  2.64381e-05
 Reference value :  2.64688e-05
 Reference value :  2.65002e-05
 Reference value :  2.65162e-05
 Reference value :  2.65625e-05
 Reference value :  2.65652e-05
 Reference value :  2.65969e-05
 Reference value :  2.66276e-05
 Reference value :  2.66570e-05
 Reference value :  2.66898e-05
 Reference value :  2.67190e-05
 Reference value :  2.67504e-05
 Reference value :  2.67813e-05
 Reference value :  2.68127e-05
 Reference value :  2.68411e-05
 Reference value :  2.68751e-05
 Reference value :  2.68780e-05
 Reference value :  2.69070e-05
 Reference value :  2.69434e-05
 Reference value :  2.70001e-05
 Reference value :  2.70028e-05
 Reference value :  2.70315e-05
 Reference value :  2.70771e-05
 Reference value :  2.71251e-05
 Reference value :  2.71566e-05
 Reference value :  2.71898e-05
 Reference value :  2.72190e-05
 Reference value :  2.72527e-05
 Reference value :  2.72813e-05
 Reference value :  2.73127e-05
 Reference value :  2.73403e-05
 Reference value :  2.73752e-05
 Reference value :  2.73928e-05
 Reference value :  2.74377e-05
 Reference value :  2.74526e-05
 Reference value :  2.74779e-05
 Reference value :  2.75025e-05
 Reference value :  2.75317e-05
 Reference value :  2.75633e-05
 Reference value :  2.75939e-05
 Reference value :  2.76257e-05
 Reference value :  2.76564e-05
 Reference value :  2.76880e-05
 Reference value :  2.77189e-05
 Reference value :  2.77502e-05
 Reference value :  2.77657e-05
 Reference value :  2.78126e-05
 Reference value :  2.78228e-05
 Reference value :  2.78751e-05
 Reference value :  2.78781e-05
 Reference value :  2.79072e-05
 Reference value :  2.79663e-05
 Reference value :  2.80002e-05
 Reference value :  2.80030e-05
 Reference value :  2.80330e-05
 Reference value :  2.80938e-05
 Reference value :  2.81254e-05
 Reference value :  2.81594e-05
 Reference value :  2.81902e-05
 Reference value :  2.82480e-05
 Reference value :  2.82530e-05
 Reference value :  2.82818e-05
 Reference value :  2.83138e-05
 Reference value :  2.83439e-05
 Reference value :  2.83757e-05
 Reference value :  2.84063e-05
 Reference value :  2.84379e-05
 Reference value :  2.84688e-05
 Reference value :  2.85001e-05
 Reference value :  2.85031e-05
 Reference value :  2.85319e-05
 Reference value :  2.85648e-05
 Reference value :  2.85939e-05
 Reference value :  2.86252e-05
 Reference value :  2.86460e-05
 Reference value :  2.86876e-05
 Reference value :  2.87072e-05
 Reference value :  2.87501e-05
 Reference value :  2.87617e-05
 Reference value :  2.87833e-05
 Reference value :  2.88211e-05
 Reference value :  2.88753e-05
 Reference value :  2.89064e-05
 Reference value :  2.89626e-05
 Reference value :  2.90002e-05
 Reference value :  2.90030e-05
 Reference value :  2.90627e-05
 Reference value :  2.91087e-05
 Reference value :  2.91564e-05
 Reference value :  2.91887e-05
 Reference value :  2.92500e-05
 Reference value :  2.92530e-05
 Reference value :  2.92818e-05
 Reference value :  2.93141e-05
 Reference value :  2.93439e-05
 Reference value :  2.93767e-05
 Reference value :  2.94064e-05
 Reference value :  2.94382e-05
 Reference value :  2.94689e-05
 Reference value :  2.95002e-05
 Reference value :  2.95313e-05
 Reference value :  2.95631e-05
 Reference value :  2.95938e-05
 Reference value :  2.96255e-05
 Reference value :  2.96564e-05
 Reference value :  2.96891e-05
 Reference value :  2.97194e-05
 Reference value :  2.97530e-05
 Reference value :  2.97825e-05
 Reference value :  2.98150e-05
 Reference value :  2.98445e-05
 Reference value :  2.98757e-05
 Reference value :  2.99063e-05
 Reference value :  2.99380e-05
 Reference value :  3.00001e-05
 Reference value :  3.00027e-05
 Reference value :  3.00315e-05
 Reference value :  3.00690e-05
 Reference value :  3.01251e-05
 Reference value :  3.01565e-05
 Reference value :  3.01901e-05
 Reference value :  3.02500e-05
 Reference value :  3.02530e-05
 Reference value :  3.03055e-05
 Reference value :  3.03330e-05
 Reference value :  3.03752e-05
 Reference value :  3.03836e-05
 Reference value :  3.04099e-05
 Reference value :  3.04400e-05
 Reference value :  3.04692e-05
 Reference value :  3.05007e-05
 Reference value :  3.05314e-05
 Reference value :  3.05630e-05
 Reference value :  3.05938e-05
 Reference value :  3.06251e-05
 Reference value :  3.06278e-05
 Reference value :  3.06570e-05
 Reference value :  3.06898e-05
 Reference value :  3.07189e-05
 Reference value :  3.07506e-05
 Reference value :  3.07814e-05
 Reference value :  3.08130e-05
 Reference value :  3.08438e-05
 Reference value :  3.08752e-05
 Reference value :  3.08784e-05
 Reference value :  3.09071e-05
 Reference value :  3.09461e-05
 Reference value :  3.10002e-05
 Reference value :  3.10275e-05
 Reference value :  3.10751e-05
 Reference value :  3.11257e-05
 Reference value :  3.11877e-05
 Reference value :  3.12191e-05
 Reference value :  3.12530e-05
 Reference value :  3.13125e-05
 Reference value :  3.13438e-05
 Reference value :  3.13774e-05
 Reference value :  3.14078e-05
 Reference value :  3.14435e-05
 Reference value :  3.15002e-05
 Reference value :  3.15314e-05
 Reference value :  3.15632e-05
 Reference value :  3.15945e-05
 Reference value :  3.16275e-05
 Reference value :  3.16566e-05
 Reference value :  3.16899e-05
 Reference value :  3.17194e-05
 Reference value :  3.17525e-05
 Reference value :  3.17819e-05
 Reference value :  3.18148e-05
 Reference value :  3.18442e-05
 Reference value :  3.18757e-05
 Reference value :  3.19063e-05
 Reference value :  3.19377e-05
 Reference value :  3.19690e-05
 Reference value :  3.20023e-05
 Reference value :  3.20289e-05
 Reference value :  3.20627e-05
 Reference value :  3.20943e-05
 Reference value :  3.21563e-05
 Reference value :  3.21877e-05
 Reference value :  3.22188e-05
 Reference value :  3.22504e-05
 Reference value :  3.22812e-05
 Reference value :  3.23055e-05
 Reference value :  3.23151e-05
 Reference value :  3.23444e-05
 Reference value :  3.23774e-05
 Reference value :  3.24064e-05
 Reference value :  3.24378e-05
 Reference value :  3.24498e-05
 Reference value :  3.25001e-05
 Reference value :  3.25033e-05
 Reference value :  3.25319e-05
 Reference value :  3.25648e-05
 Reference value :  3.25945e-05
 Reference value :  3.26288e-05
 Reference value :  3.26877e-05
 Reference value :  3.27189e-05
 Reference value :  3.27525e-05
 Reference value :  3.27840e-05
 Reference value :  3.28438e-05
 Reference value :  3.28773e-05
 Reference value :  3.29064e-05
 Reference value :  3.29402e-05
 Reference value :  3.30008e-05
 Reference value :  3.30314e-05
 Reference value :  3.30939e-05
 Reference value :  3.31564e-05
 Reference value :  3.31902e-05
 Reference value :  3.32509e-05
 Reference value :  3.32818e-05
 Reference value :  3.33178e-05
 Reference value :  3.33756e-05
 Reference value :  3.34074e-05
 Reference value :  3.34435e-05
 Reference value :  3.35007e-05
 Reference value :  3.35320e-05
 Reference value :  3.35688e-05
 Reference value :  3.36260e-05
 Reference value :  3.36581e-05
 Reference value :  3.37188e-05
 Reference value :  3.37505e-05
 Reference value :  3.37814e-05
 Reference value :  3.38129e-05
 Reference value :  3.38439e-05
 Reference value :  3.38776e-05
 Reference value :  3.39234e-05
 Reference value :  3.39695e-05
 Reference value :  3.40029e-05
 Reference value :  3.40627e-05
 Reference value :  3.41252e-05
 Reference value :  3.41876e-05
 Reference value :  3.42190e-05
 Reference value :  3.42533e-05
 Reference value :  3.43127e-05
 Reference value :  3.43439e-05
 Reference value :  3.43773e-05
 Reference value :  3.44074e-05
 Reference value :  3.44425e-05
 Reference value :  3.45006e-05
 Reference value :  3.45319e-05
 Reference value :  3.45652e-05
 Reference value :  3.46251e-05
 Reference value :  3.46564e-05
 Reference value :  3.46901e-05
 Reference value :  3.47502e-05
 Reference value :  3.47816e-05
 Reference value :  3.48151e-05
 Reference value :  3.48753e-05
 Reference value :  3.49064e-05
 Reference value :  3.49404e-05
 Reference value :  3.50008e-05
 Reference value :  3.50314e-05
 Reference value :  3.50924e-05
 Reference value :  3.51252e-05
 Reference value :  3.51568e-05
 Reference value :  3.51900e-05
 Reference value :  3.52213e-05
 Reference value :  3.52530e-05
 Reference value :  3.52817e-05
 Reference value :  3.53134e-05
 Reference value :  3.53439e-05
 Reference value :  3.53752e-05
 Reference value :  3.53898e-05
 Reference value :  3.54338e-05
 Reference value :  3.54403e-05
 Reference value :  3.54694e-05
 Reference value :  3.55023e-05
 Reference value :  3.55314e-05
 Reference value :  3.55628e-05
 Reference value :  3.55819e-05
 Reference value :  3.56251e-05
 Reference value :  3.56298e-05
 Reference value :  3.56573e-05
 Reference value :  3.56898e-05
 Reference value :  3.57190e-05
 Reference value :  3.57511e-05
 Reference value :  3.57814e-05
 Reference value :  3.58132e-05
 Reference value :  3.58439e-05
 Reference value :  3.58752e-05
 Reference value :  3.58845e-05
 Reference value :  3.59376e-05
 Reference value :  3.59690e-05
 Reference value :  3.60023e-05
 Reference value :  3.60187e-05
 Reference value :  3.60626e-05
 Reference value :  3.60941e-05
 Reference value :  3.61563e-05
 Reference value :  3.61877e-05
 Reference value :  3.62187e-05
 Reference value :  3.62502e-05
 Reference value :  3.62813e-05
 Reference value :  3.63129e-05
 Reference value :  3.63403e-05
 Reference value :  3.63750e-05
 Reference value :  3.63780e-05
 Reference value :  3.64070e-05
 Reference value :  3.64398e-05
 Reference value :  3.64689e-05
 Reference value :  3.65004e-05
 Reference value :  3.65313e-05
 Reference value :  3.65628e-05
 Reference value :  3.65909e-05
 Reference value :  3.66252e-05
 Reference value :  3.66423e-05
 Reference value :  3.66876e-05
 Reference value :  3.67000e-05
 Reference value :  3.67272e-05
 Reference value :  3.67526e-05
 Reference value :  3.67819e-05
 Reference value :  3.68148e-05
 Reference value :  3.68442e-05
 Reference value :  3.68753e-05
 Reference value :  3.68890e-05
 Reference value :  3.69377e-05
 Reference value :  3.69690e-05
 Reference value :  3.70023e-05
 Reference value :  3.70283e-05
 Reference value :  3.70627e-05
 Reference value :  3.70941e-05
 Reference value :  3.71562e-05
 Reference value :  3.71877e-05
 Reference value :  3.72188e-05
 Reference value :  3.72504e-05
 Reference value :  3.72813e-05
 Reference value :  3.73126e-05
 Reference value :  3.73184e-05
 Reference value :  3.73660e-05
 Reference value :  3.73776e-05
 Reference value :  3.74087e-05
 Reference value :  3.74404e-05
 Reference value :  3.75001e-05
 Reference value :  3.75313e-05
 Reference value :  3.75625e-05
 Reference value :  3.75924e-05
 Reference value :  3.76254e-05
 Reference value :  3.76567e-05
 Reference value :  3.76900e-05
 Reference value :  3.77197e-05
 Reference value :  3.77655e-05
 Reference value :  3.78126e-05
 Reference value :  3.78168e-05
 Reference value :  3.78750e-05
 Reference value :  3.78777e-05
 Reference value :  3.79075e-05
 Reference value :  3.79688e-05
 Reference value :  3.80002e-05
 Reference value :  3.80029e-05
 Reference value :  3.80318e-05
 Reference value :  3.80939e-05
 Reference value :  3.81257e-05
 Reference value :  3.81818e-05
 Reference value :  3.81902e-05
 Reference value :  3.82484e-05
 Reference value :  3.82530e-05
 Reference value :  3.82819e-05
 Reference value :  3.83148e-05
 Reference value :  3.83439e-05
 Reference value :  3.83754e-05
 Reference value :  3.84006e-05
 Reference value :  3.84377e-05
 Reference value :  3.84454e-05
 Reference value :  3.85001e-05
 Reference value :  3.85037e-05
 Reference value :  3.85319e-05
 Reference value :  3.85648e-05
 Reference value :  3.85939e-05
 Reference value :  3.86252e-05
 Reference value :  3.86291e-05
 Reference value :  3.86572e-05
 Reference value :  3.86899e-05
 Reference value :  3.87190e-05
 Reference value :  3.87504e-05
 Reference value :  3.87813e-05
 Reference value :  3.88127e-05
 Reference value :  3.88438e-05
 Reference value :  3.88705e-05
 Reference value :  3.88776e-05
 Reference value :  3.89068e-05
 Reference value :  3.89493e-05
 Reference value :  3.90002e-05
 Reference value :  3.90027e-05
 Reference value :  3.90316e-05
 Reference value :  3.90630e-05
 Reference value :  3.90944e-05
 Reference value :  3.91304e-05
 Reference value :  3.91876e-05
 Reference value :  3.92053e-05
 Reference value :  3.92502e-05
 Reference value :  3.92573e-05
 Reference value :  3.93125e-05
 Reference value :  3.93154e-05
 Reference value :  3.93443e-05
 Reference value :  3.93773e-05
 Reference value :  3.94064e-05
 Reference value :  3.94384e-05
 Reference value :  3.94688e-05
 Reference value :  3.95003e-05
 Reference value :  3.95131e-05
 Reference value :  3.95626e-05
 Reference value :  3.95668e-05
 Reference value :  3.96221e-05
 Reference value :  3.96277e-05
 Reference value :  3.96580e-05
 Reference value :  3.96901e-05
 Reference value :  3.97194e-05
 Reference value :  3.97507e-05
 Reference value :  3.97814e-05
 Reference value :  3.98127e-05
 Reference value :  3.98408e-05
 Reference value :  3.98641e-05
 Reference value :  3.98776e-05
 Reference value :  3.99067e-05
 Reference value :  3.99446e-05
 Reference value :  4.00001e-05
 Reference value :  4.00028e-05
 Reference value :  4.00315e-05
 Reference value :  4.00636e-05
 Reference value :  4.00951e-05
 Reference value :  4.01563e-05
 Reference value :  4.01878e-05
 Reference value :  4.02188e-05
 Reference value :  4.02504e-05
 Reference value :  4.02813e-05
 Reference value :  4.03127e-05
 Reference value :  4.03438e-05
 Reference value :  4.03751e-05
 Reference value :  4.03806e-05
 Reference value :  4.04358e-05
 Reference value :  4.04402e-05
 Reference value :  4.04698e-05
 Reference value :  4.05025e-05
 Reference value :  4.05315e-05
 Reference value :  4.05630e-05
 Reference value :  4.05938e-05
 Reference value :  4.06252e-05
 Reference value :  4.06563e-05
 Reference value :  4.06876e-05
 Reference value :  4.06905e-05
 Reference value :  4.07196e-05
 Reference value :  4.07523e-05
 Reference value :  4.07817e-05
 Reference value :  4.08132e-05
 Reference value :  4.08443e-05
 Reference value :  4.08774e-05
 Reference value :  4.09065e-05
 Reference value :  4.09381e-05
 Reference value :  4.10001e-05
 Reference value :  4.10029e-05
 Reference value :  4.10321e-05
 Reference value :  4.10938e-05
 Reference value :  4.11251e-05
 Reference value :  4.11564e-05
 Reference value :  4.11883e-05
 Reference value :  4.12190e-05
 Reference value :  4.12527e-05
 Reference value :  4.12815e-05
 Reference value :  4.13148e-05
 Reference value :  4.13442e-05
 Reference value :  4.13773e-05
 Reference value :  4.14070e-05
 Reference value :  4.14404e-05
 Reference value :  4.14701e-05
 Reference value :  4.15027e-05
 Reference value :  4.15625e-05
 Reference value :  4.15704e-05
 Reference value :  4.16251e-05
 Reference value :  4.16476e-05
 Reference value :  4.16877e-05
 Reference value :  4.17188e-05
 Reference value :  4.17504e-05
 Reference value :  4.17813e-05
 Reference value :  4.18127e-05
 Reference value :  4.18438e-05
 Reference value :  4.18752e-05
 Reference value :  4.18938e-05
 Reference value :  4.19378e-05
 Reference value :  4.19824e-05
 Reference value :  4.20028e-05
 Reference value :  4.20318e-05
 Reference value :  4.20939e-05
 Reference value :  4.21255e-05
 Reference value :  4.21876e-05
 Reference value :  4.22188e-05
 Reference value :  4.22527e-05
 Reference value :  4.22816e-05
 Reference value :  4.23149e-05
 Reference value :  4.23443e-05
 Reference value :  4.23773e-05
 Reference value :  4.24065e-05
 Reference value :  4.24381e-05
 Reference value :  4.24688e-05
 Reference value :  4.25001e-05
 Reference value :  4.25039e-05
 Reference value :  4.25626e-05
 Reference value :  4.25658e-05
 Reference value :  4.25949e-05
 Reference value :  4.26275e-05
 Reference value :  4.26569e-05
 Reference value :  4.26898e-05
 Reference value :  4.27191e-05
 Reference value :  4.27523e-05
 Reference value :  4.27815e-05
 Reference value :  4.28148e-05
 Reference value :  4.28442e-05
 Reference value :  4.28774e-05
 Reference value :  4.29065e-05
 Reference value :  4.29380e-05
 Reference value :  4.29703e-05
 Reference value :  4.30026e-05
 Reference value :  4.30314e-05
 Reference value :  4.30632e-05
 Reference value :  4.30945e-05
 Reference value :  4.31400e-05
 Reference value :  4.31877e-05
 Reference value :  4.32189e-05
 Reference value :  4.32506e-05
 Reference value :  4.32813e-05
 Reference value :  4.33129e-05
 Reference value :  4.33438e-05
 Reference value :  4.33751e-05
 Reference value :  4.33833e-05
 Reference value :  4.34232e-05
 Reference value :  4.34401e-05
 Reference value :  4.34692e-05
 Reference value :  4.35006e-05
 Reference value :  4.35313e-05
 Reference value :  4.35627e-05
 Reference value :  4.35662e-05
 Reference value :  4.36193e-05
 Reference value :  4.36277e-05
 Reference value :  4.36672e-05
 Reference value :  4.36901e-05
 Reference value :  4.37195e-05
 Reference value :  4.37526e-05
 Reference value :  4.37821e-05
 Reference value :  4.38150e-05
 Reference value :  4.38443e-05
 Reference value :  4.38773e-05
 Reference value :  4.39063e-05
 Reference value :  4.39376e-05
 Reference value :  4.39689e-05
 Reference value :  4.40006e-05
 Reference value :  4.40030e-05
 Reference value :  4.40322e-05
 Reference value :  4.40938e-05
 Reference value :  4.41251e-05
 Reference value :  4.41565e-05
 Reference value :  4.41901e-05
 Reference value :  4.42501e-05
 Reference value :  4.42813e-05
 Reference value :  4.43132e-05
 Reference value :  4.43441e-05
 Reference value :  4.43762e-05
 Reference value :  4.44066e-05
 Reference value :  4.44398e-05
 Reference value :  4.44691e-05
 Reference value :  4.45026e-05
 Reference value :  4.45444e-05
 Reference value :  4.45654e-05
 Reference value :  4.45949e-05
 Reference value :  4.46275e-05
 Reference value :  4.46568e-05
 Reference value :  4.46900e-05
 Reference value :  4.47193e-05
 Reference value :  4.47516e-05
 Reference value :  4.47816e-05
 Reference value :  4.48150e-05
 Reference value :  4.48750e-05
 Reference value :  4.48842e-05
 Reference value :  4.49379e-05
 Reference value :  4.50000e-05
 Reference value :  4.50027e-05
 Reference value :  4.50315e-05
 Reference value :  4.50725e-05
 Reference value :  4.51196e-05
 Reference value :  4.51564e-05
 Reference value :  4.51881e-05
 Reference value :  4.52190e-05
 Reference value :  4.52527e-05
 Reference value :  4.52815e-05
 Reference value :  4.53148e-05
 Reference value :  4.53440e-05
 Reference value :  4.53773e-05
 Reference value :  4.54065e-05
 Reference value :  4.54380e-05
 Reference value :  4.54688e-05
 Reference value :  4.55002e-05
 Reference value :  4.55161e-05
 Reference value :  4.55626e-05
 Reference value :  4.55692e-05
 Reference value :  4.56251e-05
 Reference value :  4.56306e-05
 Reference value :  4.56576e-05
 Reference value :  4.56899e-05
 Reference value :  4.57191e-05
 Reference value :  4.57525e-05
 Reference value :  4.58112e-05
 Reference value :  4.58438e-05
 Reference value :  4.58752e-05
 Reference value :  4.59050e-05
 Reference value :  4.59377e-05
 Reference value :  4.59689e-05
 Reference value :  4.60011e-05
 Reference value :  4.60220e-05
 Reference value :  4.60627e-05
 Reference value :  4.60948e-05
 Reference value :  4.61564e-05
 Reference value :  4.61898e-05
 Reference value :  4.62194e-05
 Reference value :  4.62529e-05
 Reference value :  4.62818e-05
 Reference value :  4.63150e-05
 Reference value :  4.63619e-05
 Reference value :  4.63814e-05
 Reference value :  4.64081e-05
 Reference value :  4.64403e-05
 Reference value :  4.65001e-05
 Reference value :  4.65128e-05
 Reference value :  4.65579e-05
 Reference value :  4.65654e-05
 Reference value :  4.66251e-05
 Reference value :  4.66535e-05
 Reference value :  4.66875e-05
 Reference value :  4.66901e-05
 Reference value :  4.67195e-05
 Reference value :  4.67526e-05
 Reference value :  4.67826e-05
 Reference value :  4.68156e-05
 Reference value :  4.68752e-05
 Reference value :  4.69063e-05
 Reference value :  4.69379e-05
 Reference value :  4.69982e-05
 Reference value :  4.70029e-05
 Reference value :  4.70333e-05
