
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t231                        1.41705
xdut.\$12__t19                           1.485
xdut.topp__t71                         1.41705
xdut.\$90__t10                           1.485
xdut.topn__t22                          1.5841
xdut.\$99__t7                            1.485
xdut.topn__t15                          1.5841
xdut.\$90__t6                            1.485
xdut.topn__t14                          1.5841
xdut.\$99__t6                            1.485
xdut.topn__t13                          1.5841
xdut.\$90__t1                            1.485
xdut.topn__t4                           1.5841
xdut.\$99__t1                            1.485
xdut.topn__t3                           1.5841
xdut.\$90__t0                            1.485
xdut.topn__t2                           1.5841
xdut.\$99__t0                            1.485
xdut.topn__t1                           1.5841
xdut.\$90__t122                          1.485
xdut.topn__t240                         1.5841
xdut.\$99__t71                           1.485
xdut.topn__t241                         1.5841
xdut.\$90__t123                          1.485
xdut.topn__t242                         1.5841
xdut.\$99__t72                           1.485
xdut.topn__t243                         1.5841
xdut.\$90__t124                          1.485
xdut.topn__t244                         1.5841
xdut.\$99__t73                           1.485
xdut.topn__t245                         1.5841
xdut.\$90__t125                          1.485
xdut.topn__t246                         1.5841
xdut.\$99__t74                           1.485
xdut.topn__t247                         1.5841
xdut.\$90__t126                          1.485
xdut.topn__t248                         1.5841
xdut.\$99__t75                           1.485
xdut.topn__t249                         1.5841
xdut.\$90__t106                          1.485
xdut.topn__t211                         1.5841
xdut.\$99__t97                           1.485
xdut.topn__t419                         1.5841
xdut.\$90__t211                          1.485
xdut.topn__t420                         1.5841
xdut.\$99__t98                           1.485
xdut.topn__t421                         1.5841
xdut.\$90__t212                          1.485
xdut.topn__t422                         1.5841
xdut.\$99__t103                          1.485
xdut.topn__t433                         1.5841
xdut.\$90__t218                          1.485
xdut.topn__t434                         1.5841
xdut.\$99__t104                          1.485
xdut.topn__t435                         1.5841
xdut.\$90__t219                          1.485
xdut.topn__t436                         1.5841
xdut.\$99__t96                           1.485
xdut.topn__t410                         1.5841
xdut.\$90__t207                          1.485
xdut.topn__t411                         1.5841
xdut.\$99__t85                           1.485
xdut.topn__t339                         1.5841
xdut.\$90__t172                          1.485
xdut.topn__t340                         1.5841
xdut.\$99__t86                           1.485
xdut.topn__t341                         1.5841
xdut.\$10__t19                           1.485
xdut.topp__t37                         1.41705
xdut.\$12__t7                            1.485
xdut.topp__t36                         1.41705
xdut.\$10__t18                           1.485
xdut.topp__t35                         1.41705
xdut.\$12__t6                            1.485
xdut.topp__t34                         1.41705
xdut.\$10__t17                           1.485
xdut.topp__t33                         1.41705
xdut.\$12__t5                            1.485
xdut.topp__t32                         1.41705
xdut.\$10__t58                           1.485
xdut.topp__t119                        1.41705
xdut.\$12__t49                           1.485
xdut.topp__t197                        1.41705
xdut.\$10__t99                           1.485
xdut.topp__t196                        1.41705
xdut.\$12__t48                           1.485
xdut.topp__t195                        1.41705
xdut.\$10__t49                           1.485
xdut.topp__t100                        1.41705
xdut.\$12__t58                           1.485
xdut.topp__t224                        1.41705
xdut.\$10__t112                          1.485
xdut.topp__t223                        1.41705
xdut.\$12__t55                           1.485
xdut.topp__t219                        1.41705
xdut.\$10__t110                          1.485
xdut.topp__t218                        1.41705
xdut.\$12__t54                           1.485
xdut.topp__t217                        1.41705
xdut.\$10__t109                          1.485
xdut.topp__t216                        1.41705
xdut.\$12__t53                           1.485
xdut.topp__t212                        1.41705
xdut.\$10__t106                          1.485
xdut.topp__t211                        1.41705
xdut.\$12__t52                           1.485
xdut.topp__t210                        1.41705
xdut.\$10__t89                           1.485
xdut.topp__t175                        1.41705
xdut.\$12__t78                           1.485
xdut.topp__t310                        1.41705
xdut.\$10__t35                           1.485
xdut.topp__t68                         1.41705
xdut.\$12__t18                           1.485
xdut.topp__t67                         1.41705
xdut.\$10__t34                           1.485
xdut.topp__t66                         1.41705
xdut.\$12__t17                           1.485
xdut.topp__t65                         1.41705
xdut.\$10__t147                          1.485
xdut.topp__t294                        1.41705
xdut.\$12__t73                           1.485
xdut.topp__t293                        1.41705
xdut.\$10__t155                          1.485
xdut.topp__t308                        1.41705
xdut.\$12__t72                           1.485
xdut.topp__t291                        1.41705
xdut.\$10__t146                          1.485
xdut.topp__t290                        1.41705
xdut.\$12__t71                           1.485
xdut.topp__t289                        1.41705
xdut.\$90__t5                            1.485
xdut.topn__t12                          1.5841
xdut.\$99__t5                            1.485
xdut.topn__t11                          1.5841
xdut.\$90__t4                            1.485
xdut.topn__t10                          1.5841
xdut.\$99__t4                            1.485
xdut.topn__t9                           1.5841
xdut.\$90__t3                            1.485
xdut.topn__t8                           1.5841
xdut.\$99__t3                            1.485
xdut.topn__t7                           1.5841
xdut.\$90__t2                            1.485
xdut.topn__t6                           1.5841
xdut.\$99__t2                            1.485
xdut.topn__t5                           1.5841
xdut.\$90__t130                          1.485
xdut.topn__t254                         1.5841
xdut.\$99__t107                          1.485
xdut.topn__t448                         1.5841
xdut.\$90__t225                          1.485
xdut.topn__t449                         1.5841
xdut.\$99__t108                          1.485
xdut.topn__t450                         1.5841
xdut.\$90__t226                          1.485
xdut.topn__t451                         1.5841
xdut.\$99__t109                          1.485
xdut.topn__t452                         1.5841
xdut.\$90__t227                          1.485
xdut.topn__t454                         1.5841
xdut.\$99__t106                          1.485
xdut.topn__t447                         1.5841
xdut.\$90__t206                          1.485
xdut.topn__t408                         1.5841
xdut.\$99__t95                           1.485
xdut.topn__t409                         1.5841
xdut.\$90__t107                          1.485
xdut.topn__t212                         1.5841
xdut.\$99__t105                          1.485
xdut.topn__t438                         1.5841
xdut.\$90__t213                          1.485
xdut.topn__t424                         1.5841
xdut.\$99__t99                           1.485
xdut.topn__t425                         1.5841
xdut.\$90__t214                          1.485
xdut.topn__t426                         1.5841
xdut.\$99__t100                          1.485
xdut.topn__t427                         1.5841
xdut.\$90__t215                          1.485
xdut.topn__t428                         1.5841
xdut.\$99__t101                          1.485
xdut.topn__t429                         1.5841
xdut.\$90__t216                          1.485
xdut.topn__t430                         1.5841
xdut.\$99__t102                          1.485
xdut.topn__t431                         1.5841
xdut.\$90__t217                          1.485
xdut.topn__t432                         1.5841
xdut.\$99__t87                           1.485
xdut.topn__t342                         1.5841
xdut.\$90__t173                          1.485
xdut.topn__t343                         1.5841
xdut.\$99__t88                           1.485
xdut.topn__t344                         1.5841
xdut.\$12__t13                           1.485
xdut.topp__t53                         1.41705
xdut.\$10__t28                           1.485
xdut.topp__t52                         1.41705
xdut.\$12__t12                           1.485
xdut.topp__t51                         1.41705
xdut.\$10__t27                           1.485
xdut.topp__t50                         1.41705
xdut.\$12__t11                           1.485
xdut.topp__t49                         1.41705
xdut.\$10__t26                           1.485
xdut.topp__t48                         1.41705
xdut.\$12__t16                           1.485
xdut.topp__t63                         1.41705
xdut.\$10__t24                           1.485
xdut.topp__t46                         1.41705
xdut.\$12__t10                           1.485
xdut.topp__t45                         1.41705
xdut.\$10__t23                           1.485
xdut.topp__t44                         1.41705
xdut.\$12__t27                           1.485
xdut.topp__t96                         1.41705
xdut.\$10__t10                           1.485
xdut.topp__t18                         1.41705
xdut.\$12__t2                            1.485
xdut.topp__t17                         1.41705
xdut.\$10__t9                            1.485
xdut.topp__t16                         1.41705
xdut.\$12__t4                            1.485
xdut.topp__t31                         1.41705
xdut.\$10__t11                           1.485
xdut.topp__t19                         1.41705
xdut.\$12__t26                           1.485
xdut.topp__t95                         1.41705
xdut.\$10__t43                           1.485
xdut.topp__t85                         1.41705
xdut.\$12__t20                           1.485
xdut.topp__t84                         1.41705
xdut.\$10__t33                           1.485
xdut.topp__t64                         1.41705
xdut.\$12__t3                            1.485
xdut.topp__t30                         1.41705
xdut.\$10__t156                          1.485
xdut.topp__t309                        1.41705
xdut.\$12__t74                           1.485
xdut.topp__t298                        1.41705
xdut.\$10__t149                          1.485
xdut.topp__t297                        1.41705
xdut.\$12__t66                           1.485
xdut.topp__t275                        1.41705
xdut.\$10__t139                          1.485
xdut.topp__t274                        1.41705
xdut.\$12__t65                           1.485
xdut.topp__t273                        1.41705
xdut.\$10__t138                          1.485
xdut.topp__t272                        1.41705
xdut.\$12__t64                           1.485
xdut.topp__t261                        1.41705
xdut.\$10__t132                          1.485
xdut.topp__t260                        1.41705
xdut.\$12__t75                           1.485
xdut.topp__t300                        1.41705
xdut.\$10__t150                          1.485
xdut.topp__t299                        1.41705
xdut.\$99__t51                           1.485
xdut.topn__t163                         1.5841
xdut.\$90__t83                           1.485
xdut.topn__t164                         1.5841
xdut.\$99__t52                           1.485
xdut.topn__t165                         1.5841
xdut.\$90__t88                           1.485
xdut.topn__t175                         1.5841
xdut.\$99__t54                           1.485
xdut.topn__t167                         1.5841
xdut.\$90__t84                           1.485
xdut.topn__t168                         1.5841
xdut.\$99__t55                           1.485
xdut.topn__t169                         1.5841
xdut.\$90__t85                           1.485
xdut.topn__t170                         1.5841
xdut.\$99__t83                           1.485
xdut.topn__t280                         1.5841
xdut.\$90__t142                          1.485
xdut.topn__t281                         1.5841
xdut.\$99__t79                           1.485
xdut.topn__t262                         1.5841
xdut.\$90__t134                          1.485
xdut.topn__t263                         1.5841
xdut.\$99__t80                           1.485
xdut.topn__t274                         1.5841
xdut.\$90__t139                          1.485
xdut.topn__t275                         1.5841
xdut.\$99__t81                           1.485
xdut.topn__t276                         1.5841
xdut.\$90__t140                          1.485
xdut.topn__t277                         1.5841
xdut.\$99__t82                           1.485
xdut.topn__t278                         1.5841
xdut.\$90__t141                          1.485
xdut.topn__t279                         1.5841
xdut.\$99__t60                           1.485
xdut.topn__t213                         1.5841
xdut.\$90__t113                          1.485
xdut.topn__t224                         1.5841
xdut.\$99__t64                           1.485
xdut.topn__t225                         1.5841
xdut.\$90__t119                          1.485
xdut.topn__t236                         1.5841
xdut.\$99__t58                           1.485
xdut.topn__t185                         1.5841
xdut.\$90__t109                          1.485
xdut.topn__t218                         1.5841
xdut.\$99__t62                           1.485
xdut.topn__t219                         1.5841
xdut.\$90__t110                          1.485
xdut.topn__t220                         1.5841
xdut.\$99__t70                           1.485
xdut.topn__t237                         1.5841
xdut.\$90__t112                          1.485
xdut.topn__t222                         1.5841
xdut.\$99__t63                           1.485
xdut.topn__t223                         1.5841
xdut.\$90__t174                          1.485
xdut.topn__t345                         1.5841
xdut.\$99__t89                           1.485
xdut.topn__t346                         1.5841
xdut.\$90__t175                          1.485
xdut.topn__t347                         1.5841
xdut.\$12__t1                            1.485
xdut.topp__t15                         1.41705
xdut.\$10__t8                            1.485
xdut.topp__t14                         1.41705
xdut.\$12__t15                           1.485
xdut.topp__t56                         1.41705
xdut.\$10__t29                           1.485
xdut.topp__t55                         1.41705
xdut.\$12__t14                           1.485
xdut.topp__t54                         1.41705
xdut.\$10__t22                           1.485
xdut.topp__t43                         1.41705
xdut.\$12__t9                            1.485
xdut.topp__t42                         1.41705
xdut.\$10__t21                           1.485
xdut.topp__t41                         1.41705
xdut.\$12__t8                            1.485
xdut.topp__t40                         1.41705
xdut.\$10__t20                           1.485
xdut.topp__t39                         1.41705
xdut.\$12__t28                           1.485
xdut.topp__t101                        1.41705
xdut.\$10__t47                           1.485
xdut.topp__t94                         1.41705
xdut.\$12__t25                           1.485
xdut.topp__t93                         1.41705
xdut.\$10__t46                           1.485
xdut.topp__t92                         1.41705
xdut.\$12__t24                           1.485
xdut.topp__t91                         1.41705
xdut.\$10__t45                           1.485
xdut.topp__t90                         1.41705
xdut.\$12__t23                           1.485
xdut.topp__t89                         1.41705
xdut.\$10__t51                           1.485
xdut.topp__t103                        1.41705
xdut.\$12__t22                           1.485
xdut.topp__t88                         1.41705
xdut.\$10__t44                           1.485
xdut.topp__t87                         1.41705
xdut.\$12__t21                           1.485
xdut.topp__t86                         1.41705
xdut.\$10__t167                          1.485
xdut.topp__t333                        1.41705
xdut.\$12__t63                           1.485
xdut.topp__t259                        1.41705
xdut.\$10__t131                          1.485
xdut.topp__t258                        1.41705
xdut.\$12__t62                           1.485
xdut.topp__t257                        1.41705
xdut.\$10__t130                          1.485
xdut.topp__t256                        1.41705
xdut.\$12__t61                           1.485
xdut.topp__t255                        1.41705
xdut.\$10__t129                          1.485
xdut.topp__t254                        1.41705
xdut.\$12__t77                           1.485
xdut.topp__t304                        1.41705
xdut.\$10__t152                          1.485
xdut.topp__t303                        1.41705
xdut.\$12__t76                           1.485
xdut.topp__t302                        1.41705
xdut.\$10__t151                          1.485
xdut.topp__t301                        1.41705
xdut.\$99__t56                           1.485
xdut.topn__t171                         1.5841
xdut.\$90__t86                           1.485
xdut.topn__t172                         1.5841
xdut.\$99__t57                           1.485
xdut.topn__t173                         1.5841
xdut.\$90__t87                           1.485
xdut.topn__t174                         1.5841
xdut.\$99__t53                           1.485
xdut.topn__t166                         1.5841
xdut.\$90__t82                           1.485
xdut.topn__t162                         1.5841
xdut.\$99__t50                           1.485
xdut.topn__t161                         1.5841
xdut.\$90__t81                           1.485
xdut.topn__t160                         1.5841
xdut.\$99__t84                           1.485
xdut.topn__t282                         1.5841
xdut.\$90__t101                          1.485
xdut.topn__t203                         1.5841
xdut.\$99__t59                           1.485
xdut.topn__t204                         1.5841
xdut.\$90__t129                          1.485
xdut.topn__t253                         1.5841
xdut.\$99__t76                           1.485
xdut.topn__t256                         1.5841
xdut.\$90__t131                          1.485
xdut.topn__t257                         1.5841
xdut.\$99__t77                           1.485
xdut.topn__t258                         1.5841
xdut.\$90__t132                          1.485
xdut.topn__t259                         1.5841
xdut.\$99__t78                           1.485
xdut.topn__t260                         1.5841
xdut.\$90__t133                          1.485
xdut.topn__t261                         1.5841
xdut.\$99__t61                           1.485
xdut.topn__t215                         1.5841
xdut.\$90__t114                          1.485
xdut.topn__t226                         1.5841
xdut.\$99__t65                           1.485
xdut.topn__t227                         1.5841
xdut.\$90__t115                          1.485
xdut.topn__t228                         1.5841
xdut.\$99__t66                           1.485
xdut.topn__t229                         1.5841
xdut.\$90__t116                          1.485
xdut.topn__t230                         1.5841
xdut.\$99__t67                           1.485
xdut.topn__t231                         1.5841
xdut.\$90__t117                          1.485
xdut.topn__t232                         1.5841
xdut.\$99__t68                           1.485
xdut.topn__t233                         1.5841
xdut.\$90__t118                          1.485
xdut.topn__t234                         1.5841
xdut.\$99__t69                           1.485
xdut.topn__t235                         1.5841
xdut.\$90__t176                          1.485
xdut.topn__t348                         1.5841
xdut.\$99__t90                           1.485
xdut.topn__t349                         1.5841
xdut.\$90__t177                          1.485
xdut.topn__t350                         1.5841
xdut.\$14__t1                            1.485
xdut.topp__t13                         1.41705
xdut.\$10__t7                            1.485
xdut.topp__t12                         1.41705
xdut.\$14__t0                            1.485
xdut.topp__t1                          1.41705
xdut.\$10__t25                           1.485
xdut.topp__t47                         1.41705
xdut.\$14__t5                            1.485
xdut.topp__t62                         1.41705
xdut.\$10__t32                           1.485
xdut.topp__t61                         1.41705
xdut.\$14__t4                            1.485
xdut.topp__t60                         1.41705
xdut.\$10__t31                           1.485
xdut.topp__t59                         1.41705
xdut.\$14__t3                            1.485
xdut.topp__t58                         1.41705
xdut.\$10__t30                           1.485
xdut.topp__t57                         1.41705
xdut.\$14__t13                           1.485
xdut.topp__t99                         1.41705
xdut.\$10__t42                           1.485
xdut.topp__t83                         1.41705
xdut.\$14__t12                           1.485
xdut.topp__t82                         1.41705
xdut.\$10__t41                           1.485
xdut.topp__t81                         1.41705
xdut.\$14__t11                           1.485
xdut.topp__t80                         1.41705
xdut.\$10__t40                           1.485
xdut.topp__t79                         1.41705
xdut.\$14__t10                           1.485
xdut.topp__t78                         1.41705
xdut.\$10__t39                           1.485
xdut.topp__t77                         1.41705
xdut.\$14__t9                            1.485
xdut.topp__t76                         1.41705
xdut.\$10__t38                           1.485
xdut.topp__t75                         1.41705
xdut.\$14__t8                            1.485
xdut.topp__t74                         1.41705
xdut.\$10__t169                          1.485
xdut.topp__t335                        1.41705
xdut.\$14__t37                           1.485
xdut.topp__t271                        1.41705
xdut.\$10__t137                          1.485
xdut.topp__t270                        1.41705
xdut.\$14__t36                           1.485
xdut.topp__t269                        1.41705
xdut.\$10__t136                          1.485
xdut.topp__t268                        1.41705
xdut.\$14__t35                           1.485
xdut.topp__t267                        1.41705
xdut.\$10__t135                          1.485
xdut.topp__t266                        1.41705
xdut.\$14__t34                           1.485
xdut.topp__t265                        1.41705
xdut.\$10__t134                          1.485
xdut.topp__t264                        1.41705
xdut.\$14__t38                           1.485
xdut.topp__t276                        1.41705
xdut.\$10__t133                          1.485
xdut.topp__t262                        1.41705
xdut.\$107__t13                          1.485
xdut.topn__t159                         1.5841
xdut.\$90__t80                           1.485
xdut.topn__t158                         1.5841
xdut.\$107__t12                          1.485
xdut.topn__t157                         1.5841
xdut.\$90__t79                           1.485
xdut.topn__t156                         1.5841
xdut.\$107__t11                          1.485
xdut.topn__t155                         1.5841
xdut.\$90__t78                           1.485
xdut.topn__t154                         1.5841
xdut.\$107__t10                          1.485
xdut.topn__t153                         1.5841
xdut.\$90__t77                           1.485
xdut.topn__t152                         1.5841
xdut.\$107__t28                          1.485
xdut.topn__t283                         1.5841
xdut.\$90__t143                          1.485
xdut.topn__t284                         1.5841
xdut.\$107__t19                          1.485
xdut.topn__t195                         1.5841
xdut.\$90__t97                           1.485
xdut.topn__t196                         1.5841
xdut.\$107__t20                          1.485
xdut.topn__t197                         1.5841
xdut.\$90__t98                           1.485
xdut.topn__t198                         1.5841
xdut.\$107__t21                          1.485
xdut.topn__t199                         1.5841
xdut.\$90__t99                           1.485
xdut.topn__t200                         1.5841
xdut.\$107__t22                          1.485
xdut.topn__t201                         1.5841
xdut.\$90__t100                          1.485
xdut.topn__t202                         1.5841
xdut.\$107__t24                          1.485
xdut.topn__t216                         1.5841
xdut.\$90__t111                          1.485
xdut.topn__t221                         1.5841
xdut.\$107__t14                          1.485
xdut.topn__t176                         1.5841
xdut.\$90__t89                           1.485
xdut.topn__t177                         1.5841
xdut.\$107__t15                          1.485
xdut.topn__t178                         1.5841
xdut.\$90__t90                           1.485
xdut.topn__t179                         1.5841
xdut.\$107__t16                          1.485
xdut.topn__t180                         1.5841
xdut.\$90__t91                           1.485
xdut.topn__t181                         1.5841
xdut.\$107__t17                          1.485
xdut.topn__t182                         1.5841
xdut.\$90__t92                           1.485
xdut.topn__t183                         1.5841
xdut.\$107__t18                          1.485
xdut.topn__t184                         1.5841
xdut.\$90__t154                          1.485
xdut.topn__t303                         1.5841
xdut.\$107__t23                          1.485
xdut.topn__t206                         1.5841
xdut.\$90__t103                          1.485
xdut.topn__t207                         1.5841
xdut.\$16__t4                            1.485
xdut.topp__t11                         1.41705
xdut.\$10__t6                            1.485
xdut.topp__t10                         1.41705
xdut.\$16__t3                            1.485
xdut.topp__t9                          1.41705
xdut.\$10__t5                            1.485
xdut.topp__t8                          1.41705
xdut.\$16__t2                            1.485
xdut.topp__t7                          1.41705
xdut.\$10__t4                            1.485
xdut.topp__t6                          1.41705
xdut.\$16__t1                            1.485
xdut.topp__t5                          1.41705
xdut.\$10__t3                            1.485
xdut.topp__t4                          1.41705
xdut.\$16__t0                            1.485
xdut.topp__t3                          1.41705
xdut.\$10__t2                            1.485
xdut.topp__t2                          1.41705
xdut.\$16__t7                            1.485
xdut.topp__t97                         1.41705
xdut.\$10__t16                           1.485
xdut.topp__t29                         1.41705
xdut.\$16__t6                            1.485
xdut.topp__t28                         1.41705
xdut.\$10__t15                           1.485
xdut.topp__t27                         1.41705
xdut.\$16__t5                            1.485
xdut.topp__t26                         1.41705
xdut.\$10__t14                           1.485
xdut.topp__t25                         1.41705
xdut.\$18__t2                            1.485
xdut.topp__t24                         1.41705
xdut.\$10__t13                           1.485
xdut.topp__t23                         1.41705
xdut.\$18__t1                            1.485
xdut.topp__t22                         1.41705
xdut.\$10__t12                           1.485
xdut.topp__t21                         1.41705
xdut.\$18__t0                            1.485
xdut.topp__t20                         1.41705
xdut.\$10__t170                          1.485
xdut.topp__t336                        1.41705
xdut.\$18__t9                            1.485
xdut.topp__t253                        1.41705
xdut.\$10__t128                          1.485
xdut.topp__t252                        1.41705
xdut.\$20__t3                            1.485
xdut.topp__t251                        1.41705
xdut.\$10__t127                          1.485
xdut.topp__t250                        1.41705
xdut.\$20__t2                            1.485
xdut.topp__t249                        1.41705
xdut.\$10__t126                          1.485
xdut.topp__t248                        1.41705
xdut.\$22__t1                            1.485
xdut.topp__t292                        1.41705
xdut.\$10__t154                          1.485
xdut.topp__t307                        1.41705
xdut.\$24__t0                            1.485
xdut.topp__t306                        1.41705
xdut.\$10__t153                          1.485
xdut.topp__t305                        1.41705
xdut.\$115__t7                           1.485
xdut.topn__t151                         1.5841
xdut.\$90__t76                           1.485
xdut.topn__t150                         1.5841
xdut.\$115__t6                           1.485
xdut.topn__t149                         1.5841
xdut.\$90__t75                           1.485
xdut.topn__t148                         1.5841
xdut.\$115__t5                           1.485
xdut.topn__t147                         1.5841
xdut.\$90__t70                           1.485
xdut.topn__t138                         1.5841
xdut.\$115__t4                           1.485
xdut.topn__t137                         1.5841
xdut.\$90__t69                           1.485
xdut.topn__t136                         1.5841
xdut.\$115__t8                           1.485
xdut.topn__t264                         1.5841
xdut.\$90__t135                          1.485
xdut.topn__t265                         1.5841
xdut.\$115__t9                           1.485
xdut.topn__t266                         1.5841
xdut.\$90__t136                          1.485
xdut.topn__t267                         1.5841
xdut.\$115__t10                          1.485
xdut.topn__t268                         1.5841
xdut.\$90__t137                          1.485
xdut.topn__t269                         1.5841
xdut.\$115__t11                          1.485
xdut.topn__t270                         1.5841
xdut.\$90__t145                          1.485
xdut.topn__t287                         1.5841
xdut.\$123__t4                           1.485
xdut.topn__t272                         1.5841
xdut.\$90__t138                          1.485
xdut.topn__t273                         1.5841
xdut.\$123__t3                           1.485
xdut.topn__t217                         1.5841
xdut.\$90__t93                           1.485
xdut.topn__t186                         1.5841
xdut.\$123__t1                           1.485
xdut.topn__t187                         1.5841
xdut.\$90__t94                           1.485
xdut.topn__t188                         1.5841
xdut.\$123__t2                           1.485
xdut.topn__t189                         1.5841
xdut.\$90__t102                          1.485
xdut.topn__t205                         1.5841
xdut.\$131__t2                           1.485
xdut.topn__t190                         1.5841
xdut.\$90__t95                           1.485
xdut.topn__t191                         1.5841
xdut.\$131__t3                           1.485
xdut.topn__t192                         1.5841
xdut.\$90__t96                           1.485
xdut.topn__t193                         1.5841
xdut.\$139__t2                           1.485
xdut.topn__t194                         1.5841
xdut.\$90__t104                          1.485
xdut.topn__t208                         1.5841
xdut.\$147__t0                           1.485
xdut.topn__t209                         1.5841
xdut.\$90__t105                          1.485
xdut.topn__t210                         1.5841
xdut.\$10                                1.485
xdut.\$100                                2.97
xdut.\$102                         1.30891e-08
xdut.\$104                                2.97
xdut.\$106                                2.97
xdut.\$107                               1.485
xdut.\$108                                2.97
xdut.\$11                                 2.97
xdut.\$110                         1.26663e-08
xdut.\$112                                2.97
xdut.\$114                                2.97
xdut.\$115                               1.485
xdut.\$116                                2.97
xdut.\$118                         1.22755e-08
xdut.\$12                                1.485
xdut.\$120                                2.97
xdut.\$122                                2.97
xdut.\$123                               1.485
xdut.\$124                                2.97
xdut.\$126                         1.24348e-08
xdut.\$128                                2.97
xdut.\$13                                 2.97
xdut.\$130                                2.97
xdut.\$131                               1.485
xdut.\$132                                2.97
xdut.\$134                           1.285e-08
xdut.\$136                                2.97
xdut.\$138                                2.97
xdut.\$139                               1.485
xdut.\$14                                1.485
xdut.\$140                                2.97
xdut.\$142                          1.3275e-08
xdut.\$144                                2.97
xdut.\$146                                2.97
xdut.\$147                               1.485
xdut.\$148                                2.97
xdut.\$15                                 2.97
xdut.\$150                         1.37019e-08
xdut.\$152                                2.97
xdut.\$154                                2.97
xdut.\$155                               1.485
xdut.\$16                                1.485
xdut.\$166                                2.97
xdut.\$167                                2.97
xdut.\$17                                 2.97
xdut.\$18                                1.485
xdut.\$19                                 2.97
xdut.\$20                                1.485
xdut.\$21                                 2.97
xdut.\$22                                1.485
xdut.\$23                                 2.97
xdut.\$24                                1.485
xdut.\$25                                 2.97
xdut.\$26                                1.485
xdut.\$27                          1.39466e-08
xdut.\$29                                 2.97
xdut.\$31                          1.35204e-08
xdut.\$33                                 2.97
xdut.\$35                          1.30962e-08
xdut.\$37                                 2.97
xdut.\$39                          1.26786e-08
xdut.\$41                                 2.97
xdut.\$43                          1.23124e-08
xdut.\$45                                 2.97
xdut.\$47                          1.24553e-08
xdut.\$49                                 2.97
xdut.\$51                          1.28594e-08
xdut.\$53                                 2.97
xdut.\$55                          1.32809e-08
xdut.\$57                                 2.97
xdut.\$59                          1.37063e-08
xdut.\$61                                 2.97
xdut.\$65                                 2.97
xdut.\$67                                 2.97
xdut.\$69                                 2.97
xdut.\$71                                 2.97
xdut.\$73                                 2.97
xdut.\$75                                 2.97
xdut.\$77                                 2.97
xdut.\$79                                 2.97
xdut.\$81                                 2.97
xdut.\$83                                 2.97
xdut.\$85                          1.39428e-08
xdut.\$87                                 2.97
xdut.\$89                                 2.97
xdut.\$9                                  2.97
xdut.\$90                                1.485
xdut.\$92                                 2.97
xdut.\$94                          1.35154e-08
xdut.\$96                                 2.97
xdut.\$98                                 2.97
xdut.\$99                                1.485
se_topn                                 1.5841
se_topp                                1.41705
se_ibias                              0.678004
xsecmp.xpre.ptail                     0.753307
xsecmp.pon                             2.90151
xsecmp.preamp_in1                      1.41705
xsecmp.pop                              1.5955
xsecmp.preamp_in2                       1.5841
xsecmp.xpre.xrlp.11                    2.96947
xsecmp.xpre.xrlp.21                    1.59603
xsecmp.xpre.xrln.11                    2.96997
xsecmp.xpre.xrln.21                    2.90154
xsecmp.xlat.ltail                      2.20766
xsecmp.xlat.dip                           2.97
xsecmp.xlat.din                           2.97
xsecmp.outn                               2.97
xsecmp.outp                               2.97
xsecmp.sset                        1.77263e-08
xsecmp.srst                        1.77263e-08
xsecmp.xno1.ps                         2.77772
se_cmpb                                1.23664
xsecmp.xno2.ps                         2.77772
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                        0
se_err                                 57.5937
se_aerrh                                     0
seph                                      2.97
bseph#branch                                 0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        1.56562e-09
v.xsecmp.vpn#branch               -1.16496e-27
v.xsecmp.vpp#branch               -5.65972e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                    -9.02056e-17
vsein#branch                      -9.02056e-17
vcms#branch                       -1.13856e-08
vrefs#branch                      -1.56562e-09
vddc#branch                       -0.000428408
vddd#branch                       -6.82569e-09
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0           3.1225e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3           3.1225e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6           3.1225e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9           3.1225e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12          3.1225e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15          3.1225e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
