
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0dut.topn__t257                         1.65
xc0dut.\$81__t135                       0.9075
xc0dut.topn__t274                         1.65
xc0dut.\$83__t73                        0.9075
xc0dut.topn__t275                         1.65
xc0dut.\$81__t138                       0.9075
xc0dut.topn__t278                         1.65
xc0dut.\$24__t11                        2.3925
xc0dut.topp__t43                          1.65
xc0dut.\$12__t23                        2.3925
xc0dut.topp__t42                          1.65
xc0dut.\$24__t12                        2.3925
xc0dut.topp__t44                          1.65
xc0dut.\$12__t3                         2.3925
xc0dut.topp__t5                           1.65
xc0dut.\$24__t1                         2.3925
xc0dut.topp__t4                           1.65
xc0dut.\$12__t26                        2.3925
xc0dut.topp__t48                          1.65
xc0dut.\$24__t14                        2.3925
xc0dut.topp__t63                          1.65
xc0dut.\$12__t24                        2.3925
xc0dut.topp__t46                          1.65
xc0dut.\$24__t13                        2.3925
xc0dut.topp__t45                          1.65
xc0dut.\$12__t57                        2.3925
xc0dut.topp__t111                         1.65
xc0dut.\$24__t4                         2.3925
xc0dut.topp__t26                          1.65
xc0dut.\$12__t14                        2.3925
xc0dut.topp__t25                          1.65
xc0dut.\$24__t3                         2.3925
xc0dut.topp__t16                          1.65
xc0dut.\$12__t5                         2.3925
xc0dut.topp__t8                           1.65
xc0dut.\$24__t2                         2.3925
xc0dut.topp__t7                           1.65
xc0dut.\$12__t4                         2.3925
xc0dut.topp__t6                           1.65
xc0dut.\$24__t5                         2.3925
xc0dut.topp__t28                          1.65
xc0dut.\$12__t15                        2.3925
xc0dut.topp__t27                          1.65
xc0dut.\$24__t75                        2.3925
xc0dut.topp__t272                         1.65
xc0dut.\$12__t145                       2.3925
xc0dut.topp__t290                         1.65
xc0dut.\$24__t81                        2.3925
xc0dut.topp__t289                         1.65
xc0dut.\$12__t144                       2.3925
xc0dut.topp__t288                         1.65
xc0dut.\$24__t80                        2.3925
xc0dut.topp__t287                         1.65
xc0dut.\$12__t143                       2.3925
xc0dut.topp__t286                         1.65
xc0dut.\$24__t79                        2.3925
xc0dut.topp__t285                         1.65
xc0dut.\$12__t142                       2.3925
xc0dut.topp__t284                         1.65
xc0dut.\$24__t78                        2.3925
xc0dut.topp__t283                         1.65
xc0dut.\$12__t141                       2.3925
xc0dut.topp__t282                         1.65
xc0dut.\$24__t77                        2.3925
xc0dut.topp__t281                         1.65
xc0dut.\$12__t140                       2.3925
xc0dut.topp__t280                         1.65
xc0dut.\$24__t66                        2.3925
xc0dut.topp__t248                         1.65
xc0dut.\$12__t46                        2.3925
xc0dut.topp__t90                          1.65
xc0dut.\$83__t0                         0.9075
xc0dut.topn__t4                           1.65
xc0dut.\$81__t1                         0.9075
xc0dut.topn__t3                           1.65
xc0dut.\$83__t121                       0.9075
xc0dut.topn__t471                         1.65
xc0dut.\$81__t228                       0.9075
xc0dut.topn__t454                         1.65
xc0dut.\$83__t114                       0.9075
xc0dut.topn__t455                         1.65
xc0dut.\$81__t229                       0.9075
xc0dut.topn__t456                         1.65
xc0dut.\$83__t115                       0.9075
xc0dut.topn__t457                         1.65
xc0dut.\$81__t230                       0.9075
xc0dut.topn__t458                         1.65
xc0dut.\$83__t116                       0.9075
xc0dut.topn__t459                         1.65
xc0dut.\$81__t231                       0.9075
xc0dut.topn__t460                         1.65
xc0dut.\$83__t117                       0.9075
xc0dut.topn__t461                         1.65
xc0dut.\$81__t127                       0.9075
xc0dut.topn__t258                         1.65
xc0dut.\$83__t124                       0.9075
xc0dut.topn__t488                         1.65
xc0dut.\$81__t245                       0.9075
xc0dut.topn__t489                         1.65
xc0dut.\$83__t122                       0.9075
xc0dut.topn__t474                         1.65
xc0dut.\$81__t241                       0.9075
xc0dut.topn__t483                         1.65
xc0dut.\$83__t123                       0.9075
xc0dut.topn__t484                         1.65
xc0dut.\$81__t242                       0.9075
xc0dut.topn__t485                         1.65
xc0dut.\$83__t125                       0.9075
xc0dut.topn__t502                         1.65
xc0dut.\$81__t244                       0.9075
xc0dut.topn__t487                         1.65
xc0dut.\$83__t47                        0.9075
xc0dut.topn__t180                         1.65
xc0dut.\$81__t139                       0.9075
xc0dut.topn__t280                         1.65
xc0dut.\$83__t75                        0.9075
xc0dut.topn__t281                         1.65
xc0dut.\$81__t140                       0.9075
xc0dut.topn__t282                         1.65
xc0dut.\$83__t76                        0.9075
xc0dut.topn__t283                         1.65
xc0dut.\$81__t141                       0.9075
xc0dut.topn__t284                         1.65
xc0dut.\$83__t77                        0.9075
xc0dut.topn__t285                         1.65
xc0dut.\$81__t142                       0.9075
xc0dut.topn__t286                         1.65
xc0dut.\$83__t78                        0.9075
xc0dut.topn__t287                         1.65
xc0dut.\$81__t143                       0.9075
xc0dut.topn__t288                         1.65
xc0dut.\$83__t80                        0.9075
xc0dut.topn__t305                         1.65
xc0dut.\$81__t144                       0.9075
xc0dut.topn__t290                         1.65
xc0dut.\$32__t0                         2.3925
xc0dut.topp__t3                           1.65
xc0dut.\$12__t2                         2.3925
xc0dut.topp__t2                           1.65
xc0dut.\$32__t8                         2.3925
xc0dut.topp__t55                          1.65
xc0dut.\$12__t29                        2.3925
xc0dut.topp__t54                          1.65
xc0dut.\$32__t7                         2.3925
xc0dut.topp__t53                          1.65
xc0dut.\$12__t28                        2.3925
xc0dut.topp__t52                          1.65
xc0dut.\$32__t6                         2.3925
xc0dut.topp__t51                          1.65
xc0dut.\$12__t27                        2.3925
xc0dut.topp__t50                          1.65
xc0dut.\$32__t5                         2.3925
xc0dut.topp__t49                          1.65
xc0dut.\$12__t56                        2.3925
xc0dut.topp__t109                         1.65
xc0dut.\$32__t4                         2.3925
xc0dut.topp__t24                          1.65
xc0dut.\$12__t13                        2.3925
xc0dut.topp__t23                          1.65
xc0dut.\$32__t3                         2.3925
xc0dut.topp__t22                          1.65
xc0dut.\$12__t12                        2.3925
xc0dut.topp__t21                          1.65
xc0dut.\$32__t2                         2.3925
xc0dut.topp__t20                          1.65
xc0dut.\$12__t11                        2.3925
xc0dut.topp__t19                          1.65
xc0dut.\$32__t1                         2.3925
xc0dut.topp__t18                          1.65
xc0dut.\$12__t10                        2.3925
xc0dut.topp__t17                          1.65
xc0dut.\$32__t27                        2.3925
xc0dut.topp__t270                         1.65
xc0dut.\$12__t44                        2.3925
xc0dut.topp__t87                          1.65
xc0dut.\$32__t14                        2.3925
xc0dut.topp__t86                          1.65
xc0dut.\$12__t43                        2.3925
xc0dut.topp__t85                          1.65
xc0dut.\$32__t13                        2.3925
xc0dut.topp__t84                          1.65
xc0dut.\$12__t42                        2.3925
xc0dut.topp__t83                          1.65
xc0dut.\$32__t12                        2.3925
xc0dut.topp__t82                          1.65
xc0dut.\$12__t41                        2.3925
xc0dut.topp__t81                          1.65
xc0dut.\$32__t11                        2.3925
xc0dut.topp__t80                          1.65
xc0dut.\$12__t40                        2.3925
xc0dut.topp__t79                          1.65
xc0dut.\$32__t10                        2.3925
xc0dut.topp__t78                          1.65
xc0dut.\$12__t47                        2.3925
xc0dut.topp__t91                          1.65
xc0dut.\$32__t9                         2.3925
xc0dut.topp__t76                          1.65
xc0dut.\$12__t39                        2.3925
xc0dut.topp__t75                          1.65
xc0dut.\$84__t1                         0.9075
xc0dut.topn__t2                           1.65
xc0dut.\$81__t0                         0.9075
xc0dut.topn__t1                           1.65
xc0dut.\$84__t62                        0.9075
xc0dut.topn__t501                         1.65
xc0dut.\$81__t243                       0.9075
xc0dut.topn__t486                         1.65
xc0dut.\$84__t54                        0.9075
xc0dut.topn__t447                         1.65
xc0dut.\$81__t225                       0.9075
xc0dut.topn__t448                         1.65
xc0dut.\$84__t55                        0.9075
xc0dut.topn__t449                         1.65
xc0dut.\$81__t226                       0.9075
xc0dut.topn__t450                         1.65
xc0dut.\$84__t56                        0.9075
xc0dut.topn__t451                         1.65
xc0dut.\$81__t227                       0.9075
xc0dut.topn__t452                         1.65
xc0dut.\$84__t57                        0.9075
xc0dut.topn__t453                         1.65
xc0dut.\$81__t128                       0.9075
xc0dut.topn__t260                         1.65
xc0dut.\$84__t59                        0.9075
xc0dut.topn__t490                         1.65
xc0dut.\$81__t246                       0.9075
xc0dut.topn__t491                         1.65
xc0dut.\$84__t60                        0.9075
xc0dut.topn__t492                         1.65
xc0dut.\$81__t247                       0.9075
xc0dut.topn__t493                         1.65
xc0dut.\$84__t61                        0.9075
xc0dut.topn__t494                         1.65
xc0dut.\$81__t255                       0.9075
xc0dut.topn__t510                         1.65
xc0dut.\$84__t58                        0.9075
xc0dut.topn__t472                         1.65
xc0dut.\$81__t236                       0.9075
xc0dut.topn__t473                         1.65
xc0dut.\$84__t16                        0.9075
xc0dut.topn__t181                         1.65
xc0dut.\$81__t146                       0.9075
xc0dut.topn__t292                         1.65
xc0dut.\$84__t26                        0.9075
xc0dut.topn__t293                         1.65
xc0dut.\$81__t147                       0.9075
xc0dut.topn__t294                         1.65
xc0dut.\$84__t27                        0.9075
xc0dut.topn__t295                         1.65
xc0dut.\$81__t148                       0.9075
xc0dut.topn__t296                         1.65
xc0dut.\$84__t28                        0.9075
xc0dut.topn__t297                         1.65
xc0dut.\$81__t149                       0.9075
xc0dut.topn__t298                         1.65
xc0dut.\$84__t29                        0.9075
xc0dut.topn__t299                         1.65
xc0dut.\$81__t150                       0.9075
xc0dut.topn__t300                         1.65
xc0dut.\$84__t30                        0.9075
xc0dut.topn__t301                         1.65
xc0dut.\$81__t151                       0.9075
xc0dut.topn__t302                         1.65
xc0dut.\$40__t0                         2.3925
xc0dut.topp__t1                           1.65
xc0dut.\$12__t25                        2.3925
xc0dut.topp__t47                          1.65
xc0dut.\$40__t7                         2.3925
xc0dut.topp__t62                          1.65
xc0dut.\$12__t32                        2.3925
xc0dut.topp__t61                          1.65
xc0dut.\$40__t6                         2.3925
xc0dut.topp__t60                          1.65
xc0dut.\$12__t31                        2.3925
xc0dut.topp__t59                          1.65
xc0dut.\$40__t5                         2.3925
xc0dut.topp__t58                          1.65
xc0dut.\$12__t30                        2.3925
xc0dut.topp__t57                          1.65
xc0dut.\$40__t4                         2.3925
xc0dut.topp__t56                          1.65
xc0dut.\$12__t48                        2.3925
xc0dut.topp__t92                          1.65
xc0dut.\$40__t3                         2.3925
xc0dut.topp__t31                          1.65
xc0dut.\$12__t9                         2.3925
xc0dut.topp__t15                          1.65
xc0dut.\$40__t2                         2.3925
xc0dut.topp__t14                          1.65
xc0dut.\$12__t8                         2.3925
xc0dut.topp__t13                          1.65
xc0dut.\$40__t1                         2.3925
xc0dut.topp__t12                          1.65
xc0dut.\$12__t7                         2.3925
xc0dut.topp__t11                          1.65
xc0dut.\$48__t0                         2.3925
xc0dut.topp__t10                          1.65
xc0dut.\$12__t6                         2.3925
xc0dut.topp__t9                           1.65
xc0dut.\$48__t8                         2.3925
xc0dut.topp__t268                         1.65
xc0dut.\$12__t37                        2.3925
xc0dut.topp__t72                          1.65
xc0dut.\$48__t2                         2.3925
xc0dut.topp__t71                          1.65
xc0dut.\$12__t36                        2.3925
xc0dut.topp__t70                          1.65
xc0dut.\$48__t1                         2.3925
xc0dut.topp__t69                          1.65
xc0dut.\$12__t35                        2.3925
xc0dut.topp__t68                          1.65
xc0dut.\$56__t1                         2.3925
xc0dut.topp__t67                          1.65
xc0dut.\$12__t34                        2.3925
xc0dut.topp__t66                          1.65
xc0dut.\$56__t0                         2.3925
xc0dut.topp__t65                          1.65
xc0dut.\$12__t33                        2.3925
xc0dut.topp__t64                          1.65
xc0dut.\$64__t0                         2.3925
xc0dut.topp__t107                         1.65
xc0dut.\$12__t60                        2.3925
xc0dut.topp__t118                         1.65
xc0dut.\$72__t0                         2.3925
xc0dut.topp__t117                         1.65
xc0dut.\$12__t59                        2.3925
xc0dut.topp__t116                         1.65
xc0dut.\$85__t0                         0.9075
xc0dut.topn__t8                           1.65
xc0dut.\$81__t3                         0.9075
xc0dut.topn__t7                           1.65
xc0dut.\$85__t25                        0.9075
xc0dut.topn__t462                         1.65
xc0dut.\$81__t232                       0.9075
xc0dut.topn__t463                         1.65
xc0dut.\$85__t26                        0.9075
xc0dut.topn__t464                         1.65
xc0dut.\$81__t248                       0.9075
xc0dut.topn__t495                         1.65
xc0dut.\$85__t29                        0.9075
xc0dut.topn__t496                         1.65
xc0dut.\$81__t249                       0.9075
xc0dut.topn__t497                         1.65
xc0dut.\$85__t30                        0.9075
xc0dut.topn__t498                         1.65
xc0dut.\$81__t250                       0.9075
xc0dut.topn__t499                         1.65
xc0dut.\$85__t31                        0.9075
xc0dut.topn__t500                         1.65
xc0dut.\$81__t129                       0.9075
xc0dut.topn__t261                         1.65
xc0dut.\$85__t27                        0.9075
xc0dut.topn__t475                         1.65
xc0dut.\$81__t237                       0.9075
xc0dut.topn__t476                         1.65
xc0dut.\$85__t28                        0.9075
xc0dut.topn__t477                         1.65
xc0dut.\$81__t238                       0.9075
xc0dut.topn__t478                         1.65
xc0dut.\$86__t14                        0.9075
xc0dut.topn__t479                         1.65
xc0dut.\$81__t239                       0.9075
xc0dut.topn__t480                         1.65
xc0dut.\$86__t15                        0.9075
xc0dut.topn__t481                         1.65
xc0dut.\$81__t240                       0.9075
xc0dut.topn__t482                         1.65
xc0dut.\$86__t6                         0.9075
xc0dut.topn__t182                         1.65
xc0dut.\$81__t152                       0.9075
xc0dut.topn__t304                         1.65
xc0dut.\$86__t8                         0.9075
xc0dut.topn__t289                         1.65
xc0dut.\$81__t119                       0.9075
xc0dut.topn__t242                         1.65
xc0dut.\$87__t4                         0.9075
xc0dut.topn__t243                         1.65
xc0dut.\$81__t120                       0.9075
xc0dut.topn__t244                         1.65
xc0dut.\$87__t5                         0.9075
xc0dut.topn__t245                         1.65
xc0dut.\$81__t121                       0.9075
xc0dut.topn__t246                         1.65
xc0dut.\$88__t2                         0.9075
xc0dut.topn__t247                         1.65
xc0dut.\$81__t122                       0.9075
xc0dut.topn__t248                         1.65
xc0dut.\$89__t0                         0.9075
xc0dut.topn__t249                         1.65
xc0dut.\$81__t123                       0.9075
xc0dut.topn__t250                         1.65
xc0dut.\$100                               3.3
xc0dut.vsubs                                 0
xc0dut.\$102                               3.3
xc0dut.\$104                               3.3
xc0dut.\$106                               3.3
xc0dut.\$108                               3.3
xc0dut.\$11                                3.3
xc0dut.\$110                               3.3
xc0dut.\$112                               3.3
xc0dut.\$114                               3.3
xc0dut.\$116                               3.3
xc0dut.\$118                               3.3
xc0dut.\$12                             2.3925
xc0dut.\$120                               3.3
xc0dut.\$122                               3.3
xc0dut.\$124                               3.3
xc0dut.\$126                               3.3
xc0dut.\$127                       2.44892e-09
xc0dut.\$129                               3.3
xc0dut.\$130                       2.40625e-09
xc0dut.\$132                               3.3
xc0dut.\$133                       2.36369e-09
xc0dut.\$135                               3.3
xc0dut.\$136                       2.32145e-09
xc0dut.\$138                               3.3
xc0dut.\$139                       2.28178e-09
xc0dut.\$141                               3.3
xc0dut.\$142                       2.29199e-09
xc0dut.\$144                               3.3
xc0dut.\$145                       2.33316e-09
xc0dut.\$147                               3.3
xc0dut.\$148                       2.37554e-09
xc0dut.\$150                               3.3
xc0dut.\$151                       2.41815e-09
xc0dut.\$153                               3.3
xc0dut.\$157                        2.4115e-09
xc0dut.\$158                       2.42316e-09
xc0dut.\$17                        2.40677e-09
xc0dut.\$19                                3.3
xc0dut.\$21                                3.3
xc0dut.\$23                                3.3
xc0dut.\$24                             2.3925
xc0dut.\$25                        2.36442e-09
xc0dut.\$27                                3.3
xc0dut.\$29                                3.3
xc0dut.\$31                                3.3
xc0dut.\$32                             2.3925
xc0dut.\$33                         2.3227e-09
xc0dut.\$35                                3.3
xc0dut.\$37                                3.3
xc0dut.\$39                                3.3
xc0dut.\$40                             2.3925
xc0dut.\$41                        2.28523e-09
xc0dut.\$43                                3.3
xc0dut.\$45                                3.3
xc0dut.\$47                                3.3
xc0dut.\$48                             2.3925
xc0dut.\$49                        2.29438e-09
xc0dut.\$5                         2.44932e-09
xc0dut.\$51                                3.3
xc0dut.\$53                                3.3
xc0dut.\$55                                3.3
xc0dut.\$56                             2.3925
xc0dut.\$57                         2.3342e-09
xc0dut.\$59                                3.3
xc0dut.\$61                                3.3
xc0dut.\$63                                3.3
xc0dut.\$64                             2.3925
xc0dut.\$65                         2.3762e-09
xc0dut.\$67                                3.3
xc0dut.\$69                                3.3
xc0dut.\$7                                 3.3
xc0dut.\$71                                3.3
xc0dut.\$72                             2.3925
xc0dut.\$73                        2.41862e-09
xc0dut.\$75                                3.3
xc0dut.\$77                                3.3
xc0dut.\$79                                3.3
xc0dut.\$80                             2.3925
xc0dut.\$81                             0.9075
xc0dut.\$83                             0.9075
xc0dut.\$84                             0.9075
xc0dut.\$85                             0.9075
xc0dut.\$86                             0.9075
xc0dut.\$87                             0.9075
xc0dut.\$88                             0.9075
xc0dut.\$89                             0.9075
xc0dut.\$9                                 3.3
xc0dut.\$90                             0.9075
xc0dut.\$92                                3.3
xc0dut.\$94                                3.3
xc0dut.\$96                                3.3
xc0dut.\$98                                3.3
c0_topn                                   1.65
c0_topp                                   1.65
c0_ib                                 0.640978
xc0cmp.xpre.ptail                     0.856435
xc0cmp.pon                             2.67838
xc0cmp.preamp_in1                         1.65
xc0cmp.pop                             2.67838
xc0cmp.preamp_in2                         1.65
xc0cmp.xpre.xrlp.11                    3.29956
xc0cmp.xpre.xrlp.21                    2.67882
xc0cmp.xpre.xrln.11                    3.29956
xc0cmp.xpre.xrln.21                    2.67882
xc0cmp.xlat.ltail                      2.07874
xc0cmp.xlat.dip                            3.3
xc0cmp.xlat.din                            3.3
xc0cmp.outn                                3.3
xc0cmp.outp                                3.3
xc0cmp.sset                        6.03404e-09
xc0cmp.srst                        6.03404e-09
xc0cmp.xno1.ps                         3.04662
c0_do                                   1.3435
c0_dob                                  1.3435
xc0cmp.xno2.ps                         3.04662
c0_dp                             -1.23536e-07
c0_dn                             -8.53509e-08
c0_dd                             -3.81846e-08
c1_srcp                                 2.3925
c1_pinp                                 2.3925
c1_srcn                                 0.9075
c1_pinn                                 0.9075
xc1dut.\$5__t0                      2.0124e-09
xc1dut.sel_in__t0                          3.3
xc1dut.vss__t0                     1.87426e-10
xc1dut.vss__t110                   9.46603e-20
xc1dut.\$7__t2                             3.3
xc1dut.rel_256_p__t2                         0
xc1dut.vss__t46                    1.91234e-10
xc1dut.vss__t111                    1.4545e-10
xc1dut.\$9__t2                             3.3
xc1dut.hi_256_p__t2                          0
xc1dut.vss__t45                     1.8855e-10
xc1dut.vss__t112                   1.43408e-10
xc1dut.\$11__t2                            3.3
xc1dut.lo_256_p__t2                          0
xc1dut.vss__t44                    1.85866e-10
xc1dut.vss__t113                   1.41367e-10
xc1dut.vinp__t0                         2.3925
xc1dut.sel_in__t1                          3.3
xc1dut.\$12__t0                         2.3925
xc1dut.vss__t184                   1.94247e-10
xc1dut.vcm__t27                           1.65
xc1dut.rel_256_p__t1                         0
xc1dut.\$12__t262                       2.3925
xc1dut.vss__t185                   1.61753e-10
xc1dut.vref__t21                           3.3
xc1dut.hi_256_p__t1                          0
xc1dut.\$12__t261                       2.3925
xc1dut.vss__t186                   2.24636e-10
xc1dut.vss__t24                    2.92751e-09
xc1dut.lo_256_p__t1                          0
xc1dut.\$12__t263                       2.3925
xc1dut.vss__t187                    9.8334e-11
xc1dut.\$17__t2                    1.96985e-09
xc1dut.sel_in__t50                         3.3
xc1dut.vss__t94                    1.44874e-10
xc1dut.vss__t114                   7.03386e-20
xc1dut.\$19__t2                            3.3
xc1dut.rel_128_p__t2                         0
xc1dut.vss__t109                   1.47217e-10
xc1dut.vss__t115                    1.1197e-10
xc1dut.\$21__t2                            3.3
xc1dut.hi_128_p__t2                          0
xc1dut.vss__t96                    1.44541e-10
xc1dut.vss__t116                   1.09935e-10
xc1dut.\$23__t2                            3.3
xc1dut.lo_128_p__t2                          0
xc1dut.vss__t99                    1.41866e-10
xc1dut.vss__t117                   1.07901e-10
xc1dut.vinp__t12                        2.3925
xc1dut.sel_in__t25                         3.3
xc1dut.\$24__t132                       2.3925
xc1dut.vss__t188                   1.47459e-10
xc1dut.vcm__t30                           1.65
xc1dut.rel_128_p__t1                         0
xc1dut.\$24__t133                       2.3925
xc1dut.vss__t189                   1.22231e-10
xc1dut.vref__t23                           3.3
xc1dut.hi_128_p__t1                          0
xc1dut.\$24__t134                       2.3925
xc1dut.vss__t190                    1.6895e-10
xc1dut.vss__t25                    2.19105e-09
xc1dut.lo_128_p__t1                          0
xc1dut.\$24__t135                       2.3925
xc1dut.vss__t191                   7.35966e-11
xc1dut.\$25__t2                     1.9275e-09
xc1dut.sel_in__t52                         3.3
xc1dut.vss__t102                   1.02524e-10
xc1dut.vss__t118                   4.77833e-20
xc1dut.\$27__t2                            3.3
xc1dut.rel_64_p__t2                          0
xc1dut.vss__t103                    1.0342e-10
xc1dut.vss__t119                   7.86594e-11
xc1dut.\$29__t2                            3.3
xc1dut.hi_64_p__t2                           0
xc1dut.vss__t104                   1.00766e-10
xc1dut.vss__t120                    7.6641e-11
xc1dut.\$31__t2                            3.3
xc1dut.lo_64_p__t2                           0
xc1dut.vss__t105                   9.81149e-11
xc1dut.vss__t121                   7.46245e-11
xc1dut.vinp__t13                        2.3925
xc1dut.sel_in__t26                         3.3
xc1dut.\$32__t68                        2.3925
xc1dut.vss__t192                   1.00875e-10
xc1dut.vcm__t31                           1.65
xc1dut.rel_64_p__t1                          0
xc1dut.\$32__t69                        2.3925
xc1dut.vss__t193                   8.28928e-11
xc1dut.vref__t32                           3.3
xc1dut.hi_64_p__t1                           0
xc1dut.\$32__t71                        2.3925
xc1dut.vss__t194                   1.13538e-10
xc1dut.vss__t29                    1.45846e-09
xc1dut.lo_64_p__t1                           0
xc1dut.\$32__t70                        2.3925
xc1dut.vss__t195                   4.89893e-11
xc1dut.\$33__t2                    1.88578e-09
xc1dut.sel_in__t46                         3.3
xc1dut.vss__t76                    6.07988e-11
xc1dut.vss__t122                   2.71717e-20
xc1dut.\$35__t2                            3.3
xc1dut.rel_32_p__t2                          0
xc1dut.vss__t75                    6.03279e-11
xc1dut.vss__t123                   4.58843e-11
xc1dut.\$37__t2                            3.3
xc1dut.hi_32_p__t2                           0
xc1dut.vss__t65                    5.77615e-11
xc1dut.vss__t124                   4.39324e-11
xc1dut.\$39__t2                            3.3
xc1dut.lo_32_p__t2                           0
xc1dut.vss__t70                    5.52075e-11
xc1dut.vss__t125                   4.19899e-11
xc1dut.vinp__t16                        2.3925
xc1dut.sel_in__t31                         3.3
xc1dut.\$40__t37                        2.3925
xc1dut.vss__t196                   5.50149e-11
xc1dut.vcm__t35                           1.65
xc1dut.rel_32_p__t1                          0
xc1dut.\$40__t38                        2.3925
xc1dut.vss__t197                   4.42288e-11
xc1dut.vref__t30                           3.3
xc1dut.hi_32_p__t1                           0
xc1dut.\$40__t39                        2.3925
xc1dut.vss__t198                   5.91772e-11
xc1dut.vss__t28                    7.41327e-10
xc1dut.lo_32_p__t1                           0
xc1dut.\$40__t36                        2.3925
xc1dut.vss__t199                   2.49009e-11
xc1dut.\$41__t2                    1.84831e-09
xc1dut.sel_in__t45                         3.3
xc1dut.vss__t71                    2.33347e-11
xc1dut.vss__t126                   1.00271e-20
xc1dut.\$43__t2                            3.3
xc1dut.rel_16_p__t2                          0
xc1dut.vss__t72                    2.24513e-11
xc1dut.vss__t127                   1.70761e-11
xc1dut.\$45__t2                            3.3
xc1dut.hi_16_p__t2                           0
xc1dut.vss__t73                    2.09709e-11
xc1dut.vss__t128                   1.59501e-11
xc1dut.\$47__t2                            3.3
xc1dut.lo_16_p__t2                           0
xc1dut.vss__t74                    1.97493e-11
xc1dut.vss__t129                   1.50209e-11
xc1dut.vinp__t17                        2.3925
xc1dut.sel_in__t32                         3.3
xc1dut.\$48__t23                        2.3925
xc1dut.vss__t200                    1.7229e-11
xc1dut.vcm__t33                           1.65
xc1dut.rel_16_p__t1                          0
xc1dut.\$48__t20                        2.3925
xc1dut.vss__t201                   1.39774e-11
xc1dut.vref__t29                           3.3
xc1dut.hi_16_p__t1                           0
xc1dut.\$48__t21                        2.3925
xc1dut.vss__t202                   1.94263e-11
xc1dut.vss__t32                    2.60853e-10
xc1dut.lo_16_p__t1                           0
xc1dut.\$48__t22                        2.3925
xc1dut.vss__t203                   8.76196e-12
xc1dut.\$49__t2                    1.85746e-09
xc1dut.sel_in__t38                         3.3
xc1dut.vss__t41                    3.24833e-11
xc1dut.vss__t130                   1.40948e-20
xc1dut.\$51__t2                            3.3
xc1dut.rel_8_p__t2                           0
xc1dut.vss__t67                    3.59096e-11
xc1dut.vss__t131                   2.73122e-11
xc1dut.\$53__t2                            3.3
xc1dut.hi_8_p__t2                            0
xc1dut.vss__t83                    3.82621e-11
xc1dut.vss__t132                   2.91015e-11
xc1dut.\$55__t2                            3.3
xc1dut.lo_8_p__t2                            0
xc1dut.vss__t38                    4.06574e-11
xc1dut.vss__t133                   3.09233e-11
xc1dut.vinp__t11                        2.3925
xc1dut.sel_in__t24                         3.3
xc1dut.\$56__t12                        2.3925
xc1dut.vss__t204                   4.45685e-11
xc1dut.vcm__t26                           1.65
xc1dut.rel_8_p__t1                           0
xc1dut.\$56__t13                        2.3925
xc1dut.vss__t205                   3.98593e-11
xc1dut.vref__t20                           3.3
xc1dut.hi_8_p__t1                            0
xc1dut.\$56__t14                        2.3925
xc1dut.vss__t206                   5.93053e-11
xc1dut.vss__t22                    8.26165e-10
xc1dut.lo_8_p__t1                            0
xc1dut.\$56__t15                        2.3925
xc1dut.vss__t207                   2.77506e-11
xc1dut.\$57__t2                    1.89729e-09
xc1dut.sel_in__t51                         3.3
xc1dut.vss__t101                   7.23082e-11
xc1dut.vss__t134                   3.26975e-20
xc1dut.\$59__t2                            3.3
xc1dut.rel_4_p__t2                           0
xc1dut.vss__t100                   7.74323e-11
xc1dut.vss__t135                   5.88936e-11
xc1dut.\$61__t2                            3.3
xc1dut.hi_4_p__t2                            0
xc1dut.vss__t98                    8.00564e-11
xc1dut.vss__t136                   6.08895e-11
xc1dut.\$63__t2                            3.3
xc1dut.lo_4_p__t2                            0
xc1dut.vss__t97                    8.26852e-11
xc1dut.vss__t137                   6.28889e-11
xc1dut.vinp__t14                        2.3925
xc1dut.sel_in__t28                         3.3
xc1dut.\$64__t11                        2.3925
xc1dut.vss__t208                   8.99731e-11
xc1dut.vcm__t28                           1.65
xc1dut.rel_4_p__t1                           0
xc1dut.\$64__t10                        2.3925
xc1dut.vss__t209                    7.8335e-11
xc1dut.vref__t22                           3.3
xc1dut.hi_4_p__t1                            0
xc1dut.\$64__t9                         2.3925
xc1dut.vss__t210                   1.13671e-10
xc1dut.vss__t23                    1.54696e-09
xc1dut.lo_4_p__t1                            0
xc1dut.\$64__t8                         2.3925
xc1dut.vss__t211                   5.19619e-11
xc1dut.\$65__t2                    1.93928e-09
xc1dut.sel_in__t49                         3.3
xc1dut.vss__t93                      1.143e-10
xc1dut.vss__t138                   5.38898e-20
xc1dut.\$67__t2                            3.3
xc1dut.rel_2_p__t2                           0
xc1dut.vss__t92                    1.20925e-10
xc1dut.vss__t139                   9.19734e-11
xc1dut.\$69__t2                            3.3
xc1dut.hi_2_p__t2                            0
xc1dut.vss__t85                    1.23592e-10
xc1dut.vss__t140                   9.40017e-11
xc1dut.\$71__t2                            3.3
xc1dut.lo_2_p__t2                            0
xc1dut.vss__t84                     1.2626e-10
xc1dut.vss__t141                   9.60309e-11
xc1dut.vinp__t10                        2.3925
xc1dut.sel_in__t23                         3.3
xc1dut.\$72__t6                         2.3925
xc1dut.vss__t212                   1.36467e-10
