
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.90420e-07
 Reference value :  4.92420e-07
 Reference value :  4.94320e-07
 Reference value :  4.96220e-07
 Reference value :  4.98220e-07
 Reference value :  5.00020e-07
 Reference value :  5.02020e-07
 Reference value :  5.03820e-07
 Reference value :  5.05720e-07
 Reference value :  5.07620e-07
 Reference value :  5.09620e-07
 Reference value :  5.11420e-07
 Reference value :  5.13520e-07
 Reference value :  5.15620e-07
 Reference value :  5.17820e-07
 Reference value :  5.19720e-07
 Reference value :  5.21920e-07
 Reference value :  5.23920e-07
 Reference value :  5.25920e-07
 Reference value :  5.28220e-07
 Reference value :  5.30320e-07
 Reference value :  5.32620e-07
 Reference value :  5.34620e-07
 Reference value :  5.36620e-07
 Reference value :  5.38520e-07
 Reference value :  5.40320e-07
 Reference value :  5.42420e-07
 Reference value :  5.44520e-07
 Reference value :  5.46520e-07
 Reference value :  5.48520e-07
 Reference value :  5.50320e-07
 Reference value :  5.52420e-07
 Reference value :  5.54220e-07
 Reference value :  5.56220e-07
 Reference value :  5.58120e-07
 Reference value :  5.60120e-07
 Reference value :  5.61820e-07
 Reference value :  5.63920e-07
 Reference value :  5.65920e-07
 Reference value :  5.67920e-07
 Reference value :  5.69820e-07
 Reference value :  5.71820e-07
 Reference value :  5.73820e-07
 Reference value :  5.75920e-07
 Reference value :  5.77920e-07
 Reference value :  5.80020e-07
 Reference value :  5.82020e-07
 Reference value :  5.83920e-07
 Reference value :  5.85820e-07
 Reference value :  5.87720e-07
 Reference value :  5.89620e-07
 Reference value :  5.91620e-07
 Reference value :  5.93620e-07
 Reference value :  5.95620e-07
 Reference value :  5.97520e-07
 Reference value :  5.99320e-07
No. of Data Rows : 6058
a0prep              =  -2.34631e-09
a0tpp               =  5.46792e-02
a0bpp               =  4.57804e+02
a0pren              =  8.40019e-10
a0tpn               =  5.62069e-02
a0bpn               =  -4.57914e+02
a0hld               =  9.15719e+02
a0res               =  1.24323e+03
a1prep              =  -1.54652e-09
a1tpp               =  5.55506e-02
a1bpp               =  2.29175e+02
a1pren              =  4.19047e-11
a1tpn               =  5.79690e-02
a1bpn               =  -2.28897e+02
a1hld               =  4.58072e+02
a1res               =  9.67319e+02
a2prep              =  -7.52340e-10
a2tpp               =  5.61882e-02
a2bpp               =  6.02641e-02
a2pren              =  -7.56837e-10
a2tpn               =  5.61882e-02
a2bpn               =  6.02641e-02
a2hld               =  -7.81142e-10
a2res               =  5.09993e+02
a3prep              =  4.35488e-11
a3tpp               =  5.79690e-02
a3bpp               =  -2.28897e+02
a3pren              =  -1.54640e-09
a3tpn               =  5.55506e-02
a3bpn               =  2.29175e+02
a3hld               =  -4.58072e+02
a3res               =  5.17044e+01
a4prep              =  8.42878e-10
a4tpp               =  5.62069e-02
a4bpp               =  -4.57914e+02
a4pren              =  -2.34402e-09
a4tpn               =  5.46792e-02
a4bpn               =  4.57804e+02
a4hld               =  -9.15719e+02
a4res               =  -4.06154e+02
c0prep              =  4.93892e-11
c0tpp               =  5.78645e-02
c0bpp               =  -2.28784e+02
c0pren              =  -1.54699e-09
c0tpn               =  5.55499e-02
c0bpn               =  2.29175e+02
c0hld               =  -4.57958e+02
c0res               =  5.16915e+01
c1prep              =  4.43938e-11
c1tpp               =  5.76588e-02
c1bpp               =  -2.28557e+02
c1pren              =  -1.54619e-09
c1tpn               =  5.55485e-02
c1bpn               =  2.29175e+02
c1hld               =  -4.57731e+02
c1res               =  5.16656e+01
c2prep              =  4.06710e-11
c2tpp               =  5.69705e-02
c2bpp               =  -2.27766e+02
c2pren              =  -1.54833e-09
c2tpn               =  5.55438e-02
c2bpn               =  2.29175e+02
c2hld               =  -4.56941e+02
c2res               =  5.15754e+01
b4set               =  2.55208e+02
b4fin               =  2.55194e+02
b4pre               =  5.95216e-02
b3set               =  2.55208e+02
b3fin               =  2.55194e+02
b3pre               =  5.98906e-02
ron0                =  6.60049e-05
ron1                =  5.44884e-05
ron2                =  4.48660e-05
ron3                =  2.97460e-05
ron4                =  4.34171e-05
m_tp_inj_p_l0_lsb = 5.4679162346e-02
m_tp_inj_n_l0_lsb = 5.6206869160e-02
m_tp_inj_mis_l0_lsb = -1.527706814e-03
m_tp_inj_p_l1_lsb = 5.5550621547e-02
m_tp_inj_n_l1_lsb = 5.7969019958e-02
m_tp_inj_mis_l1_lsb = -2.418398412e-03
m_tp_inj_p_l2_lsb = 5.6188250752e-02
m_tp_inj_n_l2_lsb = 5.6188250757e-02
m_tp_inj_mis_l2_lsb = -4.496597539e-12
m_tp_inj_p_l3_lsb = 5.7969019956e-02
m_tp_inj_n_l3_lsb = 5.5550621546e-02
m_tp_inj_mis_l3_lsb = 2.4183984100e-03
m_tp_inj_p_l4_lsb = 5.6206869157e-02
m_tp_inj_n_l4_lsb = 5.4679162344e-02
m_tp_inj_mis_l4_lsb = 1.5277068131e-03
m_tp_inj_signal_dep_lsb = 3.2898576101e-03
m_bp_inj_p_lsb = 4.0758100000e-03
m_bp_inj_n_lsb = 4.0758100000e-03
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1571880000e+02
m_res_l0_lsb = 1.2432280000e+03
m_hold_l1_lsb = 4.5807170000e+02
m_res_l1_lsb = 9.6731940000e+02
m_hold_l2_lsb = -7.811423000e-10
m_res_l2_lsb = 5.0999270000e+02
m_hold_l3_lsb = -4.580717000e+02
m_res_l3_lsb = 5.1704420000e+01
m_hold_l4_lsb = -9.157188000e+02
m_res_l4_lsb = -4.061539000e+02
m_samp_span_lsb = -1.831437600e+03
m_samp_gain_ratio = 9.9361848958e-01
m_samp_gain_err_lsb = 1.1762400000e+01
m_samp_inl_l1_lsb = 2.1230000000e-01
m_samp_inl_l2_lsb = -7.811423000e-10
m_samp_inl_l3_lsb = -2.123000000e-01
m_samp_inl_worst_lsb = 2.1230000000e-01
m_set_err_4leg_lsb = 1.3700000000e-02
m_set_err_3leg_lsb = 1.3800000000e-02
m_set_err_delta_lsb = -1.000000000e-04
m_step_4leg_lsb = 2.5513437839e+02
m_step_3leg_lsb = 2.5513430945e+02
m_dhold_dc0_lsb = 1.1360000000e-01
m_dres_dc0_lsb = -1.296000000e-02
m_dhold_dc1_lsb = 3.4040000000e-01
m_dres_dc1_lsb = -3.884000000e-02
m_dhold_dc2_lsb = 1.1308000000e+00
m_dres_dc2_lsb = -1.289900000e-01
m_dres_per_ff_lsb = -1.289900000e-03
m_ron_path_l0_ohm = 1.5150383464e+01
m_ron_cell_l0_ohm = 1.3635345117e+02
m_ron_path_l1_ohm = 1.8352516607e+01
m_ron_cell_l1_ohm = 1.6517264946e+02
m_ron_path_l2_ohm = 2.2288607602e+01
m_ron_cell_l2_ohm = 2.0059746842e+02
m_ron_path_l3_ohm = 3.3617999346e+01
m_ron_cell_l3_ohm = 3.0256199411e+02
m_ron_path_l4_ohm = 2.3032404982e+01
m_ron_cell_l4_ohm = 2.0729164483e+02
m_ron_path_worst_ohm = 3.3617999346e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
