
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.74672e-07
 Reference value :  4.76672e-07
 Reference value :  4.78672e-07
 Reference value :  4.80972e-07
 Reference value :  4.82972e-07
 Reference value :  4.84872e-07
 Reference value :  4.87072e-07
 Reference value :  4.88972e-07
 Reference value :  4.90972e-07
 Reference value :  4.93072e-07
 Reference value :  4.95072e-07
 Reference value :  4.97072e-07
 Reference value :  4.98972e-07
 Reference value :  5.00972e-07
 Reference value :  5.03072e-07
 Reference value :  5.05172e-07
 Reference value :  5.06972e-07
 Reference value :  5.09172e-07
 Reference value :  5.11372e-07
 Reference value :  5.13572e-07
 Reference value :  5.15672e-07
 Reference value :  5.17472e-07
 Reference value :  5.19272e-07
 Reference value :  5.21272e-07
 Reference value :  5.23272e-07
 Reference value :  5.25372e-07
 Reference value :  5.27472e-07
 Reference value :  5.29472e-07
 Reference value :  5.31372e-07
 Reference value :  5.33472e-07
 Reference value :  5.35472e-07
 Reference value :  5.37572e-07
 Reference value :  5.39472e-07
 Reference value :  5.41872e-07
 Reference value :  5.43972e-07
 Reference value :  5.45772e-07
 Reference value :  5.47772e-07
 Reference value :  5.49572e-07
 Reference value :  5.51672e-07
 Reference value :  5.53572e-07
 Reference value :  5.55272e-07
 Reference value :  5.57072e-07
 Reference value :  5.58872e-07
 Reference value :  5.60772e-07
 Reference value :  5.62772e-07
 Reference value :  5.64672e-07
 Reference value :  5.66672e-07
 Reference value :  5.68772e-07
 Reference value :  5.70672e-07
 Reference value :  5.72472e-07
 Reference value :  5.74372e-07
 Reference value :  5.76172e-07
 Reference value :  5.78172e-07
 Reference value :  5.80372e-07
 Reference value :  5.82572e-07
 Reference value :  5.84772e-07
 Reference value :  5.86672e-07
 Reference value :  5.88672e-07
 Reference value :  5.90772e-07
 Reference value :  5.92772e-07
 Reference value :  5.94972e-07
 Reference value :  5.96972e-07
 Reference value :  5.98972e-07
No. of Data Rows : 6056
a0prep              =  -1.12034e-08
a0tpp               =  1.09343e-01
a0bpp               =  4.58239e+02
a0pren              =  -8.88192e-09
a0tpn               =  1.11355e-01
a0bpn               =  -4.57714e+02
a0hld               =  9.15953e+02
a0res               =  1.25704e+03
a1prep              =  -1.06250e-08
a1tpp               =  1.10348e-01
a1bpp               =  2.29193e+02
a1pren              =  -9.46783e-09
a1tpn               =  1.13119e-01
a1bpn               =  -2.28802e+02
a1hld               =  4.57994e+02
a1res               =  9.67706e+02
a2prep              =  -1.00424e-08
a2tpp               =  1.10265e-01
a2bpp               =  1.12205e-01
a2pren              =  -1.00407e-08
a2tpn               =  1.10265e-01
a2bpn               =  1.12205e-01
a2hld               =  -1.66651e-11
a2res               =  5.09898e+02
a3prep              =  -9.46533e-09
a3tpp               =  1.13119e-01
a3bpp               =  -2.28802e+02
a3pren              =  -1.06230e-08
a3tpn               =  1.10348e-01
a3bpn               =  2.29193e+02
a3hld               =  -4.57994e+02
a3res               =  5.17641e+01
a4prep              =  -8.89166e-09
a4tpp               =  1.11355e-01
a4bpp               =  -4.57714e+02
a4pren              =  -1.12034e-08
a4tpn               =  1.09343e-01
a4bpn               =  4.58239e+02
a4hld               =  -9.15953e+02
a4res               =  -4.06094e+02
c0prep              =  -9.46638e-09
c0tpp               =  1.12956e-01
c0bpp               =  -2.28663e+02
c0pren              =  -1.06236e-08
c0tpn               =  1.10347e-01
c0bpn               =  2.29193e+02
c0hld               =  -4.57856e+02
c0res               =  5.17482e+01
c1prep              =  -9.46992e-09
c1tpp               =  1.12632e-01
c1bpp               =  -2.28386e+02
c1pren              =  -1.06211e-08
c1tpn               =  1.10346e-01
c1bpn               =  2.29193e+02
c1hld               =  -4.57579e+02
c1res               =  5.17165e+01
c2prep              =  -9.46492e-09
c2tpp               =  1.11536e-01
c2bpp               =  -2.27422e+02
c2pren              =  -1.06221e-08
c2tpn               =  1.10341e-01
c2bpn               =  2.29193e+02
c2hld               =  -4.56615e+02
c2res               =  5.16061e+01
b4set               =  2.55204e+02
b4fin               =  2.55192e+02
b4pre               =  1.11687e-01
b3set               =  2.55204e+02
b3fin               =  2.55192e+02
b3pre               =  1.12037e-01
ron0                =  7.32566e-05
ron1                =  6.26099e-05
ron2                =  6.17267e-05
ron3                =  4.00230e-05
ron4                =  5.12102e-05
m_tp_inj_p_l0_lsb = 1.0934301120e-01
m_tp_inj_n_l0_lsb = 1.1135510888e-01
m_tp_inj_mis_l0_lsb = -2.012097679e-03
m_tp_inj_p_l1_lsb = 1.1034801063e-01
m_tp_inj_n_l1_lsb = 1.1311920947e-01
m_tp_inj_mis_l1_lsb = -2.771198843e-03
m_tp_inj_p_l2_lsb = 1.1026501004e-01
m_tp_inj_n_l2_lsb = 1.1026501004e-01
m_tp_inj_mis_l2_lsb = 1.6399936964e-12
m_tp_inj_p_l3_lsb = 1.1311920947e-01
m_tp_inj_n_l3_lsb = 1.1034801062e-01
m_tp_inj_mis_l3_lsb = 2.7711988424e-03
m_tp_inj_p_l4_lsb = 1.1135510889e-01
m_tp_inj_n_l4_lsb = 1.0934301120e-01
m_tp_inj_mis_l4_lsb = 2.0120976883e-03
m_tp_inj_signal_dep_lsb = 3.7761982620e-03
m_bp_inj_p_lsb = 1.9402000000e-03
m_bp_inj_n_lsb = 1.9402000000e-03
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1595270000e+02
m_res_l0_lsb = 1.2570350000e+03
m_hold_l1_lsb = 4.5799440000e+02
m_res_l1_lsb = 9.6770640000e+02
m_hold_l2_lsb = -1.666506000e-11
m_res_l2_lsb = 5.0989780000e+02
m_hold_l3_lsb = -4.579944000e+02
m_res_l3_lsb = 5.1764100000e+01
m_hold_l4_lsb = -9.159527000e+02
m_res_l4_lsb = -4.060943000e+02
m_samp_span_lsb = -1.831905400e+03
m_samp_gain_ratio = 9.9387228733e-01
m_samp_gain_err_lsb = 1.1294600000e+01
m_samp_inl_l1_lsb = 1.8050000000e-02
m_samp_inl_l2_lsb = -1.666506000e-11
m_samp_inl_l3_lsb = -1.805000000e-02
m_samp_inl_worst_lsb = 1.8050000000e-02
m_set_err_4leg_lsb = 1.1700000000e-02
m_set_err_3leg_lsb = 1.1800000000e-02
m_set_err_delta_lsb = -9.999999995e-05
m_step_4leg_lsb = 2.5508011340e+02
m_step_3leg_lsb = 2.5508006290e+02
m_dhold_dc0_lsb = 1.3870000000e-01
m_dres_dc0_lsb = -1.589000000e-02
m_dhold_dc1_lsb = 4.1560000000e-01
m_dres_dc1_lsb = -4.760000000e-02
m_dhold_dc2_lsb = 1.3794000000e+00
m_dres_dc2_lsb = -1.579600000e-01
m_dres_per_ff_lsb = -1.579600000e-03
m_ron_path_l0_ohm = 1.3650654631e+01
m_ron_cell_l0_ohm = 1.2285589168e+02
m_ron_path_l1_ohm = 1.5971922638e+01
m_ron_cell_l1_ohm = 1.4374730374e+02
m_ron_path_l2_ohm = 1.6200447489e+01
m_ron_cell_l2_ohm = 1.4580402740e+02
m_ron_path_l3_ohm = 2.4985633261e+01
m_ron_cell_l3_ohm = 2.2487069935e+02
m_ron_path_l4_ohm = 1.9527371223e+01
m_ron_cell_l4_ohm = 1.7574634101e+02
m_ron_path_worst_ohm = 2.4985633261e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
