
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.51381e-07
 Reference value :  4.53381e-07
 Reference value :  4.55381e-07
 Reference value :  4.57281e-07
 Reference value :  4.59281e-07
 Reference value :  4.61081e-07
 Reference value :  4.63081e-07
 Reference value :  4.64781e-07
 Reference value :  4.66881e-07
 Reference value :  4.68881e-07
 Reference value :  4.70881e-07
 Reference value :  4.72781e-07
 Reference value :  4.74881e-07
 Reference value :  4.76981e-07
 Reference value :  4.78681e-07
 Reference value :  4.80381e-07
 Reference value :  4.82181e-07
 Reference value :  4.83981e-07
 Reference value :  4.85981e-07
 Reference value :  4.87881e-07
 Reference value :  4.89781e-07
 Reference value :  4.91581e-07
 Reference value :  4.93481e-07
 Reference value :  4.95481e-07
 Reference value :  4.97281e-07
 Reference value :  4.99181e-07
 Reference value :  5.01081e-07
 Reference value :  5.02981e-07
 Reference value :  5.04981e-07
 Reference value :  5.06981e-07
 Reference value :  5.08781e-07
 Reference value :  5.10581e-07
 Reference value :  5.12581e-07
 Reference value :  5.14581e-07
 Reference value :  5.16481e-07
 Reference value :  5.18481e-07
 Reference value :  5.20481e-07
 Reference value :  5.22281e-07
 Reference value :  5.24281e-07
 Reference value :  5.26181e-07
 Reference value :  5.28181e-07
 Reference value :  5.30281e-07
 Reference value :  5.32181e-07
 Reference value :  5.34281e-07
 Reference value :  5.36381e-07
 Reference value :  5.38381e-07
 Reference value :  5.40481e-07
 Reference value :  5.42481e-07
 Reference value :  5.44481e-07
 Reference value :  5.46481e-07
 Reference value :  5.48481e-07
 Reference value :  5.50381e-07
 Reference value :  5.52081e-07
 Reference value :  5.53881e-07
 Reference value :  5.55881e-07
 Reference value :  5.57881e-07
 Reference value :  5.59781e-07
 Reference value :  5.61681e-07
 Reference value :  5.63481e-07
 Reference value :  5.65381e-07
 Reference value :  5.67481e-07
 Reference value :  5.69481e-07
 Reference value :  5.71381e-07
 Reference value :  5.73181e-07
 Reference value :  5.75081e-07
 Reference value :  5.77181e-07
 Reference value :  5.78981e-07
 Reference value :  5.80881e-07
 Reference value :  5.82881e-07
 Reference value :  5.84981e-07
 Reference value :  5.87081e-07
 Reference value :  5.89281e-07
 Reference value :  5.91281e-07
 Reference value :  5.93281e-07
 Reference value :  5.95281e-07
 Reference value :  5.97381e-07
 Reference value :  5.99581e-07
No. of Data Rows : 6057
a0prep              =  1.24569e-08
a0tpp               =  1.20360e-01
a0bpp               =  4.58391e+02
a0pren              =  1.45082e-08
a0tpn               =  1.22430e-01
a0bpn               =  -4.57742e+02
a0hld               =  9.16133e+02
a0res               =  1.23534e+03
a1prep              =  1.29647e-08
a1tpp               =  1.21271e-01
a1bpp               =  2.29233e+02
a1pren              =  1.39995e-08
a1tpn               =  1.23576e-01
a1bpn               =  -2.28818e+02
a1hld               =  4.58051e+02
a1res               =  9.67926e+02
a2prep              =  1.34789e-08
a2tpp               =  1.20717e-01
a2bpp               =  1.21857e-01
a2pren              =  1.34790e-08
a2tpn               =  1.20717e-01
a2bpn               =  1.21857e-01
a2hld               =  3.40823e-12
a2res               =  5.09958e+02
a3prep              =  1.39954e-08
a3tpp               =  1.23576e-01
a3bpp               =  -2.28818e+02
a3pren              =  1.29689e-08
a3tpn               =  1.21271e-01
a3bpn               =  2.29233e+02
a3hld               =  -4.58051e+02
a3res               =  5.17823e+01
a4prep              =  1.45086e-08
a4tpp               =  1.22430e-01
a4bpp               =  -4.57742e+02
a4pren              =  1.24548e-08
a4tpn               =  1.20360e-01
a4bpn               =  4.58391e+02
a4hld               =  -9.16133e+02
a4res               =  -4.06146e+02
c0prep              =  1.39964e-08
c0tpp               =  1.23410e-01
c0bpp               =  -2.28679e+02
c0pren              =  1.29639e-08
c0tpn               =  1.21271e-01
c0bpn               =  2.29233e+02
c0hld               =  -4.57913e+02
c0res               =  5.17664e+01
c1prep              =  1.40020e-08
c1tpp               =  1.23082e-01
c1bpp               =  -2.28402e+02
c1pren              =  1.29656e-08
c1tpn               =  1.21269e-01
c1bpn               =  2.29233e+02
c1hld               =  -4.57636e+02
c1res               =  5.17347e+01
c2prep              =  1.39985e-08
c2tpp               =  1.21963e-01
c2bpp               =  -2.27438e+02
c2pren              =  1.29697e-08
c2tpn               =  1.21265e-01
c2bpn               =  2.29233e+02
c2hld               =  -4.56672e+02
c2res               =  5.16242e+01
b4set               =  2.55246e+02
b4fin               =  2.55234e+02
b4pre               =  1.21361e-01
b3set               =  2.55246e+02
b3fin               =  2.55235e+02
b3pre               =  1.21690e-01
ron0                =  7.51396e-05
ron1                =  6.56484e-05
ron2                =  6.97026e-05
ron3                =  4.68838e-05
ron4                =  5.39337e-05
m_tp_inj_p_l0_lsb = 1.2035998754e-01
m_tp_inj_n_l0_lsb = 1.2243008549e-01
m_tp_inj_mis_l0_lsb = -2.070097949e-03
m_tp_inj_p_l1_lsb = 1.2127118704e-01
m_tp_inj_n_l1_lsb = 1.2357578600e-01
m_tp_inj_mis_l1_lsb = -2.304598965e-03
m_tp_inj_p_l2_lsb = 1.2071738652e-01
m_tp_inj_n_l2_lsb = 1.2071738652e-01
m_tp_inj_mis_l2_lsb = 1.0999534616e-13
m_tp_inj_p_l3_lsb = 1.2357578600e-01
m_tp_inj_n_l3_lsb = 1.2127118703e-01
m_tp_inj_mis_l3_lsb = 2.3045989736e-03
m_tp_inj_p_l4_lsb = 1.2243008549e-01
m_tp_inj_n_l4_lsb = 1.2035998755e-01
m_tp_inj_mis_l4_lsb = 2.0700979462e-03
m_tp_inj_signal_dep_lsb = 3.2157984615e-03
m_bp_inj_p_lsb = 1.1397000000e-03
m_bp_inj_n_lsb = 1.1397000000e-03
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1613300000e+02
m_res_l0_lsb = 1.2353430000e+03
m_hold_l1_lsb = 4.5805130000e+02
m_res_l1_lsb = 9.6792590000e+02
m_hold_l2_lsb = 3.4082310000e-12
m_res_l2_lsb = 5.0995850000e+02
m_hold_l3_lsb = -4.580513000e+02
m_res_l3_lsb = 5.1782330000e+01
m_hold_l4_lsb = -9.161330000e+02
m_res_l4_lsb = -4.061462000e+02
m_samp_span_lsb = -1.832266000e+03
m_samp_gain_ratio = 9.9406792535e-01
m_samp_gain_err_lsb = 1.0934000000e+01
m_samp_inl_l1_lsb = -1.520000000e-02
m_samp_inl_l2_lsb = 3.4082310000e-12
m_samp_inl_l3_lsb = 1.5200000000e-02
m_samp_inl_worst_lsb = 1.5200000000e-02
m_set_err_4leg_lsb = 1.1600000000e-02
m_set_err_3leg_lsb = 1.1500000000e-02
m_set_err_delta_lsb = 1.0000000000e-04
m_step_4leg_lsb = 2.5511303860e+02
m_step_3leg_lsb = 2.5511310970e+02
m_dhold_dc0_lsb = 1.3870000000e-01
m_dres_dc0_lsb = -1.590000000e-02
m_dhold_dc1_lsb = 4.1570000000e-01
m_dres_dc1_lsb = -4.763000000e-02
m_dhold_dc2_lsb = 1.3797000000e+00
m_dres_dc2_lsb = -1.580900000e-01
m_dres_per_ff_lsb = -1.580900000e-03
m_ron_path_l0_ohm = 1.3308561664e+01
m_ron_cell_l0_ohm = 1.1977705498e+02
m_ron_path_l1_ohm = 1.5232659065e+01
m_ron_cell_l1_ohm = 1.3709393158e+02
m_ron_path_l2_ohm = 1.4346675359e+01
m_ron_cell_l2_ohm = 1.2912007823e+02
m_ron_path_l3_ohm = 2.1329315459e+01
m_ron_cell_l3_ohm = 1.9196383913e+02
m_ron_path_l4_ohm = 1.8541296845e+01
m_ron_cell_l4_ohm = 1.6687167161e+02
m_ron_path_worst_ohm = 2.1329315459e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
