
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.77442e-07
 Reference value :  4.79442e-07
 Reference value :  4.81542e-07
 Reference value :  4.83542e-07
 Reference value :  4.85442e-07
 Reference value :  4.87342e-07
 Reference value :  4.89242e-07
 Reference value :  4.91042e-07
 Reference value :  4.92942e-07
 Reference value :  4.94742e-07
 Reference value :  4.96642e-07
 Reference value :  4.98642e-07
 Reference value :  5.00542e-07
 Reference value :  5.02542e-07
 Reference value :  5.04542e-07
 Reference value :  5.06542e-07
 Reference value :  5.08542e-07
 Reference value :  5.10542e-07
 Reference value :  5.12542e-07
 Reference value :  5.14442e-07
 Reference value :  5.16542e-07
 Reference value :  5.18442e-07
 Reference value :  5.20342e-07
 Reference value :  5.22242e-07
 Reference value :  5.24142e-07
 Reference value :  5.26042e-07
 Reference value :  5.28242e-07
 Reference value :  5.30342e-07
 Reference value :  5.32342e-07
 Reference value :  5.34242e-07
 Reference value :  5.36242e-07
 Reference value :  5.38142e-07
 Reference value :  5.40042e-07
 Reference value :  5.41942e-07
 Reference value :  5.44042e-07
 Reference value :  5.45942e-07
 Reference value :  5.47842e-07
 Reference value :  5.49842e-07
 Reference value :  5.51642e-07
 Reference value :  5.53642e-07
 Reference value :  5.55742e-07
 Reference value :  5.57542e-07
 Reference value :  5.59442e-07
 Reference value :  5.61442e-07
 Reference value :  5.63442e-07
 Reference value :  5.65442e-07
 Reference value :  5.67342e-07
 Reference value :  5.69242e-07
 Reference value :  5.71142e-07
 Reference value :  5.72942e-07
 Reference value :  5.74742e-07
 Reference value :  5.76542e-07
 Reference value :  5.78542e-07
 Reference value :  5.80242e-07
 Reference value :  5.82042e-07
 Reference value :  5.84042e-07
 Reference value :  5.86042e-07
 Reference value :  5.87942e-07
 Reference value :  5.89942e-07
 Reference value :  5.91942e-07
 Reference value :  5.93842e-07
 Reference value :  5.95742e-07
 Reference value :  5.97742e-07
 Reference value :  5.99742e-07
No. of Data Rows : 6060
a0prep              =  -2.40320e-09
a0tpp               =  4.26217e-02
a0bpp               =  4.57600e+02
a0pren              =  1.48632e-09
a0tpn               =  4.38086e-02
a0bpn               =  -4.57890e+02
a0hld               =  9.15490e+02
a0res               =  1.26517e+03
a1prep              =  -1.43574e-09
a1tpp               =  4.33564e-02
a1bpp               =  2.29128e+02
a1pren              =  5.23543e-10
a1tpn               =  4.52200e-02
a1bpn               =  -2.28882e+02
a1hld               =  4.58010e+02
a1res               =  9.67022e+02
a2prep              =  -4.63998e-10
a2tpp               =  4.42233e-02
a2bpp               =  4.86320e-02
a2pren              =  -4.57847e-10
a2tpn               =  4.42233e-02
a2bpn               =  4.86320e-02
a2hld               =  -1.77485e-11
a2res               =  5.09923e+02
a3prep              =  5.15545e-10
a3tpp               =  4.52200e-02
a3bpp               =  -2.28882e+02
a3pren              =  -1.43464e-09
a3tpn               =  4.33564e-02
a3bpn               =  2.29128e+02
a3hld               =  -4.58010e+02
a3res               =  5.16743e+01
a4prep              =  1.49281e-09
a4tpp               =  4.38086e-02
a4bpp               =  -4.57890e+02
a4pren              =  -2.40444e-09
a4tpn               =  4.26217e-02
a4bpn               =  4.57600e+02
a4hld               =  -9.15490e+02
a4res               =  -4.06096e+02
c0prep              =  5.22727e-10
c0tpp               =  4.51353e-02
c0bpp               =  -2.28768e+02
c0pren              =  -1.43472e-09
c0tpn               =  4.33557e-02
c0bpn               =  2.29128e+02
c0hld               =  -4.57896e+02
c0res               =  5.16614e+01
c1prep              =  5.22984e-10
c1tpp               =  4.49687e-02
c1bpp               =  -2.28541e+02
c1pren              =  -1.42798e-09
c1tpn               =  4.33546e-02
c1bpn               =  2.29128e+02
c1hld               =  -4.57669e+02
c1res               =  5.16356e+01
c2prep              =  5.19052e-10
c2tpp               =  4.44146e-02
c2bpp               =  -2.27751e+02
c2pren              =  -1.43464e-09
c2tpn               =  4.33506e-02
c2bpn               =  2.29128e+02
c2hld               =  -4.56879e+02
c2res               =  5.15456e+01
b4set               =  2.55157e+02
b4fin               =  2.55143e+02
b4pre               =  4.78642e-02
b3set               =  2.55158e+02
b3fin               =  2.55143e+02
b3pre               =  4.82340e-02
ron0                =  6.35546e-05
ron1                =  5.08726e-05
ron2                =  3.65874e-05
ron3                =  2.65132e-05
ron4                =  4.05001e-05
m_tp_inj_p_l0_lsb = 4.2621702403e-02
m_tp_inj_n_l0_lsb = 4.3808568514e-02
m_tp_inj_mis_l0_lsb = -1.186866110e-03
m_tp_inj_p_l1_lsb = 4.3356351436e-02
m_tp_inj_n_l1_lsb = 4.5220019476e-02
m_tp_inj_mis_l1_lsb = -1.863668041e-03
m_tp_inj_p_l2_lsb = 4.4223260464e-02
m_tp_inj_n_l2_lsb = 4.4223260458e-02
m_tp_inj_mis_l2_lsb = 6.1515029182e-12
m_tp_inj_p_l3_lsb = 4.5220019484e-02
m_tp_inj_n_l3_lsb = 4.3356351435e-02
m_tp_inj_mis_l3_lsb = 1.8636680498e-03
m_tp_inj_p_l4_lsb = 4.3808568507e-02
m_tp_inj_n_l4_lsb = 4.2621702404e-02
m_tp_inj_mis_l4_lsb = 1.1868661028e-03
m_tp_inj_signal_dep_lsb = 2.5983170813e-03
m_bp_inj_p_lsb = 4.4087300000e-03
m_bp_inj_n_lsb = 4.4087300000e-03
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1549030000e+02
m_res_l0_lsb = 1.2651670000e+03
m_hold_l1_lsb = 4.5800960000e+02
m_res_l1_lsb = 9.6702160000e+02
m_hold_l2_lsb = -1.774849000e-11
m_res_l2_lsb = 5.0992330000e+02
m_hold_l3_lsb = -4.580096000e+02
m_res_l3_lsb = 5.1674310000e+01
m_hold_l4_lsb = -9.154903000e+02
m_res_l4_lsb = -4.060962000e+02
m_samp_span_lsb = -1.830980600e+03
m_samp_gain_ratio = 9.9337055122e-01
m_samp_gain_err_lsb = 1.2219400000e+01
m_samp_inl_l1_lsb = 2.6445000000e-01
m_samp_inl_l2_lsb = -1.774849000e-11
m_samp_inl_l3_lsb = -2.644500000e-01
m_samp_inl_worst_lsb = 2.6445000000e-01
m_set_err_4leg_lsb = 1.4800000000e-02
m_set_err_3leg_lsb = 1.4900000000e-02
m_set_err_delta_lsb = -1.000000001e-04
m_step_4leg_lsb = 2.5509473581e+02
m_step_3leg_lsb = 2.5509466596e+02
m_dhold_dc0_lsb = 1.1360000000e-01
m_dres_dc0_lsb = -1.293000000e-02
m_dhold_dc1_lsb = 3.4040000000e-01
m_dres_dc1_lsb = -3.874000000e-02
m_dhold_dc2_lsb = 1.1308000000e+00
m_dres_dc2_lsb = -1.286700000e-01
m_dres_per_ff_lsb = -1.286700000e-03
m_ron_path_l0_ohm = 1.5734502302e+01
m_ron_cell_l0_ohm = 1.4161052072e+02
m_ron_path_l1_ohm = 1.9656931506e+01
m_ron_cell_l1_ohm = 1.7691238355e+02
m_ron_path_l2_ohm = 2.7331813684e+01
m_ron_cell_l2_ohm = 2.4598632316e+02
m_ron_path_l3_ohm = 3.7717033239e+01
m_ron_cell_l3_ohm = 3.3945329915e+02
m_ron_path_l4_ohm = 2.4691272672e+01
m_ron_cell_l4_ohm = 2.2222145405e+02
m_ron_path_worst_ohm = 3.7717033239e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
