
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.00377e-07
 Reference value :  5.02277e-07
 Reference value :  5.04277e-07
 Reference value :  5.06277e-07
 Reference value :  5.08277e-07
 Reference value :  5.10277e-07
 Reference value :  5.12277e-07
 Reference value :  5.14377e-07
 Reference value :  5.16377e-07
 Reference value :  5.18377e-07
 Reference value :  5.20377e-07
 Reference value :  5.22277e-07
 Reference value :  5.24477e-07
 Reference value :  5.26477e-07
 Reference value :  5.28477e-07
 Reference value :  5.30477e-07
 Reference value :  5.32577e-07
 Reference value :  5.34477e-07
 Reference value :  5.36477e-07
 Reference value :  5.38377e-07
 Reference value :  5.40577e-07
 Reference value :  5.42777e-07
 Reference value :  5.44777e-07
 Reference value :  5.46877e-07
 Reference value :  5.49077e-07
 Reference value :  5.51377e-07
 Reference value :  5.53677e-07
 Reference value :  5.55977e-07
 Reference value :  5.58177e-07
 Reference value :  5.60277e-07
 Reference value :  5.62477e-07
 Reference value :  5.64677e-07
 Reference value :  5.66977e-07
 Reference value :  5.69377e-07
 Reference value :  5.71677e-07
 Reference value :  5.74077e-07
 Reference value :  5.76477e-07
 Reference value :  5.78877e-07
 Reference value :  5.81277e-07
 Reference value :  5.83677e-07
 Reference value :  5.86177e-07
 Reference value :  5.88477e-07
 Reference value :  5.90977e-07
 Reference value :  5.93277e-07
 Reference value :  5.95277e-07
 Reference value :  5.97477e-07
 Reference value :  5.99677e-07
No. of Data Rows : 6056
a0prep              =  -9.36811e-09
a0tpp               =  1.42504e-01
a0bpp               =  4.58445e+02
a0pren              =  -6.13142e-09
a0tpn               =  1.43971e-01
a0bpn               =  -4.57719e+02
a0hld               =  9.16163e+02
a0res               =  1.19087e+03
a1prep              =  -8.55432e-09
a1tpp               =  1.43630e-01
a1bpp               =  2.29257e+02
a1pren              =  -6.93251e-09
a1tpn               =  1.44640e-01
a1bpn               =  -2.28783e+02
a1hld               =  4.58040e+02
a1res               =  9.68005e+02
a2prep              =  -7.74560e-09
a2tpp               =  1.43153e-01
a2bpp               =  1.45251e-01
a2pren              =  -7.74601e-09
a2tpn               =  1.43153e-01
a2bpn               =  1.45251e-01
a2hld               =  7.85471e-11
a2res               =  5.09946e+02
a3prep              =  -6.94293e-09
a3tpp               =  1.44640e-01
a3bpp               =  -2.28783e+02
a3pren              =  -8.55789e-09
a3tpn               =  1.43630e-01
a3bpn               =  2.29257e+02
a3hld               =  -4.58040e+02
a3res               =  5.17755e+01
a4prep              =  -6.13224e-09
a4tpp               =  1.43971e-01
a4bpp               =  -4.57719e+02
a4pren              =  -9.37069e-09
a4tpn               =  1.42504e-01
a4bpn               =  4.58445e+02
a4hld               =  -9.16163e+02
a4res               =  -4.06134e+02
c0prep              =  -6.93788e-09
c0tpp               =  1.44457e-01
c0bpp               =  -2.28645e+02
c0pren              =  -8.55503e-09
c0tpn               =  1.43629e-01
c0bpn               =  2.29257e+02
c0hld               =  -4.57902e+02
c0res               =  5.17596e+01
c1prep              =  -6.93334e-09
c1tpp               =  1.44096e-01
c1bpp               =  -2.28368e+02
c1pren              =  -8.55355e-09
c1tpn               =  1.43628e-01
c1bpn               =  2.29257e+02
c1hld               =  -4.57626e+02
c1res               =  5.17279e+01
c2prep              =  -6.93308e-09
c2tpp               =  1.42863e-01
c2bpp               =  -2.27406e+02
c2pren              =  -8.55382e-09
c2tpn               =  1.43623e-01
c2bpn               =  2.29257e+02
c2hld               =  -4.56664e+02
c2res               =  5.16176e+01
b4set               =  2.55269e+02
b4fin               =  2.55258e+02
b4pre               =  1.43801e-01
b3set               =  2.55269e+02
b3fin               =  2.55258e+02
b3pre               =  1.44259e-01
ron0                =  4.93781e-05
ron1                =  4.15715e-05
ron2                =  4.40878e-05
ron3                =  3.55761e-05
ron4                =  3.82532e-05
m_tp_inj_p_l0_lsb = 1.4250430937e-01
m_tp_inj_n_l0_lsb = 1.4397060613e-01
m_tp_inj_mis_l0_lsb = -1.466296763e-03
m_tp_inj_p_l1_lsb = 1.4363000855e-01
m_tp_inj_n_l1_lsb = 1.4463990693e-01
m_tp_inj_mis_l1_lsb = -1.009898378e-03
m_tp_inj_p_l2_lsb = 1.4315350775e-01
m_tp_inj_n_l2_lsb = 1.4315350775e-01
m_tp_inj_mis_l2_lsb = -4.050093594e-13
m_tp_inj_p_l3_lsb = 1.4463990694e-01
m_tp_inj_n_l3_lsb = 1.4363000856e-01
m_tp_inj_mis_l3_lsb = 1.0098983850e-03
m_tp_inj_p_l4_lsb = 1.4397060613e-01
m_tp_inj_n_l4_lsb = 1.4250430937e-01
m_tp_inj_mis_l4_lsb = 1.4662967615e-03
m_tp_inj_signal_dep_lsb = 2.1355975748e-03
m_bp_inj_p_lsb = 2.0976000000e-03
m_bp_inj_n_lsb = 2.0976000000e-03
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1616340000e+02
m_res_l0_lsb = 1.1908700000e+03
m_hold_l1_lsb = 4.5804030000e+02
m_res_l1_lsb = 9.6800520000e+02
m_hold_l2_lsb = 7.8547060000e-11
m_res_l2_lsb = 5.0994620000e+02
m_hold_l3_lsb = -4.580403000e+02
m_res_l3_lsb = 5.1775480000e+01
m_hold_l4_lsb = -9.161634000e+02
m_res_l4_lsb = -4.061337000e+02
m_samp_span_lsb = -1.832326800e+03
m_samp_gain_ratio = 9.9410091146e-01
m_samp_gain_err_lsb = 1.0873200000e+01
m_samp_inl_l1_lsb = -4.140000000e-02
m_samp_inl_l2_lsb = 7.8547060000e-11
m_samp_inl_l3_lsb = 4.1400000000e-02
m_samp_inl_worst_lsb = 4.1400000000e-02
m_set_err_4leg_lsb = 1.1100000000e-02
m_set_err_3leg_lsb = 1.1100000000e-02
m_set_err_delta_lsb = -2.842170943e-14
m_step_4leg_lsb = 2.5511379920e+02
m_step_3leg_lsb = 2.5511384120e+02
m_dhold_dc0_lsb = 1.3840000000e-01
m_dres_dc0_lsb = -1.587000000e-02
m_dhold_dc1_lsb = 4.1470000000e-01
m_dres_dc1_lsb = -4.756000000e-02
m_dhold_dc2_lsb = 1.3766000000e+00
m_dres_dc2_lsb = -1.578400000e-01
m_dres_per_ff_lsb = -1.578400000e-03
m_ron_path_l0_ohm = 2.0251905350e+01
m_ron_cell_l0_ohm = 1.8226714815e+02
m_ron_path_l1_ohm = 2.4054924127e+01
m_ron_cell_l1_ohm = 2.1649431714e+02
m_ron_path_l2_ohm = 2.2682006659e+01
m_ron_cell_l2_ohm = 2.0413805993e+02
m_ron_path_l3_ohm = 2.8108742606e+01
m_ron_cell_l3_ohm = 2.5297868345e+02
m_ron_path_l4_ohm = 2.6141631175e+01
m_ron_cell_l4_ohm = 2.3527468058e+02
m_ron_path_worst_ohm = 2.8108742606e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
