
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.96172e-07
 Reference value :  4.98272e-07
 Reference value :  5.00372e-07
 Reference value :  5.02472e-07
 Reference value :  5.04372e-07
 Reference value :  5.06272e-07
 Reference value :  5.08072e-07
 Reference value :  5.10172e-07
 Reference value :  5.12072e-07
 Reference value :  5.14072e-07
 Reference value :  5.15872e-07
 Reference value :  5.17672e-07
 Reference value :  5.19872e-07
 Reference value :  5.21872e-07
 Reference value :  5.23872e-07
 Reference value :  5.26172e-07
 Reference value :  5.28372e-07
 Reference value :  5.30472e-07
 Reference value :  5.32472e-07
 Reference value :  5.34272e-07
 Reference value :  5.36372e-07
 Reference value :  5.38472e-07
 Reference value :  5.40672e-07
 Reference value :  5.42772e-07
 Reference value :  5.45072e-07
 Reference value :  5.47172e-07
 Reference value :  5.49272e-07
 Reference value :  5.51572e-07
 Reference value :  5.53672e-07
 Reference value :  5.55872e-07
 Reference value :  5.58072e-07
 Reference value :  5.60272e-07
 Reference value :  5.62572e-07
 Reference value :  5.64972e-07
 Reference value :  5.67272e-07
 Reference value :  5.69672e-07
 Reference value :  5.71972e-07
 Reference value :  5.74372e-07
 Reference value :  5.76772e-07
 Reference value :  5.79072e-07
 Reference value :  5.81372e-07
 Reference value :  5.83672e-07
 Reference value :  5.85872e-07
 Reference value :  5.87972e-07
 Reference value :  5.90172e-07
 Reference value :  5.92272e-07
 Reference value :  5.94672e-07
 Reference value :  5.97172e-07
 Reference value :  5.99572e-07
No. of Data Rows : 6053
a0prep              =  9.67920e-09
a0tpp               =  1.34615e-01
a0bpp               =  4.58344e+02
a0pren              =  1.33075e-08
a0tpn               =  1.36053e-01
a0bpn               =  -4.57688e+02
a0hld               =  9.16032e+02
a0res               =  1.20883e+03
a1prep              =  1.05881e-08
a1tpp               =  1.35871e-01
a1bpp               =  2.29220e+02
a1pren              =  1.23997e-08
a1tpn               =  1.37115e-01
a1bpn               =  -2.28763e+02
a1hld               =  4.57983e+02
a1res               =  9.67833e+02
a2prep              =  1.14887e-08
a2tpp               =  1.35660e-01
a2bpp               =  1.37784e-01
a2pren              =  1.14903e-08
a2tpn               =  1.35660e-01
a2bpn               =  1.37784e-01
a2hld               =  6.28443e-11
a2res               =  5.09886e+02
a3prep              =  1.23995e-08
a3tpp               =  1.37115e-01
a3bpp               =  -2.28763e+02
a3pren              =  1.05866e-08
a3tpn               =  1.35871e-01
a3bpn               =  2.29220e+02
a3hld               =  -4.57983e+02
a3res               =  5.17613e+01
a4prep              =  1.33043e-08
a4tpp               =  1.36053e-01
a4bpp               =  -4.57688e+02
a4pren              =  9.68360e-09
a4tpn               =  1.34615e-01
a4bpn               =  4.58344e+02
a4hld               =  -9.16032e+02
a4res               =  -4.06081e+02
c0prep              =  1.24028e-08
c0tpp               =  1.36929e-01
c0bpp               =  -2.28625e+02
c0pren              =  1.05891e-08
c0tpn               =  1.35870e-01
c0bpn               =  2.29220e+02
c0hld               =  -4.57845e+02
c0res               =  5.17454e+01
c1prep              =  1.24016e-08
c1tpp               =  1.36563e-01
c1bpp               =  -2.28349e+02
c1pren              =  1.05848e-08
c1tpn               =  1.35868e-01
c1bpn               =  2.29220e+02
c1hld               =  -4.57569e+02
c1res               =  5.17138e+01
c2prep              =  1.24018e-08
c2tpp               =  1.35319e-01
c2bpp               =  -2.27387e+02
c2pren              =  1.05905e-08
c2tpn               =  1.35862e-01
c2bpn               =  2.29220e+02
c2hld               =  -4.56607e+02
c2res               =  5.16035e+01
b4set               =  2.55230e+02
b4fin               =  2.55218e+02
b4pre               =  1.36384e-01
b3set               =  2.55230e+02
b3fin               =  2.55219e+02
b3pre               =  1.36922e-01
ron0                =  4.73080e-05
ron1                =  3.86295e-05
ron2                =  3.94736e-05
ron3                =  3.14165e-05
ron4                =  3.60681e-05
m_tp_inj_p_l0_lsb = 1.3461499032e-01
m_tp_inj_n_l0_lsb = 1.3605288669e-01
m_tp_inj_mis_l0_lsb = -1.437896372e-03
m_tp_inj_p_l1_lsb = 1.3587048941e-01
m_tp_inj_n_l1_lsb = 1.3711478760e-01
m_tp_inj_mis_l1_lsb = -1.244298188e-03
m_tp_inj_p_l2_lsb = 1.3566008851e-01
m_tp_inj_n_l2_lsb = 1.3566008851e-01
m_tp_inj_mis_l2_lsb = 1.6199819264e-12
m_tp_inj_p_l3_lsb = 1.3711478760e-01
m_tp_inj_n_l3_lsb = 1.3587048941e-01
m_tp_inj_mis_l3_lsb = 1.2442981872e-03
m_tp_inj_p_l4_lsb = 1.3605288670e-01
m_tp_inj_n_l4_lsb = 1.3461499032e-01
m_tp_inj_mis_l4_lsb = 1.4378963793e-03
m_tp_inj_signal_dep_lsb = 2.4997972797e-03
m_bp_inj_p_lsb = 2.1242000000e-03
m_bp_inj_n_lsb = 2.1242000000e-03
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1603220000e+02
m_res_l0_lsb = 1.2088330000e+03
m_hold_l1_lsb = 4.5798350000e+02
m_res_l1_lsb = 9.6783290000e+02
m_hold_l2_lsb = 6.2844280000e-11
m_res_l2_lsb = 5.0988560000e+02
m_hold_l3_lsb = -4.579835000e+02
m_res_l3_lsb = 5.1761310000e+01
m_hold_l4_lsb = -9.160322000e+02
m_res_l4_lsb = -4.060815000e+02
m_samp_span_lsb = -1.832064400e+03
m_samp_gain_ratio = 9.9395855035e-01
m_samp_gain_err_lsb = 1.1135600000e+01
m_samp_inl_l1_lsb = -3.260000000e-02
m_samp_inl_l2_lsb = 6.2844280000e-11
m_samp_inl_l3_lsb = 3.2600000000e-02
m_samp_inl_worst_lsb = 3.2600000000e-02
m_set_err_4leg_lsb = 1.1200000000e-02
m_set_err_3leg_lsb = 1.1200000000e-02
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5508211570e+02
m_step_3leg_lsb = 2.5508207790e+02
m_dhold_dc0_lsb = 1.3840000000e-01
m_dres_dc0_lsb = -1.587000000e-02
m_dhold_dc1_lsb = 4.1470000000e-01
m_dres_dc1_lsb = -4.754000000e-02
m_dhold_dc2_lsb = 1.3764000000e+00
m_dres_dc2_lsb = -1.577600000e-01
m_dres_per_ff_lsb = -1.577600000e-03
m_ron_path_l0_ohm = 2.1138087303e+01
m_ron_cell_l0_ohm = 1.9024278573e+02
m_ron_path_l1_ohm = 2.5886965085e+01
m_ron_cell_l1_ohm = 2.3298268576e+02
m_ron_path_l2_ohm = 2.5333413049e+01
m_ron_cell_l2_ohm = 2.2800071744e+02
m_ron_path_l3_ohm = 3.1830387325e+01
m_ron_cell_l3_ohm = 2.8647348592e+02
m_ron_path_l4_ohm = 2.7725315320e+01
m_ron_cell_l4_ohm = 2.4952783788e+02
m_ron_path_worst_ohm = 3.1830387325e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
