
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.82440e-07
 Reference value :  4.84440e-07
 Reference value :  4.86540e-07
 Reference value :  4.88840e-07
 Reference value :  4.90740e-07
 Reference value :  4.92740e-07
 Reference value :  4.94840e-07
 Reference value :  4.96940e-07
 Reference value :  4.99140e-07
 Reference value :  5.01540e-07
 Reference value :  5.03640e-07
 Reference value :  5.05540e-07
 Reference value :  5.07540e-07
 Reference value :  5.09740e-07
 Reference value :  5.11740e-07
 Reference value :  5.13740e-07
 Reference value :  5.15740e-07
 Reference value :  5.17740e-07
 Reference value :  5.19840e-07
 Reference value :  5.22040e-07
 Reference value :  5.24140e-07
 Reference value :  5.26440e-07
 Reference value :  5.28640e-07
 Reference value :  5.30840e-07
 Reference value :  5.33040e-07
 Reference value :  5.35140e-07
 Reference value :  5.37140e-07
 Reference value :  5.39340e-07
 Reference value :  5.41640e-07
 Reference value :  5.43640e-07
 Reference value :  5.45640e-07
 Reference value :  5.47640e-07
 Reference value :  5.49840e-07
 Reference value :  5.51740e-07
 Reference value :  5.53640e-07
 Reference value :  5.55640e-07
 Reference value :  5.57740e-07
 Reference value :  5.59540e-07
 Reference value :  5.61440e-07
 Reference value :  5.63340e-07
 Reference value :  5.65240e-07
 Reference value :  5.67340e-07
 Reference value :  5.69440e-07
 Reference value :  5.71540e-07
 Reference value :  5.73540e-07
 Reference value :  5.75640e-07
 Reference value :  5.77640e-07
 Reference value :  5.79740e-07
 Reference value :  5.82040e-07
 Reference value :  5.84240e-07
 Reference value :  5.86240e-07
 Reference value :  5.88340e-07
 Reference value :  5.90440e-07
 Reference value :  5.92540e-07
 Reference value :  5.94740e-07
 Reference value :  5.96840e-07
 Reference value :  5.98840e-07
No. of Data Rows : 6055
a0prep              =  3.95446e-09
a0tpp               =  9.16219e-02
a0bpp               =  4.58190e+02
a0pren              =  7.08354e-09
a0tpn               =  9.32896e-02
a0bpn               =  -4.57834e+02
a0hld               =  9.16024e+02
a0res               =  1.27486e+03
a1prep              =  4.72862e-09
a1tpp               =  9.27101e-02
a1bpp               =  2.29218e+02
a1pren              =  6.29574e-09
a1tpn               =  9.48798e-02
a1bpn               =  -2.28856e+02
a1hld               =  4.58074e+02
a1res               =  9.67779e+02
a2prep              =  5.51246e-09
a2tpp               =  9.28132e-02
a2bpp               =  9.55524e-02
a2pren              =  5.51099e-09
a2tpn               =  9.28132e-02
a2bpn               =  9.55524e-02
a2hld               =  -3.83101e-11
a2res               =  5.09989e+02
a3prep              =  6.29370e-09
a3tpp               =  9.48798e-02
a3bpp               =  -2.28856e+02
a3pren              =  4.73021e-09
a3tpn               =  9.27101e-02
a3bpn               =  2.29218e+02
a3hld               =  -4.58074e+02
a3res               =  5.17529e+01
a4prep              =  7.08017e-09
a4tpp               =  9.32896e-02
a4bpp               =  -4.57834e+02
a4pren              =  3.95262e-09
a4tpn               =  9.16219e-02
a4bpn               =  4.58190e+02
a4hld               =  -9.16024e+02
a4res               =  -4.06161e+02
c0prep              =  6.29647e-09
c0tpp               =  9.47397e-02
c0bpp               =  -2.28731e+02
c0pren              =  4.73116e-09
c0tpn               =  9.27094e-02
c0bpn               =  2.29218e+02
c0hld               =  -4.57949e+02
c0res               =  5.17386e+01
c1prep              =  6.29670e-09
c1tpp               =  9.44628e-02
c1bpp               =  -2.28482e+02
c1pren              =  4.73222e-09
c1tpn               =  9.27079e-02
c1bpn               =  2.29218e+02
c1hld               =  -4.57700e+02
c1res               =  5.17101e+01
c2prep              =  6.29734e-09
c2tpp               =  9.35277e-02
c2bpp               =  -2.27615e+02
c2pren              =  4.72990e-09
c2tpn               =  9.27030e-02
c2bpn               =  2.29218e+02
c2hld               =  -4.56833e+02
c2res               =  5.16109e+01
b4set               =  2.55239e+02
b4fin               =  2.55225e+02
b4pre               =  9.49889e-02
b3set               =  2.55239e+02
b3fin               =  2.55226e+02
b3pre               =  9.53941e-02
ron0                =  5.79142e-05
ron1                =  4.78823e-05
ron2                =  4.56581e-05
ron3                =  3.16629e-05
ron4                =  4.08626e-05
m_tp_inj_p_l0_lsb = 9.1621896046e-02
m_tp_inj_n_l0_lsb = 9.3289572916e-02
m_tp_inj_mis_l0_lsb = -1.667676871e-03
m_tp_inj_p_l1_lsb = 9.2710125271e-02
m_tp_inj_n_l1_lsb = 9.4879823704e-02
m_tp_inj_mis_l1_lsb = -2.169698433e-03
m_tp_inj_p_l2_lsb = 9.2813154488e-02
m_tp_inj_n_l2_lsb = 9.2813154489e-02
m_tp_inj_mis_l2_lsb = -1.473002276e-12
m_tp_inj_p_l3_lsb = 9.4879823706e-02
m_tp_inj_n_l3_lsb = 9.2710125270e-02
m_tp_inj_mis_l3_lsb = 2.1696984365e-03
m_tp_inj_p_l4_lsb = 9.3289572920e-02
m_tp_inj_n_l4_lsb = 9.1621896047e-02
m_tp_inj_mis_l4_lsb = 1.6676768724e-03
m_tp_inj_signal_dep_lsb = 3.2579276608e-03
m_bp_inj_p_lsb = 2.7392600000e-03
m_bp_inj_n_lsb = 2.7392600000e-03
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1602400000e+02
m_res_l0_lsb = 1.2748580000e+03
m_hold_l1_lsb = 4.5807400000e+02
m_res_l1_lsb = 9.6777940000e+02
m_hold_l2_lsb = -3.831009000e-11
m_res_l2_lsb = 5.0998920000e+02
m_hold_l3_lsb = -4.580740000e+02
m_res_l3_lsb = 5.1752860000e+01
m_hold_l4_lsb = -9.160240000e+02
m_res_l4_lsb = -4.061610000e+02
m_samp_span_lsb = -1.832048000e+03
m_samp_gain_ratio = 9.9394965278e-01
m_samp_gain_err_lsb = 1.1152000000e+01
m_samp_inl_l1_lsb = 6.2000000000e-02
m_samp_inl_l2_lsb = -3.831009000e-11
m_samp_inl_l3_lsb = -6.200000000e-02
m_samp_inl_worst_lsb = 6.2000000000e-02
m_set_err_4leg_lsb = 1.3300000000e-02
m_set_err_3leg_lsb = 1.3300000000e-02
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5513031112e+02
m_step_3leg_lsb = 2.5513030588e+02
m_dhold_dc0_lsb = 1.2470000000e-01
m_dres_dc0_lsb = -1.427000000e-02
m_dhold_dc1_lsb = 3.7380000000e-01
m_dres_dc1_lsb = -4.277000000e-02
m_dhold_dc2_lsb = 1.2413000000e+00
m_dres_dc2_lsb = -1.419900000e-01
m_dres_per_ff_lsb = -1.419900000e-03
m_ron_path_l0_ohm = 1.7266910521e+01
m_ron_cell_l0_ohm = 1.5540219469e+02
m_ron_path_l1_ohm = 2.0884548337e+01
m_ron_cell_l1_ohm = 1.8796093503e+02
m_ron_path_l2_ohm = 2.1901942812e+01
m_ron_cell_l2_ohm = 1.9711748531e+02
m_ron_path_l3_ohm = 3.1582704048e+01
m_ron_cell_l3_ohm = 2.8424433643e+02
m_ron_path_l4_ohm = 2.4472231848e+01
m_ron_cell_l4_ohm = 2.2025008663e+02
m_ron_path_worst_ohm = 3.1582704048e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
