
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.47195e-05
 Reference value :  1.47526e-05
 Reference value :  1.47890e-05
 Reference value :  1.48160e-05
 Reference value :  1.48452e-05
 Reference value :  1.48776e-05
 Reference value :  1.49067e-05
 Reference value :  1.49609e-05
 Reference value :  1.50003e-05
 Reference value :  1.50032e-05
 Reference value :  1.50625e-05
 Reference value :  1.50941e-05
 Reference value :  1.51320e-05
 Reference value :  1.51877e-05
 Reference value :  1.52188e-05
 Reference value :  1.52527e-05
 Reference value :  1.52814e-05
 Reference value :  1.53150e-05
 Reference value :  1.53492e-05
 Reference value :  1.53779e-05
 Reference value :  1.54080e-05
 Reference value :  1.54401e-05
 Reference value :  1.54692e-05
 Reference value :  1.55025e-05
 Reference value :  1.55317e-05
 Reference value :  1.55650e-05
 Reference value :  1.55942e-05
 Reference value :  1.56274e-05
 Reference value :  1.56568e-05
 Reference value :  1.56901e-05
 Reference value :  1.57196e-05
 Reference value :  1.57527e-05
 Reference value :  1.58044e-05
 Reference value :  1.58225e-05
 Reference value :  1.58750e-05
 Reference value :  1.58779e-05
 Reference value :  1.59376e-05
 Reference value :  1.59690e-05
 Reference value :  1.60025e-05
 Reference value :  1.60313e-05
 Reference value :  1.60707e-05
 Reference value :  1.61251e-05
 Reference value :  1.61565e-05
 Reference value :  1.61901e-05
 Reference value :  1.62439e-05
 Reference value :  1.62535e-05
 Reference value :  1.63126e-05
 Reference value :  1.63399e-05
 Reference value :  1.63753e-05
 Reference value :  1.64063e-05
 Reference value :  1.64377e-05
 Reference value :  1.64688e-05
 Reference value :  1.65001e-05
 Reference value :  1.65046e-05
 Reference value :  1.65626e-05
 Reference value :  1.65823e-05
 Reference value :  1.66253e-05
 Reference value :  1.66563e-05
 Reference value :  1.66876e-05
 Reference value :  1.67161e-05
 Reference value :  1.67501e-05
 Reference value :  1.67747e-05
 Reference value :  1.68128e-05
 Reference value :  1.68439e-05
 Reference value :  1.68773e-05
 Reference value :  1.69065e-05
 Reference value :  1.69670e-05
 Reference value :  1.70003e-05
 Reference value :  1.70035e-05
 Reference value :  1.70626e-05
 Reference value :  1.70941e-05
 Reference value :  1.71402e-05
 Reference value :  1.71877e-05
 Reference value :  1.72188e-05
 Reference value :  1.72527e-05
 Reference value :  1.72815e-05
 Reference value :  1.73150e-05
 Reference value :  1.73530e-05
 Reference value :  1.73776e-05
 Reference value :  1.74065e-05
 Reference value :  1.74398e-05
 Reference value :  1.74689e-05
 Reference value :  1.75002e-05
 Reference value :  1.75034e-05
 Reference value :  1.75344e-05
 Reference value :  1.75650e-05
 Reference value :  1.75939e-05
 Reference value :  1.76253e-05
 Reference value :  1.76484e-05
 Reference value :  1.76667e-05
 Reference value :  1.76900e-05
 Reference value :  1.77190e-05
 Reference value :  1.77508e-05
 Reference value :  1.77813e-05
 Reference value :  1.78127e-05
 Reference value :  1.78159e-05
 Reference value :  1.78489e-05
 Reference value :  1.78776e-05
 Reference value :  1.79066e-05
 Reference value :  1.79434e-05
 Reference value :  1.80001e-05
 Reference value :  1.80027e-05
 Reference value :  1.80313e-05
 Reference value :  1.80628e-05
 Reference value :  1.80942e-05
 Reference value :  1.81256e-05
 Reference value :  1.81652e-05
 Reference value :  1.81901e-05
 Reference value :  1.82193e-05
 Reference value :  1.82529e-05
 Reference value :  1.82814e-05
 Reference value :  1.83130e-05
 Reference value :  1.83438e-05
 Reference value :  1.83752e-05
 Reference value :  1.83855e-05
 Reference value :  1.84375e-05
 Reference value :  1.84403e-05
 Reference value :  1.84691e-05
 Reference value :  1.85005e-05
 Reference value :  1.85289e-05
 Reference value :  1.85436e-05
 Reference value :  1.85650e-05
 Reference value :  1.85940e-05
 Reference value :  1.86254e-05
 Reference value :  1.86563e-05
 Reference value :  1.86879e-05
 Reference value :  1.87188e-05
 Reference value :  1.87504e-05
 Reference value :  1.87813e-05
 Reference value :  1.88128e-05
 Reference value :  1.88438e-05
 Reference value :  1.88753e-05
 Reference value :  1.89063e-05
 Reference value :  1.89377e-05
 Reference value :  1.89690e-05
 Reference value :  1.90025e-05
 Reference value :  1.90313e-05
 Reference value :  1.90631e-05
 Reference value :  1.90964e-05
 Reference value :  1.91564e-05
 Reference value :  1.91898e-05
 Reference value :  1.92196e-05
 Reference value :  1.92530e-05
 Reference value :  1.93125e-05
 Reference value :  1.93286e-05
 Reference value :  1.93752e-05
 Reference value :  1.94063e-05
 Reference value :  1.94383e-05
 Reference value :  1.94690e-05
 Reference value :  1.95006e-05
 Reference value :  1.95313e-05
 Reference value :  1.95629e-05
 Reference value :  1.95939e-05
 Reference value :  1.96273e-05
 Reference value :  1.96568e-05
 Reference value :  1.96902e-05
 Reference value :  1.97500e-05
 Reference value :  1.97650e-05
 Reference value :  1.98073e-05
 Reference value :  1.98160e-05
 Reference value :  1.98638e-05
 Reference value :  1.98778e-05
 Reference value :  1.99376e-05
 Reference value :  1.99690e-05
 Reference value :  2.00025e-05
 Reference value :  2.00313e-05
 Reference value :  2.00703e-05
 Reference value :  2.01252e-05
 Reference value :  2.01568e-05
 Reference value :  2.01900e-05
 Reference value :  2.02385e-05
 Reference value :  2.02534e-05
 Reference value :  2.03126e-05
 Reference value :  2.03323e-05
 Reference value :  2.03752e-05
 Reference value :  2.04063e-05
 Reference value :  2.04381e-05
 Reference value :  2.04689e-05
 Reference value :  2.05024e-05
 Reference value :  2.05315e-05
 Reference value :  2.05648e-05
 Reference value :  2.05940e-05
 Reference value :  2.06276e-05
 Reference value :  2.06568e-05
 Reference value :  2.06901e-05
 Reference value :  2.07200e-05
 Reference value :  2.07530e-05
 Reference value :  2.07853e-05
 Reference value :  2.08151e-05
 Reference value :  2.08614e-05
 Reference value :  2.08783e-05
 Reference value :  2.09148e-05
 Reference value :  2.09688e-05
 Reference value :  2.10010e-05
 Reference value :  2.10188e-05
 Reference value :  2.10627e-05
 Reference value :  2.10979e-05
 Reference value :  2.11564e-05
 Reference value :  2.11880e-05
 Reference value :  2.12191e-05
 Reference value :  2.12529e-05
 Reference value :  2.12825e-05
 Reference value :  2.13153e-05
 Reference value :  2.13751e-05
 Reference value :  2.14014e-05
 Reference value :  2.14378e-05
 Reference value :  2.14688e-05
 Reference value :  2.15023e-05
 Reference value :  2.15316e-05
 Reference value :  2.15648e-05
 Reference value :  2.15940e-05
 Reference value :  2.16264e-05
 Reference value :  2.16565e-05
 Reference value :  2.16881e-05
 Reference value :  2.17189e-05
 Reference value :  2.17506e-05
 Reference value :  2.17815e-05
 Reference value :  2.18150e-05
 Reference value :  2.18442e-05
 Reference value :  2.18776e-05
 Reference value :  2.19155e-05
 Reference value :  2.19689e-05
 Reference value :  2.20023e-05
 Reference value :  2.20313e-05
 Reference value :  2.20632e-05
 Reference value :  2.21251e-05
 Reference value :  2.21569e-05
 Reference value :  2.21904e-05
 Reference value :  2.22337e-05
 Reference value :  2.22531e-05
 Reference value :  2.23126e-05
 Reference value :  2.23255e-05
 Reference value :  2.23752e-05
 Reference value :  2.24063e-05
 Reference value :  2.24380e-05
 Reference value :  2.24688e-05
 Reference value :  2.25023e-05
 Reference value :  2.25315e-05
 Reference value :  2.25633e-05
 Reference value :  2.25939e-05
 Reference value :  2.26256e-05
 Reference value :  2.26564e-05
 Reference value :  2.26899e-05
 Reference value :  2.27193e-05
 Reference value :  2.27527e-05
 Reference value :  2.27822e-05
 Reference value :  2.28151e-05
 Reference value :  2.28443e-05
 Reference value :  2.28774e-05
 Reference value :  2.29076e-05
 Reference value :  2.29688e-05
 Reference value :  2.30006e-05
 Reference value :  2.30089e-05
 Reference value :  2.30627e-05
 Reference value :  2.30945e-05
 Reference value :  2.31564e-05
 Reference value :  2.31898e-05
 Reference value :  2.32192e-05
 Reference value :  2.32527e-05
 Reference value :  2.32815e-05
 Reference value :  2.33151e-05
 Reference value :  2.33709e-05
 Reference value :  2.33800e-05
 Reference value :  2.34377e-05
 Reference value :  2.34688e-05
 Reference value :  2.35004e-05
 Reference value :  2.35314e-05
 Reference value :  2.35629e-05
 Reference value :  2.35938e-05
 Reference value :  2.36253e-05
 Reference value :  2.36563e-05
 Reference value :  2.36898e-05
 Reference value :  2.37191e-05
 Reference value :  2.37526e-05
 Reference value :  2.37972e-05
 Reference value :  2.38160e-05
 Reference value :  2.38520e-05
 Reference value :  2.38777e-05
 Reference value :  2.39073e-05
 Reference value :  2.39688e-05
 Reference value :  2.40007e-05
 Reference value :  2.40263e-05
 Reference value :  2.40628e-05
 Reference value :  2.41250e-05
 Reference value :  2.41567e-05
 Reference value :  2.41902e-05
 Reference value :  2.42501e-05
 Reference value :  2.42576e-05
 Reference value :  2.43126e-05
 Reference value :  2.43208e-05
 Reference value :  2.43752e-05
 Reference value :  2.44043e-05
 Reference value :  2.44379e-05
 Reference value :  2.44688e-05
 Reference value :  2.45010e-05
 Reference value :  2.45314e-05
 Reference value :  2.45631e-05
 Reference value :  2.45939e-05
 Reference value :  2.46256e-05
 Reference value :  2.46564e-05
 Reference value :  2.46898e-05
 Reference value :  2.47191e-05
 Reference value :  2.47522e-05
 Reference value :  2.47815e-05
 Reference value :  2.48132e-05
 Reference value :  2.48440e-05
 Reference value :  2.48775e-05
 Reference value :  2.49068e-05
 Reference value :  2.49688e-05
 Reference value :  2.50005e-05
 Reference value :  2.50129e-05
 Reference value :  2.50627e-05
 Reference value :  2.51009e-05
 Reference value :  2.51564e-05
 Reference value :  2.51899e-05
 Reference value :  2.52258e-05
 Reference value :  2.52531e-05
 Reference value :  2.52878e-05
 Reference value :  2.53152e-05
 Reference value :  2.53751e-05
 Reference value :  2.53934e-05
 Reference value :  2.54377e-05
 Reference value :  2.54688e-05
 Reference value :  2.55007e-05
 Reference value :  2.55315e-05
 Reference value :  2.55632e-05
 Reference value :  2.55939e-05
 Reference value :  2.56256e-05
 Reference value :  2.56564e-05
 Reference value :  2.56881e-05
 Reference value :  2.57189e-05
 Reference value :  2.57523e-05
 Reference value :  2.57816e-05
 Reference value :  2.58148e-05
 Reference value :  2.58441e-05
 Reference value :  2.58775e-05
 Reference value :  2.59136e-05
 Reference value :  2.59689e-05
 Reference value :  2.60023e-05
 Reference value :  2.60313e-05
 Reference value :  2.60632e-05
 Reference value :  2.61251e-05
 Reference value :  2.61569e-05
 Reference value :  2.61905e-05
 Reference value :  2.62501e-05
 Reference value :  2.62813e-05
 Reference value :  2.63126e-05
 Reference value :  2.63275e-05
 Reference value :  2.63752e-05
 Reference value :  2.64063e-05
 Reference value :  2.64381e-05
 Reference value :  2.64689e-05
 Reference value :  2.65024e-05
 Reference value :  2.65315e-05
 Reference value :  2.65648e-05
 Reference value :  2.65941e-05
 Reference value :  2.66276e-05
 Reference value :  2.66640e-05
 Reference value :  2.66913e-05
 Reference value :  2.67486e-05
 Reference value :  2.67540e-05
 Reference value :  2.68126e-05
 Reference value :  2.68438e-05
 Reference value :  2.68754e-05
 Reference value :  2.69063e-05
 Reference value :  2.69383e-05
 Reference value :  2.70000e-05
 Reference value :  2.70028e-05
 Reference value :  2.70317e-05
 Reference value :  2.70938e-05
 Reference value :  2.71262e-05
 Reference value :  2.71876e-05
 Reference value :  2.72188e-05
 Reference value :  2.72506e-05
 Reference value :  2.72813e-05
 Reference value :  2.73129e-05
 Reference value :  2.73438e-05
 Reference value :  2.73773e-05
 Reference value :  2.74065e-05
 Reference value :  2.74401e-05
 Reference value :  2.74692e-05
 Reference value :  2.75025e-05
 Reference value :  2.75317e-05
 Reference value :  2.75650e-05
 Reference value :  2.76012e-05
 Reference value :  2.76286e-05
 Reference value :  2.76792e-05
 Reference value :  2.76905e-05
 Reference value :  2.77318e-05
 Reference value :  2.77532e-05
 Reference value :  2.78126e-05
 Reference value :  2.78343e-05
 Reference value :  2.78751e-05
 Reference value :  2.78786e-05
 Reference value :  2.79229e-05
 Reference value :  2.79688e-05
 Reference value :  2.80023e-05
 Reference value :  2.80313e-05
 Reference value :  2.80631e-05
 Reference value :  2.81252e-05
 Reference value :  2.81583e-05
 Reference value :  2.81911e-05
 Reference value :  2.82502e-05
 Reference value :  2.82813e-05
 Reference value :  2.83127e-05
 Reference value :  2.83438e-05
 Reference value :  2.83754e-05
 Reference value :  2.84063e-05
 Reference value :  2.84389e-05
 Reference value :  2.84689e-05
 Reference value :  2.85007e-05
 Reference value :  2.85314e-05
 Reference value :  2.85629e-05
 Reference value :  2.85938e-05
 Reference value :  2.86254e-05
 Reference value :  2.86563e-05
 Reference value :  2.86892e-05
 Reference value :  2.87190e-05
 Reference value :  2.87525e-05
 Reference value :  2.87848e-05
 Reference value :  2.88155e-05
 Reference value :  2.88450e-05
 Reference value :  2.88776e-05
 Reference value :  2.89134e-05
 Reference value :  2.89688e-05
 Reference value :  2.90009e-05
 Reference value :  2.90313e-05
 Reference value :  2.90628e-05
 Reference value :  2.91250e-05
 Reference value :  2.91565e-05
 Reference value :  2.91901e-05
 Reference value :  2.92418e-05
 Reference value :  2.92532e-05
 Reference value :  2.92894e-05
 Reference value :  2.93152e-05
 Reference value :  2.93751e-05
 Reference value :  2.93934e-05
 Reference value :  2.94377e-05
 Reference value :  2.94688e-05
 Reference value :  2.95002e-05
 Reference value :  2.95299e-05
 Reference value :  2.95628e-05
 Reference value :  2.95938e-05
 Reference value :  2.96273e-05
 Reference value :  2.96566e-05
 Reference value :  2.96886e-05
 Reference value :  2.97190e-05
 Reference value :  2.97506e-05
 Reference value :  2.97815e-05
 Reference value :  2.98150e-05
 Reference value :  2.98483e-05
 Reference value :  2.98779e-05
 Reference value :  2.99208e-05
 Reference value :  2.99688e-05
 Reference value :  3.00023e-05
 Reference value :  3.00313e-05
 Reference value :  3.00631e-05
 Reference value :  3.01251e-05
 Reference value :  3.01577e-05
 Reference value :  3.01907e-05
 Reference value :  3.02502e-05
 Reference value :  3.02813e-05
 Reference value :  3.03127e-05
 Reference value :  3.03438e-05
 Reference value :  3.03754e-05
 Reference value :  3.04063e-05
 Reference value :  3.04379e-05
 Reference value :  3.04688e-05
 Reference value :  3.05002e-05
 Reference value :  3.05271e-05
 Reference value :  3.05628e-05
 Reference value :  3.05938e-05
 Reference value :  3.06252e-05
 Reference value :  3.06563e-05
 Reference value :  3.06878e-05
 Reference value :  3.07188e-05
 Reference value :  3.07502e-05
 Reference value :  3.07813e-05
 Reference value :  3.08127e-05
 Reference value :  3.08438e-05
 Reference value :  3.08754e-05
 Reference value :  3.09063e-05
 Reference value :  3.09388e-05
 Reference value :  3.10001e-05
 Reference value :  3.10030e-05
 Reference value :  3.10625e-05
 Reference value :  3.10940e-05
 Reference value :  3.11563e-05
 Reference value :  3.11880e-05
 Reference value :  3.12189e-05
 Reference value :  3.12528e-05
 Reference value :  3.12816e-05
 Reference value :  3.13148e-05
 Reference value :  3.13442e-05
 Reference value :  3.13776e-05
 Reference value :  3.14068e-05
 Reference value :  3.14400e-05
 Reference value :  3.14692e-05
 Reference value :  3.15025e-05
 Reference value :  3.15317e-05
 Reference value :  3.15650e-05
 Reference value :  3.15945e-05
 Reference value :  3.16277e-05
 Reference value :  3.16571e-05
 Reference value :  3.16901e-05
 Reference value :  3.17194e-05
 Reference value :  3.17525e-05
 Reference value :  3.17818e-05
 Reference value :  3.18150e-05
 Reference value :  3.18445e-05
 Reference value :  3.18777e-05
 Reference value :  3.19375e-05
 Reference value :  3.19689e-05
 Reference value :  3.20025e-05
 Reference value :  3.20313e-05
 Reference value :  3.20799e-05
 Reference value :  3.21253e-05
 Reference value :  3.21860e-05
 Reference value :  3.22129e-05
 Reference value :  3.22503e-05
 Reference value :  3.22813e-05
 Reference value :  3.23128e-05
 Reference value :  3.23438e-05
 Reference value :  3.23754e-05
 Reference value :  3.24063e-05
 Reference value :  3.24379e-05
 Reference value :  3.24688e-05
 Reference value :  3.25006e-05
 Reference value :  3.25314e-05
 Reference value :  3.25629e-05
 Reference value :  3.25938e-05
 Reference value :  3.26254e-05
 Reference value :  3.26563e-05
 Reference value :  3.26878e-05
 Reference value :  3.27188e-05
 Reference value :  3.27502e-05
 Reference value :  3.27813e-05
 Reference value :  3.28130e-05
 Reference value :  3.28439e-05
 Reference value :  3.28773e-05
 Reference value :  3.29064e-05
 Reference value :  3.29381e-05
 Reference value :  3.30001e-05
 Reference value :  3.30029e-05
 Reference value :  3.30456e-05
 Reference value :  3.30939e-05
 Reference value :  3.31563e-05
 Reference value :  3.31879e-05
 Reference value :  3.32189e-05
 Reference value :  3.32529e-05
 Reference value :  3.32816e-05
 Reference value :  3.33149e-05
 Reference value :  3.33443e-05
 Reference value :  3.33776e-05
 Reference value :  3.34069e-05
 Reference value :  3.34401e-05
 Reference value :  3.34700e-05
 Reference value :  3.35027e-05
 Reference value :  3.35442e-05
 Reference value :  3.35658e-05
 Reference value :  3.36251e-05
 Reference value :  3.36563e-05
 Reference value :  3.36879e-05
 Reference value :  3.37189e-05
 Reference value :  3.37523e-05
 Reference value :  3.37817e-05
 Reference value :  3.38148e-05
 Reference value :  3.38441e-05
 Reference value :  3.38773e-05
 Reference value :  3.39064e-05
 Reference value :  3.39383e-05
 Reference value :  3.40001e-05
 Reference value :  3.40030e-05
 Reference value :  3.40625e-05
 Reference value :  3.40941e-05
 Reference value :  3.41563e-05
 Reference value :  3.41898e-05
 Reference value :  3.42192e-05
 Reference value :  3.42530e-05
 Reference value :  3.42821e-05
 Reference value :  3.43151e-05
 Reference value :  3.43443e-05
 Reference value :  3.43776e-05
 Reference value :  3.44067e-05
 Reference value :  3.44399e-05
 Reference value :  3.44690e-05
 Reference value :  3.45025e-05
 Reference value :  3.45317e-05
 Reference value :  3.45650e-05
 Reference value :  3.45942e-05
 Reference value :  3.46275e-05
 Reference value :  3.46567e-05
 Reference value :  3.46901e-05
 Reference value :  3.47198e-05
 Reference value :  3.47527e-05
 Reference value :  3.48018e-05
 Reference value :  3.48164e-05
 Reference value :  3.48501e-05
 Reference value :  3.48776e-05
 Reference value :  3.49177e-05
 Reference value :  3.49688e-05
 Reference value :  3.50023e-05
 Reference value :  3.50313e-05
 Reference value :  3.50635e-05
 Reference value :  3.51252e-05
 Reference value :  3.51572e-05
 Reference value :  3.51907e-05
 Reference value :  3.52502e-05
 Reference value :  3.52759e-05
 Reference value :  3.53126e-05
 Reference value :  3.53257e-05
 Reference value :  3.53750e-05
 Reference value :  3.53800e-05
 Reference value :  3.54247e-05
 Reference value :  3.54404e-05
 Reference value :  3.54700e-05
 Reference value :  3.55026e-05
 Reference value :  3.55318e-05
 Reference value :  3.55651e-05
 Reference value :  3.55943e-05
 Reference value :  3.56275e-05
 Reference value :  3.56567e-05
 Reference value :  3.56899e-05
 Reference value :  3.57193e-05
 Reference value :  3.57526e-05
 Reference value :  3.58060e-05
 Reference value :  3.58164e-05
 Reference value :  3.58751e-05
 Reference value :  3.58830e-05
 Reference value :  3.59377e-05
 Reference value :  3.59697e-05
 Reference value :  3.60027e-05
 Reference value :  3.60315e-05
 Reference value :  3.60938e-05
 Reference value :  3.61258e-05
 Reference value :  3.61877e-05
 Reference value :  3.62188e-05
 Reference value :  3.62513e-05
 Reference value :  3.62815e-05
 Reference value :  3.63131e-05
 Reference value :  3.63439e-05
 Reference value :  3.63754e-05
 Reference value :  3.64063e-05
 Reference value :  3.64377e-05
 Reference value :  3.64624e-05
 Reference value :  3.65001e-05
 Reference value :  3.65081e-05
 Reference value :  3.65627e-05
 Reference value :  3.65938e-05
 Reference value :  3.66256e-05
 Reference value :  3.66564e-05
 Reference value :  3.66899e-05
 Reference value :  3.67197e-05
 Reference value :  3.67528e-05
 Reference value :  3.67825e-05
 Reference value :  3.68151e-05
 Reference value :  3.68445e-05
 Reference value :  3.68775e-05
 Reference value :  3.69066e-05
 Reference value :  3.69471e-05
 Reference value :  3.70002e-05
 Reference value :  3.70032e-05
 Reference value :  3.70626e-05
 Reference value :  3.70941e-05
 Reference value :  3.71563e-05
 Reference value :  3.71881e-05
 Reference value :  3.72190e-05
 Reference value :  3.72529e-05
 Reference value :  3.72816e-05
 Reference value :  3.73148e-05
 Reference value :  3.73441e-05
 Reference value :  3.73760e-05
 Reference value :  3.74064e-05
 Reference value :  3.74399e-05
 Reference value :  3.74690e-05
 Reference value :  3.75016e-05
 Reference value :  3.75314e-05
 Reference value :  3.75631e-05
 Reference value :  3.75939e-05
 Reference value :  3.76255e-05
 Reference value :  3.76564e-05
 Reference value :  3.76879e-05
 Reference value :  3.77188e-05
 Reference value :  3.77503e-05
 Reference value :  3.77813e-05
 Reference value :  3.78127e-05
 Reference value :  3.78438e-05
 Reference value :  3.78751e-05
 Reference value :  3.78797e-05
 Reference value :  3.79376e-05
 Reference value :  3.79692e-05
 Reference value :  3.80026e-05
 Reference value :  3.80314e-05
 Reference value :  3.80938e-05
 Reference value :  3.81254e-05
 Reference value :  3.81875e-05
 Reference value :  3.82187e-05
 Reference value :  3.82503e-05
 Reference value :  3.82813e-05
 Reference value :  3.83128e-05
 Reference value :  3.83438e-05
 Reference value :  3.83752e-05
 Reference value :  3.84027e-05
 Reference value :  3.84378e-05
 Reference value :  3.84688e-05
 Reference value :  3.85005e-05
 Reference value :  3.85313e-05
 Reference value :  3.85629e-05
 Reference value :  3.85938e-05
 Reference value :  3.86252e-05
 Reference value :  3.86563e-05
 Reference value :  3.86879e-05
 Reference value :  3.87189e-05
 Reference value :  3.87503e-05
 Reference value :  3.87813e-05
 Reference value :  3.88131e-05
 Reference value :  3.88440e-05
 Reference value :  3.88756e-05
 Reference value :  3.89063e-05
 Reference value :  3.89379e-05
 Reference value :  3.89697e-05
 Reference value :  3.90027e-05
 Reference value :  3.90315e-05
 Reference value :  3.90634e-05
 Reference value :  3.91177e-05
 Reference value :  3.91564e-05
 Reference value :  3.91898e-05
 Reference value :  3.92196e-05
 Reference value :  3.92530e-05
 Reference value :  3.92993e-05
 Reference value :  3.93191e-05
 Reference value :  3.93663e-05
 Reference value :  3.93778e-05
 Reference value :  3.94375e-05
 Reference value :  3.94435e-05
 Reference value :  3.95001e-05
 Reference value :  3.95119e-05
 Reference value :  3.95627e-05
 Reference value :  3.95938e-05
 Reference value :  3.96256e-05
 Reference value :  3.96564e-05
 Reference value :  3.96878e-05
 Reference value :  3.97188e-05
 Reference value :  3.97502e-05
 Reference value :  3.97813e-05
 Reference value :  3.98129e-05
 Reference value :  3.98438e-05
 Reference value :  3.98767e-05
 Reference value :  3.99064e-05
 Reference value :  3.99379e-05
 Reference value :  3.99691e-05
 Reference value :  4.00023e-05
 Reference value :  4.00098e-05
 Reference value :  4.00626e-05
 Reference value :  4.00939e-05
 Reference value :  4.01255e-05
 Reference value :  4.01876e-05
 Reference value :  4.02188e-05
 Reference value :  4.02508e-05
 Reference value :  4.02814e-05
 Reference value :  4.03150e-05
 Reference value :  4.03441e-05
 Reference value :  4.03774e-05
 Reference value :  4.04067e-05
 Reference value :  4.04401e-05
 Reference value :  4.04723e-05
 Reference value :  4.05029e-05
 Reference value :  4.05323e-05
 Reference value :  4.05651e-05
 Reference value :  4.06094e-05
 Reference value :  4.06297e-05
 Reference value :  4.06626e-05
 Reference value :  4.06902e-05
 Reference value :  4.07205e-05
 Reference value :  4.07527e-05
 Reference value :  4.08013e-05
 Reference value :  4.08160e-05
 Reference value :  4.08751e-05
 Reference value :  4.08916e-05
 Reference value :  4.09378e-05
 Reference value :  4.09782e-05
 Reference value :  4.10027e-05
 Reference value :  4.10317e-05
 Reference value :  4.10938e-05
 Reference value :  4.11254e-05
 Reference value :  4.11875e-05
 Reference value :  4.12177e-05
 Reference value :  4.12503e-05
 Reference value :  4.12813e-05
 Reference value :  4.13148e-05
 Reference value :  4.13440e-05
 Reference value :  4.13763e-05
 Reference value :  4.14064e-05
 Reference value :  4.14399e-05
 Reference value :  4.14690e-05
 Reference value :  4.15006e-05
 Reference value :  4.15313e-05
 Reference value :  4.15648e-05
 Reference value :  4.15939e-05
 Reference value :  4.16256e-05
 Reference value :  4.16564e-05
 Reference value :  4.16900e-05
 Reference value :  4.17192e-05
 Reference value :  4.17525e-05
 Reference value :  4.17818e-05
 Reference value :  4.18148e-05
 Reference value :  4.18442e-05
 Reference value :  4.18773e-05
 Reference value :  4.19064e-05
 Reference value :  4.19534e-05
 Reference value :  4.20002e-05
 Reference value :  4.20032e-05
 Reference value :  4.20626e-05
 Reference value :  4.20941e-05
 Reference value :  4.21457e-05
 Reference value :  4.21878e-05
 Reference value :  4.22189e-05
 Reference value :  4.22528e-05
 Reference value :  4.22833e-05
 Reference value :  4.23153e-05
 Reference value :  4.23449e-05
 Reference value :  4.23776e-05
 Reference value :  4.24069e-05
 Reference value :  4.24401e-05
 Reference value :  4.24691e-05
 Reference value :  4.25024e-05
 Reference value :  4.25315e-05
 Reference value :  4.25650e-05
 Reference value :  4.25942e-05
 Reference value :  4.26275e-05
 Reference value :  4.26568e-05
 Reference value :  4.26900e-05
 Reference value :  4.27196e-05
 Reference value :  4.27528e-05
 Reference value :  4.27856e-05
 Reference value :  4.28151e-05
 Reference value :  4.28541e-05
 Reference value :  4.28779e-05
 Reference value :  4.29376e-05
 Reference value :  4.29689e-05
 Reference value :  4.30025e-05
 Reference value :  4.30313e-05
 Reference value :  4.30703e-05
 Reference value :  4.31251e-05
 Reference value :  4.31565e-05
 Reference value :  4.31901e-05
 Reference value :  4.32459e-05
 Reference value :  4.32544e-05
 Reference value :  4.33127e-05
 Reference value :  4.33438e-05
 Reference value :  4.33752e-05
 Reference value :  4.33944e-05
 Reference value :  4.34376e-05
 Reference value :  4.34417e-05
 Reference value :  4.34708e-05
 Reference value :  4.35027e-05
 Reference value :  4.35318e-05
 Reference value :  4.35650e-05
 Reference value :  4.35947e-05
 Reference value :  4.36278e-05
 Reference value :  4.36875e-05
 Reference value :  4.36951e-05
 Reference value :  4.37502e-05
 Reference value :  4.37813e-05
 Reference value :  4.38131e-05
 Reference value :  4.38440e-05
 Reference value :  4.38774e-05
 Reference value :  4.39067e-05
 Reference value :  4.39688e-05
 Reference value :  4.40004e-05
 Reference value :  4.40047e-05
 Reference value :  4.40626e-05
 Reference value :  4.40942e-05
 Reference value :  4.41438e-05
 Reference value :  4.41878e-05
 Reference value :  4.42189e-05
 Reference value :  4.42528e-05
 Reference value :  4.42819e-05
 Reference value :  4.43152e-05
 Reference value :  4.43447e-05
 Reference value :  4.43776e-05
 Reference value :  4.44067e-05
 Reference value :  4.44400e-05
 Reference value :  4.44694e-05
 Reference value :  4.45028e-05
 Reference value :  4.45626e-05
 Reference value :  4.45707e-05
 Reference value :  4.46251e-05
 Reference value :  4.46293e-05
 Reference value :  4.46712e-05
 Reference value :  4.46904e-05
 Reference value :  4.47230e-05
 Reference value :  4.47527e-05
 Reference value :  4.48023e-05
 Reference value :  4.48216e-05
 Reference value :  4.48750e-05
 Reference value :  4.48778e-05
 Reference value :  4.49376e-05
 Reference value :  4.49689e-05
 Reference value :  4.50025e-05
 Reference value :  4.50313e-05
 Reference value :  4.50745e-05
 Reference value :  4.51251e-05
 Reference value :  4.51565e-05
 Reference value :  4.51901e-05
 Reference value :  4.52439e-05
 Reference value :  4.52559e-05
 Reference value :  4.53127e-05
 Reference value :  4.53438e-05
 Reference value :  4.53754e-05
 Reference value :  4.54063e-05
 Reference value :  4.54378e-05
 Reference value :  4.54688e-05
 Reference value :  4.55003e-05
 Reference value :  4.55313e-05
 Reference value :  4.55648e-05
 Reference value :  4.55940e-05
 Reference value :  4.56259e-05
 Reference value :  4.56564e-05
 Reference value :  4.56883e-05
 Reference value :  4.57190e-05
 Reference value :  4.57525e-05
