
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.96945e-06
 Reference value :  3.97587e-06
 Reference value :  4.00011e-06
 Reference value :  4.00058e-06
 Reference value :  4.00157e-06
 Reference value :  4.01978e-06
 Reference value :  4.03135e-06
 Reference value :  4.03169e-06
 Reference value :  4.03324e-06
 Reference value :  4.04118e-06
 Reference value :  4.05088e-06
 Reference value :  4.05848e-06
 Reference value :  4.06264e-06
 Reference value :  4.06280e-06
 Reference value :  4.06283e-06
 Reference value :  4.06287e-06
 Reference value :  4.06287e-06
 Reference value :  4.06287e-06
 Reference value :  4.06287e-06
 Reference value :  4.06287e-06
 Reference value :  4.06287e-06
 Reference value :  4.06288e-06
 Reference value :  4.06288e-06
 Reference value :  4.06288e-06
 Reference value :  4.06288e-06
 Reference value :  4.06288e-06
 Reference value :  4.06289e-06
 Reference value :  4.06289e-06
 Reference value :  4.06289e-06
 Reference value :  4.06289e-06
 Reference value :  4.06289e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06290e-06
 Reference value :  4.06291e-06
 Reference value :  4.06291e-06
 Reference value :  4.06291e-06
 Reference value :  4.06291e-06
 Reference value :  4.06292e-06
 Reference value :  4.06292e-06
 Reference value :  4.06293e-06
 Reference value :  4.06293e-06
 Reference value :  4.06293e-06
 Reference value :  4.06294e-06
 Reference value :  4.06294e-06
 Reference value :  4.06294e-06
 Reference value :  4.06294e-06
 Reference value :  4.06294e-06
 Reference value :  4.06294e-06
 Reference value :  4.06295e-06
 Reference value :  4.06295e-06
 Reference value :  4.06295e-06
 Reference value :  4.06295e-06
 Reference value :  4.06310e-06
 Reference value :  4.06434e-06
 Reference value :  4.09386e-06
 Reference value :  4.09416e-06
 Reference value :  4.09449e-06
 Reference value :  4.11068e-06
 Reference value :  4.12512e-06
 Reference value :  4.12521e-06
 Reference value :  4.12546e-06
 Reference value :  4.12576e-06
 Reference value :  4.12642e-06
 Reference value :  4.13613e-06
 Reference value :  4.13891e-06
 Reference value :  4.15212e-06
 Reference value :  4.15647e-06
 Reference value :  4.15694e-06
 Reference value :  4.18182e-06
 Reference value :  4.18770e-06
 Reference value :  4.18816e-06
 Reference value :  4.19449e-06
 Reference value :  4.21896e-06
 Reference value :  4.21900e-06
 Reference value :  4.21901e-06
 Reference value :  4.21902e-06
 Reference value :  4.21903e-06
 Reference value :  4.21903e-06
 Reference value :  4.21903e-06
 Reference value :  4.21904e-06
 Reference value :  4.21904e-06
 Reference value :  4.21904e-06
 Reference value :  4.21921e-06
 Reference value :  4.23134e-06
 Reference value :  4.25021e-06
 Reference value :  4.25067e-06
 Reference value :  4.25400e-06
 Reference value :  4.28138e-06
 Reference value :  4.28155e-06
 Reference value :  4.28169e-06
 Reference value :  4.28212e-06
 Reference value :  4.31251e-06
 Reference value :  4.31288e-06
 Reference value :  4.31307e-06
 Reference value :  4.32190e-06
 Reference value :  4.34386e-06
 Reference value :  4.34405e-06
 Reference value :  4.34419e-06
 Reference value :  4.34462e-06
 Reference value :  4.37503e-06
 Reference value :  4.37547e-06
 Reference value :  4.37601e-06
 Reference value :  4.37660e-06
 Reference value :  4.38368e-06
 Reference value :  4.39410e-06
 Reference value :  4.39908e-06
 Reference value :  4.40636e-06
 Reference value :  4.40660e-06
 Reference value :  4.40740e-06
 Reference value :  4.41307e-06
 Reference value :  4.41740e-06
 Reference value :  4.42452e-06
 Reference value :  4.43762e-06
 Reference value :  4.43772e-06
 Reference value :  4.43784e-06
 Reference value :  4.43810e-06
 Reference value :  4.43852e-06
 Reference value :  4.46526e-06
 Reference value :  4.46912e-06
 Reference value :  4.47019e-06
 Reference value :  4.49547e-06
 Reference value :  4.50035e-06
 Reference value :  4.50101e-06
 Reference value :  4.51736e-06
 Reference value :  4.53150e-06
 Reference value :  4.53212e-06
 Reference value :  4.54847e-06
 Reference value :  4.56271e-06
 Reference value :  4.56319e-06
 Reference value :  4.56498e-06
 Reference value :  4.59388e-06
 Reference value :  4.59432e-06
 Reference value :  4.59808e-06
 Reference value :  4.62507e-06
 Reference value :  4.62548e-06
 Reference value :  4.62619e-06
 Reference value :  4.64425e-06
 Reference value :  4.65656e-06
 Reference value :  4.65735e-06
 Reference value :  4.68295e-06
 Reference value :  4.68779e-06
 Reference value :  4.68841e-06
 Reference value :  4.70175e-06
 Reference value :  4.71906e-06
 Reference value :  4.71985e-06
 Reference value :  4.74090e-06
 Reference value :  4.75021e-06
 Reference value :  4.75079e-06
 Reference value :  4.75927e-06
 Reference value :  4.78147e-06
 Reference value :  4.78212e-06
 Reference value :  4.79340e-06
 Reference value :  4.81262e-06
 Reference value :  4.81333e-06
 Reference value :  4.82020e-06
 Reference value :  4.84396e-06
 Reference value :  4.84446e-06
 Reference value :  4.85099e-06
 Reference value :  4.87511e-06
 Reference value :  4.87558e-06
 Reference value :  4.87644e-06
 Reference value :  4.90377e-06
 Reference value :  4.90662e-06
 Reference value :  4.90824e-06
 Reference value :  4.93750e-06
 Reference value :  4.93788e-06
 Reference value :  4.93841e-06
 Reference value :  4.94379e-06
 Reference value :  4.96896e-06
 Reference value :  4.96945e-06
 Reference value :  4.97587e-06
 Reference value :  5.00011e-06
 Reference value :  5.00058e-06
 Reference value :  5.00157e-06
 Reference value :  5.01978e-06
 Reference value :  5.03135e-06
 Reference value :  5.03182e-06
 Reference value :  5.03840e-06
 Reference value :  5.04515e-06
 Reference value :  5.05654e-06
 Reference value :  5.06253e-06
 Reference value :  5.06268e-06
 Reference value :  5.06283e-06
 Reference value :  5.06287e-06
 Reference value :  5.06287e-06
 Reference value :  5.06287e-06
 Reference value :  5.06287e-06
 Reference value :  5.06287e-06
 Reference value :  5.06287e-06
 Reference value :  5.06287e-06
 Reference value :  5.06287e-06
 Reference value :  5.06287e-06
 Reference value :  5.06287e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06288e-06
 Reference value :  5.06289e-06
 Reference value :  5.06289e-06
 Reference value :  5.06289e-06
 Reference value :  5.06289e-06
 Reference value :  5.06289e-06
 Reference value :  5.06289e-06
 Reference value :  5.06289e-06
 Reference value :  5.06289e-06
 Reference value :  5.06289e-06
 Reference value :  5.06289e-06
 Reference value :  5.06289e-06
 Reference value :  5.06290e-06
 Reference value :  5.06290e-06
 Reference value :  5.06290e-06
 Reference value :  5.06290e-06
 Reference value :  5.06290e-06
 Reference value :  5.06290e-06
 Reference value :  5.06290e-06
 Reference value :  5.06290e-06
 Reference value :  5.06290e-06
 Reference value :  5.06290e-06
 Reference value :  5.06290e-06
 Reference value :  5.06291e-06
 Reference value :  5.06291e-06
 Reference value :  5.06291e-06
 Reference value :  5.06291e-06
 Reference value :  5.06291e-06
 Reference value :  5.06291e-06
 Reference value :  5.06291e-06
 Reference value :  5.06291e-06
 Reference value :  5.06291e-06
 Reference value :  5.06292e-06
 Reference value :  5.06292e-06
 Reference value :  5.06292e-06
 Reference value :  5.06292e-06
 Reference value :  5.06292e-06
 Reference value :  5.06292e-06
 Reference value :  5.06292e-06
 Reference value :  5.06292e-06
 Reference value :  5.06292e-06
 Reference value :  5.06292e-06
 Reference value :  5.06292e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06293e-06
 Reference value :  5.06294e-06
 Reference value :  5.06294e-06
 Reference value :  5.06294e-06
 Reference value :  5.06294e-06
 Reference value :  5.06294e-06
 Reference value :  5.06294e-06
 Reference value :  5.06294e-06
 Reference value :  5.06313e-06
 Reference value :  5.06810e-06
 Reference value :  5.09400e-06
 Reference value :  5.09424e-06
 Reference value :  5.09526e-06
 Reference value :  5.12507e-06
 Reference value :  5.12512e-06
 Reference value :  5.12512e-06
 Reference value :  5.12517e-06
 Reference value :  5.12518e-06
 Reference value :  5.12536e-06
 Reference value :  5.12574e-06
 Reference value :  5.12655e-06
 Reference value :  5.13623e-06
 Reference value :  5.13894e-06
 Reference value :  5.15488e-06
 Reference value :  5.15656e-06
 Reference value :  5.15722e-06
 Reference value :  5.18750e-06
 Reference value :  5.18788e-06
 Reference value :  5.18858e-06
 Reference value :  5.20790e-06
 Reference value :  5.21900e-06
 Reference value :  5.21901e-06
 Reference value :  5.21902e-06
 Reference value :  5.21903e-06
 Reference value :  5.21903e-06
 Reference value :  5.21903e-06
 Reference value :  5.21903e-06
 Reference value :  5.21904e-06
 Reference value :  5.21904e-06
 Reference value :  5.21904e-06
 Reference value :  5.21904e-06
 Reference value :  5.21917e-06
 Reference value :  5.22750e-06
 Reference value :  5.25029e-06
 Reference value :  5.25080e-06
 Reference value :  5.25645e-06
 Reference value :  5.28145e-06
 Reference value :  5.28157e-06
 Reference value :  5.28186e-06
 Reference value :  5.28603e-06
 Reference value :  5.31262e-06
 Reference value :  5.31302e-06
 Reference value :  5.31371e-06
 Reference value :  5.32592e-06
 Reference value :  5.34400e-06
 Reference value :  5.34409e-06
 Reference value :  5.34436e-06
 Reference value :  5.34854e-06
 Reference value :  5.37512e-06
 Reference value :  5.37556e-06
 Reference value :  5.37645e-06
 Reference value :  5.38112e-06
 Reference value :  5.39410e-06
 Reference value :  5.39908e-06
 Reference value :  5.40636e-06
 Reference value :  5.40660e-06
 Reference value :  5.40720e-06
 Reference value :  5.41307e-06
 Reference value :  5.41740e-06
 Reference value :  5.42452e-06
 Reference value :  5.43761e-06
 Reference value :  5.43778e-06
 Reference value :  5.43804e-06
 Reference value :  5.43853e-06
 Reference value :  5.46537e-06
 Reference value :  5.46919e-06
 Reference value :  5.47074e-06
 Reference value :  5.50001e-06
 Reference value :  5.50048e-06
 Reference value :  5.50119e-06
 Reference value :  5.51925e-06
 Reference value :  5.53156e-06
 Reference value :  5.53235e-06
 Reference value :  5.55340e-06
 Reference value :  5.56271e-06
 Reference value :  5.56329e-06
 Reference value :  5.56615e-06
 Reference value :  5.59392e-06
 Reference value :  5.59432e-06
 Reference value :  5.60090e-06
 Reference value :  5.62512e-06
 Reference value :  5.62568e-06
 Reference value :  5.63425e-06
 Reference value :  5.65682e-06
 Reference value :  5.66840e-06
 Reference value :  5.68762e-06
 Reference value :  5.68818e-06
 Reference value :  5.68998e-06
 Reference value :  5.71886e-06
 Reference value :  5.71932e-06
 Reference value :  5.72308e-06
 Reference value :  5.75012e-06
 Reference value :  5.75066e-06
 Reference value :  5.75529e-06
 Reference value :  5.78145e-06
 Reference value :  5.78182e-06
 Reference value :  5.78847e-06
 Reference value :  5.81262e-06
 Reference value :  5.81319e-06
 Reference value :  5.81611e-06
 Reference value :  5.84391e-06
 Reference value :  5.84432e-06
 Reference value :  5.85090e-06
 Reference value :  5.87511e-06
 Reference value :  5.87558e-06
 Reference value :  5.87600e-06
 Reference value :  5.89119e-06
 Reference value :  5.90650e-06
 Reference value :  5.90735e-06
 Reference value :  5.92840e-06
 Reference value :  5.93771e-06
 Reference value :  5.93830e-06
 Reference value :  5.94017e-06
 Reference value :  5.96888e-06
 Reference value :  5.96932e-06
 Reference value :  5.97587e-06
 Reference value :  6.00011e-06
 Reference value :  6.00058e-06
 Reference value :  6.00157e-06
 Reference value :  6.01978e-06
 Reference value :  6.03135e-06
 Reference value :  6.03169e-06
 Reference value :  6.03324e-06
 Reference value :  6.04118e-06
 Reference value :  6.05088e-06
 Reference value :  6.05848e-06
 Reference value :  6.06264e-06
 Reference value :  6.06280e-06
 Reference value :  6.06283e-06
 Reference value :  6.06287e-06
 Reference value :  6.06287e-06
 Reference value :  6.06287e-06
 Reference value :  6.06287e-06
 Reference value :  6.06287e-06
 Reference value :  6.06287e-06
 Reference value :  6.06287e-06
 Reference value :  6.06287e-06
 Reference value :  6.06287e-06
 Reference value :  6.06287e-06
 Reference value :  6.06288e-06
 Reference value :  6.06288e-06
 Reference value :  6.06288e-06
 Reference value :  6.06288e-06
 Reference value :  6.06288e-06
 Reference value :  6.06288e-06
 Reference value :  6.06288e-06
 Reference value :  6.06288e-06
 Reference value :  6.06288e-06
 Reference value :  6.06288e-06
 Reference value :  6.06288e-06
 Reference value :  6.06288e-06
 Reference value :  6.06288e-06
 Reference value :  6.06289e-06
 Reference value :  6.06289e-06
 Reference value :  6.06289e-06
 Reference value :  6.06289e-06
 Reference value :  6.06289e-06
 Reference value :  6.06290e-06
 Reference value :  6.06290e-06
 Reference value :  6.06290e-06
 Reference value :  6.06290e-06
 Reference value :  6.06290e-06
 Reference value :  6.06290e-06
 Reference value :  6.06290e-06
 Reference value :  6.06290e-06
 Reference value :  6.06291e-06
 Reference value :  6.06291e-06
 Reference value :  6.06291e-06
 Reference value :  6.06291e-06
 Reference value :  6.06291e-06
 Reference value :  6.06291e-06
 Reference value :  6.06291e-06
 Reference value :  6.06292e-06
 Reference value :  6.06292e-06
 Reference value :  6.06292e-06
 Reference value :  6.06292e-06
 Reference value :  6.06292e-06
 Reference value :  6.06293e-06
 Reference value :  6.06293e-06
 Reference value :  6.06293e-06
 Reference value :  6.06293e-06
 Reference value :  6.06293e-06
 Reference value :  6.06293e-06
 Reference value :  6.06293e-06
 Reference value :  6.06293e-06
 Reference value :  6.06294e-06
 Reference value :  6.06294e-06
 Reference value :  6.06294e-06
 Reference value :  6.06294e-06
 Reference value :  6.06294e-06
 Reference value :  6.06294e-06
 Reference value :  6.06308e-06
 Reference value :  6.06423e-06
 Reference value :  6.09392e-06
 Reference value :  6.09420e-06
 Reference value :  6.09486e-06
 Reference value :  6.12503e-06
 Reference value :  6.12512e-06
 Reference value :  6.12521e-06
 Reference value :  6.12546e-06
 Reference value :  6.12567e-06
 Reference value :  6.12630e-06
 Reference value :  6.13468e-06
 Reference value :  6.13809e-06
 Reference value :  6.14789e-06
 Reference value :  6.15645e-06
 Reference value :  6.15677e-06
 Reference value :  6.16682e-06
 Reference value :  6.18765e-06
 Reference value :  6.18817e-06
 Reference value :  6.19375e-06
 Reference value :  6.21892e-06
 Reference value :  6.21900e-06
 Reference value :  6.21901e-06
 Reference value :  6.21902e-06
 Reference value :  6.21903e-06
 Reference value :  6.21903e-06
 Reference value :  6.21903e-06
 Reference value :  6.21903e-06
 Reference value :  6.21903e-06
 Reference value :  6.21903e-06
 Reference value :  6.21903e-06
 Reference value :  6.21904e-06
 Reference value :  6.21918e-06
 Reference value :  6.22105e-06
 Reference value :  6.25006e-06
 Reference value :  6.25047e-06
 Reference value :  6.25180e-06
 Reference value :  6.27584e-06
 Reference value :  6.28153e-06
 Reference value :  6.28164e-06
 Reference value :  6.28201e-06
 Reference value :  6.31250e-06
 Reference value :  6.31288e-06
 Reference value :  6.31307e-06
 Reference value :  6.32190e-06
 Reference value :  6.34386e-06
 Reference value :  6.34405e-06
 Reference value :  6.34428e-06
 Reference value :  6.34496e-06
 Reference value :  6.37510e-06
 Reference value :  6.37547e-06
 Reference value :  6.37601e-06
 Reference value :  6.37660e-06
 Reference value :  6.38368e-06
 Reference value :  6.39410e-06
 Reference value :  6.40085e-06
 Reference value :  6.40646e-06
 Reference value :  6.40676e-06
 Reference value :  6.41132e-06
 Reference value :  6.41574e-06
 Reference value :  6.41793e-06
 Reference value :  6.43757e-06
 Reference value :  6.43762e-06
 Reference value :  6.43772e-06
 Reference value :  6.43784e-06
 Reference value :  6.43810e-06
 Reference value :  6.43852e-06
 Reference value :  6.46526e-06
 Reference value :  6.46912e-06
 Reference value :  6.47019e-06
 Reference value :  6.49547e-06
 Reference value :  6.50038e-06
 Reference value :  6.50091e-06
 Reference value :  6.51425e-06
 Reference value :  6.53150e-06
 Reference value :  6.53235e-06
 Reference value :  6.55340e-06
 Reference value :  6.56271e-06
 Reference value :  6.56329e-06
 Reference value :  6.56615e-06
 Reference value :  6.59388e-06
 Reference value :  6.59432e-06
 Reference value :  6.59808e-06
 Reference value :  6.62512e-06
 Reference value :  6.62566e-06
 Reference value :  6.63031e-06
 Reference value :  6.65645e-06
 Reference value :  6.65682e-06
 Reference value :  6.66347e-06
 Reference value :  6.68761e-06
 Reference value :  6.68808e-06
 Reference value :  6.68934e-06
 Reference value :  6.71885e-06
 Reference value :  6.71932e-06
 Reference value :  6.72308e-06
 Reference value :  6.75010e-06
 Reference value :  6.75048e-06
 Reference value :  6.75142e-06
 Reference value :  6.77423e-06
 Reference value :  6.78156e-06
 Reference value :  6.78235e-06
 Reference value :  6.80340e-06
 Reference value :  6.81271e-06
 Reference value :  6.81318e-06
 Reference value :  6.81612e-06
 Reference value :  6.84392e-06
 Reference value :  6.84432e-06
 Reference value :  6.85090e-06
 Reference value :  6.87511e-06
 Reference value :  6.87558e-06
 Reference value :  6.87615e-06
 Reference value :  6.90119e-06
 Reference value :  6.90662e-06
 Reference value :  6.90768e-06
 Reference value :  6.93295e-06
 Reference value :  6.93784e-06
 Reference value :  6.93848e-06
 Reference value :  6.94495e-06
 Reference value :  6.96897e-06
 Reference value :  6.96962e-06
 Reference value :  6.98592e-06
 Reference value :  7.00021e-06
 Reference value :  7.00079e-06
 Reference value :  7.00374e-06
 Reference value :  7.02478e-06
 Reference value :  7.03138e-06
 Reference value :  7.03182e-06
 Reference value :  7.03559e-06
 Reference value :  7.04321e-06
 Reference value :  7.05558e-06
 Reference value :  7.06257e-06
 Reference value :  7.06270e-06
 Reference value :  7.06283e-06
 Reference value :  7.06287e-06
 Reference value :  7.06287e-06
 Reference value :  7.06287e-06
 Reference value :  7.06287e-06
 Reference value :  7.06287e-06
 Reference value :  7.06287e-06
 Reference value :  7.06287e-06
 Reference value :  7.06287e-06
 Reference value :  7.06287e-06
 Reference value :  7.06287e-06
 Reference value :  7.06287e-06
 Reference value :  7.06288e-06
 Reference value :  7.06288e-06
 Reference value :  7.06288e-06
 Reference value :  7.06288e-06
 Reference value :  7.06288e-06
 Reference value :  7.06288e-06
 Reference value :  7.06288e-06
 Reference value :  7.06288e-06
 Reference value :  7.06288e-06
 Reference value :  7.06288e-06
 Reference value :  7.06288e-06
 Reference value :  7.06288e-06
 Reference value :  7.06289e-06
 Reference value :  7.06289e-06
 Reference value :  7.06289e-06
 Reference value :  7.06289e-06
 Reference value :  7.06289e-06
 Reference value :  7.06289e-06
 Reference value :  7.06289e-06
 Reference value :  7.06290e-06
 Reference value :  7.06290e-06
 Reference value :  7.06290e-06
 Reference value :  7.06290e-06
 Reference value :  7.06290e-06
 Reference value :  7.06290e-06
 Reference value :  7.06291e-06
 Reference value :  7.06291e-06
 Reference value :  7.06291e-06
 Reference value :  7.06291e-06
 Reference value :  7.06291e-06
 Reference value :  7.06291e-06
 Reference value :  7.06291e-06
 Reference value :  7.06291e-06
 Reference value :  7.06291e-06
 Reference value :  7.06291e-06
 Reference value :  7.06291e-06
 Reference value :  7.06292e-06
 Reference value :  7.06292e-06
 Reference value :  7.06293e-06
 Reference value :  7.06293e-06
 Reference value :  7.06293e-06
 Reference value :  7.06293e-06
 Reference value :  7.06293e-06
 Reference value :  7.06294e-06
 Reference value :  7.06294e-06
 Reference value :  7.06294e-06
 Reference value :  7.06294e-06
 Reference value :  7.06294e-06
 Reference value :  7.06294e-06
 Reference value :  7.06294e-06
 Reference value :  7.06294e-06
 Reference value :  7.06294e-06
 Reference value :  7.06294e-06
 Reference value :  7.06294e-06
 Reference value :  7.06295e-06
 Reference value :  7.06295e-06
 Reference value :  7.06295e-06
 Reference value :  7.06295e-06
 Reference value :  7.06295e-06
 Reference value :  7.06295e-06
 Reference value :  7.06295e-06
 Reference value :  7.06302e-06
 Reference value :  7.06351e-06
 Reference value :  7.09386e-06
 Reference value :  7.09416e-06
 Reference value :  7.09457e-06
 Reference value :  7.12034e-06
 Reference value :  7.12512e-06
 Reference value :  7.12521e-06
 Reference value :  7.12546e-06
 Reference value :  7.12576e-06
 Reference value :  7.12656e-06
 Reference value :  7.13613e-06
 Reference value :  7.13891e-06
 Reference value :  7.15212e-06
 Reference value :  7.15650e-06
 Reference value :  7.15694e-06
 Reference value :  7.18466e-06
 Reference value :  7.18788e-06
 Reference value :  7.18858e-06
 Reference value :  7.20290e-06
 Reference value :  7.21900e-06
 Reference value :  7.21900e-06
 Reference value :  7.21901e-06
 Reference value :  7.21902e-06
 Reference value :  7.21903e-06
 Reference value :  7.21903e-06
 Reference value :  7.21903e-06
 Reference value :  7.21903e-06
 Reference value :  7.21903e-06
 Reference value :  7.21903e-06
 Reference value :  7.21903e-06
 Reference value :  7.21904e-06
 Reference value :  7.21918e-06
 Reference value :  7.22219e-06
 Reference value :  7.25009e-06
 Reference value :  7.25035e-06
 Reference value :  7.25078e-06
 Reference value :  7.26682e-06
 Reference value :  7.28153e-06
 Reference value :  7.28169e-06
 Reference value :  7.28212e-06
 Reference value :  7.31251e-06
 Reference value :  7.31297e-06
 Reference value :  7.31330e-06
 Reference value :  7.32328e-06
 Reference value :  7.34388e-06
 Reference value :  7.34405e-06
 Reference value :  7.34428e-06
 Reference value :  7.34523e-06
 Reference value :  7.37506e-06
 Reference value :  7.37547e-06
 Reference value :  7.37601e-06
 Reference value :  7.37660e-06
 Reference value :  7.38777e-06
 Reference value :  7.39410e-06
 Reference value :  7.39908e-06
 Reference value :  7.40638e-06
 Reference value :  7.40660e-06
 Reference value :  7.40740e-06
 Reference value :  7.41307e-06
 Reference value :  7.41740e-06
 Reference value :  7.42452e-06
 Reference value :  7.43762e-06
 Reference value :  7.43772e-06
 Reference value :  7.43784e-06
 Reference value :  7.43810e-06
 Reference value :  7.43852e-06
 Reference value :  7.46526e-06
 Reference value :  7.46932e-06
 Reference value :  7.50001e-06
 Reference value :  7.50079e-06
 Reference value :  7.51425e-06
 Reference value :  7.53156e-06
 Reference value :  7.53268e-06
 Reference value :  7.56262e-06
 Reference value :  7.56316e-06
 Reference value :  7.56780e-06
 Reference value :  7.59396e-06
 Reference value :  7.59462e-06
 Reference value :  7.60597e-06
 Reference value :  7.62515e-06
 Reference value :  7.62558e-06
 Reference value :  7.62684e-06
 Reference value :  7.65636e-06
 Reference value :  7.65682e-06
 Reference value :  7.66340e-06
 Reference value :  7.68760e-06
 Reference value :  7.68798e-06
 Reference value :  7.68869e-06
 Reference value :  7.71175e-06
 Reference value :  7.71905e-06
 Reference value :  7.71985e-06
 Reference value :  7.74090e-06
 Reference value :  7.75012e-06
 Reference value :  7.75066e-06
 Reference value :  7.75530e-06
 Reference value :  7.78146e-06
 Reference value :  7.78196e-06
 Reference value :  7.78847e-06
 Reference value :  7.81261e-06
 Reference value :  7.81298e-06
 Reference value :  7.81369e-06
 Reference value :  7.83164e-06
 Reference value :  7.84406e-06
 Reference value :  7.84485e-06
 Reference value :  7.86590e-06
 Reference value :  7.87521e-06
 Reference value :  7.87567e-06
 Reference value :  7.87757e-06
 Reference value :  7.90636e-06
 Reference value :  7.90669e-06
 Reference value :  7.90824e-06
 Reference value :  7.93751e-06
 Reference value :  7.93798e-06
 Reference value :  7.93869e-06
 Reference value :  7.95299e-06
 Reference value :  7.96900e-06
 Reference value :  7.96962e-06
 Reference value :  7.98087e-06
 Reference value :  8.00015e-06
 Reference value :  8.00069e-06
 Reference value :  8.00262e-06
 Reference value :  8.02478e-06
 Reference value :  8.03136e-06
 Reference value :  8.03169e-06
 Reference value :  8.03324e-06
 Reference value :  8.04118e-06
 Reference value :  8.05088e-06
 Reference value :  8.05919e-06
 Reference value :  8.06264e-06
 Reference value :  8.06280e-06
 Reference value :  8.06283e-06
 Reference value :  8.06287e-06
 Reference value :  8.06287e-06
 Reference value :  8.06287e-06
 Reference value :  8.06287e-06
 Reference value :  8.06287e-06
 Reference value :  8.06287e-06
 Reference value :  8.06287e-06
 Reference value :  8.06287e-06
 Reference value :  8.06287e-06
 Reference value :  8.06287e-06
 Reference value :  8.06288e-06
 Reference value :  8.06288e-06
 Reference value :  8.06288e-06
 Reference value :  8.06288e-06
 Reference value :  8.06288e-06
 Reference value :  8.06288e-06
 Reference value :  8.06289e-06
 Reference value :  8.06290e-06
 Reference value :  8.06290e-06
 Reference value :  8.06290e-06
 Reference value :  8.06290e-06
 Reference value :  8.06290e-06
 Reference value :  8.06291e-06
 Reference value :  8.06291e-06
 Reference value :  8.06291e-06
 Reference value :  8.06291e-06
 Reference value :  8.06291e-06
 Reference value :  8.06291e-06
 Reference value :  8.06291e-06
 Reference value :  8.06291e-06
 Reference value :  8.06291e-06
 Reference value :  8.06291e-06
 Reference value :  8.06291e-06
 Reference value :  8.06292e-06
 Reference value :  8.06292e-06
 Reference value :  8.06292e-06
 Reference value :  8.06293e-06
 Reference value :  8.06293e-06
 Reference value :  8.06294e-06
 Reference value :  8.06294e-06
 Reference value :  8.06294e-06
 Reference value :  8.06294e-06
 Reference value :  8.06294e-06
 Reference value :  8.06294e-06
 Reference value :  8.06294e-06
 Reference value :  8.06294e-06
 Reference value :  8.06294e-06
 Reference value :  8.06294e-06
 Reference value :  8.06295e-06
 Reference value :  8.06295e-06
 Reference value :  8.06295e-06
 Reference value :  8.06295e-06
 Reference value :  8.06295e-06
 Reference value :  8.06306e-06
 Reference value :  8.06375e-06
 Reference value :  8.08313e-06
 Reference value :  8.09405e-06
 Reference value :  8.09427e-06
 Reference value :  8.09635e-06
 Reference value :  8.12511e-06
 Reference value :  8.12512e-06
 Reference value :  8.12524e-06
 Reference value :  8.12553e-06
 Reference value :  8.12584e-06
 Reference value :  8.12656e-06
 Reference value :  8.13613e-06
 Reference value :  8.14024e-06
 Reference value :  8.15635e-06
 Reference value :  8.15669e-06
 Reference value :  8.15777e-06
 Reference value :  8.18757e-06
 Reference value :  8.18797e-06
 Reference value :  8.18929e-06
 Reference value :  8.21885e-06
 Reference value :  8.21900e-06
 Reference value :  8.21901e-06
 Reference value :  8.21902e-06
 Reference value :  8.21903e-06
 Reference value :  8.21903e-06
 Reference value :  8.21903e-06
 Reference value :  8.21903e-06
 Reference value :  8.21903e-06
