
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.43917e-06
 Reference value :  5.44355e-06
 Reference value :  5.46897e-06
 Reference value :  5.47037e-06
 Reference value :  5.49662e-06
 Reference value :  5.50047e-06
 Reference value :  5.50148e-06
 Reference value :  5.51495e-06
 Reference value :  5.53156e-06
 Reference value :  5.53416e-06
 Reference value :  5.56253e-06
 Reference value :  5.56314e-06
 Reference value :  5.56445e-06
 Reference value :  5.59065e-06
 Reference value :  5.59429e-06
 Reference value :  5.59800e-06
 Reference value :  5.62506e-06
 Reference value :  5.62564e-06
 Reference value :  5.62668e-06
 Reference value :  5.64995e-06
 Reference value :  5.65679e-06
 Reference value :  5.66050e-06
 Reference value :  5.68756e-06
 Reference value :  5.68814e-06
 Reference value :  5.68945e-06
 Reference value :  5.71885e-06
 Reference value :  5.71946e-06
 Reference value :  5.72825e-06
 Reference value :  5.75010e-06
 Reference value :  5.75086e-06
 Reference value :  5.75383e-06
 Reference value :  5.78141e-06
 Reference value :  5.78224e-06
 Reference value :  5.80074e-06
 Reference value :  5.81271e-06
 Reference value :  5.81376e-06
 Reference value :  5.82289e-06
 Reference value :  5.84400e-06
 Reference value :  5.84537e-06
 Reference value :  5.87162e-06
 Reference value :  5.87547e-06
 Reference value :  5.87670e-06
 Reference value :  5.89495e-06
 Reference value :  5.90667e-06
 Reference value :  5.91050e-06
 Reference value :  5.93760e-06
 Reference value :  5.93835e-06
 Reference value :  5.93977e-06
 Reference value :  5.96551e-06
 Reference value :  5.96929e-06
 Reference value :  5.97299e-06
 Reference value :  6.00006e-06
 Reference value :  6.00085e-06
 Reference value :  6.00235e-06
 Reference value :  6.01265e-06
 Reference value :  6.03142e-06
 Reference value :  6.03224e-06
 Reference value :  6.04456e-06
 Reference value :  6.06045e-06
 Reference value :  6.06271e-06
 Reference value :  6.06273e-06
 Reference value :  6.06291e-06
 Reference value :  6.06331e-06
 Reference value :  6.06460e-06
 Reference value :  6.09386e-06
 Reference value :  6.09446e-06
 Reference value :  6.10328e-06
 Reference value :  6.12512e-06
 Reference value :  6.12543e-06
 Reference value :  6.12586e-06
 Reference value :  6.12668e-06
 Reference value :  6.12747e-06
 Reference value :  6.13602e-06
 Reference value :  6.14680e-06
 Reference value :  6.15063e-06
 Reference value :  6.15636e-06
 Reference value :  6.15672e-06
 Reference value :  6.15860e-06
 Reference value :  6.18756e-06
 Reference value :  6.18814e-06
 Reference value :  6.18984e-06
 Reference value :  6.21512e-06
 Reference value :  6.21929e-06
 Reference value :  6.22301e-06
 Reference value :  6.25006e-06
 Reference value :  6.25064e-06
 Reference value :  6.25235e-06
 Reference value :  6.27503e-06
 Reference value :  6.28167e-06
 Reference value :  6.28551e-06
 Reference value :  6.31257e-06
 Reference value :  6.31335e-06
 Reference value :  6.31636e-06
 Reference value :  6.33442e-06
 Reference value :  6.34396e-06
 Reference value :  6.34493e-06
 Reference value :  6.37500e-06
 Reference value :  6.37547e-06
 Reference value :  6.37700e-06
 Reference value :  6.37813e-06
 Reference value :  6.39730e-06
 Reference value :  6.40290e-06
 Reference value :  6.40610e-06
 Reference value :  6.40656e-06
 Reference value :  6.40731e-06
 Reference value :  6.43750e-06
 Reference value :  6.43776e-06
 Reference value :  6.43817e-06
 Reference value :  6.43868e-06
 Reference value :  6.43930e-06
 Reference value :  6.45236e-06
 Reference value :  6.46906e-06
 Reference value :  6.47166e-06
 Reference value :  6.50003e-06
 Reference value :  6.50064e-06
 Reference value :  6.50323e-06
 Reference value :  6.53150e-06
 Reference value :  6.55075e-06
 Reference value :  6.56281e-06
 Reference value :  6.56376e-06
 Reference value :  6.57245e-06
 Reference value :  6.59400e-06
 Reference value :  6.59537e-06
 Reference value :  6.62510e-06
 Reference value :  6.62628e-06
 Reference value :  6.63845e-06
 Reference value :  6.65650e-06
 Reference value :  6.65845e-06
 Reference value :  6.68751e-06
 Reference value :  6.68797e-06
 Reference value :  6.68918e-06
 Reference value :  6.71892e-06
 Reference value :  6.72000e-06
 Reference value :  6.74662e-06
 Reference value :  6.75047e-06
 Reference value :  6.75168e-06
 Reference value :  6.77495e-06
 Reference value :  6.78179e-06
 Reference value :  6.79075e-06
 Reference value :  6.81262e-06
 Reference value :  6.81356e-06
 Reference value :  6.81580e-06
 Reference value :  6.84392e-06
 Reference value :  6.84474e-06
 Reference value :  6.86325e-06
 Reference value :  6.87531e-06
 Reference value :  6.87626e-06
 Reference value :  6.88134e-06
 Reference value :  6.90647e-06
 Reference value :  6.90787e-06
 Reference value :  6.93750e-06
 Reference value :  6.93766e-06
 Reference value :  6.93858e-06
 Reference value :  6.94061e-06
 Reference value :  6.96885e-06
 Reference value :  6.96946e-06
 Reference value :  6.97825e-06
 Reference value :  7.00011e-06
 Reference value :  7.00106e-06
 Reference value :  7.00270e-06
 Reference value :  7.02265e-06
 Reference value :  7.03150e-06
 Reference value :  7.03288e-06
 Reference value :  7.04456e-06
 Reference value :  7.05840e-06
 Reference value :  7.06271e-06
 Reference value :  7.06273e-06
 Reference value :  7.06291e-06
 Reference value :  7.06331e-06
 Reference value :  7.06509e-06
 Reference value :  7.09391e-06
 Reference value :  7.09474e-06
 Reference value :  7.11328e-06
 Reference value :  7.12521e-06
 Reference value :  7.12556e-06
 Reference value :  7.12618e-06
 Reference value :  7.12674e-06
 Reference value :  7.12812e-06
 Reference value :  7.13923e-06
 Reference value :  7.14970e-06
 Reference value :  7.15340e-06
 Reference value :  7.15664e-06
 Reference value :  7.15807e-06
 Reference value :  7.18761e-06
 Reference value :  7.18855e-06
 Reference value :  7.19685e-06
 Reference value :  7.21906e-06
 Reference value :  7.22301e-06
 Reference value :  7.25010e-06
 Reference value :  7.25086e-06
 Reference value :  7.25323e-06
 Reference value :  7.28142e-06
 Reference value :  7.28251e-06
 Reference value :  7.30914e-06
 Reference value :  7.31297e-06
 Reference value :  7.31553e-06
 Reference value :  7.33442e-06
 Reference value :  7.34397e-06
 Reference value :  7.34525e-06
 Reference value :  7.37503e-06
 Reference value :  7.37564e-06
 Reference value :  7.37731e-06
 Reference value :  7.38359e-06
 Reference value :  7.40078e-06
 Reference value :  7.40610e-06
 Reference value :  7.40664e-06
 Reference value :  7.40792e-06
 Reference value :  7.43761e-06
 Reference value :  7.43800e-06
 Reference value :  7.43830e-06
 Reference value :  7.43876e-06
 Reference value :  7.43930e-06
 Reference value :  7.45236e-06
 Reference value :  7.46974e-06
 Reference value :  7.48325e-06
 Reference value :  7.50015e-06
 Reference value :  7.50106e-06
 Reference value :  7.50323e-06
 Reference value :  7.53141e-06
 Reference value :  7.53250e-06
 Reference value :  7.55575e-06
 Reference value :  7.56263e-06
 Reference value :  7.56357e-06
 Reference value :  7.56795e-06
 Reference value :  7.59396e-06
 Reference value :  7.59500e-06
 Reference value :  7.62162e-06
 Reference value :  7.62547e-06
 Reference value :  7.62668e-06
 Reference value :  7.64996e-06
 Reference value :  7.65667e-06
 Reference value :  7.66050e-06
 Reference value :  7.68756e-06
 Reference value :  7.68835e-06
 Reference value :  7.69073e-06
 Reference value :  7.71896e-06
 Reference value :  7.72037e-06
 Reference value :  7.75010e-06
 Reference value :  7.75086e-06
 Reference value :  7.75546e-06
 Reference value :  7.78146e-06
 Reference value :  7.78287e-06
 Reference value :  7.81250e-06
 Reference value :  7.81297e-06
 Reference value :  7.81417e-06
 Reference value :  7.83289e-06
 Reference value :  7.84417e-06
 Reference value :  7.85825e-06
 Reference value :  7.87531e-06
 Reference value :  7.87626e-06
 Reference value :  7.88495e-06
 Reference value :  7.90650e-06
 Reference value :  7.90787e-06
 Reference value :  7.93751e-06
 Reference value :  7.93878e-06
 Reference value :  7.94111e-06
 Reference value :  7.96895e-06
 Reference value :  7.97001e-06
 Reference value :  7.99322e-06
 Reference value :  8.00031e-06
 Reference value :  8.00150e-06
 Reference value :  8.01265e-06
 Reference value :  8.03142e-06
 Reference value :  8.03224e-06
 Reference value :  8.04456e-06
 Reference value :  8.05840e-06
 Reference value :  8.06271e-06
 Reference value :  8.06273e-06
 Reference value :  8.06291e-06
 Reference value :  8.06331e-06
 Reference value :  8.07077e-06
 Reference value :  8.09400e-06
 Reference value :  8.09595e-06
 Reference value :  8.12500e-06
 Reference value :  8.12526e-06
 Reference value :  8.12571e-06
 Reference value :  8.12629e-06
 Reference value :  8.12688e-06
 Reference value :  8.12857e-06
 Reference value :  8.13923e-06
 Reference value :  8.14970e-06
 Reference value :  8.15340e-06
 Reference value :  8.15650e-06
 Reference value :  8.15701e-06
 Reference value :  8.16901e-06
 Reference value :  8.18770e-06
 Reference value :  8.18875e-06
 Reference value :  8.19408e-06
 Reference value :  8.21896e-06
 Reference value :  8.22001e-06
 Reference value :  8.24329e-06
 Reference value :  8.25031e-06
 Reference value :  8.25147e-06
 Reference value :  8.25695e-06
 Reference value :  8.28145e-06
 Reference value :  8.28224e-06
 Reference value :  8.30079e-06
 Reference value :  8.31271e-06
 Reference value :  8.31375e-06
 Reference value :  8.31963e-06
 Reference value :  8.33594e-06
 Reference value :  8.34400e-06
 Reference value :  8.34493e-06
 Reference value :  8.36575e-06
 Reference value :  8.37547e-06
 Reference value :  8.37700e-06
 Reference value :  8.37813e-06
 Reference value :  8.39730e-06
 Reference value :  8.40290e-06
 Reference value :  8.40610e-06
 Reference value :  8.40650e-06
 Reference value :  8.40698e-06
 Reference value :  8.41794e-06
 Reference value :  8.43771e-06
 Reference value :  8.43800e-06
 Reference value :  8.43830e-06
 Reference value :  8.43876e-06
 Reference value :  8.43930e-06
 Reference value :  8.45236e-06
 Reference value :  8.46905e-06
 Reference value :  8.47094e-06
No. of Data Rows : 7776
dev_tie             =  1.00000e+00 at=  1.12563e-06
tie_a               =  2.06326e-06
tie_b               =  7.06326e-06
m_tie_code_deviation = 1.0000000000e+00
m_tie_conv_period_ns = 9.9999880000e+02
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

