
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-tie @ fs_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.22905e-06
 Reference value :  4.25021e-06
 Reference value :  4.25130e-06
 Reference value :  4.28135e-06
 Reference value :  4.28176e-06
 Reference value :  4.30641e-06
 Reference value :  4.31294e-06
 Reference value :  4.31410e-06
 Reference value :  4.32750e-06
 Reference value :  4.34392e-06
 Reference value :  4.34462e-06
 Reference value :  4.37500e-06
 Reference value :  4.37561e-06
 Reference value :  4.37676e-06
 Reference value :  4.38270e-06
 Reference value :  4.39976e-06
 Reference value :  4.40635e-06
 Reference value :  4.40672e-06
 Reference value :  4.40862e-06
 Reference value :  4.43762e-06
 Reference value :  4.43846e-06
 Reference value :  4.44310e-06
 Reference value :  4.46900e-06
 Reference value :  4.47137e-06
 Reference value :  4.50009e-06
 Reference value :  4.50064e-06
 Reference value :  4.50390e-06
 Reference value :  4.53147e-06
 Reference value :  4.53268e-06
 Reference value :  4.56257e-06
 Reference value :  4.56346e-06
 Reference value :  4.57149e-06
 Reference value :  4.59400e-06
 Reference value :  4.59558e-06
 Reference value :  4.62510e-06
 Reference value :  4.62596e-06
 Reference value :  4.63399e-06
 Reference value :  4.65650e-06
 Reference value :  4.65808e-06
 Reference value :  4.68760e-06
 Reference value :  4.68846e-06
 Reference value :  4.69649e-06
 Reference value :  4.71906e-06
 Reference value :  4.72137e-06
 Reference value :  4.75011e-06
 Reference value :  4.75096e-06
 Reference value :  4.75899e-06
 Reference value :  4.78150e-06
 Reference value :  4.78387e-06
 Reference value :  4.81259e-06
 Reference value :  4.81314e-06
 Reference value :  4.81632e-06
 Reference value :  4.84396e-06
 Reference value :  4.84518e-06
 Reference value :  4.87506e-06
 Reference value :  4.87596e-06
 Reference value :  4.88382e-06
 Reference value :  4.90650e-06
 Reference value :  4.90887e-06
 Reference value :  4.93761e-06
 Reference value :  4.93846e-06
 Reference value :  4.94326e-06
 Reference value :  4.96897e-06
 Reference value :  4.97018e-06
 Reference value :  5.00006e-06
 Reference value :  5.00098e-06
 Reference value :  5.00319e-06
 Reference value :  5.02602e-06
 Reference value :  5.03165e-06
 Reference value :  5.04641e-06
 Reference value :  5.06261e-06
 Reference value :  5.06321e-06
 Reference value :  5.06599e-06
 Reference value :  5.08168e-06
 Reference value :  5.09395e-06
 Reference value :  5.09487e-06
 Reference value :  5.12505e-06
 Reference value :  5.12518e-06
 Reference value :  5.12531e-06
 Reference value :  5.12585e-06
 Reference value :  5.12642e-06
 Reference value :  5.13122e-06
 Reference value :  5.13904e-06
 Reference value :  5.14614e-06
 Reference value :  5.14867e-06
 Reference value :  5.15329e-06
 Reference value :  5.15664e-06
 Reference value :  5.15899e-06
 Reference value :  5.18761e-06
 Reference value :  5.18861e-06
 Reference value :  5.20101e-06
 Reference value :  5.21915e-06
 Reference value :  5.23389e-06
 Reference value :  5.25044e-06
 Reference value :  5.25181e-06
 Reference value :  5.28141e-06
 Reference value :  5.28212e-06
 Reference value :  5.31251e-06
 Reference value :  5.31328e-06
 Reference value :  5.31511e-06
 Reference value :  5.32937e-06
 Reference value :  5.34400e-06
 Reference value :  5.34638e-06
 Reference value :  5.37511e-06
 Reference value :  5.37610e-06
 Reference value :  5.37722e-06
 Reference value :  5.39622e-06
 Reference value :  5.40239e-06
 Reference value :  5.40646e-06
 Reference value :  5.40698e-06
 Reference value :  5.43190e-06
 Reference value :  5.43766e-06
 Reference value :  5.43767e-06
 Reference value :  5.43783e-06
 Reference value :  5.43805e-06
 Reference value :  5.43862e-06
 Reference value :  5.44734e-06
 Reference value :  5.46915e-06
 Reference value :  5.47873e-06
 Reference value :  5.50021e-06
 Reference value :  5.50135e-06
 Reference value :  5.52400e-06
 Reference value :  5.53165e-06
 Reference value :  5.54626e-06
 Reference value :  5.56282e-06
 Reference value :  5.56407e-06
 Reference value :  5.59397e-06
 Reference value :  5.59518e-06
 Reference value :  5.62506e-06
 Reference value :  5.62596e-06
 Reference value :  5.63399e-06
 Reference value :  5.65650e-06
 Reference value :  5.65887e-06
 Reference value :  5.68761e-06
 Reference value :  5.68846e-06
 Reference value :  5.69649e-06
 Reference value :  5.71906e-06
 Reference value :  5.72255e-06
 Reference value :  5.75009e-06
 Reference value :  5.75064e-06
 Reference value :  5.75390e-06
 Reference value :  5.78146e-06
 Reference value :  5.78268e-06
 Reference value :  5.81260e-06
 Reference value :  5.81347e-06
 Reference value :  5.82320e-06
 Reference value :  5.84406e-06
 Reference value :  5.84755e-06
 Reference value :  5.87512e-06
 Reference value :  5.87596e-06
 Reference value :  5.88382e-06
 Reference value :  5.90650e-06
 Reference value :  5.90887e-06
 Reference value :  5.93762e-06
 Reference value :  5.93846e-06
 Reference value :  5.94326e-06
 Reference value :  5.96897e-06
 Reference value :  5.97058e-06
 Reference value :  6.00010e-06
 Reference value :  6.00117e-06
 Reference value :  6.01102e-06
 Reference value :  6.03146e-06
 Reference value :  6.03268e-06
 Reference value :  6.06256e-06
 Reference value :  6.06261e-06
 Reference value :  6.06321e-06
 Reference value :  6.06599e-06
 Reference value :  6.07876e-06
 Reference value :  6.09386e-06
 Reference value :  6.09439e-06
 Reference value :  6.12194e-06
 Reference value :  6.12561e-06
 Reference value :  6.12649e-06
 Reference value :  6.13548e-06
 Reference value :  6.14472e-06
 Reference value :  6.14824e-06
 Reference value :  6.15635e-06
 Reference value :  6.15665e-06
 Reference value :  6.15789e-06
 Reference value :  6.18760e-06
 Reference value :  6.18861e-06
 Reference value :  6.20100e-06
 Reference value :  6.21915e-06
 Reference value :  6.23389e-06
 Reference value :  6.25044e-06
 Reference value :  6.25181e-06
 Reference value :  6.28145e-06
 Reference value :  6.28237e-06
 Reference value :  6.31253e-06
 Reference value :  6.31338e-06
 Reference value :  6.31851e-06
 Reference value :  6.33389e-06
 Reference value :  6.34415e-06
 Reference value :  6.35891e-06
 Reference value :  6.37532e-06
 Reference value :  6.37676e-06
 Reference value :  6.38678e-06
 Reference value :  6.39976e-06
 Reference value :  6.40635e-06
 Reference value :  6.40672e-06
 Reference value :  6.40981e-06
 Reference value :  6.43771e-06
 Reference value :  6.43864e-06
 Reference value :  6.45041e-06
 Reference value :  6.46915e-06
 Reference value :  6.48376e-06
 Reference value :  6.50044e-06
 Reference value :  6.50157e-06
 Reference value :  6.52768e-06
 Reference value :  6.53176e-06
 Reference value :  6.55626e-06
 Reference value :  6.56294e-06
 Reference value :  6.56434e-06
 Reference value :  6.59386e-06
 Reference value :  6.59462e-06
 Reference value :  6.62509e-06
 Reference value :  6.62580e-06
 Reference value :  6.63351e-06
 Reference value :  6.65665e-06
 Reference value :  6.67122e-06
 Reference value :  6.68794e-06
 Reference value :  6.68934e-06
 Reference value :  6.71886e-06
 Reference value :  6.71939e-06
 Reference value :  6.74688e-06
 Reference value :  6.75061e-06
 Reference value :  6.75215e-06
 Reference value :  6.78142e-06
 Reference value :  6.78212e-06
 Reference value :  6.81251e-06
 Reference value :  6.81329e-06
 Reference value :  6.81556e-06
 Reference value :  6.84395e-06
 Reference value :  6.84487e-06
 Reference value :  6.87503e-06
 Reference value :  6.87579e-06
 Reference value :  6.87796e-06
 Reference value :  6.90641e-06
 Reference value :  6.90712e-06
 Reference value :  6.93759e-06
 Reference value :  6.93832e-06
 Reference value :  6.94050e-06
 Reference value :  6.96895e-06
 Reference value :  6.96987e-06
 Reference value :  7.00003e-06
 Reference value :  7.00098e-06
 Reference value :  7.00319e-06
 Reference value :  7.02868e-06
 Reference value :  7.03176e-06
 Reference value :  7.05641e-06
 Reference value :  7.06261e-06
 Reference value :  7.06321e-06
 Reference value :  7.06774e-06
 Reference value :  7.08168e-06
 Reference value :  7.09395e-06
 Reference value :  7.09487e-06
 Reference value :  7.12503e-06
 Reference value :  7.12579e-06
 Reference value :  7.12658e-06
 Reference value :  7.13652e-06
 Reference value :  7.14607e-06
 Reference value :  7.14920e-06
 Reference value :  7.15638e-06
 Reference value :  7.15673e-06
 Reference value :  7.15966e-06
 Reference value :  7.18765e-06
 Reference value :  7.18884e-06
 Reference value :  7.21100e-06
 Reference value :  7.21915e-06
 Reference value :  7.23389e-06
 Reference value :  7.25013e-06
 Reference value :  7.25117e-06
 Reference value :  7.27048e-06
 Reference value :  7.28165e-06
 Reference value :  7.30136e-06
 Reference value :  7.31294e-06
 Reference value :  7.31443e-06
 Reference value :  7.32868e-06
 Reference value :  7.34397e-06
 Reference value :  7.34558e-06
 Reference value :  7.37510e-06
 Reference value :  7.37594e-06
 Reference value :  7.37698e-06
 Reference value :  7.39622e-06
 Reference value :  7.40239e-06
 Reference value :  7.40646e-06
 Reference value :  7.40690e-06
 Reference value :  7.42690e-06
 Reference value :  7.43794e-06
 Reference value :  7.43905e-06
 Reference value :  7.46885e-06
 Reference value :  7.46926e-06
 Reference value :  7.48876e-06
 Reference value :  7.50044e-06
 Reference value :  7.50184e-06
 Reference value :  7.53135e-06
 Reference value :  7.53176e-06
 Reference value :  7.55126e-06
 Reference value :  7.56263e-06
 Reference value :  7.56347e-06
 Reference value :  7.57578e-06
 Reference value :  7.59415e-06
 Reference value :  7.60872e-06
 Reference value :  7.62532e-06
 Reference value :  7.62635e-06
 Reference value :  7.64399e-06
 Reference value :  7.65665e-06
 Reference value :  7.67126e-06
 Reference value :  7.68794e-06
 Reference value :  7.68907e-06
 Reference value :  7.71517e-06
 Reference value :  7.71926e-06
 Reference value :  7.74376e-06
 Reference value :  7.75016e-06
 Reference value :  7.75134e-06
 Reference value :  7.77325e-06
 Reference value :  7.78165e-06
 Reference value :  7.79622e-06
 Reference value :  7.81294e-06
 Reference value :  7.81434e-06
 Reference value :  7.84386e-06
 Reference value :  7.84439e-06
 Reference value :  7.87188e-06
 Reference value :  7.87561e-06
 Reference value :  7.87730e-06
 Reference value :  7.90638e-06
 Reference value :  7.90712e-06
 Reference value :  7.93751e-06
 Reference value :  7.93829e-06
 Reference value :  7.93994e-06
 Reference value :  7.96888e-06
 Reference value :  7.96939e-06
 Reference value :  7.99691e-06
 Reference value :  8.00061e-06
 Reference value :  8.00189e-06
 Reference value :  8.02102e-06
 Reference value :  8.03155e-06
 Reference value :  8.03732e-06
 Reference value :  8.06261e-06
 Reference value :  8.06321e-06
 Reference value :  8.06599e-06
 Reference value :  8.08168e-06
 Reference value :  8.09395e-06
 Reference value :  8.09558e-06
 Reference value :  8.12510e-06
 Reference value :  8.12596e-06
 Reference value :  8.12668e-06
 Reference value :  8.13652e-06
 Reference value :  8.14607e-06
 Reference value :  8.14920e-06
 Reference value :  8.15636e-06
 Reference value :  8.15673e-06
 Reference value :  8.15966e-06
 Reference value :  8.18762e-06
 Reference value :  8.18884e-06
 Reference value :  8.20600e-06
 Reference value :  8.21915e-06
 Reference value :  8.22889e-06
 Reference value :  8.25020e-06
 Reference value :  8.25130e-06
 Reference value :  8.28135e-06
 Reference value :  8.28176e-06
 Reference value :  8.30641e-06
 Reference value :  8.31311e-06
 Reference value :  8.31511e-06
 Reference value :  8.33020e-06
 Reference value :  8.34415e-06
 Reference value :  8.36391e-06
 Reference value :  8.37561e-06
 Reference value :  8.37676e-06
 Reference value :  8.38678e-06
 Reference value :  8.40239e-06
 Reference value :  8.40650e-06
 Reference value :  8.40715e-06
 Reference value :  8.43760e-06
 Reference value :  8.43846e-06
 Reference value :  8.44310e-06
 Reference value :  8.46915e-06
 Reference value :  8.48876e-06
No. of Data Rows : 8209
dev_tie             =  0.00000e+00 at=  8.50000e-06
tie_a               =  2.06305e-06
tie_b               =  7.06305e-06
m_tie_code_deviation = 0.0000000000e+00
m_tie_conv_period_ns = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

