
Note: No compatibility mode selected!


Circuit: * adc-power @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t306                        1.15804
xdut.\$12__t88                           1.485
xdut.topp__t305                        1.15804
xdut.\$10__t154                          1.485
xdut.topp__t304                        1.15804
xdut.\$12__t87                           1.485
xdut.topp__t303                        1.15804
xdut.\$10__t153                          1.485
xdut.topp__t302                        1.15804
xdut.\$12__t86                           1.485
xdut.topp__t301                        1.15804
xdut.\$10__t152                          1.485
xdut.topp__t300                        1.15804
xdut.\$12__t85                           1.485
xdut.topp__t299                        1.15804
xdut.\$10__t151                          1.485
xdut.topp__t298                        1.15804
xdut.\$12__t84                           1.485
xdut.topp__t297                        1.15804
xdut.\$10__t150                          1.485
xdut.topp__t296                        1.15804
xdut.\$12__t83                           1.485
xdut.topp__t295                        1.15804
xdut.\$10__t149                          1.485
xdut.topp__t294                        1.15804
xdut.\$99__t39                           1.485
xdut.topn__t140                        1.25745
xdut.\$90__t67                           1.485
xdut.topn__t137                        1.25745
xdut.\$99__t66                           1.485
xdut.topn__t262                        1.25745
xdut.\$90__t130                          1.485
xdut.topn__t263                        1.25745
xdut.\$99__t67                           1.485
xdut.topn__t264                        1.25745
xdut.\$90__t131                          1.485
xdut.topn__t265                        1.25745
xdut.\$99__t68                           1.485
xdut.topn__t266                        1.25745
xdut.\$90__t132                          1.485
xdut.topn__t267                        1.25745
xdut.\$99__t69                           1.485
xdut.topn__t268                        1.25745
xdut.\$90__t133                          1.485
xdut.topn__t269                        1.25745
xdut.\$99__t70                           1.485
xdut.topn__t270                        1.25745
xdut.\$90__t134                          1.485
xdut.topn__t271                        1.25745
xdut.\$99__t71                           1.485
xdut.topn__t272                        1.25745
xdut.\$90__t93                           1.485
xdut.topn__t193                        1.25745
xdut.\$99__t61                           1.485
xdut.topn__t251                        1.25745
xdut.\$90__t124                          1.485
xdut.topn__t252                        1.25745
xdut.\$99__t62                           1.485
xdut.topn__t253                        1.25745
xdut.\$90__t125                          1.485
xdut.topn__t254                        1.25745
xdut.\$99__t63                           1.485
xdut.topn__t255                        1.25745
xdut.\$90__t126                          1.485
xdut.topn__t256                        1.25745
xdut.\$99__t46                           1.485
xdut.topn__t179                        1.25745
xdut.\$90__t98                           1.485
xdut.topn__t202                        1.25745
xdut.\$99__t58                           1.485
xdut.topn__t203                        1.25745
xdut.\$90__t99                           1.485
xdut.topn__t204                        1.25745
xdut.\$99__t59                           1.485
xdut.topn__t205                        1.25745
xdut.\$90__t100                          1.485
xdut.topn__t206                        1.25745
xdut.\$99__t60                           1.485
xdut.topn__t207                        1.25745
xdut.\$90__t101                          1.485
xdut.topn__t208                        1.25745
xdut.\$99__t64                           1.485
xdut.topn__t257                        1.25745
xdut.\$90__t135                          1.485
xdut.topn__t274                        1.25745
xdut.\$99__t73                           1.485
xdut.topn__t275                        1.25745
xdut.\$90__t138                          1.485
xdut.topn__t278                        1.25745
xdut.\$12__t10                           1.485
xdut.topp__t43                         1.15804
xdut.\$10__t24                           1.485
xdut.topp__t42                         1.15804
xdut.\$12__t11                           1.485
xdut.topp__t44                         1.15804
xdut.\$10__t4                            1.485
xdut.topp__t5                          1.15804
xdut.\$12__t0                            1.485
xdut.topp__t4                          1.15804
xdut.\$10__t27                           1.485
xdut.topp__t48                         1.15804
xdut.\$12__t13                           1.485
xdut.topp__t63                         1.15804
xdut.\$10__t25                           1.485
xdut.topp__t46                         1.15804
xdut.\$12__t12                           1.485
xdut.topp__t45                         1.15804
xdut.\$10__t58                           1.485
xdut.topp__t111                        1.15804
xdut.\$12__t3                            1.485
xdut.topp__t26                         1.15804
xdut.\$10__t15                           1.485
xdut.topp__t25                         1.15804
xdut.\$12__t2                            1.485
xdut.topp__t16                         1.15804
xdut.\$10__t6                            1.485
xdut.topp__t8                          1.15804
xdut.\$12__t1                            1.485
xdut.topp__t7                          1.15804
xdut.\$10__t5                            1.485
xdut.topp__t6                          1.15804
xdut.\$12__t4                            1.485
xdut.topp__t28                         1.15804
xdut.\$10__t16                           1.485
xdut.topp__t27                         1.15804
xdut.\$12__t75                           1.485
xdut.topp__t272                        1.15804
xdut.\$10__t146                          1.485
xdut.topp__t290                        1.15804
xdut.\$12__t81                           1.485
xdut.topp__t289                        1.15804
xdut.\$10__t145                          1.485
xdut.topp__t288                        1.15804
xdut.\$12__t80                           1.485
xdut.topp__t287                        1.15804
xdut.\$10__t144                          1.485
xdut.topp__t286                        1.15804
xdut.\$12__t79                           1.485
xdut.topp__t285                        1.15804
xdut.\$10__t143                          1.485
xdut.topp__t284                        1.15804
xdut.\$12__t78                           1.485
xdut.topp__t283                        1.15804
xdut.\$10__t142                          1.485
xdut.topp__t282                        1.15804
xdut.\$12__t77                           1.485
xdut.topp__t281                        1.15804
xdut.\$10__t141                          1.485
xdut.topp__t280                        1.15804
xdut.\$12__t66                           1.485
xdut.topp__t248                        1.15804
xdut.\$10__t47                           1.485
xdut.topp__t90                         1.15804
xdut.\$99__t0                            1.485
xdut.topn__t4                          1.25745
xdut.\$90__t1                            1.485
xdut.topn__t3                          1.25745
xdut.\$99__t121                          1.485
xdut.topn__t471                        1.25745
xdut.\$90__t228                          1.485
xdut.topn__t454                        1.25745
xdut.\$99__t114                          1.485
xdut.topn__t455                        1.25745
xdut.\$90__t229                          1.485
xdut.topn__t456                        1.25745
xdut.\$99__t115                          1.485
xdut.topn__t457                        1.25745
xdut.\$90__t230                          1.485
xdut.topn__t458                        1.25745
xdut.\$99__t116                          1.485
xdut.topn__t459                        1.25745
xdut.\$90__t231                          1.485
xdut.topn__t460                        1.25745
xdut.\$99__t117                          1.485
xdut.topn__t461                        1.25745
xdut.\$90__t127                          1.485
xdut.topn__t258                        1.25745
xdut.\$99__t124                          1.485
xdut.topn__t488                        1.25745
xdut.\$90__t245                          1.485
xdut.topn__t489                        1.25745
xdut.\$99__t122                          1.485
xdut.topn__t474                        1.25745
xdut.\$90__t241                          1.485
xdut.topn__t483                        1.25745
xdut.\$99__t123                          1.485
xdut.topn__t484                        1.25745
xdut.\$90__t242                          1.485
xdut.topn__t485                        1.25745
xdut.\$99__t125                          1.485
xdut.topn__t502                        1.25745
xdut.\$90__t244                          1.485
xdut.topn__t487                        1.25745
xdut.\$99__t47                           1.485
xdut.topn__t180                        1.25745
xdut.\$90__t139                          1.485
xdut.topn__t280                        1.25745
xdut.\$99__t75                           1.485
xdut.topn__t281                        1.25745
xdut.\$90__t140                          1.485
xdut.topn__t282                        1.25745
xdut.\$99__t76                           1.485
xdut.topn__t283                        1.25745
xdut.\$90__t141                          1.485
xdut.topn__t284                        1.25745
xdut.\$99__t77                           1.485
xdut.topn__t285                        1.25745
xdut.\$90__t142                          1.485
xdut.topn__t286                        1.25745
xdut.\$99__t78                           1.485
xdut.topn__t287                        1.25745
xdut.\$90__t143                          1.485
xdut.topn__t288                        1.25745
xdut.\$99__t80                           1.485
xdut.topn__t305                        1.25745
xdut.\$90__t144                          1.485
xdut.topn__t290                        1.25745
xdut.\$14__t0                            1.485
xdut.topp__t3                          1.15804
xdut.\$10__t3                            1.485
xdut.topp__t2                          1.15804
xdut.\$14__t8                            1.485
xdut.topp__t55                         1.15804
xdut.\$10__t30                           1.485
xdut.topp__t54                         1.15804
xdut.\$14__t7                            1.485
xdut.topp__t53                         1.15804
xdut.\$10__t29                           1.485
xdut.topp__t52                         1.15804
xdut.\$14__t6                            1.485
xdut.topp__t51                         1.15804
xdut.\$10__t28                           1.485
xdut.topp__t50                         1.15804
xdut.\$14__t5                            1.485
xdut.topp__t49                         1.15804
xdut.\$10__t57                           1.485
xdut.topp__t109                        1.15804
xdut.\$14__t4                            1.485
xdut.topp__t24                         1.15804
xdut.\$10__t14                           1.485
xdut.topp__t23                         1.15804
xdut.\$14__t3                            1.485
xdut.topp__t22                         1.15804
xdut.\$10__t13                           1.485
xdut.topp__t21                         1.15804
xdut.\$14__t2                            1.485
xdut.topp__t20                         1.15804
xdut.\$10__t12                           1.485
xdut.topp__t19                         1.15804
xdut.\$14__t1                            1.485
xdut.topp__t18                         1.15804
xdut.\$10__t11                           1.485
xdut.topp__t17                         1.15804
xdut.\$14__t27                           1.485
xdut.topp__t270                        1.15804
xdut.\$10__t45                           1.485
xdut.topp__t87                         1.15804
xdut.\$14__t14                           1.485
xdut.topp__t86                         1.15804
xdut.\$10__t44                           1.485
xdut.topp__t85                         1.15804
xdut.\$14__t13                           1.485
xdut.topp__t84                         1.15804
xdut.\$10__t43                           1.485
xdut.topp__t83                         1.15804
xdut.\$14__t12                           1.485
xdut.topp__t82                         1.15804
xdut.\$10__t42                           1.485
xdut.topp__t81                         1.15804
xdut.\$14__t11                           1.485
xdut.topp__t80                         1.15804
xdut.\$10__t41                           1.485
xdut.topp__t79                         1.15804
xdut.\$14__t10                           1.485
xdut.topp__t78                         1.15804
xdut.\$10__t48                           1.485
xdut.topp__t91                         1.15804
xdut.\$14__t9                            1.485
xdut.topp__t76                         1.15804
xdut.\$10__t40                           1.485
xdut.topp__t75                         1.15804
xdut.\$107__t1                           1.485
xdut.topn__t2                          1.25745
xdut.\$90__t0                            1.485
xdut.topn__t1                          1.25745
xdut.\$107__t62                          1.485
xdut.topn__t501                        1.25745
xdut.\$90__t243                          1.485
xdut.topn__t486                        1.25745
xdut.\$107__t54                          1.485
xdut.topn__t447                        1.25745
xdut.\$90__t225                          1.485
xdut.topn__t448                        1.25745
xdut.\$107__t55                          1.485
xdut.topn__t449                        1.25745
xdut.\$90__t226                          1.485
xdut.topn__t450                        1.25745
xdut.\$107__t56                          1.485
xdut.topn__t451                        1.25745
xdut.\$90__t227                          1.485
xdut.topn__t452                        1.25745
xdut.\$107__t57                          1.485
xdut.topn__t453                        1.25745
xdut.\$90__t128                          1.485
xdut.topn__t260                        1.25745
xdut.\$107__t59                          1.485
xdut.topn__t490                        1.25745
xdut.\$90__t246                          1.485
xdut.topn__t491                        1.25745
xdut.\$107__t60                          1.485
xdut.topn__t492                        1.25745
xdut.\$90__t247                          1.485
xdut.topn__t493                        1.25745
xdut.\$107__t61                          1.485
xdut.topn__t494                        1.25745
xdut.\$90__t255                          1.485
xdut.topn__t510                        1.25745
xdut.\$107__t58                          1.485
xdut.topn__t472                        1.25745
xdut.\$90__t236                          1.485
xdut.topn__t473                        1.25745
xdut.\$107__t16                          1.485
xdut.topn__t181                        1.25745
xdut.\$90__t146                          1.485
xdut.topn__t292                        1.25745
xdut.\$107__t26                          1.485
xdut.topn__t293                        1.25745
xdut.\$90__t147                          1.485
xdut.topn__t294                        1.25745
xdut.\$107__t27                          1.485
xdut.topn__t295                        1.25745
xdut.\$90__t148                          1.485
xdut.topn__t296                        1.25745
xdut.\$107__t28                          1.485
xdut.topn__t297                        1.25745
xdut.\$90__t149                          1.485
xdut.topn__t298                        1.25745
xdut.\$107__t29                          1.485
xdut.topn__t299                        1.25745
xdut.\$90__t150                          1.485
xdut.topn__t300                        1.25745
xdut.\$107__t30                          1.485
xdut.topn__t301                        1.25745
xdut.\$90__t151                          1.485
xdut.topn__t302                        1.25745
xdut.\$16__t0                            1.485
xdut.topp__t1                          1.15804
xdut.\$10__t26                           1.485
xdut.topp__t47                         1.15804
xdut.\$16__t7                            1.485
xdut.topp__t62                         1.15804
xdut.\$10__t33                           1.485
xdut.topp__t61                         1.15804
xdut.\$16__t6                            1.485
xdut.topp__t60                         1.15804
xdut.\$10__t32                           1.485
xdut.topp__t59                         1.15804
xdut.\$16__t5                            1.485
xdut.topp__t58                         1.15804
xdut.\$10__t31                           1.485
xdut.topp__t57                         1.15804
xdut.\$16__t4                            1.485
xdut.topp__t56                         1.15804
xdut.\$10__t49                           1.485
xdut.topp__t92                         1.15804
xdut.\$16__t3                            1.485
xdut.topp__t31                         1.15804
xdut.\$10__t10                           1.485
xdut.topp__t15                         1.15804
xdut.\$16__t2                            1.485
xdut.topp__t14                         1.15804
xdut.\$10__t9                            1.485
xdut.topp__t13                         1.15804
xdut.\$16__t1                            1.485
xdut.topp__t12                         1.15804
xdut.\$10__t8                            1.485
xdut.topp__t11                         1.15804
xdut.\$18__t0                            1.485
xdut.topp__t10                         1.15804
xdut.\$10__t7                            1.485
xdut.topp__t9                          1.15804
xdut.\$18__t8                            1.485
xdut.topp__t268                        1.15804
xdut.\$10__t38                           1.485
xdut.topp__t72                         1.15804
xdut.\$18__t2                            1.485
xdut.topp__t71                         1.15804
xdut.\$10__t37                           1.485
xdut.topp__t70                         1.15804
xdut.\$18__t1                            1.485
xdut.topp__t69                         1.15804
xdut.\$10__t36                           1.485
xdut.topp__t68                         1.15804
xdut.\$20__t1                            1.485
xdut.topp__t67                         1.15804
xdut.\$10__t35                           1.485
xdut.topp__t66                         1.15804
xdut.\$20__t0                            1.485
xdut.topp__t65                         1.15804
xdut.\$10__t34                           1.485
xdut.topp__t64                         1.15804
xdut.\$22__t0                            1.485
xdut.topp__t107                        1.15804
xdut.\$10__t61                           1.485
xdut.topp__t118                        1.15804
xdut.\$24__t0                            1.485
xdut.topp__t117                        1.15804
xdut.\$10__t60                           1.485
xdut.topp__t116                        1.15804
xdut.\$115__t0                           1.485
xdut.topn__t8                          1.25745
xdut.\$90__t3                            1.485
xdut.topn__t7                          1.25745
xdut.\$115__t25                          1.485
xdut.topn__t462                        1.25745
xdut.\$90__t232                          1.485
xdut.topn__t463                        1.25745
xdut.\$115__t26                          1.485
xdut.topn__t464                        1.25745
xdut.\$90__t248                          1.485
xdut.topn__t495                        1.25745
xdut.\$115__t29                          1.485
xdut.topn__t496                        1.25745
xdut.\$90__t249                          1.485
xdut.topn__t497                        1.25745
xdut.\$115__t30                          1.485
xdut.topn__t498                        1.25745
xdut.\$90__t250                          1.485
xdut.topn__t499                        1.25745
xdut.\$115__t31                          1.485
xdut.topn__t500                        1.25745
xdut.\$90__t129                          1.485
xdut.topn__t261                        1.25745
xdut.\$115__t27                          1.485
xdut.topn__t475                        1.25745
xdut.\$90__t237                          1.485
xdut.topn__t476                        1.25745
xdut.\$115__t28                          1.485
xdut.topn__t477                        1.25745
xdut.\$90__t238                          1.485
xdut.topn__t478                        1.25745
xdut.\$123__t14                          1.485
xdut.topn__t479                        1.25745
xdut.\$90__t239                          1.485
xdut.topn__t480                        1.25745
xdut.\$123__t15                          1.485
xdut.topn__t481                        1.25745
xdut.\$90__t240                          1.485
xdut.topn__t482                        1.25745
xdut.\$123__t6                           1.485
xdut.topn__t182                        1.25745
xdut.\$90__t152                          1.485
xdut.topn__t304                        1.25745
xdut.\$123__t8                           1.485
xdut.topn__t289                        1.25745
xdut.\$90__t119                          1.485
xdut.topn__t242                        1.25745
xdut.\$131__t4                           1.485
xdut.topn__t243                        1.25745
xdut.\$90__t120                          1.485
xdut.topn__t244                        1.25745
xdut.\$131__t5                           1.485
xdut.topn__t245                        1.25745
xdut.\$90__t121                          1.485
xdut.topn__t246                        1.25745
xdut.\$139__t2                           1.485
xdut.topn__t247                        1.25745
xdut.\$90__t122                          1.485
xdut.topn__t248                        1.25745
xdut.\$147__t0                           1.485
xdut.topn__t249                        1.25745
xdut.\$90__t123                          1.485
xdut.topn__t250                        1.25745
xdut.\$10                                1.485
xdut.\$100                                2.97
xdut.\$102                         1.76939e-09
xdut.\$104                                2.97
xdut.\$106                                2.97
xdut.\$107                               1.485
xdut.\$108                                2.97
xdut.\$11                                 2.97
xdut.\$110                         1.68539e-09
xdut.\$112                                2.97
xdut.\$114                                2.97
xdut.\$115                               1.485
xdut.\$116                                2.97
xdut.\$118                         1.60708e-09
xdut.\$12                                1.485
xdut.\$120                                2.97
xdut.\$122                                2.97
xdut.\$123                               1.485
xdut.\$124                                2.97
xdut.\$126                          1.6341e-09
xdut.\$128                                2.97
xdut.\$13                                 2.97
xdut.\$130                                2.97
xdut.\$131                               1.485
xdut.\$132                                2.97
xdut.\$134                         1.71639e-09
xdut.\$136                                2.97
xdut.\$138                                2.97
xdut.\$139                               1.485
xdut.\$14                                1.485
xdut.\$140                                2.97
xdut.\$142                         1.80075e-09
xdut.\$144                                2.97
xdut.\$146                                2.97
xdut.\$147                               1.485
xdut.\$148                                2.97
xdut.\$15                                 2.97
xdut.\$150                         1.88551e-09
xdut.\$152                                2.97
xdut.\$154                                2.97
xdut.\$155                               1.485
xdut.\$16                                1.485
xdut.\$166                                2.97
xdut.\$167                                2.97
xdut.\$17                                 2.97
xdut.\$18                                1.485
xdut.\$19                                 2.97
xdut.\$20                                1.485
xdut.\$21                                 2.97
xdut.\$22                                1.485
xdut.\$23                                 2.97
xdut.\$24                                1.485
xdut.\$25                                 2.97
xdut.\$26                                1.485
xdut.\$27                          1.93968e-09
xdut.\$29                                 2.97
xdut.\$31                          1.85503e-09
xdut.\$33                                 2.97
xdut.\$35                          1.77078e-09
xdut.\$37                                 2.97
xdut.\$39                          1.68779e-09
xdut.\$41                                 2.97
xdut.\$43                          1.61406e-09
xdut.\$45                                 2.97
xdut.\$47                          1.63834e-09
xdut.\$49                                 2.97
xdut.\$51                          1.71828e-09
xdut.\$53                                 2.97
xdut.\$55                          1.80195e-09
xdut.\$57                                 2.97
xdut.\$59                          1.88639e-09
xdut.\$61                                 2.97
xdut.\$65                                 2.97
xdut.\$67                                 2.97
xdut.\$69                                 2.97
xdut.\$71                                 2.97
xdut.\$73                                 2.97
xdut.\$75                                 2.97
xdut.\$77                                 2.97
xdut.\$79                                 2.97
xdut.\$81                                 2.97
xdut.\$83                                 2.97
xdut.\$85                          1.93893e-09
xdut.\$87                                 2.97
xdut.\$89                                 2.97
xdut.\$9                                  2.97
xdut.\$90                                1.485
xdut.\$92                                 2.97
xdut.\$94                          1.85405e-09
xdut.\$96                                 2.97
xdut.\$98                                 2.97
xdut.\$99                                1.485
se_topn                                1.25745
se_topp                                1.15804
se_ibias                               0.69564
xsecmp.xpre.ptail                     0.472821
xsecmp.pon                             2.88054
xsecmp.preamp_in1                      1.15804
xsecmp.pop                             1.74119
xsecmp.preamp_in2                      1.25745
xsecmp.xpre.xrlp.11                    2.96862
xsecmp.xpre.xrlp.21                    1.74257
xsecmp.xpre.xrln.11                     2.9699
xsecmp.xpre.xrln.21                    2.88064
xsecmp.xlat.ltail                      2.12827
xsecmp.xlat.dip                           2.97
xsecmp.xlat.din                           2.97
xsecmp.outn                               2.97
xsecmp.outp                               2.97
xsecmp.sset                        4.38943e-09
xsecmp.srst                        4.38943e-09
xsecmp.xno1.ps                         2.78114
se_cmpb                                1.22578
xsecmp.xno2.ps                         2.78114
se_code                                      0
bsecode#branch                               0
lref#branch                        5.34787e-11
v.xsecmp.vpn#branch                          0
v.xsecmp.vpp#branch                          0
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     3.38896e-14
vseinp#branch                      3.28334e-11
vcms#branch                       -1.42046e-12
vrefs#branch                      -5.34787e-11
vddc#branch                       -0.000675487
vddd#branch                       -4.75107e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0           3.1225e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3           3.1225e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6           3.1225e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9           3.1225e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12          3.1225e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15          3.1225e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18          3.1225e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21          3.1225e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24          3.1225e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27          3.1225e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30          3.1225e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33          3.1225e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36          3.1225e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39          3.1225e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42          3.1225e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45          3.1225e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48          3.1225e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51          3.1225e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.94641e-09
 Reference value :  3.15117e-08
 Reference value :  9.37567e-08
 Reference value :  1.25323e-07
 Reference value :  1.74734e-07
 Reference value :  1.99780e-07
 Reference value :  2.50199e-07
 Reference value :  2.55018e-07
 Reference value :  3.12510e-07
 Reference value :  3.16541e-07
 Reference value :  3.75101e-07
 Reference value :  3.82113e-07
 Reference value :  4.37699e-07
 Reference value :  4.42838e-07
 Reference value :  5.00010e-07
 Reference value :  5.02677e-07
 Reference value :  5.31783e-07
 Reference value :  5.65014e-07
 Reference value :  5.93964e-07
 Reference value :  6.27274e-07
 Reference value :  6.56352e-07
 Reference value :  6.87980e-07
 Reference value :  7.18818e-07
 Reference value :  7.50299e-07
 Reference value :  7.81299e-07
 Reference value :  8.12706e-07
 Reference value :  8.43799e-07
 Reference value :  8.75000e-07
 Reference value :  8.77601e-07
 Reference value :  9.06586e-07
 Reference value :  9.39965e-07
 Reference value :  1.00007e-06
 Reference value :  1.00258e-06
 Reference value :  1.02720e-06
 Reference value :  1.06250e-06
 Reference value :  1.09386e-06
 Reference value :  1.12534e-06
 Reference value :  1.15683e-06
 Reference value :  1.18998e-06
 Reference value :  1.21905e-06
 Reference value :  1.25062e-06
 Reference value :  1.28128e-06
 Reference value :  1.31253e-06
 Reference value :  1.31523e-06
 Reference value :  1.34423e-06
 Reference value :  1.37737e-06
 Reference value :  1.40642e-06
 Reference value :  1.43811e-06
 Reference value :  1.46881e-06
 Reference value :  1.50021e-06
 Reference value :  1.50995e-06
 Reference value :  1.56260e-06
 Reference value :  1.56573e-06
 Reference value :  1.60063e-06
 Reference value :  1.62757e-06
 Reference value :  1.65668e-06
 Reference value :  1.68996e-06
 Reference value :  1.71914e-06
 Reference value :  1.75258e-06
 Reference value :  1.78200e-06
 Reference value :  1.81519e-06
 Reference value :  1.84430e-06
 Reference value :  1.87733e-06
 Reference value :  1.90640e-06
 Reference value :  1.93774e-06
 Reference value :  1.96908e-06
 Reference value :  2.00242e-06
 Reference value :  2.00401e-06
 Reference value :  2.03185e-06
 Reference value :  2.09375e-06
 Reference value :  2.12510e-06
 Reference value :  2.15645e-06
 Reference value :  2.18790e-06
 Reference value :  2.21883e-06
 Reference value :  2.25012e-06
 Reference value :  2.25303e-06
 Reference value :  2.28156e-06
 Reference value :  2.31295e-06
 Reference value :  2.34376e-06
 Reference value :  2.37515e-06
 Reference value :  2.37915e-06
 Reference value :  2.43756e-06
 Reference value :  2.44016e-06
 Reference value :  2.46923e-06
 Reference value :  2.50250e-06
 Reference value :  2.53165e-06
 Reference value :  2.56509e-06
 Reference value :  2.59444e-06
 Reference value :  2.62747e-06
 Reference value :  2.65664e-06
 Reference value :  2.69007e-06
 Reference value :  2.73422e-06
 Reference value :  2.75284e-06
 Reference value :  2.81264e-06
 Reference value :  2.82392e-06
 Reference value :  2.84437e-06
 Reference value :  2.87732e-06
 Reference value :  2.90645e-06
 Reference value :  2.93799e-06
 Reference value :  3.00003e-06
 Reference value :  3.00259e-06
 Reference value :  3.02919e-06
 Reference value :  3.05363e-06
 Reference value :  3.09383e-06
 Reference value :  3.12547e-06
 Reference value :  3.18756e-06
 Reference value :  3.19134e-06
 Reference value :  3.21931e-06
 Reference value :  3.25273e-06
 Reference value :  3.28133e-06
 Reference value :  3.31274e-06
 Reference value :  3.33498e-06
 Reference value :  3.37514e-06
 Reference value :  3.37830e-06
 Reference value :  3.43569e-06
 Reference value :  3.44023e-06
 Reference value :  3.46923e-06
 Reference value :  3.50250e-06
 Reference value :  3.53146e-06
 Reference value :  3.56477e-06
 Reference value :  3.59384e-06
 Reference value :  3.62540e-06
 Reference value :  3.65632e-06
 Reference value :  3.68783e-06
 Reference value :  3.71878e-06
 Reference value :  3.75020e-06
 Reference value :  3.78129e-06
 Reference value :  3.81270e-06
 Reference value :  3.84379e-06
 Reference value :  3.85048e-06
 Reference value :  3.87751e-06
 Reference value :  3.90655e-06
 Reference value :  3.93803e-06
 Reference value :  3.98044e-06
 Reference value :  4.00252e-06
 Reference value :  4.01319e-06
 Reference value :  4.03963e-06
 Reference value :  4.09382e-06
 Reference value :  4.12521e-06
 Reference value :  4.15668e-06
 Reference value :  4.19003e-06
 Reference value :  4.21928e-06
 Reference value :  4.25287e-06
 Reference value :  4.28152e-06
 Reference value :  4.31475e-06
 Reference value :  4.34387e-06
 Reference value :  4.37728e-06
 Reference value :  4.40648e-06
 Reference value :  4.43997e-06
 Reference value :  4.46911e-06
 Reference value :  4.50257e-06
 Reference value :  4.53363e-06
 Reference value :  4.56529e-06
 Reference value :  4.62263e-06
 Reference value :  4.62896e-06
 Reference value :  4.68763e-06
 Reference value :  4.69128e-06
 Reference value :  4.75010e-06
 Reference value :  4.75366e-06
 Reference value :  4.81260e-06
 Reference value :  4.81559e-06
 Reference value :  4.84428e-06
 Reference value :  4.87635e-06
 Reference value :  4.90632e-06
 Reference value :  4.93764e-06
 Reference value :  4.96885e-06
 Reference value :  5.00027e-06
 Reference value :  5.00291e-06
 Reference value :  5.03148e-06
 Reference value :  5.07342e-06
 Reference value :  5.12515e-06
 Reference value :  5.15650e-06
 Reference value :  5.18983e-06
 Reference value :  5.21912e-06
 Reference value :  5.25279e-06
 Reference value :  5.28145e-06
 Reference value :  5.31498e-06
 Reference value :  5.34410e-06
 Reference value :  5.37567e-06
 Reference value :  5.40632e-06
