
Note: Compatibility modes selected: hs a


Circuit: * sar-logic-timing-gates-lt @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  9.82542e-07
 Reference value :  9.82581e-07
 Reference value :  9.82604e-07
 Reference value :  9.82626e-07
 Reference value :  9.82663e-07
 Reference value :  9.82699e-07
 Reference value :  9.83001e-07
 Reference value :  9.83018e-07
 Reference value :  9.83040e-07
 Reference value :  9.83101e-07
 Reference value :  9.83949e-07
 Reference value :  9.83979e-07
 Reference value :  9.84204e-07
 Reference value :  9.84252e-07
 Reference value :  9.84956e-07
 Reference value :  9.85045e-07
 Reference value :  9.85100e-07
 Reference value :  9.85138e-07
 Reference value :  9.85171e-07
 Reference value :  9.85225e-07
 Reference value :  9.85241e-07
 Reference value :  9.85266e-07
 Reference value :  9.85281e-07
 Reference value :  9.85293e-07
 Reference value :  9.85323e-07
 Reference value :  9.85389e-07
 Reference value :  9.85429e-07
 Reference value :  9.85541e-07
 Reference value :  9.85607e-07
 Reference value :  9.85670e-07
 Reference value :  9.85842e-07
 Reference value :  9.85961e-07
 Reference value :  9.86051e-07
 Reference value :  9.86316e-07
 Reference value :  9.86621e-07
 Reference value :  9.86939e-07
 Reference value :  9.87026e-07
 Reference value :  9.87280e-07
 Reference value :  9.87291e-07
 Reference value :  9.87311e-07
 Reference value :  9.87455e-07
 Reference value :  9.87543e-07
 Reference value :  9.87578e-07
 Reference value :  9.87618e-07
 Reference value :  9.87637e-07
 Reference value :  9.87662e-07
 Reference value :  9.87696e-07
 Reference value :  9.87714e-07
 Reference value :  9.87895e-07
 Reference value :  9.87929e-07
 Reference value :  9.87953e-07
 Reference value :  9.88871e-07
 Reference value :  9.88903e-07
 Reference value :  9.88939e-07
 Reference value :  9.88974e-07
 Reference value :  9.88999e-07
 Reference value :  9.89024e-07
 Reference value :  9.89044e-07
 Reference value :  9.89073e-07
 Reference value :  9.89113e-07
 Reference value :  9.89148e-07
 Reference value :  9.89178e-07
 Reference value :  9.89445e-07
 Reference value :  9.89462e-07
 Reference value :  9.89625e-07
 Reference value :  9.90089e-07
 Reference value :  9.90178e-07
 Reference value :  9.90333e-07
 Reference value :  9.90725e-07
 Reference value :  9.90797e-07
 Reference value :  9.90906e-07
 Reference value :  9.91225e-07
 Reference value :  9.91356e-07
 Reference value :  9.91532e-07
 Reference value :  9.92609e-07
 Reference value :  9.92631e-07
 Reference value :  9.92654e-07
 Reference value :  9.92674e-07
 Reference value :  9.92764e-07
 Reference value :  9.92779e-07
 Reference value :  9.92828e-07
 Reference value :  9.92951e-07
 Reference value :  9.93899e-07
 Reference value :  9.93962e-07
 Reference value :  9.94023e-07
 Reference value :  9.94057e-07
 Reference value :  9.94159e-07
 Reference value :  9.94225e-07
 Reference value :  9.94740e-07
 Reference value :  9.94900e-07
 Reference value :  9.95022e-07
 Reference value :  9.95207e-07
 Reference value :  9.95246e-07
 Reference value :  9.95321e-07
 Reference value :  9.95451e-07
 Reference value :  9.96368e-07
 Reference value :  9.96389e-07
 Reference value :  9.96396e-07
 Reference value :  9.96500e-07
 Reference value :  9.97507e-07
 Reference value :  9.97531e-07
 Reference value :  9.97555e-07
 Reference value :  9.97573e-07
 Reference value :  9.97619e-07
 Reference value :  9.97641e-07
 Reference value :  9.97669e-07
 Reference value :  9.97681e-07
 Reference value :  9.97700e-07
 Reference value :  9.97711e-07
 Reference value :  9.97722e-07
 Reference value :  9.97732e-07
 Reference value :  9.97740e-07
 Reference value :  9.97775e-07
 Reference value :  9.97792e-07
 Reference value :  9.97816e-07
 Reference value :  9.97888e-07
 Reference value :  9.97957e-07
 Reference value :  9.97980e-07
 Reference value :  9.98011e-07
 Reference value :  9.98130e-07
 Reference value :  9.98181e-07
 Reference value :  9.98194e-07
 Reference value :  9.98215e-07
 Reference value :  9.98241e-07
 Reference value :  9.98270e-07
 Reference value :  9.98310e-07
 Reference value :  9.98341e-07
 Reference value :  9.98371e-07
 Reference value :  9.98402e-07
 Reference value :  9.98543e-07
 Reference value :  9.98803e-07
 Reference value :  9.98819e-07
 Reference value :  9.98876e-07
 Reference value :  9.98926e-07
 Reference value :  9.98974e-07
 Reference value :  9.99028e-07
 Reference value :  9.99116e-07
 Reference value :  9.99323e-07
 Reference value :  9.99567e-07
 Reference value :  1.00001e-06
 Reference value :  1.00001e-06
 Reference value :  1.00002e-06
 Reference value :  1.00003e-06
 Reference value :  1.00004e-06
 Reference value :  1.00004e-06
 Reference value :  1.00007e-06
 Reference value :  1.00007e-06
 Reference value :  1.00008e-06
 Reference value :  1.00010e-06
 Reference value :  1.00011e-06
 Reference value :  1.00011e-06
 Reference value :  1.00012e-06
 Reference value :  1.00013e-06
 Reference value :  1.00013e-06
 Reference value :  1.00014e-06
 Reference value :  1.00015e-06
 Reference value :  1.00016e-06
 Reference value :  1.00022e-06
 Reference value :  1.00025e-06
 Reference value :  1.00126e-06
 Reference value :  1.00140e-06
 Reference value :  1.00146e-06
 Reference value :  1.00148e-06
 Reference value :  1.00151e-06
 Reference value :  1.00155e-06
 Reference value :  1.00156e-06
 Reference value :  1.00157e-06
 Reference value :  1.00158e-06
 Reference value :  1.00161e-06
 Reference value :  1.00165e-06
 Reference value :  1.00167e-06
 Reference value :  1.00171e-06
 Reference value :  1.00173e-06
 Reference value :  1.00186e-06
 Reference value :  1.00189e-06
 Reference value :  1.00252e-06
 Reference value :  1.00257e-06
 Reference value :  1.00262e-06
 Reference value :  1.00265e-06
 Reference value :  1.00270e-06
 Reference value :  1.00281e-06
 Reference value :  1.00286e-06
 Reference value :  1.00290e-06
 Reference value :  1.00308e-06
 Reference value :  1.00366e-06
 Reference value :  1.00388e-06
 Reference value :  1.00390e-06
 Reference value :  1.00395e-06
 Reference value :  1.00397e-06
 Reference value :  1.00401e-06
 Reference value :  1.00406e-06
 Reference value :  1.00411e-06
 Reference value :  1.00413e-06
 Reference value :  1.00430e-06
 Reference value :  1.00508e-06
 Reference value :  1.00510e-06
 Reference value :  1.00511e-06
 Reference value :  1.00513e-06
 Reference value :  1.00515e-06
 Reference value :  1.00517e-06
 Reference value :  1.00528e-06
 Reference value :  1.00542e-06
 Reference value :  1.00551e-06
 Reference value :  1.00559e-06
 Reference value :  1.00561e-06
 Reference value :  1.00563e-06
 Reference value :  1.00564e-06
 Reference value :  1.00566e-06
 Reference value :  1.00591e-06
 Reference value :  1.00639e-06
 Reference value :  1.00650e-06
 Reference value :  1.00653e-06
 Reference value :  1.00668e-06
 Reference value :  1.00692e-06
 Reference value :  1.00725e-06
 Reference value :  1.00732e-06
 Reference value :  1.00733e-06
 Reference value :  1.00735e-06
 Reference value :  1.00739e-06
 Reference value :  1.00751e-06
 Reference value :  1.00756e-06
 Reference value :  1.00765e-06
 Reference value :  1.00774e-06
 Reference value :  1.00800e-06
 Reference value :  1.00820e-06
 Reference value :  1.00836e-06
 Reference value :  1.00869e-06
 Reference value :  1.00885e-06
 Reference value :  1.00896e-06
 Reference value :  1.00914e-06
 Reference value :  1.00966e-06
 Reference value :  1.01001e-06
 Reference value :  1.01002e-06
 Reference value :  1.01003e-06
 Reference value :  1.01004e-06
 Reference value :  1.01005e-06
 Reference value :  1.01006e-06
 Reference value :  1.01008e-06
 Reference value :  1.01011e-06
 Reference value :  1.01013e-06
 Reference value :  1.01015e-06
 Reference value :  1.01018e-06
 Reference value :  1.01021e-06
 Reference value :  1.01027e-06
 Reference value :  1.01032e-06
 Reference value :  1.01034e-06
 Reference value :  1.01036e-06
 Reference value :  1.01038e-06
 Reference value :  1.01040e-06
 Reference value :  1.01045e-06
 Reference value :  1.01139e-06
 Reference value :  1.01145e-06
 Reference value :  1.01149e-06
 Reference value :  1.01152e-06
 Reference value :  1.01156e-06
 Reference value :  1.01158e-06
 Reference value :  1.01161e-06
 Reference value :  1.01163e-06
 Reference value :  1.01169e-06
 Reference value :  1.01190e-06
 Reference value :  1.01198e-06
 Reference value :  1.01201e-06
 Reference value :  1.01205e-06
 Reference value :  1.01265e-06
 Reference value :  1.01287e-06
 Reference value :  1.01333e-06
 Reference value :  1.01386e-06
 Reference value :  1.01398e-06
 Reference value :  1.01485e-06
 Reference value :  1.01494e-06
 Reference value :  1.01501e-06
 Reference value :  1.01503e-06
 Reference value :  1.01505e-06
 Reference value :  1.01507e-06
 Reference value :  1.01509e-06
 Reference value :  1.01511e-06
 Reference value :  1.01513e-06
 Reference value :  1.01515e-06
 Reference value :  1.01516e-06
 Reference value :  1.01517e-06
 Reference value :  1.01519e-06
 Reference value :  1.01522e-06
 Reference value :  1.01524e-06
 Reference value :  1.01537e-06
 Reference value :  1.01543e-06
 Reference value :  1.01546e-06
 Reference value :  1.01551e-06
 Reference value :  1.01554e-06
 Reference value :  1.01581e-06
 Reference value :  1.01586e-06
 Reference value :  1.01588e-06
 Reference value :  1.01590e-06
 Reference value :  1.01593e-06
 Reference value :  1.01596e-06
 Reference value :  1.01601e-06
 Reference value :  1.01603e-06
 Reference value :  1.01608e-06
 Reference value :  1.01622e-06
 Reference value :  1.01624e-06
 Reference value :  1.01641e-06
 Reference value :  1.01645e-06
 Reference value :  1.01647e-06
 Reference value :  1.01650e-06
 Reference value :  1.01655e-06
 Reference value :  1.01659e-06
 Reference value :  1.01664e-06
 Reference value :  1.01669e-06
 Reference value :  1.01675e-06
 Reference value :  1.01686e-06
 Reference value :  1.01695e-06
 Reference value :  1.01704e-06
 Reference value :  1.01722e-06
 Reference value :  1.01737e-06
 Reference value :  1.01749e-06
 Reference value :  1.01756e-06
 Reference value :  1.01813e-06
 Reference value :  1.01888e-06
 Reference value :  1.01891e-06
 Reference value :  1.01962e-06
 Reference value :  1.02002e-06
 Reference value :  1.02004e-06
 Reference value :  1.02006e-06
 Reference value :  1.02010e-06
 Reference value :  1.02012e-06
 Reference value :  1.02014e-06
 Reference value :  1.02020e-06
 Reference value :  1.02024e-06
 Reference value :  1.02027e-06
 Reference value :  1.02028e-06
 Reference value :  1.02030e-06
 Reference value :  1.02032e-06
 Reference value :  1.02035e-06
 Reference value :  1.02037e-06
 Reference value :  1.02052e-06
 Reference value :  1.02054e-06
 Reference value :  1.02057e-06
 Reference value :  1.02067e-06
 Reference value :  1.02070e-06
 Reference value :  1.02071e-06
 Reference value :  1.02074e-06
 Reference value :  1.02078e-06
 Reference value :  1.02080e-06
 Reference value :  1.02081e-06
 Reference value :  1.02082e-06
 Reference value :  1.02083e-06
 Reference value :  1.02084e-06
 Reference value :  1.02085e-06
 Reference value :  1.02086e-06
 Reference value :  1.02089e-06
 Reference value :  1.02091e-06
 Reference value :  1.02092e-06
 Reference value :  1.02093e-06
 Reference value :  1.02095e-06
 Reference value :  1.02096e-06
 Reference value :  1.02098e-06
 Reference value :  1.02098e-06
 Reference value :  1.02100e-06
 Reference value :  1.02100e-06
 Reference value :  1.02101e-06
 Reference value :  1.02103e-06
 Reference value :  1.02104e-06
 Reference value :  1.02105e-06
 Reference value :  1.02106e-06
 Reference value :  1.02107e-06
 Reference value :  1.02108e-06
 Reference value :  1.02109e-06
 Reference value :  1.02111e-06
 Reference value :  1.02112e-06
 Reference value :  1.02113e-06
 Reference value :  1.02115e-06
 Reference value :  1.02116e-06
 Reference value :  1.02118e-06
 Reference value :  1.02119e-06
 Reference value :  1.02123e-06
 Reference value :  1.02127e-06
 Reference value :  1.02136e-06
 Reference value :  1.02140e-06
 Reference value :  1.02145e-06
 Reference value :  1.02150e-06
 Reference value :  1.02160e-06
 Reference value :  1.02173e-06
 Reference value :  1.02189e-06
 Reference value :  1.02203e-06
 Reference value :  1.02252e-06
 Reference value :  1.02256e-06
 Reference value :  1.02259e-06
 Reference value :  1.02261e-06
 Reference value :  1.02265e-06
 Reference value :  1.02267e-06
 Reference value :  1.02300e-06
 Reference value :  1.02301e-06
 Reference value :  1.02304e-06
 Reference value :  1.02310e-06
 Reference value :  1.02396e-06
 Reference value :  1.02398e-06
 Reference value :  1.02407e-06
 Reference value :  1.02424e-06
 Reference value :  1.02432e-06
 Reference value :  1.02501e-06
 Reference value :  1.02507e-06
 Reference value :  1.02512e-06
 Reference value :  1.02515e-06
 Reference value :  1.02522e-06
 Reference value :  1.02523e-06
 Reference value :  1.02526e-06
 Reference value :  1.02527e-06
 Reference value :  1.02529e-06
 Reference value :  1.02530e-06
 Reference value :  1.02534e-06
 Reference value :  1.02539e-06
 Reference value :  1.02544e-06
 Reference value :  1.02555e-06
 Reference value :  1.02563e-06
 Reference value :  1.02571e-06
 Reference value :  1.02593e-06
 Reference value :  1.02602e-06
 Reference value :  1.02631e-06
 Reference value :  1.02647e-06
 Reference value :  1.02662e-06
 Reference value :  1.02664e-06
 Reference value :  1.02695e-06
 Reference value :  1.02727e-06
 Reference value :  1.02729e-06
 Reference value :  1.02730e-06
 Reference value :  1.02732e-06
 Reference value :  1.02745e-06
 Reference value :  1.02750e-06
 Reference value :  1.02758e-06
 Reference value :  1.02762e-06
 Reference value :  1.02763e-06
 Reference value :  1.02766e-06
 Reference value :  1.02769e-06
 Reference value :  1.02771e-06
 Reference value :  1.02773e-06
 Reference value :  1.02791e-06
 Reference value :  1.02794e-06
 Reference value :  1.02797e-06
 Reference value :  1.02889e-06
 Reference value :  1.02892e-06
 Reference value :  1.02896e-06
 Reference value :  1.02899e-06
 Reference value :  1.02902e-06
 Reference value :  1.02904e-06
 Reference value :  1.02906e-06
 Reference value :  1.02910e-06
 Reference value :  1.02914e-06
 Reference value :  1.02917e-06
 Reference value :  1.02943e-06
 Reference value :  1.02946e-06
 Reference value :  1.02958e-06
 Reference value :  1.03007e-06
 Reference value :  1.03011e-06
 Reference value :  1.03015e-06
 Reference value :  1.03024e-06
 Reference value :  1.03033e-06
 Reference value :  1.03071e-06
 Reference value :  1.03073e-06
 Reference value :  1.03079e-06
 Reference value :  1.03086e-06
 Reference value :  1.03094e-06
 Reference value :  1.03120e-06
 Reference value :  1.03128e-06
 Reference value :  1.03137e-06
 Reference value :  1.03145e-06
 Reference value :  1.03260e-06
 Reference value :  1.03263e-06
 Reference value :  1.03265e-06
 Reference value :  1.03267e-06
 Reference value :  1.03274e-06
 Reference value :  1.03278e-06
 Reference value :  1.03283e-06
 Reference value :  1.03295e-06
 Reference value :  1.03389e-06
 Reference value :  1.03394e-06
 Reference value :  1.03399e-06
 Reference value :  1.03403e-06
 Reference value :  1.03406e-06
 Reference value :  1.03416e-06
 Reference value :  1.03420e-06
 Reference value :  1.03426e-06
 Reference value :  1.03483e-06
 Reference value :  1.03493e-06
 Reference value :  1.03514e-06
 Reference value :  1.03522e-06
 Reference value :  1.03525e-06
 Reference value :  1.03532e-06
 Reference value :  1.03577e-06
 Reference value :  1.03637e-06
 Reference value :  1.03639e-06
 Reference value :  1.03640e-06
 Reference value :  1.03644e-06
 Reference value :  1.03660e-06
 Reference value :  1.03752e-06
 Reference value :  1.03754e-06
 Reference value :  1.03756e-06
 Reference value :  1.03761e-06
 Reference value :  1.03763e-06
 Reference value :  1.03765e-06
 Reference value :  1.03767e-06
 Reference value :  1.03768e-06
 Reference value :  1.03770e-06
 Reference value :  1.03771e-06
 Reference value :  1.03772e-06
 Reference value :  1.03773e-06
 Reference value :  1.03774e-06
 Reference value :  1.03777e-06
 Reference value :  1.03779e-06
 Reference value :  1.03781e-06
 Reference value :  1.03789e-06
 Reference value :  1.03795e-06
 Reference value :  1.03797e-06
 Reference value :  1.03800e-06
 Reference value :  1.03803e-06
 Reference value :  1.03818e-06
 Reference value :  1.03819e-06
 Reference value :  1.03821e-06
 Reference value :  1.03824e-06
 Reference value :  1.03826e-06
 Reference value :  1.03829e-06
 Reference value :  1.03832e-06
 Reference value :  1.03835e-06
 Reference value :  1.03837e-06
 Reference value :  1.03848e-06
 Reference value :  1.03865e-06
 Reference value :  1.03881e-06
 Reference value :  1.03887e-06
 Reference value :  1.03891e-06
 Reference value :  1.03896e-06
 Reference value :  1.03899e-06
 Reference value :  1.03904e-06
 Reference value :  1.03912e-06
 Reference value :  1.03933e-06
 Reference value :  1.03957e-06
 Reference value :  1.04001e-06
 Reference value :  1.04003e-06
 Reference value :  1.04004e-06
 Reference value :  1.04005e-06
 Reference value :  1.04007e-06
 Reference value :  1.04010e-06
 Reference value :  1.04011e-06
 Reference value :  1.04012e-06
 Reference value :  1.04013e-06
 Reference value :  1.04014e-06
 Reference value :  1.04016e-06
 Reference value :  1.04022e-06
 Reference value :  1.04024e-06
 Reference value :  1.04138e-06
 Reference value :  1.04147e-06
 Reference value :  1.04154e-06
 Reference value :  1.04156e-06
 Reference value :  1.04156e-06
 Reference value :  1.04157e-06
 Reference value :  1.04164e-06
 Reference value :  1.04166e-06
 Reference value :  1.04172e-06
 Reference value :  1.04186e-06
 Reference value :  1.04189e-06
 Reference value :  1.04253e-06
 Reference value :  1.04259e-06
 Reference value :  1.04263e-06
 Reference value :  1.04266e-06
 Reference value :  1.04270e-06
 Reference value :  1.04282e-06
 Reference value :  1.04287e-06
 Reference value :  1.04294e-06
 Reference value :  1.04364e-06
 Reference value :  1.04387e-06
 Reference value :  1.04390e-06
 Reference value :  1.04391e-06
 Reference value :  1.04395e-06
 Reference value :  1.04397e-06
 Reference value :  1.04401e-06
 Reference value :  1.04405e-06
 Reference value :  1.04410e-06
 Reference value :  1.04413e-06
 Reference value :  1.04423e-06
 Reference value :  1.04433e-06
 Reference value :  1.04475e-06
 Reference value :  1.04509e-06
 Reference value :  1.04511e-06
 Reference value :  1.04512e-06
 Reference value :  1.04514e-06
 Reference value :  1.04516e-06
 Reference value :  1.04528e-06
 Reference value :  1.04530e-06
 Reference value :  1.04549e-06
 Reference value :  1.04558e-06
 Reference value :  1.04560e-06
 Reference value :  1.04562e-06
 Reference value :  1.04563e-06
 Reference value :  1.04565e-06
 Reference value :  1.04574e-06
 Reference value :  1.04639e-06
 Reference value :  1.04648e-06
 Reference value :  1.04652e-06
 Reference value :  1.04667e-06
 Reference value :  1.04701e-06
 Reference value :  1.04732e-06
 Reference value :  1.04733e-06
 Reference value :  1.04734e-06
 Reference value :  1.04737e-06
 Reference value :  1.04751e-06
 Reference value :  1.04755e-06
 Reference value :  1.04761e-06
 Reference value :  1.04765e-06
 Reference value :  1.04771e-06
 Reference value :  1.04793e-06
 Reference value :  1.04802e-06
 Reference value :  1.04820e-06
 Reference value :  1.04831e-06
 Reference value :  1.04840e-06
 Reference value :  1.04853e-06
 Reference value :  1.04869e-06
 Reference value :  1.04876e-06
 Reference value :  1.04888e-06
 Reference value :  1.04896e-06
 Reference value :  1.04912e-06
 Reference value :  1.04946e-06
 Reference value :  1.04967e-06
 Reference value :  1.05002e-06
 Reference value :  1.05003e-06
 Reference value :  1.05004e-06
 Reference value :  1.05006e-06
 Reference value :  1.05011e-06
 Reference value :  1.05013e-06
 Reference value :  1.05015e-06
 Reference value :  1.05018e-06
 Reference value :  1.05022e-06
 Reference value :  1.05027e-06
 Reference value :  1.05032e-06
 Reference value :  1.05035e-06
 Reference value :  1.05037e-06
 Reference value :  1.05039e-06
 Reference value :  1.05044e-06
 Reference value :  1.05138e-06
 Reference value :  1.05143e-06
 Reference value :  1.05147e-06
 Reference value :  1.05150e-06
 Reference value :  1.05153e-06
 Reference value :  1.05156e-06
 Reference value :  1.05158e-06
 Reference value :  1.05160e-06
 Reference value :  1.05163e-06
 Reference value :  1.05165e-06
 Reference value :  1.05173e-06
 Reference value :  1.05191e-06
 Reference value :  1.05199e-06
 Reference value :  1.05201e-06
 Reference value :  1.05209e-06
 Reference value :  1.05263e-06
 Reference value :  1.05285e-06
 Reference value :  1.05304e-06
 Reference value :  1.05357e-06
 Reference value :  1.05387e-06
 Reference value :  1.05401e-06
 Reference value :  1.05490e-06
 Reference value :  1.05501e-06
 Reference value :  1.05502e-06
 Reference value :  1.05504e-06
 Reference value :  1.05506e-06
 Reference value :  1.05508e-06
 Reference value :  1.05510e-06
 Reference value :  1.05512e-06
 Reference value :  1.05513e-06
 Reference value :  1.05515e-06
 Reference value :  1.05517e-06
 Reference value :  1.05518e-06
 Reference value :  1.05520e-06
 Reference value :  1.05523e-06
 Reference value :  1.05526e-06
 Reference value :  1.05539e-06
 Reference value :  1.05545e-06
 Reference value :  1.05548e-06
 Reference value :  1.05552e-06
 Reference value :  1.05555e-06
 Reference value :  1.05583e-06
 Reference value :  1.05586e-06
 Reference value :  1.05588e-06
 Reference value :  1.05590e-06
 Reference value :  1.05592e-06
 Reference value :  1.05595e-06
 Reference value :  1.05599e-06
 Reference value :  1.05602e-06
 Reference value :  1.05606e-06
 Reference value :  1.05614e-06
 Reference value :  1.05624e-06
 Reference value :  1.05636e-06
 Reference value :  1.05642e-06
 Reference value :  1.05645e-06
 Reference value :  1.05647e-06
 Reference value :  1.05650e-06
 Reference value :  1.05655e-06
 Reference value :  1.05660e-06
 Reference value :  1.05666e-06
 Reference value :  1.05669e-06
 Reference value :  1.05675e-06
 Reference value :  1.05687e-06
 Reference value :  1.05701e-06
 Reference value :  1.05719e-06
 Reference value :  1.05746e-06
 Reference value :  1.05755e-06
 Reference value :  1.05759e-06
 Reference value :  1.05775e-06
 Reference value :  1.05865e-06
 Reference value :  1.05888e-06
 Reference value :  1.05890e-06
 Reference value :  1.05930e-06
 Reference value :  1.06001e-06
 Reference value :  1.06003e-06
 Reference value :  1.06005e-06
 Reference value :  1.06007e-06
 Reference value :  1.06010e-06
 Reference value :  1.06012e-06
 Reference value :  1.06015e-06
 Reference value :  1.06023e-06
 Reference value :  1.06025e-06
 Reference value :  1.06027e-06
 Reference value :  1.06028e-06
 Reference value :  1.06029e-06
 Reference value :  1.06030e-06
 Reference value :  1.06032e-06
 Reference value :  1.06035e-06
 Reference value :  1.06037e-06
 Reference value :  1.06053e-06
 Reference value :  1.06054e-06
 Reference value :  1.06057e-06
 Reference value :  1.06067e-06
 Reference value :  1.06070e-06
 Reference value :  1.06071e-06
 Reference value :  1.06073e-06
 Reference value :  1.06078e-06
 Reference value :  1.06079e-06
 Reference value :  1.06080e-06
 Reference value :  1.06081e-06
 Reference value :  1.06082e-06
 Reference value :  1.06083e-06
 Reference value :  1.06084e-06
 Reference value :  1.06085e-06
 Reference value :  1.06087e-06
 Reference value :  1.06090e-06
 Reference value :  1.06091e-06
 Reference value :  1.06091e-06
 Reference value :  1.06093e-06
 Reference value :  1.06094e-06
 Reference value :  1.06095e-06
 Reference value :  1.06097e-06
 Reference value :  1.06098e-06
 Reference value :  1.06099e-06
 Reference value :  1.06100e-06
 Reference value :  1.06101e-06
 Reference value :  1.06102e-06
 Reference value :  1.06103e-06
 Reference value :  1.06104e-06
 Reference value :  1.06106e-06
 Reference value :  1.06107e-06
 Reference value :  1.06108e-06
 Reference value :  1.06110e-06
 Reference value :  1.06111e-06
 Reference value :  1.06113e-06
 Reference value :  1.06114e-06
 Reference value :  1.06116e-06
 Reference value :  1.06118e-06
 Reference value :  1.06119e-06
 Reference value :  1.06120e-06
 Reference value :  1.06123e-06
 Reference value :  1.06128e-06
 Reference value :  1.06137e-06
 Reference value :  1.06140e-06
 Reference value :  1.06145e-06
 Reference value :  1.06149e-06
 Reference value :  1.06154e-06
 Reference value :  1.06160e-06
 Reference value :  1.06165e-06
 Reference value :  1.06175e-06
 Reference value :  1.06186e-06
 Reference value :  1.06200e-06
 Reference value :  1.06210e-06
 Reference value :  1.06246e-06
 Reference value :  1.06253e-06
 Reference value :  1.06257e-06
 Reference value :  1.06259e-06
 Reference value :  1.06261e-06
 Reference value :  1.06262e-06
 Reference value :  1.06266e-06
 Reference value :  1.06268e-06
 Reference value :  1.06300e-06
 Reference value :  1.06302e-06
 Reference value :  1.06304e-06
 Reference value :  1.06310e-06
 Reference value :  1.06372e-06
 Reference value :  1.06397e-06
 Reference value :  1.06405e-06
 Reference value :  1.06424e-06
 Reference value :  1.06435e-06
 Reference value :  1.06502e-06
 Reference value :  1.06507e-06
 Reference value :  1.06511e-06
 Reference value :  1.06514e-06
 Reference value :  1.06516e-06
 Reference value :  1.06522e-06
 Reference value :  1.06524e-06
 Reference value :  1.06526e-06
 Reference value :  1.06527e-06
 Reference value :  1.06529e-06
 Reference value :  1.06531e-06
 Reference value :  1.06536e-06
 Reference value :  1.06541e-06
 Reference value :  1.06545e-06
 Reference value :  1.06555e-06
 Reference value :  1.06559e-06
 Reference value :  1.06565e-06
 Reference value :  1.06581e-06
 Reference value :  1.06593e-06
 Reference value :  1.06599e-06
 Reference value :  1.06607e-06
 Reference value :  1.06637e-06
 Reference value :  1.06653e-06
 Reference value :  1.06663e-06
 Reference value :  1.06694e-06
 Reference value :  1.06703e-06
 Reference value :  1.06728e-06
 Reference value :  1.06729e-06
 Reference value :  1.06730e-06
 Reference value :  1.06732e-06
 Reference value :  1.06746e-06
 Reference value :  1.06756e-06
 Reference value :  1.06761e-06
 Reference value :  1.06763e-06
 Reference value :  1.06765e-06
 Reference value :  1.06767e-06
 Reference value :  1.06770e-06
 Reference value :  1.06772e-06
 Reference value :  1.06790e-06
 Reference value :  1.06794e-06
 Reference value :  1.06797e-06
 Reference value :  1.06889e-06
 Reference value :  1.06892e-06
 Reference value :  1.06896e-06
 Reference value :  1.06898e-06
 Reference value :  1.06901e-06
 Reference value :  1.06903e-06
 Reference value :  1.06905e-06
 Reference value :  1.06907e-06
 Reference value :  1.06910e-06
 Reference value :  1.06914e-06
 Reference value :  1.06917e-06
 Reference value :  1.06919e-06
 Reference value :  1.06946e-06
 Reference value :  1.06950e-06
 Reference value :  1.07005e-06
 Reference value :  1.07009e-06
 Reference value :  1.07012e-06
 Reference value :  1.07016e-06
 Reference value :  1.07029e-06
 Reference value :  1.07068e-06
 Reference value :  1.07072e-06
 Reference value :  1.07078e-06
 Reference value :  1.07083e-06
 Reference value :  1.07089e-06
 Reference value :  1.07106e-06
 Reference value :  1.07123e-06
 Reference value :  1.07136e-06
 Reference value :  1.07139e-06
 Reference value :  1.07161e-06
 Reference value :  1.07263e-06
 Reference value :  1.07265e-06
 Reference value :  1.07277e-06
 Reference value :  1.07278e-06
 Reference value :  1.07283e-06
 Reference value :  1.07300e-06
 Reference value :  1.07393e-06
 Reference value :  1.07397e-06
 Reference value :  1.07402e-06
 Reference value :  1.07405e-06
 Reference value :  1.07414e-06
 Reference value :  1.07420e-06
 Reference value :  1.07429e-06
 Reference value :  1.07486e-06
 Reference value :  1.07494e-06
 Reference value :  1.07505e-06
 Reference value :  1.07517e-06
 Reference value :  1.07522e-06
 Reference value :  1.07525e-06
 Reference value :  1.07527e-06
 Reference value :  1.07533e-06
 Reference value :  1.07552e-06
 Reference value :  1.07605e-06
 Reference value :  1.07637e-06
 Reference value :  1.07639e-06
 Reference value :  1.07639e-06
 Reference value :  1.07641e-06
 Reference value :  1.07652e-06
 Reference value :  1.07751e-06
 Reference value :  1.07753e-06
 Reference value :  1.07755e-06
 Reference value :  1.07757e-06
 Reference value :  1.07762e-06
 Reference value :  1.07764e-06
 Reference value :  1.07767e-06
 Reference value :  1.07768e-06
 Reference value :  1.07769e-06
 Reference value :  1.07770e-06
 Reference value :  1.07771e-06
 Reference value :  1.07772e-06
 Reference value :  1.07773e-06
 Reference value :  1.07774e-06
 Reference value :  1.07777e-06
 Reference value :  1.07779e-06
 Reference value :  1.07781e-06
 Reference value :  1.07788e-06
 Reference value :  1.07796e-06
 Reference value :  1.07798e-06
 Reference value :  1.07800e-06
 Reference value :  1.07813e-06
 Reference value :  1.07818e-06
 Reference value :  1.07820e-06
 Reference value :  1.07821e-06
 Reference value :  1.07824e-06
 Reference value :  1.07826e-06
 Reference value :  1.07829e-06
 Reference value :  1.07832e-06
 Reference value :  1.07835e-06
 Reference value :  1.07837e-06
