
Note: Compatibility modes selected: hs a


Circuit: * adc-power @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$10__t154                          1.815
xdut.topp__t307                        1.75628
xdut.\$24__t0                            1.815
xdut.topp__t306                        1.75628
xdut.\$10__t153                          1.815
xdut.topp__t305                        1.75628
xdut.\$115__t7                           1.815
xdut.topn__t151                        1.95548
xdut.\$90__t76                           1.815
xdut.topn__t150                        1.95548
xdut.\$115__t6                           1.815
xdut.topn__t149                        1.95548
xdut.\$90__t75                           1.815
xdut.topn__t148                        1.95548
xdut.\$115__t5                           1.815
xdut.topn__t147                        1.95548
xdut.\$90__t70                           1.815
xdut.topn__t138                        1.95548
xdut.\$115__t4                           1.815
xdut.topn__t137                        1.95548
xdut.\$90__t69                           1.815
xdut.topn__t136                        1.95548
xdut.\$115__t8                           1.815
xdut.topn__t264                        1.95548
xdut.\$90__t135                          1.815
xdut.topn__t265                        1.95548
xdut.\$115__t9                           1.815
xdut.topn__t266                        1.95548
xdut.\$90__t136                          1.815
xdut.topn__t267                        1.95548
xdut.\$115__t10                          1.815
xdut.topn__t268                        1.95548
xdut.\$90__t137                          1.815
xdut.topn__t269                        1.95548
xdut.\$115__t11                          1.815
xdut.topn__t270                        1.95548
xdut.\$90__t145                          1.815
xdut.topn__t287                        1.95548
xdut.\$123__t4                           1.815
xdut.topn__t272                        1.95548
xdut.\$90__t138                          1.815
xdut.topn__t273                        1.95548
xdut.\$123__t3                           1.815
xdut.topn__t217                        1.95548
xdut.\$90__t93                           1.815
xdut.topn__t186                        1.95548
xdut.\$123__t1                           1.815
xdut.topn__t187                        1.95548
xdut.\$90__t94                           1.815
xdut.topn__t188                        1.95548
xdut.\$123__t2                           1.815
xdut.topn__t189                        1.95548
xdut.\$90__t102                          1.815
xdut.topn__t205                        1.95548
xdut.\$131__t2                           1.815
xdut.topn__t190                        1.95548
xdut.\$90__t95                           1.815
xdut.topn__t191                        1.95548
xdut.\$131__t3                           1.815
xdut.topn__t192                        1.95548
xdut.\$90__t96                           1.815
xdut.topn__t193                        1.95548
xdut.\$139__t2                           1.815
xdut.topn__t194                        1.95548
xdut.\$90__t104                          1.815
xdut.topn__t208                        1.95548
xdut.\$147__t0                           1.815
xdut.topn__t209                        1.95548
xdut.\$90__t105                          1.815
xdut.topn__t210                        1.95548
xdut.\$10                                1.815
xdut.\$100                                3.63
xdut.\$102                         3.22228e-09
xdut.\$104                                3.63
xdut.\$106                                3.63
xdut.\$107                               1.815
xdut.\$108                                3.63
xdut.\$11                                 3.63
xdut.\$110                         3.06124e-09
xdut.\$112                                3.63
xdut.\$114                                3.63
xdut.\$115                               1.815
xdut.\$116                                3.63
xdut.\$118                         2.91239e-09
xdut.\$12                                1.815
xdut.\$120                                3.63
xdut.\$122                                3.63
xdut.\$123                               1.815
xdut.\$124                                3.63
xdut.\$126                         2.97305e-09
xdut.\$128                                3.63
xdut.\$13                                 3.63
xdut.\$130                                3.63
xdut.\$131                               1.815
xdut.\$132                                3.63
xdut.\$134                         3.13122e-09
xdut.\$136                                3.63
xdut.\$138                                3.63
xdut.\$139                               1.815
xdut.\$14                                1.815
xdut.\$140                                3.63
xdut.\$142                         3.29308e-09
xdut.\$144                                3.63
xdut.\$146                                3.63
xdut.\$147                               1.815
xdut.\$148                                3.63
xdut.\$15                                 3.63
xdut.\$150                          3.4557e-09
xdut.\$152                                3.63
xdut.\$154                                3.63
xdut.\$155                               1.815
xdut.\$16                                1.815
xdut.\$166                                3.63
xdut.\$167                                3.63
xdut.\$17                                 3.63
xdut.\$18                                1.815
xdut.\$19                                 3.63
xdut.\$20                                1.815
xdut.\$21                                 3.63
xdut.\$22                                1.815
xdut.\$23                                 3.63
xdut.\$24                                1.815
xdut.\$25                                 3.63
xdut.\$26                                1.815
xdut.\$27                          3.54892e-09
xdut.\$29                                 3.63
xdut.\$31                          3.38656e-09
xdut.\$33                                 3.63
xdut.\$35                          3.22498e-09
xdut.\$37                                 3.63
xdut.\$39                          3.06594e-09
xdut.\$41                                 3.63
xdut.\$43                          2.92642e-09
xdut.\$45                                 3.63
xdut.\$47                          2.98088e-09
xdut.\$49                                 3.63
xdut.\$51                          3.13478e-09
xdut.\$53                                 3.63
xdut.\$55                          3.29536e-09
xdut.\$57                                 3.63
xdut.\$59                          3.45737e-09
xdut.\$61                                 3.63
xdut.\$65                                 3.63
xdut.\$67                                 3.63
xdut.\$69                                 3.63
xdut.\$71                                 3.63
xdut.\$73                                 3.63
xdut.\$75                                 3.63
xdut.\$77                                 3.63
xdut.\$79                                 3.63
xdut.\$81                                 3.63
xdut.\$83                                 3.63
xdut.\$85                          3.54747e-09
xdut.\$87                                 3.63
xdut.\$89                                 3.63
xdut.\$9                                  3.63
xdut.\$90                                1.815
xdut.\$92                                 3.63
xdut.\$94                          3.38467e-09
xdut.\$96                                 3.63
xdut.\$98                                 3.63
xdut.\$99                                1.815
se_topn                                1.95548
se_topp                                1.75628
se_ibias                               0.69564
xsecmp.xpre.ptail                      1.02052
xsecmp.pon                             3.62711
xsecmp.preamp_in1                      1.75628
xsecmp.pop                             2.29136
xsecmp.preamp_in2                      1.95548
xsecmp.xpre.xrlp.11                     3.6285
xsecmp.xpre.xrlp.21                    2.29286
xsecmp.xpre.xrln.11                       3.63
xsecmp.xpre.xrln.21                    3.62711
xsecmp.xlat.ltail                      2.76785
xsecmp.xlat.dip                           3.63
xsecmp.xlat.din                           3.63
xsecmp.outn                               3.63
xsecmp.outp                               3.63
xsecmp.sset                        5.67988e-09
xsecmp.srst                        5.67988e-09
xsecmp.xno1.ps                          3.3453
se_cmpb                                1.47646
xsecmp.xno2.ps                          3.3453
se_code                                      0
bsecode#branch                               0
lref#branch                        6.62182e-11
v.xsecmp.vpn#branch                          0
v.xsecmp.vpp#branch                          0
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     1.09786e-15
vseinp#branch                      8.86331e-11
vcms#branch                       -2.68824e-12
vrefs#branch                      -6.62182e-11
vddc#branch                        -0.00111748
vddd#branch                        -7.6581e-10
vddt#branch                        7.07421e-26
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0          2.84316e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3          2.84316e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6          2.84316e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9          2.84316e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12         2.84316e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15         2.84316e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18         2.84316e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21         2.84316e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24         2.84316e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27         2.84316e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.84316e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.84316e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.84316e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.84316e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.84316e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.84316e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.84316e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.84316e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.66556e-09
 Reference value :  3.50312e-09
 Reference value :  3.13906e-08
 Reference value :  5.26499e-08
 Reference value :  6.34089e-08
 Reference value :  9.39878e-08
 Reference value :  1.25141e-07
 Reference value :  1.56274e-07
 Reference value :  1.56567e-07
 Reference value :  1.87653e-07
 Reference value :  1.89977e-07
 Reference value :  2.18841e-07
 Reference value :  2.31893e-07
 Reference value :  2.50701e-07
 Reference value :  2.53033e-07
 Reference value :  2.81351e-07
 Reference value :  2.99185e-07
 Reference value :  3.12983e-07
 Reference value :  3.15619e-07
 Reference value :  3.43851e-07
 Reference value :  3.75141e-07
 Reference value :  3.77443e-07
 Reference value :  4.06282e-07
 Reference value :  4.08723e-07
 Reference value :  4.37987e-07
 Reference value :  4.40777e-07
 Reference value :  4.68851e-07
 Reference value :  5.00141e-07
 Reference value :  5.02458e-07
 Reference value :  5.30016e-07
 Reference value :  5.31587e-07
 Reference value :  5.62803e-07
 Reference value :  5.65125e-07
 Reference value :  5.93831e-07
 Reference value :  6.25100e-07
 Reference value :  6.27342e-07
 Reference value :  6.56296e-07
 Reference value :  6.67288e-07
 Reference value :  6.88249e-07
 Reference value :  6.91930e-07
 Reference value :  7.18954e-07
 Reference value :  7.50200e-07
 Reference value :  7.52524e-07
 Reference value :  7.81312e-07
 Reference value :  8.12510e-07
 Reference value :  8.14847e-07
 Reference value :  8.43798e-07
 Reference value :  8.44204e-07
 Reference value :  8.75309e-07
 Reference value :  8.77515e-07
 Reference value :  9.06303e-07
 Reference value :  9.06601e-07
 Reference value :  9.37756e-07
 Reference value :  9.68785e-07
 Reference value :  9.71680e-07
 Reference value :  1.00041e-06
 Reference value :  1.00267e-06
 Reference value :  1.00321e-06
 Reference value :  1.03135e-06
 Reference value :  1.03491e-06
 Reference value :  1.06293e-06
 Reference value :  1.09389e-06
 Reference value :  1.12501e-06
 Reference value :  1.12776e-06
 Reference value :  1.15655e-06
 Reference value :  1.18761e-06
 Reference value :  1.18994e-06
 Reference value :  1.21882e-06
 Reference value :  1.21926e-06
 Reference value :  1.25020e-06
 Reference value :  1.25279e-06
 Reference value :  1.26627e-06
 Reference value :  1.28161e-06
 Reference value :  1.31281e-06
 Reference value :  1.31518e-06
 Reference value :  1.34381e-06
 Reference value :  1.37127e-06
 Reference value :  1.37629e-06
 Reference value :  1.38014e-06
 Reference value :  1.40638e-06
 Reference value :  1.43764e-06
 Reference value :  1.43992e-06
 Reference value :  1.46400e-06
 Reference value :  1.46912e-06
 Reference value :  1.50030e-06
 Reference value :  1.50262e-06
 Reference value :  1.53131e-06
 Reference value :  1.56251e-06
 Reference value :  1.56477e-06
 Reference value :  1.57710e-06
 Reference value :  1.59401e-06
 Reference value :  1.62527e-06
 Reference value :  1.62761e-06
 Reference value :  1.65635e-06
 Reference value :  1.68761e-06
 Reference value :  1.68992e-06
 Reference value :  1.71875e-06
 Reference value :  1.71924e-06
 Reference value :  1.75034e-06
 Reference value :  1.75263e-06
 Reference value :  1.78136e-06
 Reference value :  1.81260e-06
 Reference value :  1.81485e-06
 Reference value :  1.84379e-06
 Reference value :  1.84415e-06
 Reference value :  1.87518e-06
 Reference value :  1.87742e-06
 Reference value :  1.90627e-06
 Reference value :  1.90719e-06
 Reference value :  1.93791e-06
 Reference value :  1.96883e-06
 Reference value :  2.00001e-06
 Reference value :  2.00226e-06
 Reference value :  2.00279e-06
 Reference value :  2.01006e-06
 Reference value :  2.03152e-06
 Reference value :  2.06261e-06
 Reference value :  2.08333e-06
 Reference value :  2.09406e-06
 Reference value :  2.12520e-06
 Reference value :  2.15630e-06
 Reference value :  2.15678e-06
 Reference value :  2.18779e-06
 Reference value :  2.19028e-06
 Reference value :  2.21895e-06
 Reference value :  2.21986e-06
 Reference value :  2.25038e-06
 Reference value :  2.25292e-06
 Reference value :  2.28131e-06
 Reference value :  2.31250e-06
 Reference value :  2.31345e-06
 Reference value :  2.31765e-06
 Reference value :  2.34385e-06
 Reference value :  2.37513e-06
 Reference value :  2.37741e-06
 Reference value :  2.39847e-06
 Reference value :  2.40657e-06
 Reference value :  2.43778e-06
 Reference value :  2.44010e-06
 Reference value :  2.46881e-06
 Reference value :  2.50013e-06
 Reference value :  2.50253e-06
 Reference value :  2.53130e-06
 Reference value :  2.53679e-06
 Reference value :  2.56296e-06
 Reference value :  2.56570e-06
 Reference value :  2.59386e-06
 Reference value :  2.62514e-06
 Reference value :  2.62745e-06
 Reference value :  2.65630e-06
 Reference value :  2.67057e-06
 Reference value :  2.68825e-06
 Reference value :  2.69193e-06
 Reference value :  2.71895e-06
 Reference value :  2.75020e-06
 Reference value :  2.75251e-06
 Reference value :  2.78132e-06
 Reference value :  2.79118e-06
 Reference value :  2.81477e-06
 Reference value :  2.84375e-06
 Reference value :  2.84420e-06
 Reference value :  2.87520e-06
 Reference value :  2.87743e-06
 Reference value :  2.90628e-06
 Reference value :  2.90847e-06
 Reference value :  2.93795e-06
 Reference value :  2.96885e-06
 Reference value :  3.00014e-06
 Reference value :  3.00246e-06
 Reference value :  3.00289e-06
 Reference value :  3.03127e-06
 Reference value :  3.03164e-06
 Reference value :  3.06270e-06
 Reference value :  3.09379e-06
 Reference value :  3.09418e-06
 Reference value :  3.12527e-06
 Reference value :  3.15632e-06
 Reference value :  3.15694e-06
 Reference value :  3.18785e-06
 Reference value :  3.19110e-06
 Reference value :  3.21906e-06
 Reference value :  3.22813e-06
 Reference value :  3.25036e-06
 Reference value :  3.25290e-06
 Reference value :  3.28129e-06
 Reference value :  3.29289e-06
 Reference value :  3.31301e-06
 Reference value :  3.31615e-06
 Reference value :  3.34383e-06
 Reference value :  3.37510e-06
 Reference value :  3.37732e-06
 Reference value :  3.38647e-06
 Reference value :  3.40646e-06
 Reference value :  3.43770e-06
 Reference value :  3.44001e-06
 Reference value :  3.46877e-06
 Reference value :  3.47038e-06
 Reference value :  3.50037e-06
 Reference value :  3.50280e-06
 Reference value :  3.53132e-06
 Reference value :  3.56251e-06
 Reference value :  3.56477e-06
 Reference value :  3.57310e-06
 Reference value :  3.59395e-06
 Reference value :  3.62520e-06
 Reference value :  3.62757e-06
 Reference value :  3.65634e-06
 Reference value :  3.68760e-06
 Reference value :  3.68984e-06
 Reference value :  3.71443e-06
 Reference value :  3.71916e-06
 Reference value :  3.75031e-06
 Reference value :  3.75261e-06
 Reference value :  3.78135e-06
 Reference value :  3.81251e-06
 Reference value :  3.81477e-06
 Reference value :  3.83824e-06
 Reference value :  3.84415e-06
 Reference value :  3.87510e-06
 Reference value :  3.87733e-06
 Reference value :  3.90386e-06
 Reference value :  3.90658e-06
 Reference value :  3.93777e-06
 Reference value :  3.96882e-06
 Reference value :  3.99626e-06
 Reference value :  4.00117e-06
 Reference value :  4.00272e-06
 Reference value :  4.00492e-06
 Reference value :  4.03139e-06
 Reference value :  4.04691e-06
 Reference value :  4.06306e-06
 Reference value :  4.09395e-06
 Reference value :  4.12510e-06
 Reference value :  4.14347e-06
 Reference value :  4.15655e-06
 Reference value :  4.18760e-06
 Reference value :  4.18984e-06
 Reference value :  4.21879e-06
 Reference value :  4.21920e-06
 Reference value :  4.25011e-06
 Reference value :  4.25268e-06
 Reference value :  4.25311e-06
 Reference value :  4.28137e-06
 Reference value :  4.31268e-06
 Reference value :  4.31497e-06
 Reference value :  4.34375e-06
 Reference value :  4.34411e-06
 Reference value :  4.37531e-06
 Reference value :  4.37761e-06
 Reference value :  4.40631e-06
 Reference value :  4.43032e-06
 Reference value :  4.43889e-06
 Reference value :  4.44144e-06
 Reference value :  4.46886e-06
 Reference value :  4.50014e-06
 Reference value :  4.50246e-06
 Reference value :  4.52878e-06
 Reference value :  4.53159e-06
 Reference value :  4.56279e-06
 Reference value :  4.56507e-06
 Reference value :  4.59381e-06
 Reference value :  4.60913e-06
 Reference value :  4.62563e-06
 Reference value :  4.62954e-06
 Reference value :  4.65645e-06
 Reference value :  4.68770e-06
 Reference value :  4.69002e-06
 Reference value :  4.71882e-06
 Reference value :  4.75001e-06
 Reference value :  4.75227e-06
 Reference value :  4.76653e-06
 Reference value :  4.78149e-06
 Reference value :  4.81270e-06
 Reference value :  4.81503e-06
 Reference value :  4.84385e-06
 Reference value :  4.84440e-06
 Reference value :  4.87531e-06
 Reference value :  4.87757e-06
 Reference value :  4.90633e-06
 Reference value :  4.93756e-06
 Reference value :  4.94342e-06
 Reference value :  4.96895e-06
 Reference value :  5.00018e-06
 Reference value :  5.00243e-06
 Reference value :  5.00292e-06
 Reference value :  5.03130e-06
 Reference value :  5.03717e-06
 Reference value :  5.06302e-06
 Reference value :  5.09395e-06
 Reference value :  5.12520e-06
 Reference value :  5.15630e-06
 Reference value :  5.15723e-06
 Reference value :  5.18787e-06
 Reference value :  5.19013e-06
 Reference value :  5.21889e-06
 Reference value :  5.25010e-06
 Reference value :  5.25276e-06
 Reference value :  5.26895e-06
 Reference value :  5.28148e-06
 Reference value :  5.31277e-06
 Reference value :  5.31509e-06
 Reference value :  5.34382e-06
 Reference value :  5.34425e-06
 Reference value :  5.37531e-06
 Reference value :  5.37757e-06
 Reference value :  5.40631e-06
 Reference value :  5.40701e-06
 Reference value :  5.43783e-06
 Reference value :  5.44010e-06
 Reference value :  5.46881e-06
 Reference value :  5.49032e-06
 Reference value :  5.50190e-06
 Reference value :  5.51069e-06
 Reference value :  5.53146e-06
 Reference value :  5.56271e-06
 Reference value :  5.56504e-06
 Reference value :  5.59381e-06
 Reference value :  5.60330e-06
 Reference value :  5.62556e-06
 Reference value :  5.62902e-06
 Reference value :  5.65643e-06
 Reference value :  5.68770e-06
 Reference value :  5.69002e-06
 Reference value :  5.71881e-06
 Reference value :  5.72605e-06
 Reference value :  5.75052e-06
 Reference value :  5.75396e-06
 Reference value :  5.78145e-06
 Reference value :  5.81270e-06
 Reference value :  5.81501e-06
 Reference value :  5.84382e-06
 Reference value :  5.87391e-06
 Reference value :  5.87732e-06
 Reference value :  5.88317e-06
 Reference value :  5.90652e-06
 Reference value :  5.93778e-06
 Reference value :  5.96881e-06
 Reference value :  5.99366e-06
 Reference value :  6.00178e-06
 Reference value :  6.00284e-06
 Reference value :  6.03127e-06
 Reference value :  6.03163e-06
 Reference value :  6.06269e-06
 Reference value :  6.09379e-06
 Reference value :  6.09421e-06
 Reference value :  6.12524e-06
 Reference value :  6.15633e-06
 Reference value :  6.15678e-06
 Reference value :  6.18770e-06
 Reference value :  6.19002e-06
 Reference value :  6.21883e-06
 Reference value :  6.21946e-06
 Reference value :  6.25043e-06
 Reference value :  6.25298e-06
 Reference value :  6.28135e-06
 Reference value :  6.31261e-06
 Reference value :  6.31490e-06
 Reference value :  6.32832e-06
 Reference value :  6.34404e-06
 Reference value :  6.37511e-06
 Reference value :  6.37728e-06
 Reference value :  6.38399e-06
 Reference value :  6.40651e-06
 Reference value :  6.43763e-06
 Reference value :  6.43984e-06
 Reference value :  6.44823e-06
 Reference value :  6.46898e-06
 Reference value :  6.50021e-06
 Reference value :  6.50231e-06
 Reference value :  6.51469e-06
 Reference value :  6.53154e-06
 Reference value :  6.56275e-06
 Reference value :  6.56506e-06
 Reference value :  6.59381e-06
 Reference value :  6.62104e-06
 Reference value :  6.62726e-06
 Reference value :  6.63173e-06
 Reference value :  6.65646e-06
 Reference value :  6.68770e-06
 Reference value :  6.69004e-06
 Reference value :  6.71882e-06
 Reference value :  6.73006e-06
 Reference value :  6.75064e-06
 Reference value :  6.75453e-06
 Reference value :  6.78148e-06
 Reference value :  6.81270e-06
 Reference value :  6.81504e-06
 Reference value :  6.84383e-06
 Reference value :  6.87132e-06
 Reference value :  6.87689e-06
 Reference value :  6.87786e-06
 Reference value :  6.90634e-06
 Reference value :  6.93761e-06
 Reference value :  6.95406e-06
 Reference value :  6.96906e-06
 Reference value :  7.00027e-06
 Reference value :  7.00259e-06
 Reference value :  7.00381e-06
 Reference value :  7.03143e-06
 Reference value :  7.04035e-06
 Reference value :  7.06293e-06
 Reference value :  7.09391e-06
 Reference value :  7.12107e-06
 Reference value :  7.12686e-06
 Reference value :  7.15658e-06
 Reference value :  7.16772e-06
 Reference value :  7.18796e-06
 Reference value :  7.19433e-06
 Reference value :  7.21902e-06
 Reference value :  7.24289e-06
 Reference value :  7.25087e-06
 Reference value :  7.25319e-06
 Reference value :  7.28135e-06
 Reference value :  7.31264e-06
 Reference value :  7.31494e-06
 Reference value :  7.33432e-06
 Reference value :  7.34407e-06
 Reference value :  7.37514e-06
 Reference value :  7.37742e-06
 Reference value :  7.39528e-06
 Reference value :  7.40654e-06
 Reference value :  7.43770e-06
 Reference value :  7.43990e-06
 Reference value :  7.45623e-06
 Reference value :  7.46904e-06
 Reference value :  7.50025e-06
 Reference value :  7.50258e-06
 Reference value :  7.53130e-06
 Reference value :  7.54673e-06
 Reference value :  7.56316e-06
 Reference value :  7.56584e-06
 Reference value :  7.59387e-06
 Reference value :  7.62515e-06
 Reference value :  7.62745e-06
 Reference value :  7.65628e-06
 Reference value :  7.65705e-06
 Reference value :  7.68791e-06
 Reference value :  7.70181e-06
 Reference value :  7.71911e-06
 Reference value :  7.75027e-06
 Reference value :  7.75255e-06
 Reference value :  7.78133e-06
 Reference value :  7.81250e-06
 Reference value :  7.81477e-06
 Reference value :  7.83891e-06
 Reference value :  7.84413e-06
 Reference value :  7.87529e-06
 Reference value :  7.87750e-06
 Reference value :  7.90627e-06
 Reference value :  7.90690e-06
 Reference value :  7.93787e-06
 Reference value :  7.96884e-06
 Reference value :  8.00010e-06
 Reference value :  8.00231e-06
 Reference value :  8.00288e-06
 Reference value :  8.03128e-06
 Reference value :  8.03724e-06
 Reference value :  8.06298e-06
 Reference value :  8.09389e-06
 Reference value :  8.12510e-06
 Reference value :  8.14621e-06
 Reference value :  8.15653e-06
 Reference value :  8.18770e-06
 Reference value :  8.18997e-06
 Reference value :  8.21881e-06
 Reference value :  8.22026e-06
 Reference value :  8.25041e-06
 Reference value :  8.25298e-06
 Reference value :  8.28137e-06
 Reference value :  8.31253e-06
 Reference value :  8.31477e-06
 Reference value :  8.31982e-06
 Reference value :  8.34393e-06
 Reference value :  8.37503e-06
 Reference value :  8.37571e-06
 Reference value :  8.37864e-06
 Reference value :  8.40634e-06
 Reference value :  8.43753e-06
 Reference value :  8.43977e-06
 Reference value :  8.44192e-06
 Reference value :  8.46884e-06
 Reference value :  8.50003e-06
 Reference value :  8.50227e-06
 Reference value :  8.50297e-06
 Reference value :  8.53132e-06
 Reference value :  8.56251e-06
 Reference value :  8.56477e-06
 Reference value :  8.56656e-06
 Reference value :  8.59389e-06
 Reference value :  8.62518e-06
 Reference value :  8.62744e-06
 Reference value :  8.65629e-06
 Reference value :  8.65705e-06
 Reference value :  8.68786e-06
 Reference value :  8.69009e-06
 Reference value :  8.71882e-06
 Reference value :  8.74011e-06
 Reference value :  8.75064e-06
 Reference value :  8.75429e-06
 Reference value :  8.78145e-06
 Reference value :  8.81270e-06
 Reference value :  8.81500e-06
 Reference value :  8.84381e-06
 Reference value :  8.85697e-06
 Reference value :  8.87546e-06
 Reference value :  8.87760e-06
 Reference value :  8.90632e-06
 Reference value :  8.90669e-06
 Reference value :  8.93779e-06
 Reference value :  8.96879e-06
 Reference value :  8.96972e-06
 Reference value :  9.00037e-06
 Reference value :  9.00265e-06
 Reference value :  9.00420e-06
 Reference value :  9.03149e-06
 Reference value :  9.06251e-06
 Reference value :  9.06969e-06
 Reference value :  9.09403e-06
 Reference value :  9.09583e-06
 Reference value :  9.12537e-06
 Reference value :  9.15635e-06
 Reference value :  9.15680e-06
 Reference value :  9.18770e-06
 Reference value :  9.19000e-06
 Reference value :  9.21883e-06
 Reference value :  9.21925e-06
 Reference value :  9.25020e-06
 Reference value :  9.25290e-06
 Reference value :  9.28134e-06
 Reference value :  9.28254e-06
 Reference value :  9.31289e-06
 Reference value :  9.31532e-06
 Reference value :  9.34385e-06
 Reference value :  9.36522e-06
 Reference value :  9.37551e-06
 Reference value :  9.37793e-06
 Reference value :  9.40633e-06
 Reference value :  9.43760e-06
 Reference value :  9.43984e-06
 Reference value :  9.45231e-06
 Reference value :  9.46895e-06
 Reference value :  9.50020e-06
 Reference value :  9.50250e-06
 Reference value :  9.53131e-06
 Reference value :  9.55479e-06
 Reference value :  9.56340e-06
 Reference value :  9.56571e-06
 Reference value :  9.59388e-06
 Reference value :  9.62520e-06
 Reference value :  9.62748e-06
 Reference value :  9.65630e-06
 Reference value :  9.66486e-06
 Reference value :  9.68798e-06
 Reference value :  9.69045e-06
 Reference value :  9.71890e-06
 Reference value :  9.75015e-06
 Reference value :  9.75247e-06
 Reference value :  9.78130e-06
 Reference value :  9.78186e-06
 Reference value :  9.81289e-06
 Reference value :  9.81518e-06
 Reference value :  9.84387e-06
 Reference value :  9.87510e-06
 Reference value :  9.87729e-06
 Reference value :  9.88114e-06
 Reference value :  9.90645e-06
 Reference value :  9.93760e-06
 Reference value :  9.94243e-06
 Reference value :  9.96905e-06
 Reference value :  9.98230e-06
 Reference value :  1.00005e-05
 Reference value :  1.00027e-05
 Reference value :  1.00313e-05
 Reference value :  1.00316e-05
 Reference value :  1.00626e-05
 Reference value :  1.00897e-05
 Reference value :  1.00941e-05
 Reference value :  1.01001e-05
 Reference value :  1.01254e-05
 Reference value :  1.01564e-05
 Reference value :  1.01568e-05
 Reference value :  1.01878e-05
 Reference value :  1.01901e-05
 Reference value :  1.02188e-05
 Reference value :  1.02226e-05
 Reference value :  1.02504e-05
 Reference value :  1.02530e-05
 Reference value :  1.02814e-05
 Reference value :  1.02818e-05
 Reference value :  1.03128e-05
 Reference value :  1.03151e-05
 Reference value :  1.03438e-05
 Reference value :  1.03446e-05
 Reference value :  1.03754e-05
 Reference value :  1.03776e-05
 Reference value :  1.04063e-05
 Reference value :  1.04345e-05
 Reference value :  1.04386e-05
 Reference value :  1.04414e-05
 Reference value :  1.04688e-05
 Reference value :  1.05001e-05
 Reference value :  1.05023e-05
 Reference value :  1.05155e-05
 Reference value :  1.05326e-05
 Reference value :  1.05629e-05
 Reference value :  1.05651e-05
 Reference value :  1.05938e-05
 Reference value :  1.06014e-05
 Reference value :  1.06254e-05
