
Note: Compatibility modes selected: hs a


Circuit: * adc-power @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topn__t265                        1.77743
xdut.\$115__t9                            1.65
xdut.topn__t266                        1.77743
xdut.\$90__t136                           1.65
xdut.topn__t267                        1.77743
xdut.\$115__t10                           1.65
xdut.topn__t268                        1.77743
xdut.\$90__t137                           1.65
xdut.topn__t269                        1.77743
xdut.\$115__t11                           1.65
xdut.topn__t270                        1.77743
xdut.\$90__t145                           1.65
xdut.topn__t287                        1.77743
xdut.\$123__t4                            1.65
xdut.topn__t272                        1.77743
xdut.\$90__t138                           1.65
xdut.topn__t273                        1.77743
xdut.\$123__t3                            1.65
xdut.topn__t217                        1.77743
xdut.\$90__t93                            1.65
xdut.topn__t186                        1.77743
xdut.\$123__t1                            1.65
xdut.topn__t187                        1.77743
xdut.\$90__t94                            1.65
xdut.topn__t188                        1.77743
xdut.\$123__t2                            1.65
xdut.topn__t189                        1.77743
xdut.\$90__t102                           1.65
xdut.topn__t205                        1.77743
xdut.\$131__t2                            1.65
xdut.topn__t190                        1.77743
xdut.\$90__t95                            1.65
xdut.topn__t191                        1.77743
xdut.\$131__t3                            1.65
xdut.topn__t192                        1.77743
xdut.\$90__t96                            1.65
xdut.topn__t193                        1.77743
xdut.\$139__t2                            1.65
xdut.topn__t194                        1.77743
xdut.\$90__t104                           1.65
xdut.topn__t208                        1.77743
xdut.\$147__t0                            1.65
xdut.topn__t209                        1.77743
xdut.\$90__t105                           1.65
xdut.topn__t210                        1.77743
xdut.\$10                                 1.65
xdut.\$100                                 3.3
xdut.\$102                         2.10982e-09
xdut.\$104                                 3.3
xdut.\$106                                 3.3
xdut.\$107                                1.65
xdut.\$108                                 3.3
xdut.\$11                                  3.3
xdut.\$110                         2.01507e-09
xdut.\$112                                 3.3
xdut.\$114                                 3.3
xdut.\$115                                1.65
xdut.\$116                                 3.3
xdut.\$118                         1.92749e-09
xdut.\$12                                 1.65
xdut.\$120                                 3.3
xdut.\$122                                 3.3
xdut.\$123                                1.65
xdut.\$124                                 3.3
xdut.\$126                         1.96318e-09
xdut.\$128                                 3.3
xdut.\$13                                  3.3
xdut.\$130                                 3.3
xdut.\$131                                1.65
xdut.\$132                                 3.3
xdut.\$134                         2.05624e-09
xdut.\$136                                 3.3
xdut.\$138                                 3.3
xdut.\$139                                1.65
xdut.\$14                                 1.65
xdut.\$140                                 3.3
xdut.\$142                         2.15148e-09
xdut.\$144                                 3.3
xdut.\$146                                 3.3
xdut.\$147                                1.65
xdut.\$148                                 3.3
xdut.\$15                                  3.3
xdut.\$150                         2.24716e-09
xdut.\$152                                 3.3
xdut.\$154                                 3.3
xdut.\$155                                1.65
xdut.\$16                                 1.65
xdut.\$166                                 3.3
xdut.\$167                                 3.3
xdut.\$17                                  3.3
xdut.\$18                                 1.65
xdut.\$19                                  3.3
xdut.\$20                                 1.65
xdut.\$21                                  3.3
xdut.\$22                                 1.65
xdut.\$23                                  3.3
xdut.\$24                                 1.65
xdut.\$25                                  3.3
xdut.\$26                                 1.65
xdut.\$27                          2.30201e-09
xdut.\$29                                  3.3
xdut.\$31                          2.20648e-09
xdut.\$33                                  3.3
xdut.\$35                          2.11141e-09
xdut.\$37                                  3.3
xdut.\$39                          2.01783e-09
xdut.\$41                                  3.3
xdut.\$43                          1.93574e-09
xdut.\$45                                  3.3
xdut.\$47                          1.96778e-09
xdut.\$49                                  3.3
xdut.\$51                          2.05833e-09
xdut.\$53                                  3.3
xdut.\$55                          2.15282e-09
xdut.\$57                                  3.3
xdut.\$59                          2.24814e-09
xdut.\$61                                  3.3
xdut.\$65                                  3.3
xdut.\$67                                  3.3
xdut.\$69                                  3.3
xdut.\$71                                  3.3
xdut.\$73                                  3.3
xdut.\$75                                  3.3
xdut.\$77                                  3.3
xdut.\$79                                  3.3
xdut.\$81                                  3.3
xdut.\$83                                  3.3
xdut.\$85                          2.30115e-09
xdut.\$87                                  3.3
xdut.\$89                                  3.3
xdut.\$9                                   3.3
xdut.\$90                                 1.65
xdut.\$92                                  3.3
xdut.\$94                          2.20536e-09
xdut.\$96                                  3.3
xdut.\$98                                  3.3
xdut.\$99                                 1.65
se_topn                                1.77743
se_topp                                1.59432
se_ibias                              0.919234
xsecmp.xpre.ptail                     0.684989
xsecmp.pon                             3.28922
xsecmp.preamp_in1                      1.59432
xsecmp.pop                             1.33394
xsecmp.preamp_in2                      1.77743
xsecmp.xpre.xrlp.11                    3.29853
xsecmp.xpre.xrlp.21                    1.33541
xsecmp.xpre.xrln.11                    3.29999
xsecmp.xpre.xrln.21                    3.28923
xsecmp.xlat.ltail                      2.24994
xsecmp.xlat.dip                            3.3
xsecmp.xlat.din                            3.3
xsecmp.outn                                3.3
xsecmp.outp                                3.3
xsecmp.sset                        5.47959e-09
xsecmp.srst                        5.47959e-09
xsecmp.xno1.ps                             3.3
se_cmpb                                    3.3
xsecmp.xno2.ps                             3.3
se_code                                      0
bsecode#branch                               0
lref#branch                        5.95916e-11
v.xsecmp.vpn#branch                          0
v.xsecmp.vpp#branch                          0
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     3.59435e-18
vseinp#branch                      3.58704e-11
vcms#branch                        2.26761e-14
vrefs#branch                      -5.95916e-11
vddc#branch                       -1.99301e-05
vddd#branch                       -5.28332e-10
vddt#branch                       -1.26457e-25
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0         -2.77108e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3         -2.77108e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6         -2.77108e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9         -2.77108e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12        -2.77108e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15        -2.77108e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18        -2.77108e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21        -2.77108e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24        -2.77108e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27        -2.77108e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30        -2.77108e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33        -2.77108e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36        -2.77108e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39        -2.77108e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42        -2.77108e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45        -2.77108e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48        -2.77108e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51        -2.77108e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.66410e-09
 Reference value :  3.26795e-09
 Reference value :  3.13664e-08
 Reference value :  6.26134e-08
 Reference value :  8.53105e-08
 Reference value :  9.41450e-08
 Reference value :  1.25201e-07
 Reference value :  1.56297e-07
 Reference value :  1.56916e-07
 Reference value :  1.87749e-07
 Reference value :  1.90115e-07
 Reference value :  2.19082e-07
 Reference value :  2.50101e-07
 Reference value :  2.52666e-07
 Reference value :  2.53037e-07
 Reference value :  2.81352e-07
 Reference value :  2.85215e-07
 Reference value :  3.12963e-07
 Reference value :  3.15263e-07
 Reference value :  3.43851e-07
 Reference value :  3.70439e-07
 Reference value :  3.75711e-07
 Reference value :  3.79184e-07
 Reference value :  4.06388e-07
 Reference value :  4.37565e-07
 Reference value :  4.39668e-07
 Reference value :  4.41383e-07
 Reference value :  4.68878e-07
 Reference value :  5.00100e-07
 Reference value :  5.02265e-07
 Reference value :  5.05354e-07
 Reference value :  5.31450e-07
 Reference value :  5.62640e-07
 Reference value :  5.64966e-07
 Reference value :  5.93795e-07
 Reference value :  5.94894e-07
 Reference value :  6.25457e-07
 Reference value :  6.27652e-07
 Reference value :  6.56360e-07
 Reference value :  6.87600e-07
 Reference value :  6.89766e-07
 Reference value :  7.07201e-07
 Reference value :  7.19238e-07
 Reference value :  7.50332e-07
 Reference value :  7.52608e-07
 Reference value :  7.81363e-07
 Reference value :  8.12630e-07
 Reference value :  8.14831e-07
 Reference value :  8.43774e-07
 Reference value :  8.44253e-07
 Reference value :  8.75203e-07
 Reference value :  8.77477e-07
 Reference value :  9.06288e-07
 Reference value :  9.06906e-07
 Reference value :  9.37807e-07
 Reference value :  9.68831e-07
 Reference value :  9.76011e-07
 Reference value :  1.00052e-06
 Reference value :  1.00267e-06
 Reference value :  1.00334e-06
 Reference value :  1.03141e-06
 Reference value :  1.03868e-06
 Reference value :  1.06296e-06
 Reference value :  1.09386e-06
 Reference value :  1.11817e-06
 Reference value :  1.12561e-06
 Reference value :  1.15647e-06
 Reference value :  1.18612e-06
 Reference value :  1.18831e-06
 Reference value :  1.21876e-06
 Reference value :  1.21931e-06
 Reference value :  1.25020e-06
 Reference value :  1.25281e-06
 Reference value :  1.25780e-06
 Reference value :  1.28153e-06
 Reference value :  1.31260e-06
 Reference value :  1.31477e-06
 Reference value :  1.32214e-06
 Reference value :  1.34398e-06
 Reference value :  1.37514e-06
 Reference value :  1.37738e-06
 Reference value :  1.40133e-06
 Reference value :  1.40665e-06
 Reference value :  1.43770e-06
 Reference value :  1.44004e-06
 Reference value :  1.46878e-06
 Reference value :  1.46928e-06
 Reference value :  1.50025e-06
 Reference value :  1.50254e-06
 Reference value :  1.53128e-06
 Reference value :  1.53172e-06
 Reference value :  1.56277e-06
 Reference value :  1.56586e-06
 Reference value :  1.59389e-06
 Reference value :  1.62510e-06
 Reference value :  1.62728e-06
 Reference value :  1.65625e-06
 Reference value :  1.65673e-06
 Reference value :  1.68781e-06
 Reference value :  1.69010e-06
 Reference value :  1.71885e-06
 Reference value :  1.75003e-06
 Reference value :  1.75079e-06
 Reference value :  1.75653e-06
 Reference value :  1.78170e-06
 Reference value :  1.81277e-06
 Reference value :  1.81503e-06
 Reference value :  1.84385e-06
 Reference value :  1.84516e-06
 Reference value :  1.87544e-06
 Reference value :  1.87764e-06
 Reference value :  1.90635e-06
 Reference value :  1.93753e-06
 Reference value :  1.93901e-06
 Reference value :  1.96895e-06
 Reference value :  2.00015e-06
 Reference value :  2.00245e-06
 Reference value :  2.00290e-06
 Reference value :  2.03130e-06
 Reference value :  2.03178e-06
 Reference value :  2.06270e-06
 Reference value :  2.09378e-06
 Reference value :  2.09432e-06
 Reference value :  2.12521e-06
 Reference value :  2.15631e-06
 Reference value :  2.15704e-06
 Reference value :  2.18786e-06
 Reference value :  2.19035e-06
 Reference value :  2.21908e-06
 Reference value :  2.25006e-06
 Reference value :  2.25267e-06
 Reference value :  2.25298e-06
 Reference value :  2.28134e-06
 Reference value :  2.28202e-06
 Reference value :  2.31291e-06
 Reference value :  2.31517e-06
 Reference value :  2.34384e-06
 Reference value :  2.35644e-06
 Reference value :  2.37557e-06
 Reference value :  2.37918e-06
 Reference value :  2.40641e-06
 Reference value :  2.43760e-06
 Reference value :  2.43977e-06
 Reference value :  2.44421e-06
 Reference value :  2.46895e-06
 Reference value :  2.50015e-06
 Reference value :  2.50245e-06
 Reference value :  2.53025e-06
 Reference value :  2.53159e-06
 Reference value :  2.56269e-06
 Reference value :  2.56500e-06
 Reference value :  2.59382e-06
 Reference value :  2.60410e-06
 Reference value :  2.62553e-06
 Reference value :  2.62803e-06
 Reference value :  2.65644e-06
 Reference value :  2.68763e-06
 Reference value :  2.68991e-06
 Reference value :  2.71880e-06
 Reference value :  2.72110e-06
 Reference value :  2.75042e-06
 Reference value :  2.75269e-06
 Reference value :  2.78145e-06
 Reference value :  2.81261e-06
 Reference value :  2.81478e-06
 Reference value :  2.84377e-06
 Reference value :  2.84433e-06
 Reference value :  2.87520e-06
 Reference value :  2.87748e-06
 Reference value :  2.90628e-06
 Reference value :  2.90700e-06
 Reference value :  2.93791e-06
 Reference value :  2.96885e-06
 Reference value :  3.00003e-06
 Reference value :  3.00226e-06
 Reference value :  3.00276e-06
 Reference value :  3.01330e-06
 Reference value :  3.03164e-06
 Reference value :  3.06261e-06
 Reference value :  3.08039e-06
 Reference value :  3.09413e-06
 Reference value :  3.12515e-06
 Reference value :  3.15625e-06
 Reference value :  3.15676e-06
 Reference value :  3.18769e-06
 Reference value :  3.19003e-06
 Reference value :  3.21885e-06
 Reference value :  3.21976e-06
 Reference value :  3.25040e-06
 Reference value :  3.25286e-06
 Reference value :  3.26549e-06
 Reference value :  3.28158e-06
 Reference value :  3.31260e-06
 Reference value :  3.31477e-06
 Reference value :  3.32291e-06
 Reference value :  3.34403e-06
 Reference value :  3.37515e-06
 Reference value :  3.37740e-06
 Reference value :  3.40626e-06
 Reference value :  3.40678e-06
 Reference value :  3.43775e-06
 Reference value :  3.44002e-06
 Reference value :  3.46875e-06
 Reference value :  3.46912e-06
 Reference value :  3.50020e-06
 Reference value :  3.50250e-06
 Reference value :  3.53126e-06
 Reference value :  3.53165e-06
 Reference value :  3.56275e-06
 Reference value :  3.56510e-06
 Reference value :  3.59385e-06
 Reference value :  3.62210e-06
 Reference value :  3.62564e-06
 Reference value :  3.62856e-06
 Reference value :  3.65646e-06
 Reference value :  3.68767e-06
 Reference value :  3.68991e-06
 Reference value :  3.71880e-06
 Reference value :  3.72468e-06
 Reference value :  3.75042e-06
 Reference value :  3.75264e-06
 Reference value :  3.78144e-06
 Reference value :  3.81263e-06
 Reference value :  3.81483e-06
 Reference value :  3.84377e-06
 Reference value :  3.84423e-06
 Reference value :  3.87519e-06
 Reference value :  3.87744e-06
 Reference value :  3.90628e-06
 Reference value :  3.90742e-06
 Reference value :  3.93791e-06
 Reference value :  3.96885e-06
 Reference value :  3.99401e-06
 Reference value :  4.00079e-06
 Reference value :  4.00274e-06
 Reference value :  4.00692e-06
 Reference value :  4.03149e-06
 Reference value :  4.05468e-06
 Reference value :  4.06301e-06
 Reference value :  4.09390e-06
 Reference value :  4.12358e-06
 Reference value :  4.12566e-06
 Reference value :  4.15647e-06
 Reference value :  4.18753e-06
 Reference value :  4.18977e-06
 Reference value :  4.21879e-06
 Reference value :  4.21933e-06
 Reference value :  4.25020e-06
 Reference value :  4.25279e-06
 Reference value :  4.25645e-06
 Reference value :  4.28158e-06
 Reference value :  4.31260e-06
 Reference value :  4.31477e-06
 Reference value :  4.32392e-06
 Reference value :  4.34406e-06
 Reference value :  4.37518e-06
 Reference value :  4.37746e-06
 Reference value :  4.40626e-06
 Reference value :  4.40665e-06
 Reference value :  4.43770e-06
 Reference value :  4.43995e-06
 Reference value :  4.46548e-06
 Reference value :  4.46915e-06
 Reference value :  4.50020e-06
 Reference value :  4.50253e-06
 Reference value :  4.53128e-06
 Reference value :  4.53182e-06
 Reference value :  4.56281e-06
 Reference value :  4.56526e-06
 Reference value :  4.59386e-06
 Reference value :  4.62503e-06
 Reference value :  4.62576e-06
 Reference value :  4.62822e-06
 Reference value :  4.65645e-06
 Reference value :  4.68765e-06
 Reference value :  4.68996e-06
 Reference value :  4.71879e-06
 Reference value :  4.72110e-06
 Reference value :  4.75046e-06
 Reference value :  4.75281e-06
 Reference value :  4.78145e-06
 Reference value :  4.81263e-06
 Reference value :  4.81483e-06
 Reference value :  4.84376e-06
 Reference value :  4.84420e-06
 Reference value :  4.87520e-06
 Reference value :  4.87744e-06
 Reference value :  4.90628e-06
 Reference value :  4.90684e-06
 Reference value :  4.93781e-06
 Reference value :  4.96883e-06
 Reference value :  4.97601e-06
 Reference value :  5.00034e-06
 Reference value :  5.00259e-06
 Reference value :  5.00355e-06
 Reference value :  5.03140e-06
 Reference value :  5.06262e-06
 Reference value :  5.09063e-06
 Reference value :  5.09416e-06
 Reference value :  5.12521e-06
 Reference value :  5.15629e-06
 Reference value :  5.15688e-06
 Reference value :  5.18780e-06
 Reference value :  5.19018e-06
 Reference value :  5.21895e-06
 Reference value :  5.25010e-06
 Reference value :  5.25268e-06
 Reference value :  5.25747e-06
 Reference value :  5.28161e-06
 Reference value :  5.31271e-06
 Reference value :  5.31507e-06
 Reference value :  5.34382e-06
 Reference value :  5.35418e-06
 Reference value :  5.37552e-06
 Reference value :  5.37853e-06
 Reference value :  5.40636e-06
 Reference value :  5.41539e-06
 Reference value :  5.43800e-06
 Reference value :  5.44059e-06
 Reference value :  5.46885e-06
 Reference value :  5.49797e-06
 Reference value :  5.50067e-06
 Reference value :  5.50372e-06
 Reference value :  5.53140e-06
 Reference value :  5.56260e-06
 Reference value :  5.56477e-06
 Reference value :  5.56812e-06
 Reference value :  5.59396e-06
 Reference value :  5.62515e-06
 Reference value :  5.62738e-06
 Reference value :  5.65626e-06
 Reference value :  5.65695e-06
 Reference value :  5.68784e-06
 Reference value :  5.69010e-06
 Reference value :  5.71886e-06
 Reference value :  5.75006e-06
 Reference value :  5.75226e-06
 Reference value :  5.76081e-06
 Reference value :  5.78148e-06
 Reference value :  5.81268e-06
 Reference value :  5.81490e-06
 Reference value :  5.84375e-06
 Reference value :  5.84426e-06
 Reference value :  5.87531e-06
 Reference value :  5.87754e-06
 Reference value :  5.90631e-06
 Reference value :  5.90669e-06
 Reference value :  5.93770e-06
 Reference value :  5.95965e-06
 Reference value :  5.96915e-06
 Reference value :  6.00020e-06
 Reference value :  6.00250e-06
 Reference value :  6.00309e-06
 Reference value :  6.03135e-06
 Reference value :  6.03190e-06
 Reference value :  6.06273e-06
 Reference value :  6.09380e-06
 Reference value :  6.09435e-06
 Reference value :  6.12521e-06
 Reference value :  6.15631e-06
 Reference value :  6.15703e-06
 Reference value :  6.18777e-06
 Reference value :  6.19007e-06
 Reference value :  6.21886e-06
 Reference value :  6.22736e-06
 Reference value :  6.25046e-06
 Reference value :  6.25299e-06
 Reference value :  6.28134e-06
 Reference value :  6.28233e-06
 Reference value :  6.31286e-06
 Reference value :  6.31510e-06
 Reference value :  6.34384e-06
 Reference value :  6.34438e-06
 Reference value :  6.37536e-06
 Reference value :  6.37758e-06
 Reference value :  6.40632e-06
 Reference value :  6.40674e-06
 Reference value :  6.43771e-06
 Reference value :  6.43993e-06
 Reference value :  6.45579e-06
 Reference value :  6.46905e-06
 Reference value :  6.50017e-06
 Reference value :  6.50066e-06
 Reference value :  6.50307e-06
 Reference value :  6.53134e-06
 Reference value :  6.55912e-06
 Reference value :  6.56369e-06
 Reference value :  6.57079e-06
 Reference value :  6.59400e-06
 Reference value :  6.62519e-06
 Reference value :  6.62750e-06
 Reference value :  6.65628e-06
 Reference value :  6.65740e-06
 Reference value :  6.68798e-06
 Reference value :  6.69043e-06
 Reference value :  6.71907e-06
 Reference value :  6.75019e-06
 Reference value :  6.75248e-06
 Reference value :  6.78129e-06
 Reference value :  6.78235e-06
 Reference value :  6.81285e-06
 Reference value :  6.81512e-06
 Reference value :  6.84390e-06
 Reference value :  6.87510e-06
 Reference value :  6.87727e-06
 Reference value :  6.87935e-06
 Reference value :  6.90646e-06
 Reference value :  6.93764e-06
 Reference value :  6.94209e-06
 Reference value :  6.96895e-06
 Reference value :  7.00011e-06
 Reference value :  7.00227e-06
 Reference value :  7.00290e-06
 Reference value :  7.03129e-06
 Reference value :  7.03181e-06
 Reference value :  7.06264e-06
 Reference value :  7.08439e-06
 Reference value :  7.09419e-06
 Reference value :  7.12518e-06
 Reference value :  7.15628e-06
 Reference value :  7.15689e-06
 Reference value :  7.18775e-06
 Reference value :  7.19014e-06
 Reference value :  7.21890e-06
 Reference value :  7.23136e-06
 Reference value :  7.25054e-06
 Reference value :  7.25309e-06
 Reference value :  7.28144e-06
 Reference value :  7.30639e-06
 Reference value :  7.31313e-06
 Reference value :  7.31754e-06
 Reference value :  7.34395e-06
 Reference value :  7.35204e-06
 Reference value :  7.37546e-06
 Reference value :  7.37772e-06
 Reference value :  7.40634e-06
 Reference value :  7.40694e-06
 Reference value :  7.43781e-06
 Reference value :  7.44007e-06
 Reference value :  7.46882e-06
 Reference value :  7.47785e-06
 Reference value :  7.50049e-06
 Reference value :  7.50299e-06
 Reference value :  7.53135e-06
 Reference value :  7.56253e-06
 Reference value :  7.56477e-06
 Reference value :  7.57078e-06
 Reference value :  7.59402e-06
 Reference value :  7.62519e-06
 Reference value :  7.62748e-06
 Reference value :  7.65627e-06
 Reference value :  7.67057e-06
 Reference value :  7.68811e-06
 Reference value :  7.69070e-06
 Reference value :  7.71900e-06
 Reference value :  7.75018e-06
 Reference value :  7.75248e-06
 Reference value :  7.78131e-06
 Reference value :  7.78898e-06
 Reference value :  7.81299e-06
 Reference value :  7.81577e-06
 Reference value :  7.84404e-06
 Reference value :  7.87519e-06
 Reference value :  7.87744e-06
 Reference value :  7.90504e-06
 Reference value :  7.90668e-06
 Reference value :  7.93774e-06
 Reference value :  7.96881e-06
 Reference value :  7.97388e-06
 Reference value :  8.00041e-06
 Reference value :  8.00267e-06
 Reference value :  8.01063e-06
 Reference value :  8.03155e-06
 Reference value :  8.06270e-06
 Reference value :  8.09381e-06
 Reference value :  8.10406e-06
 Reference value :  8.12554e-06
 Reference value :  8.15645e-06
 Reference value :  8.18761e-06
 Reference value :  8.18979e-06
 Reference value :  8.21881e-06
 Reference value :  8.22316e-06
 Reference value :  8.25046e-06
 Reference value :  8.25301e-06
 Reference value :  8.28142e-06
 Reference value :  8.31256e-06
 Reference value :  8.31477e-06
 Reference value :  8.32532e-06
 Reference value :  8.34407e-06
 Reference value :  8.37510e-06
 Reference value :  8.37727e-06
 Reference value :  8.39133e-06
 Reference value :  8.40659e-06
 Reference value :  8.43771e-06
 Reference value :  8.44007e-06
 Reference value :  8.46883e-06
 Reference value :  8.48001e-06
 Reference value :  8.50055e-06
 Reference value :  8.50325e-06
 Reference value :  8.53136e-06
 Reference value :  8.56261e-06
 Reference value :  8.56486e-06
 Reference value :  8.58483e-06
 Reference value :  8.59417e-06
 Reference value :  8.62530e-06
 Reference value :  8.62760e-06
 Reference value :  8.65635e-06
 Reference value :  8.68756e-06
 Reference value :  8.68981e-06
 Reference value :  8.71876e-06
 Reference value :  8.72037e-06
 Reference value :  8.75062e-06
 Reference value :  8.75639e-06
 Reference value :  8.78152e-06
 Reference value :  8.81268e-06
 Reference value :  8.81498e-06
 Reference value :  8.84381e-06
 Reference value :  8.85392e-06
 Reference value :  8.87566e-06
 Reference value :  8.87778e-06
 Reference value :  8.90639e-06
 Reference value :  8.93753e-06
 Reference value :  8.93967e-06
 Reference value :  8.96902e-06
 Reference value :  8.98013e-06
 Reference value :  9.00053e-06
 Reference value :  9.00269e-06
 Reference value :  9.03125e-06
 Reference value :  9.03175e-06
 Reference value :  9.06273e-06
 Reference value :  9.09383e-06
 Reference value :  9.09450e-06
 Reference value :  9.12521e-06
 Reference value :  9.15632e-06
 Reference value :  9.15724e-06
 Reference value :  9.18790e-06
 Reference value :  9.19094e-06
 Reference value :  9.21913e-06
 Reference value :  9.24587e-06
 Reference value :  9.25081e-06
 Reference value :  9.25328e-06
 Reference value :  9.28165e-06
 Reference value :  9.31262e-06
 Reference value :  9.31488e-06
 Reference value :  9.33979e-06
 Reference value :  9.34414e-06
 Reference value :  9.37515e-06
 Reference value :  9.37744e-06
 Reference value :  9.40627e-06
 Reference value :  9.40688e-06
 Reference value :  9.43781e-06
 Reference value :  9.44021e-06
 Reference value :  9.46885e-06
 Reference value :  9.50001e-06
 Reference value :  9.50226e-06
 Reference value :  9.50451e-06
 Reference value :  9.53144e-06
 Reference value :  9.56265e-06
 Reference value :  9.56496e-06
 Reference value :  9.59376e-06
 Reference value :  9.59426e-06
 Reference value :  9.62543e-06
 Reference value :  9.62781e-06
 Reference value :  9.65640e-06
 Reference value :  9.68760e-06
 Reference value :  9.68977e-06
 Reference value :  9.71094e-06
 Reference value :  9.71938e-06
 Reference value :  9.75035e-06
 Reference value :  9.75272e-06
 Reference value :  9.78145e-06
 Reference value :  9.81265e-06
 Reference value :  9.81494e-06
 Reference value :  9.84380e-06
 Reference value :  9.84990e-06
 Reference value :  9.87549e-06
 Reference value :  9.87764e-06
 Reference value :  9.90635e-06
 Reference value :  9.93225e-06
 Reference value :  9.93831e-06
 Reference value :  9.96896e-06
 Reference value :  9.96980e-06
 Reference value :  1.00004e-05
 Reference value :  1.00026e-05
 Reference value :  1.00083e-05
 Reference value :  1.00317e-05
 Reference value :  1.00416e-05
 Reference value :  1.00630e-05
 Reference value :  1.00939e-05
 Reference value :  1.00945e-05
 Reference value :  1.01252e-05
 Reference value :  1.01563e-05
 Reference value :  1.01567e-05
 Reference value :  1.01876e-05
 Reference value :  1.01898e-05
 Reference value :  1.02188e-05
 Reference value :  1.02193e-05
 Reference value :  1.02502e-05
 Reference value :  1.02529e-05
 Reference value :  1.02813e-05
 Reference value :  1.02819e-05
 Reference value :  1.03127e-05
 Reference value :  1.03151e-05
 Reference value :  1.03438e-05
 Reference value :  1.03443e-05
 Reference value :  1.03752e-05
 Reference value :  1.03775e-05
 Reference value :  1.04063e-05
 Reference value :  1.04070e-05
 Reference value :  1.04378e-05
 Reference value :  1.04402e-05
 Reference value :  1.04689e-05
 Reference value :  1.05000e-05
 Reference value :  1.05023e-05
 Reference value :  1.05059e-05
 Reference value :  1.05315e-05
 Reference value :  1.05627e-05
 Reference value :  1.05651e-05
 Reference value :  1.05938e-05
 Reference value :  1.06067e-05
 Reference value :  1.06255e-05
 Reference value :  1.06280e-05
 Reference value :  1.06565e-05
 Reference value :  1.06877e-05
 Reference value :  1.06899e-05
 Reference value :  1.07188e-05
 Reference value :  1.07291e-05
 Reference value :  1.07505e-05
 Reference value :  1.07539e-05
 Reference value :  1.07815e-05
 Reference value :  1.08127e-05
 Reference value :  1.08150e-05
