
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ moscap_ss_27c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$10__t33                            1.65
xdut.topp__t64                         1.57465
xdut.\$12__t3                             1.65
xdut.topp__t30                         1.57465
xdut.\$10__t156                           1.65
xdut.topp__t309                        1.57465
xdut.\$12__t74                            1.65
xdut.topp__t298                        1.57465
xdut.\$10__t149                           1.65
xdut.topp__t297                        1.57465
xdut.\$12__t66                            1.65
xdut.topp__t275                        1.57465
xdut.\$10__t139                           1.65
xdut.topp__t274                        1.57465
xdut.\$12__t65                            1.65
xdut.topp__t273                        1.57465
xdut.\$10__t138                           1.65
xdut.topp__t272                        1.57465
xdut.\$12__t64                            1.65
xdut.topp__t261                        1.57465
xdut.\$10__t132                           1.65
xdut.topp__t260                        1.57465
xdut.\$12__t75                            1.65
xdut.topp__t300                        1.57465
xdut.\$10__t150                           1.65
xdut.topp__t299                        1.57465
xdut.\$99__t51                            1.65
xdut.topn__t163                        1.72902
xdut.\$90__t83                            1.65
xdut.topn__t164                        1.72902
xdut.\$99__t52                            1.65
xdut.topn__t165                        1.72902
xdut.\$90__t88                            1.65
xdut.topn__t175                        1.72902
xdut.\$99__t54                            1.65
xdut.topn__t167                        1.72902
xdut.\$90__t84                            1.65
xdut.topn__t168                        1.72902
xdut.\$99__t55                            1.65
xdut.topn__t169                        1.72902
xdut.\$90__t85                            1.65
xdut.topn__t170                        1.72902
xdut.\$99__t83                            1.65
xdut.topn__t280                        1.72902
xdut.\$90__t142                           1.65
xdut.topn__t281                        1.72902
xdut.\$99__t79                            1.65
xdut.topn__t262                        1.72902
xdut.\$90__t134                           1.65
xdut.topn__t263                        1.72902
xdut.\$99__t80                            1.65
xdut.topn__t274                        1.72902
xdut.\$90__t139                           1.65
xdut.topn__t275                        1.72902
xdut.\$99__t81                            1.65
xdut.topn__t276                        1.72902
xdut.\$90__t140                           1.65
xdut.topn__t277                        1.72902
xdut.\$99__t82                            1.65
xdut.topn__t278                        1.72902
xdut.\$90__t141                           1.65
xdut.topn__t279                        1.72902
xdut.\$99__t60                            1.65
xdut.topn__t213                        1.72902
xdut.\$90__t113                           1.65
xdut.topn__t224                        1.72902
xdut.\$99__t64                            1.65
xdut.topn__t225                        1.72902
xdut.\$90__t119                           1.65
xdut.topn__t236                        1.72902
xdut.\$99__t58                            1.65
xdut.topn__t185                        1.72902
xdut.\$90__t109                           1.65
xdut.topn__t218                        1.72902
xdut.\$99__t62                            1.65
xdut.topn__t219                        1.72902
xdut.\$90__t110                           1.65
xdut.topn__t220                        1.72902
xdut.\$99__t70                            1.65
xdut.topn__t237                        1.72902
xdut.\$90__t112                           1.65
xdut.topn__t222                        1.72902
xdut.\$99__t63                            1.65
xdut.topn__t223                        1.72902
xdut.\$90__t174                           1.65
xdut.topn__t345                        1.72902
xdut.\$99__t89                            1.65
xdut.topn__t346                        1.72902
xdut.\$90__t175                           1.65
xdut.topn__t347                        1.72902
xdut.\$12__t1                             1.65
xdut.topp__t15                         1.57465
xdut.\$10__t8                             1.65
xdut.topp__t14                         1.57465
xdut.\$12__t15                            1.65
xdut.topp__t56                         1.57465
xdut.\$10__t29                            1.65
xdut.topp__t55                         1.57465
xdut.\$12__t14                            1.65
xdut.topp__t54                         1.57465
xdut.\$10__t22                            1.65
xdut.topp__t43                         1.57465
xdut.\$12__t9                             1.65
xdut.topp__t42                         1.57465
xdut.\$10__t21                            1.65
xdut.topp__t41                         1.57465
xdut.\$12__t8                             1.65
xdut.topp__t40                         1.57465
xdut.\$10__t20                            1.65
xdut.topp__t39                         1.57465
xdut.\$12__t28                            1.65
xdut.topp__t101                        1.57465
xdut.\$10__t47                            1.65
xdut.topp__t94                         1.57465
xdut.\$12__t25                            1.65
xdut.topp__t93                         1.57465
xdut.\$10__t46                            1.65
xdut.topp__t92                         1.57465
xdut.\$12__t24                            1.65
xdut.topp__t91                         1.57465
xdut.\$10__t45                            1.65
xdut.topp__t90                         1.57465
xdut.\$12__t23                            1.65
xdut.topp__t89                         1.57465
xdut.\$10__t51                            1.65
xdut.topp__t103                        1.57465
xdut.\$12__t22                            1.65
xdut.topp__t88                         1.57465
xdut.\$10__t44                            1.65
xdut.topp__t87                         1.57465
xdut.\$12__t21                            1.65
xdut.topp__t86                         1.57465
xdut.\$10__t167                           1.65
xdut.topp__t333                        1.57465
xdut.\$12__t63                            1.65
xdut.topp__t259                        1.57465
xdut.\$10__t131                           1.65
xdut.topp__t258                        1.57465
xdut.\$12__t62                            1.65
xdut.topp__t257                        1.57465
xdut.\$10__t130                           1.65
xdut.topp__t256                        1.57465
xdut.\$12__t61                            1.65
xdut.topp__t255                        1.57465
xdut.\$10__t129                           1.65
xdut.topp__t254                        1.57465
xdut.\$12__t77                            1.65
xdut.topp__t304                        1.57465
xdut.\$10__t152                           1.65
xdut.topp__t303                        1.57465
xdut.\$12__t76                            1.65
xdut.topp__t302                        1.57465
xdut.\$10__t151                           1.65
xdut.topp__t301                        1.57465
xdut.\$99__t56                            1.65
xdut.topn__t171                        1.72902
xdut.\$90__t86                            1.65
xdut.topn__t172                        1.72902
xdut.\$99__t57                            1.65
xdut.topn__t173                        1.72902
xdut.\$90__t87                            1.65
xdut.topn__t174                        1.72902
xdut.\$99__t53                            1.65
xdut.topn__t166                        1.72902
xdut.\$90__t82                            1.65
xdut.topn__t162                        1.72902
xdut.\$99__t50                            1.65
xdut.topn__t161                        1.72902
xdut.\$90__t81                            1.65
xdut.topn__t160                        1.72902
xdut.\$99__t84                            1.65
xdut.topn__t282                        1.72902
xdut.\$90__t101                           1.65
xdut.topn__t203                        1.72902
xdut.\$99__t59                            1.65
xdut.topn__t204                        1.72902
xdut.\$90__t129                           1.65
xdut.topn__t253                        1.72902
xdut.\$99__t76                            1.65
xdut.topn__t256                        1.72902
xdut.\$90__t131                           1.65
xdut.topn__t257                        1.72902
xdut.\$99__t77                            1.65
xdut.topn__t258                        1.72902
xdut.\$90__t132                           1.65
xdut.topn__t259                        1.72902
xdut.\$99__t78                            1.65
xdut.topn__t260                        1.72902
xdut.\$90__t133                           1.65
xdut.topn__t261                        1.72902
xdut.\$99__t61                            1.65
xdut.topn__t215                        1.72902
xdut.\$90__t114                           1.65
xdut.topn__t226                        1.72902
xdut.\$99__t65                            1.65
xdut.topn__t227                        1.72902
xdut.\$90__t115                           1.65
xdut.topn__t228                        1.72902
xdut.\$99__t66                            1.65
xdut.topn__t229                        1.72902
xdut.\$90__t116                           1.65
xdut.topn__t230                        1.72902
xdut.\$99__t67                            1.65
xdut.topn__t231                        1.72902
xdut.\$90__t117                           1.65
xdut.topn__t232                        1.72902
xdut.\$99__t68                            1.65
xdut.topn__t233                        1.72902
xdut.\$90__t118                           1.65
xdut.topn__t234                        1.72902
xdut.\$99__t69                            1.65
xdut.topn__t235                        1.72902
xdut.\$90__t176                           1.65
xdut.topn__t348                        1.72902
xdut.\$99__t90                            1.65
xdut.topn__t349                        1.72902
xdut.\$90__t177                           1.65
xdut.topn__t350                        1.72902
xdut.\$14__t1                             1.65
xdut.topp__t13                         1.57465
xdut.\$10__t7                             1.65
xdut.topp__t12                         1.57465
xdut.\$14__t0                             1.65
xdut.topp__t1                          1.57465
xdut.\$10__t25                            1.65
xdut.topp__t47                         1.57465
xdut.\$14__t5                             1.65
xdut.topp__t62                         1.57465
xdut.\$10__t32                            1.65
xdut.topp__t61                         1.57465
xdut.\$14__t4                             1.65
xdut.topp__t60                         1.57465
xdut.\$10__t31                            1.65
xdut.topp__t59                         1.57465
xdut.\$14__t3                             1.65
xdut.topp__t58                         1.57465
xdut.\$10__t30                            1.65
xdut.topp__t57                         1.57465
xdut.\$14__t13                            1.65
xdut.topp__t99                         1.57465
xdut.\$10__t42                            1.65
xdut.topp__t83                         1.57465
xdut.\$14__t12                            1.65
xdut.topp__t82                         1.57465
xdut.\$10__t41                            1.65
xdut.topp__t81                         1.57465
xdut.\$14__t11                            1.65
xdut.topp__t80                         1.57465
xdut.\$10__t40                            1.65
xdut.topp__t79                         1.57465
xdut.\$14__t10                            1.65
xdut.topp__t78                         1.57465
xdut.\$10__t39                            1.65
xdut.topp__t77                         1.57465
xdut.\$14__t9                             1.65
xdut.topp__t76                         1.57465
xdut.\$10__t38                            1.65
xdut.topp__t75                         1.57465
xdut.\$14__t8                             1.65
xdut.topp__t74                         1.57465
xdut.\$10__t169                           1.65
xdut.topp__t335                        1.57465
xdut.\$14__t37                            1.65
xdut.topp__t271                        1.57465
xdut.\$10__t137                           1.65
xdut.topp__t270                        1.57465
xdut.\$14__t36                            1.65
xdut.topp__t269                        1.57465
xdut.\$10__t136                           1.65
xdut.topp__t268                        1.57465
xdut.\$14__t35                            1.65
xdut.topp__t267                        1.57465
xdut.\$10__t135                           1.65
xdut.topp__t266                        1.57465
xdut.\$14__t34                            1.65
xdut.topp__t265                        1.57465
xdut.\$10__t134                           1.65
xdut.topp__t264                        1.57465
xdut.\$14__t38                            1.65
xdut.topp__t276                        1.57465
xdut.\$10__t133                           1.65
xdut.topp__t262                        1.57465
xdut.\$107__t13                           1.65
xdut.topn__t159                        1.72902
xdut.\$90__t80                            1.65
xdut.topn__t158                        1.72902
xdut.\$107__t12                           1.65
xdut.topn__t157                        1.72902
xdut.\$90__t79                            1.65
xdut.topn__t156                        1.72902
xdut.\$107__t11                           1.65
xdut.topn__t155                        1.72902
xdut.\$90__t78                            1.65
xdut.topn__t154                        1.72902
xdut.\$107__t10                           1.65
xdut.topn__t153                        1.72902
xdut.\$90__t77                            1.65
xdut.topn__t152                        1.72902
xdut.\$107__t28                           1.65
xdut.topn__t283                        1.72902
xdut.\$90__t143                           1.65
xdut.topn__t284                        1.72902
xdut.\$107__t19                           1.65
xdut.topn__t195                        1.72902
xdut.\$90__t97                            1.65
xdut.topn__t196                        1.72902
xdut.\$107__t20                           1.65
xdut.topn__t197                        1.72902
xdut.\$90__t98                            1.65
xdut.topn__t198                        1.72902
xdut.\$107__t21                           1.65
xdut.topn__t199                        1.72902
xdut.\$90__t99                            1.65
xdut.topn__t200                        1.72902
xdut.\$107__t22                           1.65
xdut.topn__t201                        1.72902
xdut.\$90__t100                           1.65
xdut.topn__t202                        1.72902
xdut.\$107__t24                           1.65
xdut.topn__t216                        1.72902
xdut.\$90__t111                           1.65
xdut.topn__t221                        1.72902
xdut.\$107__t14                           1.65
xdut.topn__t176                        1.72902
xdut.\$90__t89                            1.65
xdut.topn__t177                        1.72902
xdut.\$107__t15                           1.65
xdut.topn__t178                        1.72902
xdut.\$90__t90                            1.65
xdut.topn__t179                        1.72902
xdut.\$107__t16                           1.65
xdut.topn__t180                        1.72902
xdut.\$90__t91                            1.65
xdut.topn__t181                        1.72902
xdut.\$107__t17                           1.65
xdut.topn__t182                        1.72902
xdut.\$90__t92                            1.65
xdut.topn__t183                        1.72902
xdut.\$107__t18                           1.65
xdut.topn__t184                        1.72902
xdut.\$90__t154                           1.65
xdut.topn__t303                        1.72902
xdut.\$107__t23                           1.65
xdut.topn__t206                        1.72902
xdut.\$90__t103                           1.65
xdut.topn__t207                        1.72902
xdut.\$16__t4                             1.65
xdut.topp__t11                         1.57465
xdut.\$10__t6                             1.65
xdut.topp__t10                         1.57465
xdut.\$16__t3                             1.65
xdut.topp__t9                          1.57465
xdut.\$10__t5                             1.65
xdut.topp__t8                          1.57465
xdut.\$16__t2                             1.65
xdut.topp__t7                          1.57465
xdut.\$10__t4                             1.65
xdut.topp__t6                          1.57465
xdut.\$16__t1                             1.65
xdut.topp__t5                          1.57465
xdut.\$10__t3                             1.65
xdut.topp__t4                          1.57465
xdut.\$16__t0                             1.65
xdut.topp__t3                          1.57465
xdut.\$10__t2                             1.65
xdut.topp__t2                          1.57465
xdut.\$16__t7                             1.65
xdut.topp__t97                         1.57465
xdut.\$10__t16                            1.65
xdut.topp__t29                         1.57465
xdut.\$16__t6                             1.65
xdut.topp__t28                         1.57465
xdut.\$10__t15                            1.65
xdut.topp__t27                         1.57465
xdut.\$16__t5                             1.65
xdut.topp__t26                         1.57465
xdut.\$10__t14                            1.65
xdut.topp__t25                         1.57465
xdut.\$18__t2                             1.65
xdut.topp__t24                         1.57465
xdut.\$10__t13                            1.65
xdut.topp__t23                         1.57465
xdut.\$18__t1                             1.65
xdut.topp__t22                         1.57465
xdut.\$10__t12                            1.65
xdut.topp__t21                         1.57465
xdut.\$18__t0                             1.65
xdut.topp__t20                         1.57465
xdut.\$10__t170                           1.65
xdut.topp__t336                        1.57465
xdut.\$18__t9                             1.65
xdut.topp__t253                        1.57465
xdut.\$10__t128                           1.65
xdut.topp__t252                        1.57465
xdut.\$20__t3                             1.65
xdut.topp__t251                        1.57465
xdut.\$10__t127                           1.65
xdut.topp__t250                        1.57465
xdut.\$20__t2                             1.65
xdut.topp__t249                        1.57465
xdut.\$10__t126                           1.65
xdut.topp__t248                        1.57465
xdut.\$22__t1                             1.65
xdut.topp__t292                        1.57465
xdut.\$10__t154                           1.65
xdut.topp__t307                        1.57465
xdut.\$24__t0                             1.65
xdut.topp__t306                        1.57465
xdut.\$10__t153                           1.65
xdut.topp__t305                        1.57465
xdut.\$115__t7                            1.65
xdut.topn__t151                        1.72902
xdut.\$90__t76                            1.65
xdut.topn__t150                        1.72902
xdut.\$115__t6                            1.65
xdut.topn__t149                        1.72902
xdut.\$90__t75                            1.65
xdut.topn__t148                        1.72902
xdut.\$115__t5                            1.65
xdut.topn__t147                        1.72902
xdut.\$90__t70                            1.65
xdut.topn__t138                        1.72902
xdut.\$115__t4                            1.65
xdut.topn__t137                        1.72902
xdut.\$90__t69                            1.65
xdut.topn__t136                        1.72902
xdut.\$115__t8                            1.65
xdut.topn__t264                        1.72902
xdut.\$90__t135                           1.65
xdut.topn__t265                        1.72902
xdut.\$115__t9                            1.65
xdut.topn__t266                        1.72902
xdut.\$90__t136                           1.65
xdut.topn__t267                        1.72902
xdut.\$115__t10                           1.65
xdut.topn__t268                        1.72902
xdut.\$90__t137                           1.65
xdut.topn__t269                        1.72902
xdut.\$115__t11                           1.65
xdut.topn__t270                        1.72902
xdut.\$90__t145                           1.65
xdut.topn__t287                        1.72902
xdut.\$123__t4                            1.65
xdut.topn__t272                        1.72902
xdut.\$90__t138                           1.65
xdut.topn__t273                        1.72902
xdut.\$123__t3                            1.65
xdut.topn__t217                        1.72902
xdut.\$90__t93                            1.65
xdut.topn__t186                        1.72902
xdut.\$123__t1                            1.65
xdut.topn__t187                        1.72902
xdut.\$90__t94                            1.65
xdut.topn__t188                        1.72902
xdut.\$123__t2                            1.65
xdut.topn__t189                        1.72902
xdut.\$90__t102                           1.65
xdut.topn__t205                        1.72902
xdut.\$131__t2                            1.65
xdut.topn__t190                        1.72902
xdut.\$90__t95                            1.65
xdut.topn__t191                        1.72902
xdut.\$131__t3                            1.65
xdut.topn__t192                        1.72902
xdut.\$90__t96                            1.65
xdut.topn__t193                        1.72902
xdut.\$139__t2                            1.65
xdut.topn__t194                        1.72902
xdut.\$90__t104                           1.65
xdut.topn__t208                        1.72902
xdut.\$147__t0                            1.65
xdut.topn__t209                        1.72902
xdut.\$90__t105                           1.65
xdut.topn__t210                        1.72902
xdut.\$10                                 1.65
xdut.\$100                                 3.3
xdut.\$102                         2.46169e-09
xdut.\$104                                 3.3
xdut.\$106                                 3.3
xdut.\$107                                1.65
xdut.\$108                                 3.3
xdut.\$11                                  3.3
xdut.\$110                          2.3612e-09
xdut.\$112                                 3.3
xdut.\$114                                 3.3
xdut.\$115                                1.65
xdut.\$116                                 3.3
xdut.\$118                         2.26832e-09
xdut.\$12                                 1.65
xdut.\$120                                 3.3
xdut.\$122                                 3.3
xdut.\$123                                1.65
xdut.\$124                                 3.3
xdut.\$126                         2.30617e-09
xdut.\$128                                 3.3
xdut.\$13                                  3.3
xdut.\$130                                 3.3
xdut.\$131                                1.65
xdut.\$132                                 3.3
xdut.\$134                         2.40487e-09
xdut.\$136                                 3.3
xdut.\$138                                 3.3
xdut.\$139                                1.65
xdut.\$14                                 1.65
xdut.\$140                                 3.3
xdut.\$142                         2.50587e-09
xdut.\$144                                 3.3
xdut.\$146                                 3.3
xdut.\$147                                1.65
xdut.\$148                                 3.3
xdut.\$15                                  3.3
xdut.\$150                         2.60735e-09
xdut.\$152                                 3.3
xdut.\$154                                 3.3
xdut.\$155                                1.65
xdut.\$16                                 1.65
xdut.\$166                                 3.3
xdut.\$167                                 3.3
xdut.\$17                                  3.3
xdut.\$18                                 1.65
xdut.\$19                                  3.3
xdut.\$20                                 1.65
xdut.\$21                                  3.3
xdut.\$22                                 1.65
xdut.\$23                                  3.3
xdut.\$24                                 1.65
xdut.\$25                                  3.3
xdut.\$26                                 1.65
xdut.\$27                          2.66552e-09
xdut.\$29                                  3.3
xdut.\$31                           2.5642e-09
xdut.\$33                                  3.3
xdut.\$35                          2.46338e-09
xdut.\$37                                  3.3
xdut.\$39                          2.36413e-09
xdut.\$41                                  3.3
xdut.\$43                          2.27708e-09
xdut.\$45                                  3.3
xdut.\$47                          2.31106e-09
xdut.\$49                                  3.3
xdut.\$51                          2.40709e-09
xdut.\$53                                  3.3
xdut.\$55                           2.5073e-09
xdut.\$57                                  3.3
xdut.\$59                          2.60839e-09
xdut.\$61                                  3.3
xdut.\$65                                  3.3
xdut.\$67                                  3.3
xdut.\$69                                  3.3
xdut.\$71                                  3.3
xdut.\$73                                  3.3
xdut.\$75                                  3.3
xdut.\$77                                  3.3
xdut.\$79                                  3.3
xdut.\$81                                  3.3
xdut.\$83                                  3.3
xdut.\$85                          2.66461e-09
xdut.\$87                                  3.3
xdut.\$89                                  3.3
xdut.\$9                                   3.3
xdut.\$90                                 1.65
xdut.\$92                                  3.3
xdut.\$94                          2.56303e-09
xdut.\$96                                  3.3
xdut.\$98                                  3.3
xdut.\$99                                 1.65
se_topn                                1.72902
se_topp                                1.57465
se_ibias                              0.753672
xsecmp.xpre.ptail                      0.79426
xsecmp.pon                             3.25577
xsecmp.preamp_in1                      1.57465
xsecmp.pop                             1.79792
xsecmp.preamp_in2                      1.72902
xsecmp.xpre.xrlp.11                    3.29916
xsecmp.xpre.xrlp.21                    1.79877
xsecmp.xpre.xrln.11                    3.29998
xsecmp.xpre.xrln.21                    3.25579
xsecmp.xlat.ltail                      2.45753
xsecmp.xlat.dip                            3.3
xsecmp.xlat.din                            3.3
xsecmp.outn                                3.3
xsecmp.outp                                3.3
xsecmp.sset                        6.32069e-09
xsecmp.srst                        6.32069e-09
xsecmp.xno1.ps                         3.08698
se_cmpb                                1.36609
xsecmp.xno2.ps                         3.08698
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                  1.64597
se_err                                 558.651
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        6.07775e-11
v.xsecmp.vpn#branch               -3.02987e-29
v.xsecmp.vpp#branch                  -4.49e-30
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                      -1.249e-16
vsevinp#branch                     5.76163e-11
vcms#branch                       -5.62606e-11
vrefs#branch                      -6.07775e-11
vddc#branch                       -0.000614593
vddd#branch                       -5.61271e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0         -2.42861e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3         -2.42861e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6         -2.42861e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9         -2.42861e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12        -2.42861e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15        -2.42861e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18        -2.42861e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21        -2.42861e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24        -2.42861e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27        -2.42861e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30        -2.42861e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33        -2.42861e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36        -2.42861e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39        -2.42861e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42        -2.42861e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45        -2.42861e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48        -2.42861e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51        -2.42861e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  3.12129e-09
 Reference value :  3.23605e-08
 Reference value :  9.38317e-08
 Reference value :  1.25200e-07
 Reference value :  1.56646e-07
 Reference value :  1.89765e-07
 Reference value :  2.19097e-07
 Reference value :  2.50584e-07
 Reference value :  2.81299e-07
 Reference value :  3.12565e-07
 Reference value :  3.15315e-07
 Reference value :  3.57648e-07
 Reference value :  3.77594e-07
 Reference value :  4.06714e-07
 Reference value :  4.39872e-07
 Reference value :  4.68902e-07
 Reference value :  5.02265e-07
 Reference value :  5.31401e-07
 Reference value :  5.63341e-07
 Reference value :  5.93851e-07
 Reference value :  6.25492e-07
 Reference value :  6.56323e-07
 Reference value :  6.87870e-07
 Reference value :  7.18808e-07
 Reference value :  7.50205e-07
 Reference value :  7.81266e-07
 Reference value :  7.87900e-07
 Reference value :  8.15139e-07
 Reference value :  8.44430e-07
 Reference value :  8.77519e-07
 Reference value :  9.12558e-07
 Reference value :  9.68851e-07
 Reference value :  1.00227e-06
 Reference value :  1.02352e-06
 Reference value :  1.06256e-06
 Reference value :  1.09412e-06
 Reference value :  1.15628e-06
 Reference value :  1.18770e-06
 Reference value :  1.21885e-06
 Reference value :  1.25020e-06
 Reference value :  1.25370e-06
 Reference value :  1.28178e-06
 Reference value :  1.31489e-06
 Reference value :  1.34396e-06
 Reference value :  1.37695e-06
 Reference value :  1.40640e-06
 Reference value :  1.43978e-06
 Reference value :  1.46888e-06
 Reference value :  1.50084e-06
 Reference value :  1.53145e-06
 Reference value :  1.56498e-06
 Reference value :  1.59455e-06
 Reference value :  1.62783e-06
 Reference value :  1.68769e-06
 Reference value :  1.71879e-06
 Reference value :  1.75020e-06
 Reference value :  1.78126e-06
 Reference value :  1.78781e-06
 Reference value :  1.81508e-06
 Reference value :  1.84423e-06
 Reference value :  1.87727e-06
 Reference value :  1.90636e-06
 Reference value :  1.93843e-06
 Reference value :  2.00010e-06
 Reference value :  2.00291e-06
 Reference value :  2.03175e-06
 Reference value :  2.09376e-06
 Reference value :  2.12522e-06
 Reference value :  2.15695e-06
 Reference value :  2.19023e-06
 Reference value :  2.24404e-06
 Reference value :  2.25312e-06
 Reference value :  2.28171e-06
 Reference value :  2.31492e-06
 Reference value :  2.34407e-06
 Reference value :  2.37743e-06
 Reference value :  2.40650e-06
 Reference value :  2.43987e-06
 Reference value :  2.46895e-06
 Reference value :  2.50227e-06
 Reference value :  2.53139e-06
 Reference value :  2.56308e-06
 Reference value :  2.59383e-06
 Reference value :  2.62533e-06
 Reference value :  2.65626e-06
 Reference value :  2.68787e-06
 Reference value :  2.71883e-06
 Reference value :  2.75039e-06
 Reference value :  2.78134e-06
 Reference value :  2.81264e-06
 Reference value :  2.82952e-06
 Reference value :  2.84819e-06
 Reference value :  2.87752e-06
 Reference value :  2.90668e-06
 Reference value :  2.95634e-06
 Reference value :  2.99850e-06
 Reference value :  3.00264e-06
 Reference value :  3.03145e-06
 Reference value :  3.06307e-06
 Reference value :  3.12501e-06
 Reference value :  3.15671e-06
 Reference value :  3.18807e-06
 Reference value :  3.21915e-06
 Reference value :  3.25065e-06
 Reference value :  3.28134e-06
 Reference value :  3.31287e-06
 Reference value :  3.34384e-06
 Reference value :  3.37727e-06
 Reference value :  3.40650e-06
 Reference value :  3.44002e-06
 Reference value :  3.47095e-06
 Reference value :  3.50307e-06
 Reference value :  3.56260e-06
 Reference value :  3.57561e-06
 Reference value :  3.62520e-06
 Reference value :  3.65631e-06
 Reference value :  3.68810e-06
 Reference value :  3.71901e-06
 Reference value :  3.75249e-06
 Reference value :  3.78181e-06
 Reference value :  3.81509e-06
 Reference value :  3.85853e-06
 Reference value :  3.87774e-06
 Reference value :  3.90672e-06
 Reference value :  3.94496e-06
 Reference value :  4.00010e-06
 Reference value :  4.00272e-06
 Reference value :  4.03145e-06
 Reference value :  4.07016e-06
 Reference value :  4.12514e-06
 Reference value :  4.15675e-06
 Reference value :  4.19010e-06
 Reference value :  4.25003e-06
 Reference value :  4.25837e-06
 Reference value :  4.31281e-06
 Reference value :  4.34381e-06
 Reference value :  4.37574e-06
 Reference value :  4.40639e-06
 Reference value :  4.43797e-06
 Reference value :  4.46884e-06
 Reference value :  4.50029e-06
 Reference value :  4.52101e-06
 Reference value :  4.56271e-06
 Reference value :  4.57335e-06
 Reference value :  4.62503e-06
 Reference value :  4.62775e-06
 Reference value :  4.65755e-06
 Reference value :  4.69003e-06
 Reference value :  4.71926e-06
 Reference value :  4.75244e-06
 Reference value :  4.78204e-06
 Reference value :  4.81551e-06
 Reference value :  4.86518e-06
 Reference value :  4.87758e-06
 Reference value :  4.90668e-06
 Reference value :  4.95218e-06
 Reference value :  5.00003e-06
 Reference value :  5.00262e-06
 Reference value :  5.03131e-06
 Reference value :  5.04195e-06
 Reference value :  5.09383e-06
 Reference value :  5.12534e-06
 Reference value :  5.15721e-06
 Reference value :  5.19007e-06
 Reference value :  5.21943e-06
 Reference value :  5.25281e-06
