
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
c0tpn               =  1.19866e-01
c0bpn               =  2.29203e+02
c0hld               =  -4.57856e+02
c0res               =  5.17485e+01
c1prep              =  7.06681e-10
c1tpp               =  1.21440e-01
c1bpp               =  -2.28376e+02
c1pren              =  -7.17881e-10
c1tpn               =  1.19864e-01
c1bpn               =  2.29203e+02
c1hld               =  -4.57579e+02
c1res               =  5.17168e+01
c2prep              =  7.05546e-10
c2tpp               =  1.20339e-01
c2bpp               =  -2.27413e+02
c2pren              =  -7.18003e-10
c2tpn               =  1.19860e-01
c2bpn               =  2.29203e+02
c2hld               =  -4.56616e+02
c2res               =  5.16068e+01
b4set               =  2.55165e+02
b4fin               =  2.55165e+02
b4pre               =  1.19240e-01
b3set               =  2.55166e+02
b3fin               =  2.55166e+02
b3pre               =  1.19610e-01
ron0                =  6.04033e-05
ron1                =  5.02770e-05
ron2                =  5.00357e-05
ron3                =  3.56161e-05
ron4                =  4.32427e-05
m_tp_inj_p_l0_lsb = 1.1878130143e-01
m_tp_inj_n_l0_lsb = 1.2057069859e-01
m_tp_inj_mis_l0_lsb = -1.789397161e-03
m_tp_inj_p_l1_lsb = 1.1986650072e-01
m_tp_inj_n_l1_lsb = 1.2192719929e-01
m_tp_inj_mis_l1_lsb = -2.060698571e-03
m_tp_inj_p_l2_lsb = 1.1979060001e-01
m_tp_inj_n_l2_lsb = 1.1979060000e-01
m_tp_inj_mis_l2_lsb = 4.4478726258e-12
m_tp_inj_p_l3_lsb = 1.2192719929e-01
m_tp_inj_n_l3_lsb = 1.1986650072e-01
m_tp_inj_mis_l3_lsb = 2.0606985732e-03
m_tp_inj_p_l4_lsb = 1.2057069859e-01
m_tp_inj_n_l4_lsb = 1.1878130143e-01
m_tp_inj_mis_l4_lsb = 1.7893971558e-03
m_tp_inj_signal_dep_lsb = 3.1458978672e-03
m_bp_inj_p_lsb = -1.908000000e-04
m_bp_inj_n_lsb = -1.908000000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1602970000e+02
m_res_l0_lsb = 1.2565880000e+03
m_hold_l1_lsb = 4.5799410000e+02
m_res_l1_lsb = 9.6782110000e+02
m_hold_l2_lsb = -1.312218000e-11
m_res_l2_lsb = 5.0989730000e+02
m_hold_l3_lsb = -4.579941000e+02
m_res_l3_lsb = 5.1764290000e+01
m_hold_l4_lsb = -9.160297000e+02
m_res_l4_lsb = -4.060930000e+02
m_samp_span_lsb = -1.832059400e+03
m_samp_gain_ratio = 9.9395583767e-01
m_samp_gain_err_lsb = 1.1140600000e+01
m_samp_inl_l1_lsb = -2.075000000e-02
m_samp_inl_l2_lsb = -1.312218000e-11
m_samp_inl_l3_lsb = 2.0750000000e-02
m_samp_inl_worst_lsb = 2.0750000000e-02
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5504596030e+02
m_step_3leg_lsb = 2.5504598990e+02
m_dhold_dc0_lsb = 1.3850000000e-01
m_dres_dc0_lsb = -1.584000000e-02
m_dhold_dc1_lsb = 4.1500000000e-01
m_dres_dc1_lsb = -4.746000000e-02
m_dhold_dc2_lsb = 1.3777000000e+00
m_dres_dc2_lsb = -1.575100000e-01
m_dres_per_ff_lsb = -1.575100000e-03
m_ron_path_l0_ohm = 1.6555386875e+01
m_ron_cell_l0_ohm = 1.4899848187e+02
m_ron_path_l1_ohm = 1.9889794626e+01
m_ron_cell_l1_ohm = 1.7900815163e+02
m_ron_path_l2_ohm = 1.9985722200e+01
m_ron_cell_l2_ohm = 1.7987149980e+02
m_ron_path_l3_ohm = 2.8077197694e+01
m_ron_cell_l3_ohm = 2.5269477924e+02
m_ron_path_l4_ohm = 2.3125279816e+01
m_ron_cell_l4_ohm = 2.0812751834e+02
m_ron_path_worst_ohm = 2.8077197694e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
