
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.82445e-07
 Reference value :  4.84445e-07
 Reference value :  4.86645e-07
 Reference value :  4.88545e-07
 Reference value :  4.90745e-07
 Reference value :  4.92745e-07
 Reference value :  4.94945e-07
 Reference value :  4.96945e-07
 Reference value :  4.98945e-07
 Reference value :  5.01045e-07
 Reference value :  5.03245e-07
 Reference value :  5.05345e-07
 Reference value :  5.07645e-07
 Reference value :  5.09745e-07
 Reference value :  5.11745e-07
 Reference value :  5.13845e-07
 Reference value :  5.16045e-07
 Reference value :  5.18145e-07
 Reference value :  5.20245e-07
 Reference value :  5.22345e-07
 Reference value :  5.24345e-07
 Reference value :  5.26445e-07
 Reference value :  5.28445e-07
 Reference value :  5.30545e-07
 Reference value :  5.32745e-07
 Reference value :  5.34845e-07
 Reference value :  5.36945e-07
 Reference value :  5.38845e-07
 Reference value :  5.40745e-07
 Reference value :  5.42845e-07
 Reference value :  5.44945e-07
 Reference value :  5.46945e-07
 Reference value :  5.49045e-07
 Reference value :  5.51345e-07
 Reference value :  5.53645e-07
 Reference value :  5.55945e-07
 Reference value :  5.57945e-07
 Reference value :  5.59945e-07
 Reference value :  5.61945e-07
 Reference value :  5.63945e-07
 Reference value :  5.66145e-07
 Reference value :  5.68145e-07
 Reference value :  5.70445e-07
 Reference value :  5.72445e-07
 Reference value :  5.74545e-07
 Reference value :  5.76745e-07
 Reference value :  5.78945e-07
 Reference value :  5.81045e-07
 Reference value :  5.83145e-07
 Reference value :  5.85245e-07
 Reference value :  5.87345e-07
 Reference value :  5.89745e-07
 Reference value :  5.92145e-07
 Reference value :  5.94545e-07
 Reference value :  5.96745e-07
 Reference value :  5.98745e-07
No. of Data Rows : 6055
a0prep              =  -1.99738e-09
a0tpp               =  1.03893e-01
a0bpp               =  4.58261e+02
a0pren              =  1.98568e-09
a0tpn               =  1.05147e-01
a0bpn               =  -4.57827e+02
a0hld               =  9.16088e+02
a0res               =  1.24023e+03
a1prep              =  -1.00126e-09
a1tpp               =  1.05104e-01
a1bpp               =  2.29230e+02
a1pren              =  9.92748e-10
a1tpn               =  1.06413e-01
a1bpn               =  -2.28842e+02
a1hld               =  4.58071e+02
a1res               =  9.67872e+02
a2prep              =  -1.47264e-11
a2tpp               =  1.05087e-01
a2bpp               =  1.04945e-01
a2pren              =  -2.33641e-11
a2tpn               =  1.05087e-01
a2bpn               =  1.04945e-01
a2hld               =  2.99254e-12
a2res               =  5.09986e+02
a3prep              =  9.79674e-10
a3tpp               =  1.06413e-01
a3bpp               =  -2.28842e+02
a3pren              =  -1.01017e-09
a3tpn               =  1.05104e-01
a3bpn               =  2.29230e+02
a3hld               =  -4.58071e+02
a3res               =  5.17554e+01
a4prep              =  1.98449e-09
a4tpp               =  1.05147e-01
a4bpp               =  -4.57827e+02
a4pren              =  -1.99660e-09
a4tpn               =  1.03893e-01
a4bpn               =  4.58261e+02
a4hld               =  -9.16088e+02
a4res               =  -4.06158e+02
c0prep              =  9.89829e-10
c0tpp               =  1.06259e-01
c0bpp               =  -2.28717e+02
c0pren              =  -1.01259e-09
c0tpn               =  1.05103e-01
c0bpn               =  2.29230e+02
c0hld               =  -4.57947e+02
c0res               =  5.17412e+01
c1prep              =  9.79830e-10
c1tpp               =  1.05955e-01
c1bpp               =  -2.28468e+02
c1pren              =  -1.01204e-09
c1tpn               =  1.05101e-01
c1bpn               =  2.29230e+02
c1hld               =  -4.57698e+02
c1res               =  5.17127e+01
c2prep              =  9.88015e-10
c2tpp               =  1.04932e-01
c2bpp               =  -2.27602e+02
c2pren              =  -1.01112e-09
c2tpn               =  1.05096e-01
c2bpn               =  2.29230e+02
c2hld               =  -4.56831e+02
c2res               =  5.16137e+01
b4set               =  2.55198e+02
b4fin               =  2.55198e+02
b4pre               =  1.04550e-01
b3set               =  2.55198e+02
b3fin               =  2.55198e+02
b3pre               =  1.05108e-01
ron0                =  4.52588e-05
ron1                =  3.62901e-05
ron2                =  3.57679e-05
ron3                =  2.78905e-05
ron4                =  3.40996e-05
m_tp_inj_p_l0_lsb = 1.0389290200e-01
m_tp_inj_n_l0_lsb = 1.0514659801e-01
m_tp_inj_mis_l0_lsb = -1.253696017e-03
m_tp_inj_p_l1_lsb = 1.0510370100e-01
m_tp_inj_n_l1_lsb = 1.0641279901e-01
m_tp_inj_mis_l1_lsb = -1.309098006e-03
m_tp_inj_p_l2_lsb = 1.0508720001e-01
m_tp_inj_n_l2_lsb = 1.0508720002e-01
m_tp_inj_mis_l2_lsb = -8.637673909e-12
m_tp_inj_p_l3_lsb = 1.0641279902e-01
m_tp_inj_n_l3_lsb = 1.0510370101e-01
m_tp_inj_mis_l3_lsb = 1.3090980102e-03
m_tp_inj_p_l4_lsb = 1.0514659802e-01
m_tp_inj_n_l4_lsb = 1.0389290200e-01
m_tp_inj_mis_l4_lsb = 1.2536960189e-03
m_tp_inj_signal_dep_lsb = 2.5198970229e-03
m_bp_inj_p_lsb = -1.423000000e-04
m_bp_inj_n_lsb = -1.423000000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1608810000e+02
m_res_l0_lsb = 1.2402270000e+03
m_hold_l1_lsb = 4.5807130000e+02
m_res_l1_lsb = 9.6787230000e+02
m_hold_l2_lsb = 2.9925410000e-12
m_res_l2_lsb = 5.0998630000e+02
m_hold_l3_lsb = -4.580713000e+02
m_res_l3_lsb = 5.1755430000e+01
m_hold_l4_lsb = -9.160881000e+02
m_res_l4_lsb = -4.061575000e+02
m_samp_span_lsb = -1.832176200e+03
m_samp_gain_ratio = 9.9401920573e-01
m_samp_gain_err_lsb = 1.1023800000e+01
m_samp_inl_l1_lsb = 2.7250000000e-02
m_samp_inl_l2_lsb = 2.9925410000e-12
m_samp_inl_l3_lsb = -2.725000000e-02
m_samp_inl_worst_lsb = 2.7250000000e-02
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = -1.000000000e-04
m_set_err_delta_lsb = 1.0000000000e-04
m_step_4leg_lsb = 2.5509314970e+02
m_step_3leg_lsb = 2.5509319230e+02
m_dhold_dc0_lsb = 1.2460000000e-01
m_dres_dc0_lsb = -1.425000000e-02
m_dhold_dc1_lsb = 3.7340000000e-01
m_dres_dc1_lsb = -4.270000000e-02
m_dhold_dc2_lsb = 1.2401000000e+00
m_dres_dc2_lsb = -1.417400000e-01
m_dres_per_ff_lsb = -1.417400000e-03
m_ron_path_l0_ohm = 2.2095174966e+01
m_ron_cell_l0_ohm = 1.9885657470e+02
m_ron_path_l1_ohm = 2.7555694191e+01
m_ron_cell_l1_ohm = 2.4800124772e+02
m_ron_path_l2_ohm = 2.7958045039e+01
m_ron_cell_l2_ohm = 2.5162240535e+02
m_ron_path_l3_ohm = 3.5854502429e+01
m_ron_cell_l3_ohm = 3.2269052186e+02
m_ron_path_l4_ohm = 2.9325865795e+01
m_ron_cell_l4_ohm = 2.6393279215e+02
m_ron_path_worst_ohm = 3.5854502429e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
