
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.95370e-07
 Reference value :  4.97270e-07
 Reference value :  4.99070e-07
 Reference value :  5.01070e-07
 Reference value :  5.02970e-07
 Reference value :  5.04970e-07
 Reference value :  5.07070e-07
 Reference value :  5.09070e-07
 Reference value :  5.11070e-07
 Reference value :  5.12970e-07
 Reference value :  5.14970e-07
 Reference value :  5.17070e-07
 Reference value :  5.19070e-07
 Reference value :  5.21070e-07
 Reference value :  5.23170e-07
 Reference value :  5.25170e-07
 Reference value :  5.27070e-07
 Reference value :  5.28870e-07
 Reference value :  5.30870e-07
 Reference value :  5.32870e-07
 Reference value :  5.34670e-07
 Reference value :  5.36570e-07
 Reference value :  5.38370e-07
 Reference value :  5.40370e-07
 Reference value :  5.42270e-07
 Reference value :  5.44370e-07
 Reference value :  5.46370e-07
 Reference value :  5.48370e-07
 Reference value :  5.50470e-07
 Reference value :  5.52570e-07
 Reference value :  5.54670e-07
 Reference value :  5.56570e-07
 Reference value :  5.58570e-07
 Reference value :  5.60570e-07
 Reference value :  5.62570e-07
 Reference value :  5.64570e-07
 Reference value :  5.66570e-07
 Reference value :  5.68570e-07
 Reference value :  5.70770e-07
 Reference value :  5.72670e-07
 Reference value :  5.74770e-07
 Reference value :  5.76670e-07
 Reference value :  5.78570e-07
 Reference value :  5.80670e-07
 Reference value :  5.82370e-07
 Reference value :  5.84370e-07
 Reference value :  5.86270e-07
 Reference value :  5.88270e-07
 Reference value :  5.90370e-07
 Reference value :  5.92270e-07
 Reference value :  5.94370e-07
 Reference value :  5.96370e-07
 Reference value :  5.98270e-07
No. of Data Rows : 6057
a0prep              =  -2.29803e-09
a0tpp               =  9.48195e-02
a0bpp               =  4.58077e+02
a0pren              =  2.26620e-09
a0tpn               =  9.60515e-02
a0bpn               =  -4.57800e+02
a0hld               =  9.15877e+02
a0res               =  1.26242e+03
a1prep              =  -1.15088e-09
a1tpp               =  9.60615e-02
a1bpp               =  2.29189e+02
a1pren              =  1.13068e-09
a1tpn               =  9.75563e-02
a1bpn               =  -2.28823e+02
a1hld               =  4.58013e+02
a1res               =  9.67623e+02
a2prep              =  -1.56432e-11
a2tpp               =  9.63343e-02
a2bpp               =  9.62064e-02
a2pren              =  2.17772e-13
a2tpn               =  9.63343e-02
a2bpn               =  9.62064e-02
a2hld               =  -5.63903e-10
a2res               =  5.09924e+02
a3prep              =  1.12961e-09
a3tpp               =  9.75563e-02
a3bpp               =  -2.28823e+02
a3pren              =  -1.14781e-09
a3tpn               =  9.60615e-02
a3bpn               =  2.29189e+02
a3hld               =  -4.58013e+02
a3res               =  5.17382e+01
a4prep              =  2.27875e-09
a4tpp               =  9.60515e-02
a4bpp               =  -4.57800e+02
a4pren              =  -2.28303e-09
a4tpn               =  9.48195e-02
a4bpn               =  4.58077e+02
a4hld               =  -9.15877e+02
a4res               =  -4.06103e+02
c0prep              =  1.13041e-09
c0tpp               =  9.74124e-02
c0bpp               =  -2.28699e+02
c0pren              =  -1.16012e-09
c0tpn               =  9.60607e-02
c0bpn               =  2.29189e+02
c0hld               =  -4.57888e+02
c0res               =  5.17240e+01
c1prep              =  1.13016e-09
c1tpp               =  9.71285e-02
c1bpp               =  -2.28450e+02
c1pren              =  -1.16009e-09
c1tpn               =  9.60592e-02
c1bpn               =  2.29189e+02
c1hld               =  -4.57639e+02
c1res               =  5.16956e+01
c2prep              =  1.12523e-09
c2tpp               =  9.61733e-02
c2bpp               =  -2.27583e+02
c2pren              =  -1.15979e-09
c2tpn               =  9.60538e-02
c2bpn               =  2.29189e+02
c2hld               =  -4.56773e+02
c2res               =  5.15967e+01
b4set               =  2.55156e+02
b4fin               =  2.55156e+02
b4pre               =  9.58381e-02
b3set               =  2.55156e+02
b3fin               =  2.55157e+02
b3pre               =  9.63788e-02
ron0                =  4.30915e-05
ron1                =  3.37600e-05
ron2                =  3.12594e-05
ron3                =  2.42919e-05
ron4                =  3.19166e-05
m_tp_inj_p_l0_lsb = 9.4819502298e-02
m_tp_inj_n_l0_lsb = 9.6051477734e-02
m_tp_inj_mis_l0_lsb = -1.231975436e-03
m_tp_inj_p_l1_lsb = 9.6061531151e-02
m_tp_inj_n_l1_lsb = 9.7556338869e-02
m_tp_inj_mis_l1_lsb = -1.494807718e-03
m_tp_inj_p_l2_lsb = 9.6334330016e-02
m_tp_inj_n_l2_lsb = 9.6334330000e-02
m_tp_inj_mis_l2_lsb = 1.5860993074e-11
m_tp_inj_p_l3_lsb = 9.7556338870e-02
m_tp_inj_n_l3_lsb = 9.6061531148e-02
m_tp_inj_mis_l3_lsb = 1.4948077226e-03
m_tp_inj_p_l4_lsb = 9.6051477721e-02
m_tp_inj_n_l4_lsb = 9.4819502283e-02
m_tp_inj_mis_l4_lsb = 1.2319754382e-03
m_tp_inj_signal_dep_lsb = 2.7368365724e-03
m_bp_inj_p_lsb = -1.279500000e-04
m_bp_inj_n_lsb = -1.279500000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1587650000e+02
m_res_l0_lsb = 1.2624180000e+03
m_hold_l1_lsb = 4.5801260000e+02
m_res_l1_lsb = 9.6762260000e+02
m_hold_l2_lsb = -5.639029000e-10
m_res_l2_lsb = 5.0992380000e+02
m_hold_l3_lsb = -4.580126000e+02
m_res_l3_lsb = 5.1738230000e+01
m_hold_l4_lsb = -9.158765000e+02
m_res_l4_lsb = -4.061029000e+02
m_samp_span_lsb = -1.831753000e+03
m_samp_gain_ratio = 9.9378960503e-01
m_samp_gain_err_lsb = 1.1447000000e+01
m_samp_inl_l1_lsb = 7.4350000000e-02
m_samp_inl_l2_lsb = -5.639029000e-10
m_samp_inl_l3_lsb = -7.435000000e-02
m_samp_inl_worst_lsb = 7.4350000000e-02
m_set_err_4leg_lsb = -9.999999997e-05
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = -9.999999997e-05
m_step_4leg_lsb = 2.5506016190e+02
m_step_3leg_lsb = 2.5506012125e+02
m_dhold_dc0_lsb = 1.2460000000e-01
m_dres_dc0_lsb = -1.422000000e-02
m_dhold_dc1_lsb = 3.7340000000e-01
m_dres_dc1_lsb = -4.263000000e-02
m_dhold_dc2_lsb = 1.2400000000e+00
m_dres_dc2_lsb = -1.415200000e-01
m_dres_per_ff_lsb = -1.415200000e-03
m_ron_path_l0_ohm = 2.3206422052e+01
m_ron_cell_l0_ohm = 2.0885779847e+02
m_ron_path_l1_ohm = 2.9620853081e+01
m_ron_cell_l1_ohm = 2.6658767773e+02
m_ron_path_l2_ohm = 3.1990418230e+01
m_ron_cell_l2_ohm = 2.8791376407e+02
m_ron_path_l3_ohm = 4.1165951477e+01
m_ron_cell_l3_ohm = 3.7049356329e+02
m_ron_path_l4_ohm = 3.1331687584e+01
m_ron_cell_l4_ohm = 2.8198518826e+02
m_ron_path_worst_ohm = 4.1165951477e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
