
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.00239e-07
 Reference value :  5.02239e-07
 Reference value :  5.04139e-07
 Reference value :  5.06139e-07
 Reference value :  5.08139e-07
 Reference value :  5.09939e-07
 Reference value :  5.11939e-07
 Reference value :  5.13839e-07
 Reference value :  5.15839e-07
 Reference value :  5.17739e-07
 Reference value :  5.19639e-07
 Reference value :  5.21439e-07
 Reference value :  5.23239e-07
 Reference value :  5.25339e-07
 Reference value :  5.27339e-07
 Reference value :  5.29239e-07
 Reference value :  5.31339e-07
 Reference value :  5.33439e-07
 Reference value :  5.35339e-07
 Reference value :  5.37339e-07
 Reference value :  5.39239e-07
 Reference value :  5.41239e-07
 Reference value :  5.43239e-07
 Reference value :  5.45339e-07
 Reference value :  5.47539e-07
 Reference value :  5.49439e-07
 Reference value :  5.51439e-07
 Reference value :  5.53539e-07
 Reference value :  5.55639e-07
 Reference value :  5.57739e-07
 Reference value :  5.59839e-07
 Reference value :  5.61939e-07
 Reference value :  5.63939e-07
 Reference value :  5.66239e-07
 Reference value :  5.68139e-07
 Reference value :  5.70039e-07
 Reference value :  5.72039e-07
 Reference value :  5.74139e-07
 Reference value :  5.76139e-07
 Reference value :  5.78239e-07
 Reference value :  5.80139e-07
 Reference value :  5.82039e-07
 Reference value :  5.84039e-07
 Reference value :  5.86239e-07
 Reference value :  5.88239e-07
 Reference value :  5.90339e-07
 Reference value :  5.92439e-07
 Reference value :  5.94439e-07
 Reference value :  5.96539e-07
 Reference value :  5.98739e-07
No. of Data Rows : 6059
a0prep              =  -1.56685e-09
a0tpp               =  9.16503e-02
a0bpp               =  4.58187e+02
a0pren              =  1.56503e-09
a0tpn               =  9.33125e-02
a0bpn               =  -4.57837e+02
a0hld               =  9.16024e+02
a0res               =  1.27486e+03
a1prep              =  -7.94427e-10
a1tpp               =  9.27379e-02
a1bpp               =  2.29215e+02
a1pren              =  7.71578e-10
a1tpn               =  9.48999e-02
a1bpn               =  -2.28859e+02
a1hld               =  4.58074e+02
a1res               =  9.67780e+02
a2prep              =  -3.74543e-12
a2tpp               =  9.28390e-02
a2bpp               =  9.26691e-02
a2pren              =  -7.73694e-12
a2tpn               =  9.28390e-02
a2bpn               =  9.26691e-02
a2hld               =  1.20053e-12
a2res               =  5.09989e+02
a3prep              =  7.73192e-10
a3tpp               =  9.48999e-02
a3bpp               =  -2.28859e+02
a3pren              =  -7.96574e-10
a3tpn               =  9.27379e-02
a3bpn               =  2.29215e+02
a3hld               =  -4.58074e+02
a3res               =  5.17529e+01
a4prep              =  1.56069e-09
a4tpp               =  9.33125e-02
a4bpp               =  -4.57837e+02
a4pren              =  -1.57123e-09
a4tpn               =  9.16503e-02
a4bpn               =  4.58187e+02
a4hld               =  -9.16024e+02
a4res               =  -4.06161e+02
c0prep              =  7.75928e-10
c0tpp               =  9.47592e-02
c0bpp               =  -2.28734e+02
c0pren              =  -7.89390e-10
c0tpn               =  9.27372e-02
c0bpn               =  2.29215e+02
c0hld               =  -4.57949e+02
c0res               =  5.17386e+01
c1prep              =  7.69210e-10
c1tpp               =  9.44813e-02
c1bpp               =  -2.28485e+02
c1pren              =  -7.89037e-10
c1tpn               =  9.27357e-02
c1bpn               =  2.29215e+02
c1hld               =  -4.57700e+02
c1res               =  5.17102e+01
c2prep              =  7.75367e-10
c2tpp               =  9.35430e-02
c2bpp               =  -2.27617e+02
c2pren              =  -7.88699e-10
c2tpn               =  9.27308e-02
c2bpn               =  2.29215e+02
c2hld               =  -4.56833e+02
c2res               =  5.16111e+01
b4set               =  2.55184e+02
b4fin               =  2.55184e+02
b4pre               =  9.23303e-02
b3set               =  2.55184e+02
b3fin               =  2.55184e+02
b3pre               =  9.27404e-02
ron0                =  5.79142e-05
ron1                =  4.78823e-05
ron2                =  4.56581e-05
ron3                =  3.16629e-05
ron4                =  4.08626e-05
m_tp_inj_p_l0_lsb = 9.1650281567e-02
m_tp_inj_n_l0_lsb = 9.3312528435e-02
m_tp_inj_mis_l0_lsb = -1.662246868e-03
m_tp_inj_p_l1_lsb = 9.2737940794e-02
m_tp_inj_n_l1_lsb = 9.4899879228e-02
m_tp_inj_mis_l1_lsb = -2.161938434e-03
m_tp_inj_p_l2_lsb = 9.2839000004e-02
m_tp_inj_n_l2_lsb = 9.2839000008e-02
m_tp_inj_mis_l2_lsb = -3.991501574e-12
m_tp_inj_p_l3_lsb = 9.4899879227e-02
m_tp_inj_n_l3_lsb = 9.2737940797e-02
m_tp_inj_mis_l3_lsb = 2.1619384302e-03
m_tp_inj_p_l4_lsb = 9.3312538439e-02
m_tp_inj_n_l4_lsb = 9.1650281571e-02
m_tp_inj_mis_l4_lsb = 1.6622568681e-03
m_tp_inj_signal_dep_lsb = 3.2495976600e-03
m_bp_inj_p_lsb = -1.698900000e-04
m_bp_inj_n_lsb = -1.698900000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1602410000e+02
m_res_l0_lsb = 1.2748600000e+03
m_hold_l1_lsb = 4.5807400000e+02
m_res_l1_lsb = 9.6777960000e+02
m_hold_l2_lsb = 1.2005300000e-12
m_res_l2_lsb = 5.0998920000e+02
m_hold_l3_lsb = -4.580740000e+02
m_res_l3_lsb = 5.1752880000e+01
m_hold_l4_lsb = -9.160241000e+02
m_res_l4_lsb = -4.061610000e+02
m_samp_span_lsb = -1.832048200e+03
m_samp_gain_ratio = 9.9394976128e-01
m_samp_gain_err_lsb = 1.1151800000e+01
m_samp_inl_l1_lsb = 6.1950000000e-02
m_samp_inl_l2_lsb = 1.2005300000e-12
m_samp_inl_l3_lsb = -6.195000000e-02
m_samp_inl_worst_lsb = 6.1950000000e-02
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5509136967e+02
m_step_3leg_lsb = 2.5509135962e+02
m_dhold_dc0_lsb = 1.2470000000e-01
m_dres_dc0_lsb = -1.425000000e-02
m_dhold_dc1_lsb = 3.7380000000e-01
m_dres_dc1_lsb = -4.270000000e-02
m_dhold_dc2_lsb = 1.2413000000e+00
m_dres_dc2_lsb = -1.417700000e-01
m_dres_per_ff_lsb = -1.417700000e-03
m_ron_path_l0_ohm = 1.7266910521e+01
m_ron_cell_l0_ohm = 1.5540219469e+02
m_ron_path_l1_ohm = 2.0884548337e+01
m_ron_cell_l1_ohm = 1.8796093503e+02
m_ron_path_l2_ohm = 2.1901942812e+01
m_ron_cell_l2_ohm = 1.9711748531e+02
m_ron_path_l3_ohm = 3.1582704048e+01
m_ron_cell_l3_ohm = 2.8424433643e+02
m_ron_path_l4_ohm = 2.4472231848e+01
m_ron_cell_l4_ohm = 2.2025008663e+02
m_ron_path_worst_ohm = 3.1582704048e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
