
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.21081e-07
 Reference value :  5.23181e-07
 Reference value :  5.25181e-07
 Reference value :  5.27381e-07
 Reference value :  5.29581e-07
 Reference value :  5.31681e-07
 Reference value :  5.33581e-07
 Reference value :  5.35681e-07
 Reference value :  5.37881e-07
 Reference value :  5.39881e-07
 Reference value :  5.42081e-07
 Reference value :  5.44181e-07
 Reference value :  5.46281e-07
 Reference value :  5.48281e-07
 Reference value :  5.50281e-07
 Reference value :  5.52081e-07
 Reference value :  5.54081e-07
 Reference value :  5.56281e-07
 Reference value :  5.58581e-07
 Reference value :  5.60681e-07
 Reference value :  5.62681e-07
 Reference value :  5.64681e-07
 Reference value :  5.66881e-07
 Reference value :  5.69181e-07
 Reference value :  5.71381e-07
 Reference value :  5.73681e-07
 Reference value :  5.75781e-07
 Reference value :  5.78081e-07
 Reference value :  5.80181e-07
 Reference value :  5.82481e-07
 Reference value :  5.84581e-07
 Reference value :  5.86881e-07
 Reference value :  5.89281e-07
 Reference value :  5.91581e-07
 Reference value :  5.93681e-07
 Reference value :  5.95681e-07
 Reference value :  5.97581e-07
 Reference value :  5.99681e-07
No. of Data Rows : 6060
a0prep              =  -1.02944e-09
a0tpp               =  1.20497e-01
a0bpp               =  4.58390e+02
a0pren              =  1.01576e-09
a0tpn               =  1.22580e-01
a0bpn               =  -4.57743e+02
a0hld               =  9.16133e+02
a0res               =  1.23534e+03
a1prep              =  -5.17122e-10
a1tpp               =  1.21415e-01
a1bpp               =  2.29232e+02
a1pren              =  5.08355e-10
a1tpn               =  1.23734e-01
a1bpn               =  -2.28819e+02
a1hld               =  4.58051e+02
a1res               =  9.67926e+02
a2prep              =  -4.87267e-12
a2tpp               =  1.20855e-01
a2bpp               =  1.20656e-01
a2pren              =  -4.53064e-12
a2tpn               =  1.20855e-01
a2bpn               =  1.20656e-01
a2hld               =  4.59245e-12
a2res               =  5.09958e+02
a3prep              =  5.08488e-10
a3tpp               =  1.23734e-01
a3bpp               =  -2.28819e+02
a3pren              =  -5.17566e-10
a3tpn               =  1.21415e-01
a3bpn               =  2.29232e+02
a3hld               =  -4.58051e+02
a3res               =  5.17824e+01
a4prep              =  1.02043e-09
a4tpp               =  1.22580e-01
a4bpp               =  -4.57743e+02
a4pren              =  -1.02751e-09
a4tpn               =  1.20497e-01
a4bpn               =  4.58390e+02
a4hld               =  -9.16133e+02
a4res               =  -4.06146e+02
c0prep              =  5.09130e-10
c0tpp               =  1.23567e-01
c0bpp               =  -2.28681e+02
c0pren              =  -5.14797e-10
c0tpn               =  1.21415e-01
c0bpn               =  2.29232e+02
c0hld               =  -4.57913e+02
c0res               =  5.17665e+01
c1prep              =  5.05765e-10
c1tpp               =  1.23238e-01
c1bpp               =  -2.28404e+02
c1pren              =  -5.15312e-10
c1tpn               =  1.21413e-01
c1bpn               =  2.29232e+02
c1hld               =  -4.57636e+02
c1res               =  5.17348e+01
c2prep              =  5.08936e-10
c2tpp               =  1.22114e-01
c2bpp               =  -2.27440e+02
c2pren              =  -5.15195e-10
c2tpn               =  1.21409e-01
c2bpn               =  2.29232e+02
c2hld               =  -4.56672e+02
c2res               =  5.16245e+01
b4set               =  2.55196e+02
b4fin               =  2.55196e+02
b4pre               =  1.20269e-01
b3set               =  2.55196e+02
b3fin               =  2.55196e+02
b3pre               =  1.20590e-01
ron0                =  7.51396e-05
ron1                =  6.56484e-05
ron2                =  6.97026e-05
ron3                =  4.68838e-05
ron4                =  5.39337e-05
m_tp_inj_p_l0_lsb = 1.2049710103e-01
m_tp_inj_n_l0_lsb = 1.2257999898e-01
m_tp_inj_mis_l0_lsb = -2.082897955e-03
m_tp_inj_p_l1_lsb = 1.2141540052e-01
m_tp_inj_n_l1_lsb = 1.2373349949e-01
m_tp_inj_mis_l1_lsb = -2.318098975e-03
m_tp_inj_p_l2_lsb = 1.2085500000e-01
m_tp_inj_n_l2_lsb = 1.2085500000e-01
m_tp_inj_mis_l2_lsb = 3.4203195831e-13
m_tp_inj_p_l3_lsb = 1.2373349949e-01
m_tp_inj_n_l3_lsb = 1.2141540052e-01
m_tp_inj_mis_l3_lsb = 2.3180989739e-03
m_tp_inj_p_l4_lsb = 1.2257999898e-01
m_tp_inj_n_l4_lsb = 1.2049710103e-01
m_tp_inj_mis_l4_lsb = 2.0828979521e-03
m_tp_inj_signal_dep_lsb = 3.2363984621e-03
m_bp_inj_p_lsb = -1.987000000e-04
m_bp_inj_n_lsb = -1.987000000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1613290000e+02
m_res_l0_lsb = 1.2353440000e+03
m_hold_l1_lsb = 4.5805130000e+02
m_res_l1_lsb = 9.6792610000e+02
m_hold_l2_lsb = 4.5924450000e-12
m_res_l2_lsb = 5.0995850000e+02
m_hold_l3_lsb = -4.580513000e+02
m_res_l3_lsb = 5.1782360000e+01
m_hold_l4_lsb = -9.161329000e+02
m_res_l4_lsb = -4.061461000e+02
m_samp_span_lsb = -1.832265800e+03
m_samp_gain_ratio = 9.9406781684e-01
m_samp_gain_err_lsb = 1.0934200000e+01
m_samp_inl_l1_lsb = -1.515000000e-02
m_samp_inl_l2_lsb = 4.5924450000e-12
m_samp_inl_l3_lsb = 1.5150000000e-02
m_samp_inl_worst_lsb = 1.5150000000e-02
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5507563130e+02
m_step_3leg_lsb = 2.5507570980e+02
m_dhold_dc0_lsb = 1.3870000000e-01
m_dres_dc0_lsb = -1.587000000e-02
m_dhold_dc1_lsb = 4.1570000000e-01
m_dres_dc1_lsb = -4.756000000e-02
m_dhold_dc2_lsb = 1.3797000000e+00
m_dres_dc2_lsb = -1.578600000e-01
m_dres_per_ff_lsb = -1.578600000e-03
m_ron_path_l0_ohm = 1.3308561664e+01
m_ron_cell_l0_ohm = 1.1977705498e+02
m_ron_path_l1_ohm = 1.5232659065e+01
m_ron_cell_l1_ohm = 1.3709393158e+02
m_ron_path_l2_ohm = 1.4346675359e+01
m_ron_cell_l2_ohm = 1.2912007823e+02
m_ron_path_l3_ohm = 2.1329315459e+01
m_ron_cell_l3_ohm = 1.9196383913e+02
m_ron_path_l4_ohm = 1.8541296845e+01
m_ron_cell_l4_ohm = 1.6687167161e+02
m_ron_path_worst_ohm = 2.1329315459e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
