
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa4dut.\$106                              2.97
xa4dut.\$107                            0.1485
xa4dut.\$108                       1.61445e-09
xa4dut.\$11                               2.97
xa4dut.\$110                              2.97
xa4dut.\$112                              2.97
xa4dut.\$114                              2.97
xa4dut.\$115                            0.1485
xa4dut.\$116                       1.53731e-09
xa4dut.\$118                              2.97
xa4dut.\$12                             2.8215
xa4dut.\$120                              2.97
xa4dut.\$122                              2.97
xa4dut.\$123                            0.1485
xa4dut.\$124                       1.55983e-09
xa4dut.\$126                              2.97
xa4dut.\$128                              2.97
xa4dut.\$13                               2.97
xa4dut.\$130                              2.97
xa4dut.\$131                            0.1485
xa4dut.\$132                       1.64018e-09
xa4dut.\$134                              2.97
xa4dut.\$136                              2.97
xa4dut.\$138                              2.97
xa4dut.\$139                            0.1485
xa4dut.\$14                             2.8215
xa4dut.\$140                        1.7227e-09
xa4dut.\$142                              2.97
xa4dut.\$144                              2.97
xa4dut.\$146                              2.97
xa4dut.\$147                            0.1485
xa4dut.\$148                       1.80562e-09
xa4dut.\$15                               2.97
xa4dut.\$150                              2.97
xa4dut.\$152                              2.97
xa4dut.\$154                              2.97
xa4dut.\$155                            0.1485
xa4dut.\$16                             2.8215
xa4dut.\$166                       1.71988e-09
xa4dut.\$167                       1.74198e-09
xa4dut.\$17                               2.97
xa4dut.\$18                             2.8215
xa4dut.\$19                               2.97
xa4dut.\$20                             2.8215
xa4dut.\$21                               2.97
xa4dut.\$22                             2.8215
xa4dut.\$23                               2.97
xa4dut.\$24                             2.8215
xa4dut.\$25                               2.97
xa4dut.\$26                             2.8215
xa4dut.\$27                               2.97
xa4dut.\$29                               2.97
xa4dut.\$31                               2.97
xa4dut.\$33                               2.97
xa4dut.\$35                               2.97
xa4dut.\$37                               2.97
xa4dut.\$39                               2.97
xa4dut.\$41                               2.97
xa4dut.\$43                               2.97
xa4dut.\$45                               2.97
xa4dut.\$47                               2.97
xa4dut.\$49                               2.97
xa4dut.\$51                               2.97
xa4dut.\$53                               2.97
xa4dut.\$55                               2.97
xa4dut.\$57                               2.97
xa4dut.\$59                               2.97
xa4dut.\$61                               2.97
xa4dut.\$65                        1.86328e-09
xa4dut.\$67                        1.78045e-09
xa4dut.\$69                          1.698e-09
xa4dut.\$71                        1.61674e-09
xa4dut.\$73                        1.54385e-09
xa4dut.\$75                        1.56411e-09
xa4dut.\$77                        1.64206e-09
xa4dut.\$79                        1.72388e-09
xa4dut.\$81                        1.80649e-09
xa4dut.\$83                        1.86255e-09
xa4dut.\$85                               2.97
xa4dut.\$87                               2.97
xa4dut.\$89                               2.97
xa4dut.\$9                                2.97
xa4dut.\$90                             0.1485
xa4dut.\$92                         1.7795e-09
xa4dut.\$94                               2.97
xa4dut.\$96                               2.97
xa4dut.\$98                               2.97
xa4dut.\$99                             0.1485
a4_topn                                  1.485
a4_topp                                  1.485
a4_ib                                 0.807378
xa4cmp.xpre.ptail                      0.57752
xa4cmp.pon                              2.1463
xa4cmp.preamp_in1                        1.485
xa4cmp.pop                              2.1463
xa4cmp.preamp_in2                        1.485
xa4cmp.xpre.xrlp.11                    2.96926
xa4cmp.xpre.xrlp.21                    2.14704
xa4cmp.xpre.xrln.11                    2.96926
xa4cmp.xpre.xrln.21                    2.14704
xa4cmp.xlat.ltail                      1.42852
xa4cmp.xlat.dip                           2.97
xa4cmp.xlat.din                           2.97
xa4cmp.outn                               2.97
xa4cmp.outp                               2.97
xa4cmp.sset                        4.74319e-09
xa4cmp.srst                        4.74319e-09
xa4cmp.xno1.ps                         2.81897
a4_do                                  1.24826
a4_dob                                 1.24826
xa4cmp.xno2.ps                         2.81897
a4_dp                             -6.21798e-08
a4_dn                             -2.29263e-08
a4_dd                             -3.92534e-08
c0_srcp                                2.15325
c0_pinp                                2.15325
c0_srcn                                0.81675
c0_pinn                                0.81675
xc0dut.\$65__t0                    1.55202e-09
xc0dut.sel_in__t0                         2.97
xc0dut.vss__t0                     3.63157e-10
xc0dut.\$27__t2                           2.97
xc0dut.rel_256_p__t2                         0
xc0dut.vss__t103                   2.03515e-14
xc0dut.\$29__t2                           2.97
xc0dut.hi_256_p__t2                          0
xc0dut.vss__t106                   2.00645e-14
xc0dut.\$9__t2                            2.97
xc0dut.lo_256_p__t2                          0
xc0dut.vss__t107                   1.97776e-14
xc0dut.vinp__t0                        2.15325
xc0dut.sel_in__t1                         2.97
xc0dut.\$10__t0                        2.15325
xc0dut.vcm__t37                          1.485
xc0dut.rel_256_p__t1                         0
xc0dut.\$10__t263                      2.15325
xc0dut.vref__t29                          2.97
xc0dut.hi_256_p__t1                          0
xc0dut.\$10__t262                      2.15325
xc0dut.vss__t30                    4.16258e-13
xc0dut.lo_256_p__t1                          0
xc0dut.\$10__t261                      2.15325
xc0dut.\$67__t2                    1.46919e-09
xc0dut.sel_in__t49                        2.97
xc0dut.vss__t91                    2.80331e-10
xc0dut.\$31__t2                           2.97
xc0dut.rel_128_p__t2                         0
xc0dut.vss__t92                    1.56453e-14
xc0dut.\$33__t2                           2.97
xc0dut.hi_128_p__t2                          0
xc0dut.vss__t74                    1.53592e-14
xc0dut.\$11__t2                           2.97
xc0dut.lo_128_p__t2                          0
xc0dut.vss__t94                    1.50732e-14
xc0dut.vinp__t16                       2.15325
xc0dut.sel_in__t32                        2.97
xc0dut.\$12__t135                      2.15325
xc0dut.vcm__t34                          1.485
xc0dut.rel_128_p__t1                         0
xc0dut.\$12__t134                      2.15325
xc0dut.vref__t27                          2.97
xc0dut.hi_128_p__t1                          0
xc0dut.\$12__t133                      2.15325
xc0dut.vss__t28                    3.11013e-13
xc0dut.lo_128_p__t1                          0
xc0dut.\$12__t132                      2.15325
xc0dut.\$69__t2                    1.38674e-09
xc0dut.sel_in__t51                        2.97
xc0dut.vss__t99                    1.97883e-10
xc0dut.\$35__t2                           2.97
xc0dut.rel_64_p__t2                          0
xc0dut.vss__t100                   1.09618e-14
xc0dut.\$37__t2                           2.97
xc0dut.hi_64_p__t2                           0
xc0dut.vss__t101                    1.0678e-14
xc0dut.\$13__t2                           2.97
xc0dut.lo_64_p__t2                           0
xc0dut.vss__t102                   1.03944e-14
xc0dut.vinp__t14                       2.15325
xc0dut.sel_in__t29                        2.97
xc0dut.\$14__t71                       2.15325
xc0dut.vcm__t32                          1.485
xc0dut.rel_64_p__t1                          0
xc0dut.\$14__t70                       2.15325
xc0dut.vref__t26                          2.97
xc0dut.hi_64_p__t1                           0
xc0dut.\$14__t69                       2.15325
xc0dut.vss__t27                    2.06298e-13
xc0dut.lo_64_p__t1                           0
xc0dut.\$14__t68                       2.15325
xc0dut.\$71__t2                    1.30548e-09
xc0dut.sel_in__t52                        2.97
xc0dut.vss__t108                    1.1662e-10
xc0dut.\$39__t2                           2.97
xc0dut.rel_32_p__t2                          0
xc0dut.vss__t98                    6.35183e-15
xc0dut.\$41__t2                           2.97
xc0dut.hi_32_p__t2                           0
xc0dut.vss__t64                    6.07718e-15
xc0dut.\$15__t2                           2.97
xc0dut.lo_32_p__t2                           0
xc0dut.vss__t69                    5.80384e-15
xc0dut.vinp__t15                       2.15325
xc0dut.sel_in__t31                        2.97
xc0dut.\$16__t36                       2.15325
xc0dut.vcm__t41                          1.485
xc0dut.rel_32_p__t1                          0
xc0dut.\$16__t37                       2.15325
xc0dut.vref__t34                          2.97
xc0dut.hi_32_p__t1                           0
xc0dut.\$16__t38                       2.15325
xc0dut.vss__t35                     1.0373e-13
xc0dut.lo_32_p__t1                           0
xc0dut.\$16__t39                       2.15325
xc0dut.\$73__t2                    1.23259e-09
xc0dut.sel_in__t45                        2.97
xc0dut.vss__t70                    4.37352e-11
xc0dut.\$43__t2                           2.97
xc0dut.rel_16_p__t2                          0
xc0dut.vss__t71                    2.30782e-15
xc0dut.\$45__t2                           2.97
xc0dut.hi_16_p__t2                           0
xc0dut.vss__t72                    2.15417e-15
xc0dut.\$17__t2                           2.97
xc0dut.lo_16_p__t2                           0
xc0dut.vss__t77                    2.03003e-15
xc0dut.vinp__t17                       2.15325
xc0dut.sel_in__t34                        2.97
xc0dut.\$18__t21                       2.15325
xc0dut.vcm__t38                          1.485
xc0dut.rel_16_p__t1                          0
xc0dut.\$18__t20                       2.15325
xc0dut.vref__t31                          2.97
xc0dut.hi_16_p__t1                           0
xc0dut.\$18__t22                       2.15325
xc0dut.vss__t32                    3.65023e-14
xc0dut.lo_16_p__t1                           0
xc0dut.\$18__t23                       2.15325
xc0dut.\$75__t2                    1.25285e-09
xc0dut.sel_in__t53                        2.97
xc0dut.vss__t109                   6.39936e-11
xc0dut.\$47__t2                           2.97
xc0dut.rel_8_p__t2                           0
xc0dut.vss__t97                    3.88623e-15
xc0dut.\$49__t2                           2.97
xc0dut.hi_8_p__t2                            0
xc0dut.vss__t96                    4.14069e-15
xc0dut.\$19__t2                           2.97
xc0dut.lo_8_p__t2                            0
xc0dut.vss__t95                    4.39932e-15
xc0dut.vinp__t13                       2.15325
xc0dut.sel_in__t27                        2.97
xc0dut.\$20__t12                       2.15325
xc0dut.vcm__t29                          1.485
xc0dut.rel_8_p__t1                           0
xc0dut.\$20__t13                       2.15325
xc0dut.vref__t24                          2.97
xc0dut.hi_8_p__t1                            0
xc0dut.\$20__t14                       2.15325
xc0dut.vss__t25                    1.19484e-13
xc0dut.lo_8_p__t1                            0
xc0dut.\$20__t15                       2.15325
xc0dut.\$77__t2                     1.3308e-09
xc0dut.sel_in__t50                        2.97
xc0dut.vss__t93                    1.41942e-10
xc0dut.\$51__t2                           2.97
xc0dut.rel_4_p__t2                           0
xc0dut.vss__t90                    8.34722e-15
xc0dut.\$53__t2                           2.97
xc0dut.hi_4_p__t2                            0
xc0dut.vss__t89                    8.62825e-15
xc0dut.\$21__t2                           2.97
xc0dut.lo_4_p__t2                            0
xc0dut.vss__t88                    8.90974e-15
xc0dut.vinp__t10                       2.15325
xc0dut.sel_in__t21                        2.97
xc0dut.\$22__t11                       2.15325
xc0dut.vcm__t22                          1.485
xc0dut.rel_4_p__t1                           0
xc0dut.\$22__t10                       2.15325
xc0dut.vref__t18                          2.97
xc0dut.hi_4_p__t1                            0
xc0dut.\$22__t9                        2.15325
xc0dut.vss__t19                    2.22692e-13
xc0dut.lo_4_p__t1                            0
xc0dut.\$22__t8                        2.15325
xc0dut.\$79__t2                    1.41262e-09
xc0dut.sel_in__t42                        2.97
xc0dut.vss__t57                    2.23763e-10
xc0dut.\$55__t2                           2.97
xc0dut.rel_2_p__t2                           0
xc0dut.vss__t47                    1.30018e-14
xc0dut.\$57__t2                           2.97
xc0dut.hi_2_p__t2                            0
xc0dut.vss__t50                     1.3287e-14
xc0dut.\$23__t2                           2.97
xc0dut.lo_2_p__t2                            0
xc0dut.vss__t51                    1.35724e-14
xc0dut.vinp__t11                       2.15325
xc0dut.sel_in__t24                        2.97
xc0dut.\$24__t6                        2.15325
xc0dut.vcm__t28                          1.485
xc0dut.rel_2_p__t1                           0
xc0dut.\$24__t9                        2.15325
xc0dut.vref__t23                          2.97
xc0dut.hi_2_p__t1                            0
xc0dut.\$24__t8                        2.15325
xc0dut.vss__t24                    3.27534e-13
xc0dut.lo_2_p__t1                            0
xc0dut.\$24__t7                        2.15325
xc0dut.\$81__t2                    1.49523e-09
xc0dut.sel_in__t43                        2.97
xc0dut.vss__t61                     3.0637e-10
xc0dut.\$59__t2                           2.97
xc0dut.rel_1_p__t2                           0
xc0dut.vss__t60                    1.76978e-14
xc0dut.\$61__t2                           2.97
xc0dut.hi_1_p__t2                            0
xc0dut.vss__t59                    1.79844e-14
xc0dut.\$25__t2                           2.97
xc0dut.lo_1_p__t2                            0
xc0dut.vss__t58                    1.82711e-14
xc0dut.vinp__t12                       2.15325
xc0dut.sel_in__t26                        2.97
xc0dut.\$26__t8                        2.15325
xc0dut.vcm__t26                          1.485
xc0dut.rel_1_p__t1                           0
xc0dut.\$26__t7                        2.15325
xc0dut.vref__t20                          2.97
xc0dut.hi_1_p__t1                            0
xc0dut.\$26__t6                        2.15325
xc0dut.vss__t20                    4.32824e-13
xc0dut.lo_1_p__t1                            0
xc0dut.\$26__t5                        2.15325
xc0dut.\$83__t2                    1.55128e-09
xc0dut.sel_in__t38                        2.97
xc0dut.vss__t38                    3.62427e-10
xc0dut.\$85__t2                           2.97
xc0dut.rel_256_n__t2                         0
xc0dut.vss__t41                    2.03094e-14
xc0dut.\$87__t2                           2.97
xc0dut.hi_256_n__t2                          0
xc0dut.vss__t42                    2.00219e-14
xc0dut.\$89__t2                           2.97
xc0dut.lo_256_n__t2                          0
xc0dut.vss__t62                    1.97343e-14
xc0dut.vinn__t17                       0.81675
xc0dut.sel_in__t36                        2.97
xc0dut.\$90__t260                      0.81675
xc0dut.vcm__t40                          1.485
xc0dut.rel_256_n__t1                         0
xc0dut.\$90__t261                      0.81675
xc0dut.vref__t33                          2.97
xc0dut.hi_256_n__t1                          0
xc0dut.\$90__t262                      0.81675
xc0dut.vss__t36                    9.76166e-14
xc0dut.lo_256_n__t1                          0
xc0dut.\$90__t263                      0.81675
xc0dut.\$92__t2                    1.46824e-09
xc0dut.sel_in__t37                        2.97
xc0dut.vss__t37                    2.79384e-10
xc0dut.\$94__t2                           2.97
xc0dut.rel_128_n__t2                         0
xc0dut.vss__t43                    1.55905e-14
xc0dut.\$96__t2                           2.97
xc0dut.hi_128_n__t2                          0
xc0dut.vss__t40                    1.53034e-14
xc0dut.\$98__t2                           2.97
xc0dut.lo_128_n__t2                          0
xc0dut.vss__t39                    1.50163e-14
xc0dut.vinn__t15                       0.81675
xc0dut.sel_in__t33                        2.97
xc0dut.\$99__t132                      0.81675
xc0dut.vcm__t36                          1.485
xc0dut.rel_128_n__t1                         0
xc0dut.\$99__t133                      0.81675
xc0dut.vref__t28                          2.97
xc0dut.hi_128_n__t1                          0
xc0dut.\$99__t134                      0.81675
xc0dut.vss__t31                    7.29512e-14
xc0dut.lo_128_n__t1                          0
xc0dut.\$99__t135                      0.81675
xc0dut.\$100__t2                    1.3854e-09
xc0dut.sel_in__t39                        2.97
xc0dut.vss__t44                     1.9654e-10
xc0dut.\$102__t2                          2.97
xc0dut.rel_64_n__t2                          0
xc0dut.vss__t54                    1.08835e-14
xc0dut.\$104__t2                          2.97
xc0dut.hi_64_n__t2                           0
xc0dut.vss__t45                    1.05976e-14
xc0dut.\$106__t2                          2.97
xc0dut.lo_64_n__t2                           0
xc0dut.vss__t87                    1.03118e-14
xc0dut.vinn__t16                       0.81675
xc0dut.sel_in__t35                        2.97
xc0dut.\$107__t68                      0.81675
xc0dut.vcm__t39                          1.485
xc0dut.rel_64_n__t1                          0
xc0dut.\$107__t69                      0.81675
xc0dut.vref__t32                          2.97
xc0dut.hi_64_n__t1                           0
xc0dut.\$107__t70                      0.81675
xc0dut.vss__t33                    4.84189e-14
xc0dut.lo_64_n__t1                           0
xc0dut.\$107__t71                      0.81675
xc0dut.\$108__t2                   1.30318e-09
xc0dut.sel_in__t40                        2.97
xc0dut.vss__t52                    1.14326e-10
xc0dut.\$110__t2                          2.97
xc0dut.rel_32_n__t2                          0
xc0dut.vss__t46                    6.21566e-15
xc0dut.\$112__t2                          2.97
xc0dut.hi_32_n__t2                           0
xc0dut.vss__t48                     5.9347e-15
xc0dut.\$114__t2                          2.97
xc0dut.lo_32_n__t2                           0
xc0dut.vss__t49                    5.65448e-15
xc0dut.vinn__t13                       0.81675
xc0dut.sel_in__t28                        2.97
xc0dut.\$115__t36                      0.81675
xc0dut.vcm__t31                          1.485
xc0dut.rel_32_n__t1                          0
xc0dut.\$115__t37                      0.81675
xc0dut.vref__t25                          2.97
xc0dut.hi_32_n__t1                           0
xc0dut.\$115__t38                      0.81675
xc0dut.vss__t26                    2.44246e-14
xc0dut.lo_32_n__t1                           0
xc0dut.\$115__t39                      0.81675
xc0dut.\$116__t2                   1.22605e-09
xc0dut.sel_in__t41                        2.97
xc0dut.vss__t53                    3.71872e-11
xc0dut.\$118__t2                          2.97
xc0dut.rel_16_n__t2                          0
xc0dut.vss__t63                    1.90123e-15
xc0dut.\$120__t2                          2.97
xc0dut.hi_16_n__t2                           0
xc0dut.vss__t55                    1.71146e-15
xc0dut.\$122__t2                          2.97
xc0dut.lo_16_n__t2                           0
xc0dut.vss__t56                     1.5523e-15
xc0dut.vinn__t14                       0.81675
xc0dut.sel_in__t30                        2.97
xc0dut.\$123__t20                      0.81675
xc0dut.vcm__t33                          1.485
xc0dut.rel_16_n__t1                          0
xc0dut.\$123__t21                      0.81675
xc0dut.vref__t30                          2.97
xc0dut.hi_16_n__t1                           0
xc0dut.\$123__t23                      0.81675
xc0dut.vss__t29                    8.85308e-15
xc0dut.lo_16_n__t1                           0
xc0dut.\$123__t22                      0.81675
xc0dut.\$124__t2                   1.24857e-09
xc0dut.sel_in__t48                        2.97
xc0dut.vss__t85                    5.97102e-11
xc0dut.\$126__t2                          2.97
xc0dut.rel_8_n__t2                           0
xc0dut.vss__t84                    3.65943e-15
xc0dut.\$128__t2                          2.97
xc0dut.hi_8_n__t2                            0
xc0dut.vss__t83                    3.92861e-15
xc0dut.\$130__t2                          2.97
xc0dut.lo_8_n__t2                            0
xc0dut.vss__t82                    4.20032e-15
xc0dut.vinn__t9                        0.81675
xc0dut.sel_in__t20                        2.97
xc0dut.\$131__t12                      0.81675
xc0dut.vcm__t23                          1.485
xc0dut.rel_8_n__t1                           0
xc0dut.\$131__t13                      0.81675
xc0dut.vref__t22                          2.97
xc0dut.hi_8_n__t1                            0
xc0dut.\$131__t15                      0.81675
xc0dut.vss__t23                    2.81041e-14
xc0dut.lo_8_n__t1                            0
xc0dut.\$131__t14                      0.81675
xc0dut.\$132__t2                   1.32892e-09
xc0dut.sel_in__t47                        2.97
xc0dut.vss__t81                    1.40063e-10
xc0dut.\$134__t2                          2.97
xc0dut.rel_4_n__t2                           0
xc0dut.vss__t80                    8.24407e-15
xc0dut.\$136__t2                          2.97
xc0dut.hi_4_n__t2                            0
xc0dut.vss__t79                     8.5285e-15
xc0dut.\$138__t2                          2.97
xc0dut.lo_4_n__t2                            0
xc0dut.vss__t78                    8.81318e-15
xc0dut.vinn__t12                       0.81675
xc0dut.sel_in__t25                        2.97
xc0dut.\$139__t8                       0.81675
xc0dut.vcm__t30                          1.485
xc0dut.rel_4_n__t1                           0
xc0dut.\$139__t9                       0.81675
xc0dut.vref__t35                          2.97
xc0dut.hi_4_n__t1                            0
xc0dut.\$139__t11                      0.81675
xc0dut.vss__t34                    5.22585e-14
xc0dut.lo_4_n__t1                            0
xc0dut.\$139__t10                      0.81675
xc0dut.\$140__t2                   1.41143e-09
xc0dut.sel_in__t44                        2.97
xc0dut.vss__t68                    2.22576e-10
xc0dut.\$142__t2                          2.97
xc0dut.rel_2_n__t2                           0
xc0dut.vss__t67                    1.29358e-14
xc0dut.\$144__t2                          2.97
xc0dut.hi_2_n__t2                            0
xc0dut.vss__t66                    1.32225e-14
xc0dut.\$146__t2                          2.97
xc0dut.lo_2_n__t2                            0
xc0dut.vss__t65                    1.35092e-14
xc0dut.vinn__t10                       0.81675
xc0dut.sel_in__t22                        2.97
xc0dut.\$147__t6                       0.81675
xc0dut.vcm__t25                          1.485
xc0dut.rel_2_n__t1                           0
xc0dut.\$147__t7                       0.81675
xc0dut.\$166__t2                   1.45091e-09
xc0dut.tp_gn__t4                          2.97
xc0dut.vss__t104                   2.62049e-10
xc0dut.vref__t19                          2.97
xc0dut.hi_2_n__t1                            0
xc0dut.\$147__t8                       0.81675
xc0dut.vcm__t35                          1.485
xc0dut.tp_gn__t3                          2.97
xc0dut.topp__t513                        1.485
xc0dut.vss__t22                    7.68226e-14
xc0dut.lo_2_n__t1                            0
xc0dut.\$147__t9                       0.81675
xc0dut.\$167__t2                   1.47301e-09
xc0dut.tp_gn__t5                          2.97
xc0dut.vss__t105                    2.8415e-10
xc0dut.vcm__t24                          1.485
xc0dut.tp_gn__t2                          2.97
xc0dut.topn__t513                        1.485
xc0dut.\$148__t2                   1.49436e-09
xc0dut.sel_in__t46                        2.97
xc0dut.vss__t76                    3.05504e-10
xc0dut.\$150__t2                          2.97
xc0dut.rel_1_n__t2                           0
xc0dut.vss__t75                    1.76494e-14
xc0dut.\$152__t2                          2.97
xc0dut.hi_1_n__t2                            0
xc0dut.vss__t86                    1.79368e-14
xc0dut.\$154__t2                          2.97
xc0dut.lo_1_n__t2                            0
xc0dut.vss__t73                    1.82242e-14
xc0dut.vinn__t11                       0.81675
xc0dut.sel_in__t23                        2.97
xc0dut.\$155__t8                       0.81675
xc0dut.vcm__t27                          1.485
xc0dut.rel_1_n__t1                           0
xc0dut.\$155__t7                       0.81675
xc0dut.vref__t21                          2.97
xc0dut.hi_1_n__t1                            0
xc0dut.\$155__t6                       0.81675
xc0dut.vss__t21                    1.01499e-13
xc0dut.lo_1_n__t1                            0
xc0dut.\$155__t5                       0.81675
xc0dut.\$65__t1                    1.92999e-09
xc0dut.sel_in__t2                         2.97
xc0dut.vdd__t0                            2.97
xc0dut.\$27__t1                           2.97
xc0dut.rel_256_p__t0                         0
xc0dut.vdd__t50                           2.97
xc0dut.\$29__t1                           2.97
xc0dut.hi_256_p__t0                          0
xc0dut.vdd__t49                           2.97
xc0dut.\$9__t1                            2.97
xc0dut.lo_256_p__t0                          0
xc0dut.vdd__t48                           2.97
xc0dut.vinp__t1                        2.15325
xc0dut.\$65__t2                    1.86328e-09
xc0dut.\$10__t1                        2.15325
xc0dut.vcm__t6                           1.485
xc0dut.\$27__t0                           2.97
xc0dut.\$10__t260                      2.15325
xc0dut.vref__t1                           2.97
xc0dut.\$29__t0                           2.97
xc0dut.\$10__t259                      2.15325
xc0dut.vss__t1                     3.02607e-10
xc0dut.\$9__t0                            2.97
xc0dut.\$10__t258                      2.15325
xc0dut.\$67__t1                    1.84717e-09
xc0dut.sel_in__t13                        2.97
xc0dut.vdd__t47                           2.97
xc0dut.\$31__t1                           2.97
xc0dut.rel_128_p__t0                         0
xc0dut.vdd__t46                           2.97
xc0dut.\$33__t1                           2.97
xc0dut.hi_128_p__t0                          0
xc0dut.vdd__t45                           2.97
xc0dut.\$11__t1                           2.97
xc0dut.lo_128_p__t0                          0
xc0dut.vdd__t44                           2.97
xc0dut.vinp__t4                        2.15325
xc0dut.\$67__t0                    1.78045e-09
xc0dut.\$12__t130                      2.15325
xc0dut.vcm__t9                           1.485
xc0dut.\$31__t0                           2.97
xc0dut.\$12__t131                      2.15325
xc0dut.vref__t2                           2.97
xc0dut.\$33__t0                           2.97
xc0dut.\$12__t129                      2.15325
xc0dut.vss__t2                     2.14653e-10
xc0dut.\$11__t0                           2.97
xc0dut.\$12__t128                      2.15325
xc0dut.\$69__t1                    1.76472e-09
xc0dut.sel_in__t5                         2.97
xc0dut.vdd__t13                           2.97
xc0dut.\$35__t1                           2.97
xc0dut.rel_64_p__t0                          0
xc0dut.vdd__t11                           2.97
xc0dut.\$37__t1                           2.97
xc0dut.hi_64_p__t0                           0
xc0dut.vdd__t10                           2.97
xc0dut.\$13__t1                           2.97
xc0dut.lo_64_p__t0                           0
xc0dut.vdd__t19                           2.97
xc0dut.vinp__t2                        2.15325
xc0dut.\$69__t0                      1.698e-09
xc0dut.\$14__t64                       2.15325
xc0dut.vcm__t12                          1.485
xc0dut.\$35__t0                           2.97
xc0dut.\$14__t65                       2.15325
xc0dut.vref__t11                          2.97
xc0dut.\$37__t0                           2.97
xc0dut.\$14__t67                       2.15325
xc0dut.vss__t13                    1.27098e-10
xc0dut.\$13__t0                           2.97
xc0dut.\$14__t66                       2.15325
xc0dut.\$71__t1                    1.68346e-09
xc0dut.sel_in__t3                         2.97
xc0dut.vdd__t2                            2.97
xc0dut.\$39__t1                           2.97
xc0dut.rel_32_p__t0                          0
xc0dut.vdd__t3                            2.97
xc0dut.\$41__t1                           2.97
xc0dut.hi_32_p__t0                           0
xc0dut.vdd__t4                            2.97
xc0dut.\$15__t1                           2.97
xc0dut.lo_32_p__t0                           0
xc0dut.vdd__t6                            2.97
xc0dut.vinp__t6                        2.15325
xc0dut.\$71__t0                    1.61674e-09
xc0dut.\$16__t35                       2.15325
xc0dut.vcm__t14                          1.485
xc0dut.\$39__t0                           2.97
xc0dut.\$16__t34                       2.15325
xc0dut.vref__t10                          2.97
xc0dut.\$41__t0                           2.97
xc0dut.\$16__t33                       2.15325
xc0dut.vss__t12                    4.24844e-11
xc0dut.\$15__t0                           2.97
xc0dut.\$16__t32                       2.15325
xc0dut.\$73__t1                    1.61057e-09
xc0dut.sel_in__t15                        2.97
xc0dut.vdd__t60                           2.97
xc0dut.\$43__t1                           2.97
xc0dut.rel_16_p__t0                          0
xc0dut.vdd__t43                           2.97
xc0dut.\$45__t1                           2.97
xc0dut.hi_16_p__t0                           0
xc0dut.vdd__t59                           2.97
xc0dut.\$17__t1                           2.97
xc0dut.lo_16_p__t0                           0
xc0dut.vdd__t58                           2.97
xc0dut.vinp__t5                        2.15325
xc0dut.\$73__t0                    1.54385e-09
xc0dut.\$18__t16                       2.15325
xc0dut.vcm__t7                           1.485
xc0dut.\$43__t0                           2.97
xc0dut.\$18__t17                       2.15325
xc0dut.vref__t4                           2.97
xc0dut.\$45__t0                           2.97
xc0dut.\$18__t18                       2.15325
xc0dut.vss__t4                     5.50347e-11
xc0dut.\$17__t0                           2.97
xc0dut.\$18__t19                       2.15325
xc0dut.\$75__t1                    1.63083e-09
xc0dut.sel_in__t19                        2.97
xc0dut.vdd__t73                           2.97
xc0dut.\$47__t1                           2.97
xc0dut.rel_8_p__t0                           0
xc0dut.vdd__t68                           2.97
xc0dut.\$49__t1                           2.97
xc0dut.hi_8_p__t0                            0
xc0dut.vdd__t67                           2.97
xc0dut.\$19__t1                           2.97
xc0dut.lo_8_p__t0                            0
xc0dut.vdd__t63                           2.97
xc0dut.vinp__t3                        2.15325
xc0dut.\$75__t0                    1.56411e-09
xc0dut.\$20__t8                        2.15325
xc0dut.vcm__t5                           1.485
xc0dut.\$47__t0                           2.97
xc0dut.\$20__t9                        2.15325
xc0dut.vref__t3                           2.97
xc0dut.\$49__t0                           2.97
xc0dut.\$20__t10                       2.15325
xc0dut.vss__t3                     1.40804e-10
xc0dut.\$19__t0                           2.97
xc0dut.\$20__t11                       2.15325
xc0dut.\$77__t1                    1.70878e-09
xc0dut.sel_in__t14                        2.97
xc0dut.vdd__t54                           2.97
xc0dut.\$51__t1                           2.97
xc0dut.rel_4_p__t0                           0
xc0dut.vdd__t55                           2.97
xc0dut.\$53__t1                           2.97
xc0dut.hi_4_p__t0                            0
xc0dut.vdd__t56                           2.97
xc0dut.\$21__t1                           2.97
xc0dut.lo_4_p__t0                            0
xc0dut.vdd__t32                           2.97
xc0dut.vinp__t8                        2.15325
xc0dut.\$77__t0                    1.64206e-09
xc0dut.\$22__t4                        2.15325
xc0dut.vcm__t17                          1.485
xc0dut.\$51__t0                           2.97
xc0dut.\$22__t5                        2.15325
xc0dut.vref__t13                          2.97
xc0dut.\$53__t0                           2.97
xc0dut.\$22__t6                        2.15325
xc0dut.vss__t15                    2.28463e-10
xc0dut.\$21__t0                           2.97
xc0dut.\$22__t7                        2.15325
xc0dut.\$79__t1                     1.7906e-09
xc0dut.sel_in__t4                         2.97
xc0dut.vdd__t9                            2.97
xc0dut.\$55__t1                           2.97
xc0dut.rel_2_p__t0                           0
xc0dut.vdd__t8                            2.97
xc0dut.\$57__t1                           2.97
xc0dut.hi_2_p__t0                            0
xc0dut.vdd__t1                            2.97
xc0dut.\$23__t1                           2.97
xc0dut.lo_2_p__t0                            0
