
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ cap_ff_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topn__t136                        1.72902
xdut.\$115__t8                            1.65
xdut.topn__t264                        1.72902
xdut.\$90__t135                           1.65
xdut.topn__t265                        1.72902
xdut.\$115__t9                            1.65
xdut.topn__t266                        1.72902
xdut.\$90__t136                           1.65
xdut.topn__t267                        1.72902
xdut.\$115__t10                           1.65
xdut.topn__t268                        1.72902
xdut.\$90__t137                           1.65
xdut.topn__t269                        1.72902
xdut.\$115__t11                           1.65
xdut.topn__t270                        1.72902
xdut.\$90__t145                           1.65
xdut.topn__t287                        1.72902
xdut.\$123__t4                            1.65
xdut.topn__t272                        1.72902
xdut.\$90__t138                           1.65
xdut.topn__t273                        1.72902
xdut.\$123__t3                            1.65
xdut.topn__t217                        1.72902
xdut.\$90__t93                            1.65
xdut.topn__t186                        1.72902
xdut.\$123__t1                            1.65
xdut.topn__t187                        1.72902
xdut.\$90__t94                            1.65
xdut.topn__t188                        1.72902
xdut.\$123__t2                            1.65
xdut.topn__t189                        1.72902
xdut.\$90__t102                           1.65
xdut.topn__t205                        1.72902
xdut.\$131__t2                            1.65
xdut.topn__t190                        1.72902
xdut.\$90__t95                            1.65
xdut.topn__t191                        1.72902
xdut.\$131__t3                            1.65
xdut.topn__t192                        1.72902
xdut.\$90__t96                            1.65
xdut.topn__t193                        1.72902
xdut.\$139__t2                            1.65
xdut.topn__t194                        1.72902
xdut.\$90__t104                           1.65
xdut.topn__t208                        1.72902
xdut.\$147__t0                            1.65
xdut.topn__t209                        1.72902
xdut.\$90__t105                           1.65
xdut.topn__t210                        1.72902
xdut.\$10                                 1.65
xdut.\$100                                 3.3
xdut.\$102                         2.13023e-09
xdut.\$104                                 3.3
xdut.\$106                                 3.3
xdut.\$107                                1.65
xdut.\$108                                 3.3
xdut.\$11                                  3.3
xdut.\$110                         2.02996e-09
xdut.\$112                                 3.3
xdut.\$114                                 3.3
xdut.\$115                                1.65
xdut.\$116                                 3.3
xdut.\$118                         1.93728e-09
xdut.\$12                                 1.65
xdut.\$120                                 3.3
xdut.\$122                                 3.3
xdut.\$123                                1.65
xdut.\$124                                 3.3
xdut.\$126                         1.97505e-09
xdut.\$128                                 3.3
xdut.\$13                                  3.3
xdut.\$130                                 3.3
xdut.\$131                                1.65
xdut.\$132                                 3.3
xdut.\$134                         2.07353e-09
xdut.\$136                                 3.3
xdut.\$138                                 3.3
xdut.\$139                                1.65
xdut.\$14                                 1.65
xdut.\$140                                 3.3
xdut.\$142                         2.17431e-09
xdut.\$144                                 3.3
xdut.\$146                                 3.3
xdut.\$147                                1.65
xdut.\$148                                 3.3
xdut.\$15                                  3.3
xdut.\$150                         2.27556e-09
xdut.\$152                                 3.3
xdut.\$154                                 3.3
xdut.\$155                                1.65
xdut.\$16                                 1.65
xdut.\$166                                 3.3
xdut.\$167                                 3.3
xdut.\$17                                  3.3
xdut.\$18                                 1.65
xdut.\$19                                  3.3
xdut.\$20                                 1.65
xdut.\$21                                  3.3
xdut.\$22                                 1.65
xdut.\$23                                  3.3
xdut.\$24                                 1.65
xdut.\$25                                  3.3
xdut.\$26                                 1.65
xdut.\$27                          2.33361e-09
xdut.\$29                                  3.3
xdut.\$31                          2.23251e-09
xdut.\$33                                  3.3
xdut.\$35                          2.13191e-09
xdut.\$37                                  3.3
xdut.\$39                          2.03288e-09
xdut.\$41                                  3.3
xdut.\$43                          1.94601e-09
xdut.\$45                                  3.3
xdut.\$47                          1.97992e-09
xdut.\$49                                  3.3
xdut.\$51                          2.07575e-09
xdut.\$53                                  3.3
xdut.\$55                          2.17573e-09
xdut.\$57                                  3.3
xdut.\$59                           2.2766e-09
xdut.\$61                                  3.3
xdut.\$65                                  3.3
xdut.\$67                                  3.3
xdut.\$69                                  3.3
xdut.\$71                                  3.3
xdut.\$73                                  3.3
xdut.\$75                                  3.3
xdut.\$77                                  3.3
xdut.\$79                                  3.3
xdut.\$81                                  3.3
xdut.\$83                                  3.3
xdut.\$85                           2.3327e-09
xdut.\$87                                  3.3
xdut.\$89                                  3.3
xdut.\$9                                   3.3
xdut.\$90                                 1.65
xdut.\$92                                  3.3
xdut.\$94                          2.23134e-09
xdut.\$96                                  3.3
xdut.\$98                                  3.3
xdut.\$99                                 1.65
se_topn                                1.72902
se_topp                                1.57465
se_ibias                              0.807378
xsecmp.xpre.ptail                     0.742766
xsecmp.pon                             3.27859
xsecmp.preamp_in1                      1.57465
xsecmp.pop                             1.66518
xsecmp.preamp_in2                      1.72902
xsecmp.xpre.xrlp.11                    3.29853
xsecmp.xpre.xrlp.21                    1.66665
xsecmp.xpre.xrln.11                    3.29998
xsecmp.xpre.xrln.21                    3.27861
xsecmp.xlat.ltail                      2.35325
xsecmp.xlat.dip                            3.3
xsecmp.xlat.din                            3.3
xsecmp.outn                                3.3
xsecmp.outp                                3.3
xsecmp.sset                        5.12728e-09
xsecmp.srst                        5.12728e-09
xsecmp.xno1.ps                         3.10376
se_cmpb                                1.37235
xsecmp.xno2.ps                         3.10376
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                  1.64597
se_err                                 558.651
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        5.96112e-11
v.xsecmp.vpn#branch               -2.76174e-28
v.xsecmp.vpp#branch                 -3.336e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                    -6.74599e-17
vsevinp#branch                     4.03248e-11
vcms#branch                       -3.56704e-14
vrefs#branch                      -5.96112e-11
vddc#branch                       -0.000676902
vddd#branch                       -5.46052e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0         -2.77108e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3         -2.77108e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6         -2.77108e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9         -2.77108e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12        -2.77108e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15        -2.77108e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18        -2.77108e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21        -2.77108e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24        -2.77108e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27        -2.77108e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30        -2.77108e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33        -2.77108e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36        -2.77108e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39        -2.77108e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42        -2.77108e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45        -2.77108e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48        -2.77108e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51        -2.77108e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.77263e-09
 Reference value :  3.12736e-08
 Reference value :  3.17896e-08
 Reference value :  6.31457e-08
 Reference value :  9.42355e-08
 Reference value :  1.25519e-07
 Reference value :  1.56633e-07
 Reference value :  1.87826e-07
 Reference value :  1.98179e-07
 Reference value :  2.19363e-07
 Reference value :  2.50741e-07
 Reference value :  2.58043e-07
 Reference value :  2.81632e-07
 Reference value :  3.12925e-07
 Reference value :  3.20879e-07
 Reference value :  3.44270e-07
 Reference value :  3.75878e-07
 Reference value :  3.89908e-07
 Reference value :  4.15777e-07
 Reference value :  4.39783e-07
 Reference value :  4.68799e-07
 Reference value :  5.00101e-07
 Reference value :  5.02510e-07
 Reference value :  5.31351e-07
 Reference value :  5.62700e-07
 Reference value :  5.65233e-07
 Reference value :  5.93938e-07
 Reference value :  6.25592e-07
 Reference value :  6.56250e-07
 Reference value :  6.65151e-07
 Reference value :  6.89832e-07
 Reference value :  7.18821e-07
 Reference value :  7.50122e-07
 Reference value :  7.52563e-07
 Reference value :  7.81450e-07
 Reference value :  8.12603e-07
 Reference value :  8.15014e-07
 Reference value :  8.43929e-07
 Reference value :  8.75101e-07
 Reference value :  8.77456e-07
 Reference value :  9.06341e-07
 Reference value :  9.37700e-07
 Reference value :  9.68829e-07
 Reference value :  1.00014e-06
 Reference value :  1.00254e-06
 Reference value :  1.00699e-06
 Reference value :  1.03170e-06
 Reference value :  1.06283e-06
 Reference value :  1.09395e-06
 Reference value :  1.12518e-06
 Reference value :  1.15635e-06
 Reference value :  1.15780e-06
 Reference value :  1.18977e-06
 Reference value :  1.21882e-06
 Reference value :  1.21943e-06
 Reference value :  1.25055e-06
 Reference value :  1.26690e-06
 Reference value :  1.28162e-06
 Reference value :  1.31292e-06
 Reference value :  1.32883e-06
 Reference value :  1.34992e-06
 Reference value :  1.37727e-06
 Reference value :  1.40625e-06
 Reference value :  1.43378e-06
 Reference value :  1.43994e-06
 Reference value :  1.46882e-06
 Reference value :  1.50013e-06
 Reference value :  1.50257e-06
 Reference value :  1.53135e-06
 Reference value :  1.56270e-06
 Reference value :  1.56527e-06
 Reference value :  1.59398e-06
 Reference value :  1.62544e-06
 Reference value :  1.64608e-06
 Reference value :  1.65697e-06
 Reference value :  1.68977e-06
 Reference value :  1.71879e-06
 Reference value :  1.75003e-06
 Reference value :  1.75250e-06
 Reference value :  1.78140e-06
 Reference value :  1.81260e-06
 Reference value :  1.81500e-06
 Reference value :  1.84394e-06
 Reference value :  1.87511e-06
 Reference value :  1.87750e-06
 Reference value :  1.90635e-06
 Reference value :  1.93770e-06
 Reference value :  1.96886e-06
 Reference value :  2.00021e-06
 Reference value :  2.00267e-06
 Reference value :  2.02761e-06
 Reference value :  2.03176e-06
 Reference value :  2.06296e-06
 Reference value :  2.09409e-06
 Reference value :  2.12535e-06
 Reference value :  2.15662e-06
 Reference value :  2.18761e-06
 Reference value :  2.19006e-06
 Reference value :  2.21907e-06
 Reference value :  2.25006e-06
 Reference value :  2.25280e-06
 Reference value :  2.28133e-06
 Reference value :  2.29372e-06
 Reference value :  2.31479e-06
 Reference value :  2.34380e-06
 Reference value :  2.37510e-06
 Reference value :  2.37749e-06
 Reference value :  2.40632e-06
 Reference value :  2.43765e-06
 Reference value :  2.44009e-06
 Reference value :  2.46888e-06
 Reference value :  2.50029e-06
 Reference value :  2.50352e-06
 Reference value :  2.53146e-06
 Reference value :  2.56293e-06
 Reference value :  2.56974e-06
 Reference value :  2.59495e-06
 Reference value :  2.62730e-06
 Reference value :  2.65630e-06
 Reference value :  2.68751e-06
 Reference value :  2.68997e-06
 Reference value :  2.71885e-06
 Reference value :  2.75019e-06
 Reference value :  2.75266e-06
 Reference value :  2.78155e-06
 Reference value :  2.81270e-06
 Reference value :  2.81514e-06
 Reference value :  2.84407e-06
 Reference value :  2.87520e-06
 Reference value :  2.87760e-06
 Reference value :  2.90640e-06
 Reference value :  2.93780e-06
 Reference value :  2.96892e-06
 Reference value :  3.00029e-06
 Reference value :  3.00271e-06
 Reference value :  3.03129e-06
 Reference value :  3.03196e-06
 Reference value :  3.06321e-06
 Reference value :  3.09412e-06
 Reference value :  3.12533e-06
 Reference value :  3.15647e-06
 Reference value :  3.18770e-06
 Reference value :  3.19015e-06
 Reference value :  3.21917e-06
 Reference value :  3.25040e-06
 Reference value :  3.25356e-06
 Reference value :  3.28159e-06
 Reference value :  3.31284e-06
 Reference value :  3.31902e-06
 Reference value :  3.34418e-06
 Reference value :  3.37568e-06
 Reference value :  3.38591e-06
 Reference value :  3.41977e-06
 Reference value :  3.43980e-06
 Reference value :  3.46880e-06
 Reference value :  3.50010e-06
 Reference value :  3.50251e-06
 Reference value :  3.53135e-06
 Reference value :  3.56269e-06
 Reference value :  3.56513e-06
 Reference value :  3.59394e-06
 Reference value :  3.62535e-06
 Reference value :  3.64146e-06
 Reference value :  3.65990e-06
 Reference value :  3.68977e-06
 Reference value :  3.71880e-06
 Reference value :  3.75003e-06
 Reference value :  3.75248e-06
 Reference value :  3.78138e-06
 Reference value :  3.81260e-06
 Reference value :  3.81494e-06
 Reference value :  3.84388e-06
 Reference value :  3.87520e-06
 Reference value :  3.87757e-06
 Reference value :  3.90640e-06
 Reference value :  3.93762e-06
 Reference value :  3.96881e-06
 Reference value :  4.00007e-06
 Reference value :  4.00247e-06
 Reference value :  4.00379e-06
 Reference value :  4.03166e-06
 Reference value :  4.06307e-06
 Reference value :  4.09423e-06
 Reference value :  4.12560e-06
 Reference value :  4.15662e-06
 Reference value :  4.18797e-06
 Reference value :  4.21876e-06
 Reference value :  4.24299e-06
 Reference value :  4.25281e-06
 Reference value :  4.28132e-06
 Reference value :  4.31264e-06
 Reference value :  4.31508e-06
 Reference value :  4.34385e-06
 Reference value :  4.37523e-06
 Reference value :  4.37807e-06
 Reference value :  4.40648e-06
 Reference value :  4.43769e-06
 Reference value :  4.44011e-06
 Reference value :  4.46889e-06
 Reference value :  4.50012e-06
 Reference value :  4.50254e-06
 Reference value :  4.53135e-06
 Reference value :  4.56270e-06
 Reference value :  4.56526e-06
 Reference value :  4.59396e-06
 Reference value :  4.62542e-06
 Reference value :  4.64378e-06
 Reference value :  4.65821e-06
 Reference value :  4.68977e-06
 Reference value :  4.71881e-06
 Reference value :  4.75006e-06
 Reference value :  4.75250e-06
 Reference value :  4.78140e-06
 Reference value :  4.81273e-06
 Reference value :  4.81885e-06
 Reference value :  4.84436e-06
 Reference value :  4.87574e-06
 Reference value :  4.89302e-06
 Reference value :  4.91956e-06
 Reference value :  4.94037e-06
 Reference value :  4.96955e-06
 Reference value :  5.00077e-06
 Reference value :  5.00290e-06
 Reference value :  5.03135e-06
 Reference value :  5.04020e-06
 Reference value :  5.07458e-06
 Reference value :  5.09438e-06
 Reference value :  5.12566e-06
 Reference value :  5.15665e-06
 Reference value :  5.18778e-06
 Reference value :  5.19108e-06
 Reference value :  5.21918e-06
 Reference value :  5.25035e-06
 Reference value :  5.25348e-06
 Reference value :  5.28154e-06
 Reference value :  5.31279e-06
 Reference value :  5.31575e-06
 Reference value :  5.34397e-06
 Reference value :  5.37544e-06
 Reference value :  5.38204e-06
 Reference value :  5.40665e-06
 Reference value :  5.43785e-06
 Reference value :  5.44138e-06
 Reference value :  5.46907e-06
 Reference value :  5.50021e-06
 Reference value :  5.50284e-06
 Reference value :  5.53145e-06
 Reference value :  5.56291e-06
 Reference value :  5.56801e-06
 Reference value :  5.59465e-06
 Reference value :  5.62729e-06
 Reference value :  5.65630e-06
 Reference value :  5.68753e-06
 Reference value :  5.69004e-06
 Reference value :  5.71894e-06
 Reference value :  5.75033e-06
 Reference value :  5.75619e-06
 Reference value :  5.78181e-06
 Reference value :  5.81310e-06
 Reference value :  5.84378e-06
 Reference value :  5.84899e-06
 Reference value :  5.87727e-06
 Reference value :  5.90057e-06
 Reference value :  5.90665e-06
 Reference value :  5.93796e-06
 Reference value :  5.96892e-06
 Reference value :  6.00029e-06
 Reference value :  6.00267e-06
 Reference value :  6.03126e-06
 Reference value :  6.05624e-06
 Reference value :  6.09375e-06
 Reference value :  6.11824e-06
 Reference value :  6.15625e-06
 Reference value :  6.16648e-06
 Reference value :  6.18983e-06
 Reference value :  6.21886e-06
 Reference value :  6.25019e-06
 Reference value :  6.25297e-06
 Reference value :  6.28140e-06
 Reference value :  6.31279e-06
 Reference value :  6.31594e-06
 Reference value :  6.34402e-06
 Reference value :  6.37536e-06
 Reference value :  6.38038e-06
 Reference value :  6.40657e-06
 Reference value :  6.43778e-06
 Reference value :  6.44075e-06
 Reference value :  6.46910e-06
 Reference value :  6.50057e-06
 Reference value :  6.51020e-06
 Reference value :  6.53377e-06
 Reference value :  6.56477e-06
 Reference value :  6.59378e-06
 Reference value :  6.61876e-06
 Reference value :  6.62745e-06
 Reference value :  6.65636e-06
 Reference value :  6.68770e-06
 Reference value :  6.69030e-06
 Reference value :  6.71914e-06
 Reference value :  6.75053e-06
 Reference value :  6.78127e-06
 Reference value :  6.80954e-06
 Reference value :  6.81494e-06
 Reference value :  6.84386e-06
 Reference value :  6.87520e-06
 Reference value :  6.87761e-06
 Reference value :  6.90640e-06
 Reference value :  6.93763e-06
 Reference value :  6.96879e-06
 Reference value :  7.00003e-06
 Reference value :  7.00248e-06
 Reference value :  7.00340e-06
 Reference value :  7.03157e-06
 Reference value :  7.06264e-06
 Reference value :  7.09384e-06
 Reference value :  7.09554e-06
 Reference value :  7.13393e-06
 Reference value :  7.15678e-06
 Reference value :  7.18799e-06
 Reference value :  7.21878e-06
 Reference value :  7.21923e-06
 Reference value :  7.25014e-06
 Reference value :  7.25293e-06
 Reference value :  7.28137e-06
 Reference value :  7.31275e-06
 Reference value :  7.31532e-06
 Reference value :  7.34395e-06
 Reference value :  7.37514e-06
 Reference value :  7.37756e-06
 Reference value :  7.40639e-06
 Reference value :  7.43768e-06
 Reference value :  7.44008e-06
 Reference value :  7.46887e-06
 Reference value :  7.50029e-06
 Reference value :  7.50337e-06
 Reference value :  7.53168e-06
 Reference value :  7.56317e-06
 Reference value :  7.58991e-06
 Reference value :  7.60838e-06
 Reference value :  7.62741e-06
 Reference value :  7.65633e-06
 Reference value :  7.68761e-06
 Reference value :  7.68977e-06
 Reference value :  7.71879e-06
 Reference value :  7.75000e-06
 Reference value :  7.75243e-06
 Reference value :  7.78134e-06
 Reference value :  7.81262e-06
 Reference value :  7.81503e-06
 Reference value :  7.84402e-06
 Reference value :  7.87538e-06
 Reference value :  7.87972e-06
 Reference value :  7.91596e-06
 Reference value :  7.94063e-06
 Reference value :  7.97206e-06
 Reference value :  8.00198e-06
 Reference value :  8.00300e-06
 Reference value :  8.03145e-06
 Reference value :  8.06251e-06
 Reference value :  8.09379e-06
 Reference value :  8.09998e-06
 Reference value :  8.13793e-06
 Reference value :  8.15674e-06
 Reference value :  8.18795e-06
 Reference value :  8.21876e-06
 Reference value :  8.21926e-06
 Reference value :  8.25019e-06
 Reference value :  8.25295e-06
 Reference value :  8.28137e-06
 Reference value :  8.31277e-06
 Reference value :  8.31539e-06
 Reference value :  8.34398e-06
 Reference value :  8.37520e-06
 Reference value :  8.37760e-06
 Reference value :  8.40641e-06
 Reference value :  8.43763e-06
 Reference value :  8.44006e-06
 Reference value :  8.46889e-06
 Reference value :  8.50027e-06
 Reference value :  8.50309e-06
 Reference value :  8.53168e-06
 Reference value :  8.56325e-06
 Reference value :  8.58412e-06
 Reference value :  8.60434e-06
 Reference value :  8.62741e-06
 Reference value :  8.65633e-06
 Reference value :  8.68762e-06
 Reference value :  8.69007e-06
 Reference value :  8.71895e-06
 Reference value :  8.75033e-06
 Reference value :  8.76668e-06
 Reference value :  8.78736e-06
 Reference value :  8.81477e-06
 Reference value :  8.84381e-06
 Reference value :  8.85245e-06
 Reference value :  8.87727e-06
 Reference value :  8.90628e-06
 Reference value :  8.90716e-06
 Reference value :  8.93834e-06
 Reference value :  8.96912e-06
 Reference value :  9.00050e-06
 Reference value :  9.00289e-06
 Reference value :  9.03135e-06
 Reference value :  9.06269e-06
 Reference value :  9.09385e-06
 Reference value :  9.12519e-06
 Reference value :  9.15634e-06
 Reference value :  9.18760e-06
 Reference value :  9.19003e-06
 Reference value :  9.21897e-06
 Reference value :  9.25023e-06
 Reference value :  9.25298e-06
 Reference value :  9.28160e-06
 Reference value :  9.31300e-06
 Reference value :  9.32011e-06
 Reference value :  9.34409e-06
 Reference value :  9.37528e-06
 Reference value :  9.37818e-06
 Reference value :  9.40650e-06
 Reference value :  9.43785e-06
 Reference value :  9.44211e-06
 Reference value :  9.46903e-06
 Reference value :  9.50020e-06
 Reference value :  9.50263e-06
 Reference value :  9.53142e-06
 Reference value :  9.56282e-06
 Reference value :  9.56608e-06
 Reference value :  9.59419e-06
 Reference value :  9.62585e-06
 Reference value :  9.65627e-06
 Reference value :  9.66763e-06
 Reference value :  9.68980e-06
 Reference value :  9.71881e-06
 Reference value :  9.75010e-06
 Reference value :  9.75250e-06
 Reference value :  9.78136e-06
 Reference value :  9.81270e-06
 Reference value :  9.81522e-06
 Reference value :  9.84410e-06
 Reference value :  9.87541e-06
 Reference value :  9.87817e-06
 Reference value :  9.90650e-06
 Reference value :  9.93794e-06
 Reference value :  9.96889e-06
 Reference value :  1.00003e-05
 Reference value :  1.00027e-05
 Reference value :  1.00313e-05
 Reference value :  1.00625e-05
 Reference value :  1.00938e-05
 Reference value :  1.01250e-05
 Reference value :  1.01563e-05
 Reference value :  1.01625e-05
 Reference value :  1.01898e-05
 Reference value :  1.02188e-05
 Reference value :  1.02501e-05
 Reference value :  1.02529e-05
 Reference value :  1.02814e-05
 Reference value :  1.03127e-05
 Reference value :  1.03152e-05
 Reference value :  1.03440e-05
 Reference value :  1.03752e-05
 Reference value :  1.03797e-05
 Reference value :  1.04067e-05
 Reference value :  1.04395e-05
 Reference value :  1.04527e-05
 Reference value :  1.04697e-05
 Reference value :  1.05020e-05
 Reference value :  1.05110e-05
 Reference value :  1.05328e-05
 Reference value :  1.05648e-05
 Reference value :  1.05938e-05
 Reference value :  1.06183e-05
 Reference value :  1.06274e-05
 Reference value :  1.06563e-05
 Reference value :  1.06876e-05
 Reference value :  1.06900e-05
 Reference value :  1.07189e-05
 Reference value :  1.07502e-05
 Reference value :  1.07527e-05
 Reference value :  1.07816e-05
 Reference value :  1.08130e-05
 Reference value :  1.08380e-05
 Reference value :  1.08515e-05
 Reference value :  1.08773e-05
 Reference value :  1.08884e-05
 Reference value :  1.09067e-05
 Reference value :  1.09378e-05
 Reference value :  1.09689e-05
 Reference value :  1.10002e-05
 Reference value :  1.10027e-05
 Reference value :  1.10313e-05
 Reference value :  1.10625e-05
 Reference value :  1.10938e-05
 Reference value :  1.10941e-05
 Reference value :  1.11253e-05
 Reference value :  1.11564e-05
 Reference value :  1.11570e-05
 Reference value :  1.11879e-05
 Reference value :  1.11979e-05
 Reference value :  1.12192e-05
 Reference value :  1.12349e-05
 Reference value :  1.12525e-05
 Reference value :  1.12813e-05
 Reference value :  1.12863e-05
 Reference value :  1.13136e-05
 Reference value :  1.13316e-05
 Reference value :  1.13441e-05
 Reference value :  1.13752e-05
 Reference value :  1.13775e-05
 Reference value :  1.14063e-05
 Reference value :  1.14377e-05
 Reference value :  1.14401e-05
 Reference value :  1.14689e-05
 Reference value :  1.15003e-05
 Reference value :  1.15030e-05
 Reference value :  1.15316e-05
 Reference value :  1.15634e-05
 Reference value :  1.15938e-05
 Reference value :  1.16250e-05
 Reference value :  1.16275e-05
 Reference value :  1.16564e-05
 Reference value :  1.16877e-05
 Reference value :  1.16902e-05
 Reference value :  1.17189e-05
 Reference value :  1.17503e-05
 Reference value :  1.17544e-05
 Reference value :  1.17817e-05
 Reference value :  1.18131e-05
 Reference value :  1.18438e-05
 Reference value :  1.18750e-05
 Reference value :  1.18774e-05
 Reference value :  1.19063e-05
 Reference value :  1.19375e-05
 Reference value :  1.19483e-05
 Reference value :  1.19693e-05
 Reference value :  1.20003e-05
 Reference value :  1.20028e-05
 Reference value :  1.20313e-05
 Reference value :  1.20479e-05
 Reference value :  1.20846e-05
 Reference value :  1.20944e-05
 Reference value :  1.21519e-05
 Reference value :  1.21568e-05
 Reference value :  1.21878e-05
 Reference value :  1.21999e-05
 Reference value :  1.22193e-05
 Reference value :  1.22502e-05
 Reference value :  1.22529e-05
 Reference value :  1.22814e-05
 Reference value :  1.23126e-05
 Reference value :  1.23150e-05
 Reference value :  1.23439e-05
 Reference value :  1.23627e-05
 Reference value :  1.23773e-05
 Reference value :  1.24063e-05
 Reference value :  1.24219e-05
 Reference value :  1.24398e-05
 Reference value :  1.24688e-05
 Reference value :  1.25000e-05
 Reference value :  1.25025e-05
 Reference value :  1.25313e-05
 Reference value :  1.25626e-05
 Reference value :  1.25651e-05
 Reference value :  1.25940e-05
 Reference value :  1.26261e-05
 Reference value :  1.26563e-05
 Reference value :  1.26876e-05
 Reference value :  1.26900e-05
 Reference value :  1.27189e-05
 Reference value :  1.27502e-05
 Reference value :  1.27526e-05
 Reference value :  1.27814e-05
 Reference value :  1.28127e-05
 Reference value :  1.28149e-05
 Reference value :  1.28438e-05
 Reference value :  1.28617e-05
 Reference value :  1.28774e-05
 Reference value :  1.29063e-05
 Reference value :  1.29376e-05
 Reference value :  1.29688e-05
 Reference value :  1.29889e-05
 Reference value :  1.30023e-05
 Reference value :  1.30031e-05
 Reference value :  1.30315e-05
 Reference value :  1.30627e-05
 Reference value :  1.30939e-05
 Reference value :  1.31252e-05
 Reference value :  1.31563e-05
 Reference value :  1.31876e-05
 Reference value :  1.31900e-05
 Reference value :  1.32190e-05
 Reference value :  1.32503e-05
 Reference value :  1.32530e-05
 Reference value :  1.32814e-05
 Reference value :  1.33127e-05
 Reference value :  1.33151e-05
 Reference value :  1.33439e-05
 Reference value :  1.33751e-05
 Reference value :  1.33775e-05
 Reference value :  1.34063e-05
 Reference value :  1.34376e-05
 Reference value :  1.34400e-05
 Reference value :  1.34688e-05
 Reference value :  1.35000e-05
 Reference value :  1.35025e-05
 Reference value :  1.35313e-05
 Reference value :  1.35627e-05
 Reference value :  1.35651e-05
 Reference value :  1.35939e-05
 Reference value :  1.36252e-05
 Reference value :  1.36280e-05
 Reference value :  1.36565e-05
 Reference value :  1.36880e-05
 Reference value :  1.37171e-05
 Reference value :  1.37366e-05
 Reference value :  1.37523e-05
 Reference value :  1.37814e-05
 Reference value :  1.38127e-05
 Reference value :  1.38152e-05
