
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$90__t138                          1.815
xdut.topn__t273                        1.90211
xdut.\$123__t3                           1.815
xdut.topn__t217                        1.90211
xdut.\$90__t93                           1.815
xdut.topn__t186                        1.90211
xdut.\$123__t1                           1.815
xdut.topn__t187                        1.90211
xdut.\$90__t94                           1.815
xdut.topn__t188                        1.90211
xdut.\$123__t2                           1.815
xdut.topn__t189                        1.90211
xdut.\$90__t102                          1.815
xdut.topn__t205                        1.90211
xdut.\$131__t2                           1.815
xdut.topn__t190                        1.90211
xdut.\$90__t95                           1.815
xdut.topn__t191                        1.90211
xdut.\$131__t3                           1.815
xdut.topn__t192                        1.90211
xdut.\$90__t96                           1.815
xdut.topn__t193                        1.90211
xdut.\$139__t2                           1.815
xdut.topn__t194                        1.90211
xdut.\$90__t104                          1.815
xdut.topn__t208                        1.90211
xdut.\$147__t0                           1.815
xdut.topn__t209                        1.90211
xdut.\$90__t105                          1.815
xdut.topn__t210                        1.90211
xdut.\$10                                1.815
xdut.\$100                                3.63
xdut.\$102                         2.80211e-09
xdut.\$104                                3.63
xdut.\$106                                3.63
xdut.\$107                               1.815
xdut.\$108                                3.63
xdut.\$11                                 3.63
xdut.\$110                         2.66753e-09
xdut.\$112                                3.63
xdut.\$114                                3.63
xdut.\$115                               1.815
xdut.\$116                                3.63
xdut.\$118                         2.54314e-09
xdut.\$12                                1.815
xdut.\$120                                3.63
xdut.\$122                                3.63
xdut.\$123                               1.815
xdut.\$124                                3.63
xdut.\$126                         2.59383e-09
xdut.\$128                                3.63
xdut.\$13                                 3.63
xdut.\$130                                3.63
xdut.\$131                               1.815
xdut.\$132                                3.63
xdut.\$134                         2.72601e-09
xdut.\$136                                3.63
xdut.\$138                                3.63
xdut.\$139                               1.815
xdut.\$14                                1.815
xdut.\$140                                3.63
xdut.\$142                         2.86128e-09
xdut.\$144                                3.63
xdut.\$146                                3.63
xdut.\$147                               1.815
xdut.\$148                                3.63
xdut.\$15                                 3.63
xdut.\$150                         2.99717e-09
xdut.\$152                                3.63
xdut.\$154                                3.63
xdut.\$155                               1.815
xdut.\$16                                1.815
xdut.\$166                                3.63
xdut.\$167                                3.63
xdut.\$17                                 3.63
xdut.\$18                                1.815
xdut.\$19                                 3.63
xdut.\$20                                1.815
xdut.\$21                                 3.63
xdut.\$22                                1.815
xdut.\$23                                 3.63
xdut.\$24                                1.815
xdut.\$25                                 3.63
xdut.\$26                                1.815
xdut.\$27                          3.07508e-09
xdut.\$29                                 3.63
xdut.\$31                          2.93939e-09
xdut.\$33                                 3.63
xdut.\$35                          2.80437e-09
xdut.\$37                                 3.63
xdut.\$39                          2.67146e-09
xdut.\$41                                 3.63
xdut.\$43                          2.55486e-09
xdut.\$45                                 3.63
xdut.\$47                          2.60037e-09
xdut.\$49                                 3.63
xdut.\$51                          2.72898e-09
xdut.\$53                                 3.63
xdut.\$55                          2.86318e-09
xdut.\$57                                 3.63
xdut.\$59                          2.99857e-09
xdut.\$61                                 3.63
xdut.\$65                                 3.63
xdut.\$67                                 3.63
xdut.\$69                                 3.63
xdut.\$71                                 3.63
xdut.\$73                                 3.63
xdut.\$75                                 3.63
xdut.\$77                                 3.63
xdut.\$79                                 3.63
xdut.\$81                                 3.63
xdut.\$83                                 3.63
xdut.\$85                          3.07386e-09
xdut.\$87                                 3.63
xdut.\$89                                 3.63
xdut.\$9                                  3.63
xdut.\$90                                1.815
xdut.\$92                                 3.63
xdut.\$94                          2.93781e-09
xdut.\$96                                 3.63
xdut.\$98                                 3.63
xdut.\$99                                1.815
se_topn                                1.90211
se_topp                                1.73319
se_ibias                              0.807378
xsecmp.xpre.ptail                     0.878533
xsecmp.pon                             3.61727
xsecmp.preamp_in1                      1.73319
xsecmp.pop                             1.97962
xsecmp.preamp_in2                      1.90211
xsecmp.xpre.xrlp.11                    3.62852
xsecmp.xpre.xrlp.21                     1.9811
xsecmp.xpre.xrln.11                    3.62999
xsecmp.xpre.xrln.21                    3.61728
xsecmp.xlat.ltail                      2.64194
xsecmp.xlat.dip                           3.63
xsecmp.xlat.din                           3.63
xsecmp.outn                               3.63
xsecmp.outp                               3.63
xsecmp.sset                        5.74698e-09
xsecmp.srst                        5.74698e-09
xsecmp.xno1.ps                         3.38743
se_cmpb                                1.49859
xsecmp.xno2.ps                         3.38743
se_code                                      0
se_dacp                           -1.11022e-16
se_dacn                           -1.11022e-16
se_di                                  1.81057
se_err                                 558.401
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        6.58097e-11
v.xsecmp.vpn#branch                5.82636e-28
v.xsecmp.vpp#branch                8.54498e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     2.89614e-16
vsevinp#branch                     6.47533e-11
vcms#branch                        -4.8559e-14
vrefs#branch                      -6.58097e-11
vddc#branch                       -0.000876566
vddd#branch                       -6.79038e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0          2.84316e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3          2.84316e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6          2.84316e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9          2.84316e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12         2.84316e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15         2.84316e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18         2.84316e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21         2.84316e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24         2.84316e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27         2.84316e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.84316e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.84316e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.84316e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.84316e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.84316e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.84316e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.84316e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.84316e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.72794e-09
 Reference value :  3.12576e-08
 Reference value :  3.19570e-08
 Reference value :  6.48585e-08
 Reference value :  9.42194e-08
 Reference value :  1.25458e-07
 Reference value :  1.56637e-07
 Reference value :  1.87875e-07
 Reference value :  2.09639e-07
 Reference value :  2.19032e-07
 Reference value :  2.50248e-07
 Reference value :  2.52966e-07
 Reference value :  2.81365e-07
 Reference value :  3.12603e-07
 Reference value :  3.14985e-07
 Reference value :  3.43818e-07
 Reference value :  3.75100e-07
 Reference value :  3.77504e-07
 Reference value :  4.06337e-07
 Reference value :  4.37694e-07
 Reference value :  4.40096e-07
 Reference value :  4.68854e-07
 Reference value :  5.00204e-07
 Reference value :  5.02712e-07
 Reference value :  5.31384e-07
 Reference value :  5.62730e-07
 Reference value :  5.65952e-07
 Reference value :  5.94093e-07
 Reference value :  6.25543e-07
 Reference value :  6.47342e-07
 Reference value :  6.68752e-07
 Reference value :  6.89883e-07
 Reference value :  7.18814e-07
 Reference value :  7.50065e-07
 Reference value :  7.52466e-07
 Reference value :  7.81353e-07
 Reference value :  8.07748e-07
 Reference value :  8.14896e-07
 Reference value :  8.43828e-07
 Reference value :  8.56633e-07
 Reference value :  8.77284e-07
 Reference value :  9.06254e-07
 Reference value :  9.23460e-07
 Reference value :  9.41904e-07
 Reference value :  9.69158e-07
 Reference value :  1.00086e-06
 Reference value :  1.00291e-06
 Reference value :  1.03133e-06
 Reference value :  1.03284e-06
 Reference value :  1.07014e-06
 Reference value :  1.09425e-06
 Reference value :  1.12546e-06
 Reference value :  1.15664e-06
 Reference value :  1.18786e-06
 Reference value :  1.20564e-06
 Reference value :  1.21944e-06
 Reference value :  1.25119e-06
 Reference value :  1.25511e-06
 Reference value :  1.28157e-06
 Reference value :  1.31284e-06
 Reference value :  1.31583e-06
 Reference value :  1.34393e-06
 Reference value :  1.37529e-06
 Reference value :  1.37937e-06
 Reference value :  1.40656e-06
 Reference value :  1.43796e-06
 Reference value :  1.44226e-06
 Reference value :  1.46906e-06
 Reference value :  1.50048e-06
 Reference value :  1.50621e-06
 Reference value :  1.53160e-06
 Reference value :  1.56298e-06
 Reference value :  1.57395e-06
 Reference value :  1.59499e-06
 Reference value :  1.62728e-06
 Reference value :  1.65630e-06
 Reference value :  1.68756e-06
 Reference value :  1.69000e-06
 Reference value :  1.71884e-06
 Reference value :  1.75017e-06
 Reference value :  1.75258e-06
 Reference value :  1.78149e-06
 Reference value :  1.81263e-06
 Reference value :  1.81506e-06
 Reference value :  1.84392e-06
 Reference value :  1.87510e-06
 Reference value :  1.87744e-06
 Reference value :  1.90629e-06
 Reference value :  1.93756e-06
 Reference value :  1.96876e-06
 Reference value :  1.98676e-06
 Reference value :  2.00242e-06
 Reference value :  2.00310e-06
 Reference value :  2.03145e-06
 Reference value :  2.06260e-06
 Reference value :  2.09380e-06
 Reference value :  2.11361e-06
 Reference value :  2.15625e-06
 Reference value :  2.15739e-06
 Reference value :  2.18977e-06
 Reference value :  2.21882e-06
 Reference value :  2.25000e-06
 Reference value :  2.25277e-06
 Reference value :  2.28127e-06
 Reference value :  2.28205e-06
 Reference value :  2.31308e-06
 Reference value :  2.32271e-06
 Reference value :  2.34415e-06
 Reference value :  2.37573e-06
 Reference value :  2.39087e-06
 Reference value :  2.41150e-06
 Reference value :  2.43978e-06
 Reference value :  2.46876e-06
 Reference value :  2.48808e-06
 Reference value :  2.50237e-06
 Reference value :  2.53129e-06
 Reference value :  2.56089e-06
 Reference value :  2.56489e-06
 Reference value :  2.59381e-06
 Reference value :  2.62510e-06
 Reference value :  2.62755e-06
 Reference value :  2.65637e-06
 Reference value :  2.68770e-06
 Reference value :  2.69020e-06
 Reference value :  2.71895e-06
 Reference value :  2.75032e-06
 Reference value :  2.75364e-06
 Reference value :  2.78164e-06
 Reference value :  2.81280e-06
 Reference value :  2.81573e-06
 Reference value :  2.84408e-06
 Reference value :  2.87520e-06
 Reference value :  2.87756e-06
 Reference value :  2.90636e-06
 Reference value :  2.93770e-06
 Reference value :  2.96883e-06
 Reference value :  3.00011e-06
 Reference value :  3.00253e-06
 Reference value :  3.00512e-06
 Reference value :  3.03153e-06
 Reference value :  3.06265e-06
 Reference value :  3.09382e-06
 Reference value :  3.11789e-06
 Reference value :  3.15627e-06
 Reference value :  3.15680e-06
 Reference value :  3.18788e-06
 Reference value :  3.20964e-06
 Reference value :  3.21935e-06
 Reference value :  3.25073e-06
 Reference value :  3.25456e-06
 Reference value :  3.28157e-06
 Reference value :  3.31284e-06
 Reference value :  3.31643e-06
 Reference value :  3.34395e-06
 Reference value :  3.37533e-06
 Reference value :  3.37960e-06
 Reference value :  3.40659e-06
 Reference value :  3.43805e-06
 Reference value :  3.44369e-06
 Reference value :  3.46912e-06
 Reference value :  3.50065e-06
 Reference value :  3.50903e-06
 Reference value :  3.53189e-06
 Reference value :  3.56385e-06
 Reference value :  3.59375e-06
 Reference value :  3.61537e-06
 Reference value :  3.62741e-06
 Reference value :  3.65631e-06
 Reference value :  3.68761e-06
 Reference value :  3.69002e-06
 Reference value :  3.71892e-06
 Reference value :  3.75027e-06
 Reference value :  3.75275e-06
 Reference value :  3.78151e-06
 Reference value :  3.81270e-06
 Reference value :  3.81507e-06
 Reference value :  3.84401e-06
 Reference value :  3.87536e-06
 Reference value :  3.87789e-06
 Reference value :  3.90645e-06
 Reference value :  3.93769e-06
 Reference value :  3.96881e-06
 Reference value :  4.00007e-06
 Reference value :  4.00250e-06
 Reference value :  4.00524e-06
 Reference value :  4.03164e-06
 Reference value :  4.06301e-06
 Reference value :  4.09408e-06
 Reference value :  4.12542e-06
 Reference value :  4.15650e-06
 Reference value :  4.18771e-06
 Reference value :  4.19024e-06
 Reference value :  4.21912e-06
 Reference value :  4.25042e-06
 Reference value :  4.25457e-06
 Reference value :  4.28166e-06
 Reference value :  4.31315e-06
 Reference value :  4.33083e-06
 Reference value :  4.34418e-06
 Reference value :  4.37585e-06
 Reference value :  4.39087e-06
 Reference value :  4.40668e-06
 Reference value :  4.43788e-06
 Reference value :  4.44174e-06
 Reference value :  4.46907e-06
 Reference value :  4.50028e-06
 Reference value :  4.50278e-06
 Reference value :  4.53141e-06
 Reference value :  4.56277e-06
 Reference value :  4.56535e-06
 Reference value :  4.59395e-06
 Reference value :  4.62541e-06
 Reference value :  4.63186e-06
 Reference value :  4.65675e-06
 Reference value :  4.68826e-06
 Reference value :  4.71875e-06
 Reference value :  4.74303e-06
 Reference value :  4.75238e-06
 Reference value :  4.78133e-06
 Reference value :  4.81262e-06
 Reference value :  4.81504e-06
 Reference value :  4.84390e-06
 Reference value :  4.87517e-06
 Reference value :  4.87752e-06
 Reference value :  4.90633e-06
 Reference value :  4.93769e-06
 Reference value :  4.96882e-06
 Reference value :  5.00010e-06
 Reference value :  5.00249e-06
 Reference value :  5.00444e-06
 Reference value :  5.03154e-06
 Reference value :  5.06267e-06
 Reference value :  5.09385e-06
 Reference value :  5.12510e-06
 Reference value :  5.15630e-06
 Reference value :  5.16198e-06
 Reference value :  5.18977e-06
 Reference value :  5.21882e-06
 Reference value :  5.22031e-06
 Reference value :  5.25267e-06
 Reference value :  5.28127e-06
 Reference value :  5.28165e-06
 Reference value :  5.31292e-06
 Reference value :  5.31857e-06
 Reference value :  5.34409e-06
 Reference value :  5.37548e-06
 Reference value :  5.38294e-06
 Reference value :  5.40662e-06
 Reference value :  5.43786e-06
 Reference value :  5.44150e-06
 Reference value :  5.46905e-06
 Reference value :  5.50028e-06
 Reference value :  5.50278e-06
 Reference value :  5.53145e-06
 Reference value :  5.56285e-06
 Reference value :  5.56652e-06
 Reference value :  5.59419e-06
 Reference value :  5.62616e-06
 Reference value :  5.65625e-06
 Reference value :  5.67723e-06
 Reference value :  5.68994e-06
 Reference value :  5.71882e-06
 Reference value :  5.75010e-06
 Reference value :  5.75250e-06
 Reference value :  5.78136e-06
 Reference value :  5.81261e-06
 Reference value :  5.81504e-06
 Reference value :  5.84394e-06
 Reference value :  5.87513e-06
 Reference value :  5.87749e-06
 Reference value :  5.90632e-06
 Reference value :  5.91046e-06
 Reference value :  5.93867e-06
 Reference value :  5.96901e-06
 Reference value :  6.00040e-06
 Reference value :  6.00284e-06
 Reference value :  6.03131e-06
 Reference value :  6.06261e-06
 Reference value :  6.09380e-06
 Reference value :  6.12503e-06
 Reference value :  6.15628e-06
 Reference value :  6.16053e-06
 Reference value :  6.18977e-06
 Reference value :  6.21882e-06
 Reference value :  6.25001e-06
 Reference value :  6.25285e-06
 Reference value :  6.28132e-06
 Reference value :  6.31263e-06
 Reference value :  6.31507e-06
 Reference value :  6.34385e-06
 Reference value :  6.37514e-06
 Reference value :  6.37761e-06
 Reference value :  6.40638e-06
 Reference value :  6.43762e-06
 Reference value :  6.43998e-06
 Reference value :  6.46882e-06
 Reference value :  6.50011e-06
 Reference value :  6.50257e-06
 Reference value :  6.53135e-06
 Reference value :  6.56270e-06
 Reference value :  6.56513e-06
 Reference value :  6.59387e-06
 Reference value :  6.62525e-06
 Reference value :  6.62808e-06
 Reference value :  6.65654e-06
 Reference value :  6.68798e-06
 Reference value :  6.70353e-06
 Reference value :  6.72079e-06
 Reference value :  6.75227e-06
 Reference value :  6.78130e-06
 Reference value :  6.81256e-06
 Reference value :  6.81496e-06
 Reference value :  6.84384e-06
 Reference value :  6.87518e-06
 Reference value :  6.87752e-06
 Reference value :  6.90635e-06
 Reference value :  6.93058e-06
 Reference value :  6.94158e-06
 Reference value :  6.96965e-06
 Reference value :  7.00165e-06
 Reference value :  7.00297e-06
 Reference value :  7.03138e-06
 Reference value :  7.06012e-06
 Reference value :  7.09375e-06
 Reference value :  7.09512e-06
 Reference value :  7.12521e-06
 Reference value :  7.15636e-06
 Reference value :  7.18753e-06
 Reference value :  7.19000e-06
 Reference value :  7.21895e-06
 Reference value :  7.24565e-06
 Reference value :  7.25273e-06
 Reference value :  7.28130e-06
 Reference value :  7.28215e-06
 Reference value :  7.31331e-06
 Reference value :  7.33341e-06
 Reference value :  7.34416e-06
 Reference value :  7.37538e-06
 Reference value :  7.38065e-06
 Reference value :  7.40655e-06
 Reference value :  7.43771e-06
 Reference value :  7.44006e-06
 Reference value :  7.46884e-06
 Reference value :  7.50019e-06
 Reference value :  7.50261e-06
 Reference value :  7.53134e-06
 Reference value :  7.56269e-06
 Reference value :  7.56507e-06
 Reference value :  7.59385e-06
 Reference value :  7.62520e-06
 Reference value :  7.62796e-06
 Reference value :  7.65662e-06
 Reference value :  7.68805e-06
 Reference value :  7.71395e-06
 Reference value :  7.72595e-06
 Reference value :  7.75227e-06
 Reference value :  7.78130e-06
 Reference value :  7.81260e-06
 Reference value :  7.81500e-06
 Reference value :  7.84393e-06
 Reference value :  7.87521e-06
 Reference value :  7.87757e-06
 Reference value :  7.90638e-06
 Reference value :  7.93772e-06
 Reference value :  7.96883e-06
 Reference value :  8.00011e-06
 Reference value :  8.00254e-06
 Reference value :  8.00811e-06
 Reference value :  8.03160e-06
 Reference value :  8.06270e-06
 Reference value :  8.09385e-06
 Reference value :  8.09511e-06
 Reference value :  8.12745e-06
 Reference value :  8.15670e-06
 Reference value :  8.18790e-06
 Reference value :  8.21567e-06
 Reference value :  8.21930e-06
 Reference value :  8.25032e-06
 Reference value :  8.25299e-06
 Reference value :  8.28150e-06
 Reference value :  8.31270e-06
 Reference value :  8.31509e-06
 Reference value :  8.34386e-06
 Reference value :  8.37510e-06
 Reference value :  8.37748e-06
 Reference value :  8.40632e-06
 Reference value :  8.41662e-06
 Reference value :  8.43896e-06
 Reference value :  8.45244e-06
 Reference value :  8.47003e-06
 Reference value :  8.50227e-06
 Reference value :  8.51441e-06
 Reference value :  8.53189e-06
 Reference value :  8.56333e-06
 Reference value :  8.58538e-06
 Reference value :  8.59507e-06
 Reference value :  8.62728e-06
 Reference value :  8.65629e-06
 Reference value :  8.68751e-06
 Reference value :  8.68995e-06
 Reference value :  8.71883e-06
 Reference value :  8.75013e-06
 Reference value :  8.75253e-06
 Reference value :  8.78143e-06
 Reference value :  8.81271e-06
 Reference value :  8.81530e-06
 Reference value :  8.84408e-06
 Reference value :  8.87520e-06
 Reference value :  8.87755e-06
 Reference value :  8.90636e-06
 Reference value :  8.93753e-06
 Reference value :  8.94922e-06
 Reference value :  8.97205e-06
 Reference value :  9.00227e-06
 Reference value :  9.00297e-06
 Reference value :  9.03136e-06
 Reference value :  9.06270e-06
 Reference value :  9.09385e-06
 Reference value :  9.12518e-06
 Reference value :  9.15632e-06
 Reference value :  9.18751e-06
 Reference value :  9.18997e-06
 Reference value :  9.21886e-06
 Reference value :  9.25013e-06
 Reference value :  9.25296e-06
 Reference value :  9.28138e-06
 Reference value :  9.31275e-06
 Reference value :  9.31565e-06
 Reference value :  9.34391e-06
 Reference value :  9.37512e-06
 Reference value :  9.37748e-06
 Reference value :  9.40631e-06
 Reference value :  9.43750e-06
 Reference value :  9.43994e-06
 Reference value :  9.46879e-06
 Reference value :  9.47185e-06
 Reference value :  9.50093e-06
 Reference value :  9.51497e-06
 Reference value :  9.53268e-06
 Reference value :  9.56432e-06
 Reference value :  9.58378e-06
 Reference value :  9.60314e-06
 Reference value :  9.62734e-06
 Reference value :  9.65629e-06
 Reference value :  9.68756e-06
 Reference value :  9.68999e-06
 Reference value :  9.71883e-06
 Reference value :  9.75015e-06
 Reference value :  9.75258e-06
 Reference value :  9.78145e-06
 Reference value :  9.81280e-06
 Reference value :  9.81560e-06
 Reference value :  9.84416e-06
 Reference value :  9.87548e-06
 Reference value :  9.87884e-06
 Reference value :  9.90664e-06
 Reference value :  9.93809e-06
 Reference value :  9.96889e-06
 Reference value :  1.00002e-05
 Reference value :  1.00029e-05
 Reference value :  1.00314e-05
 Reference value :  1.00627e-05
 Reference value :  1.00938e-05
 Reference value :  1.01251e-05
 Reference value :  1.01563e-05
 Reference value :  1.01845e-05
 Reference value :  1.01899e-05
 Reference value :  1.02189e-05
 Reference value :  1.02501e-05
 Reference value :  1.02529e-05
 Reference value :  1.02814e-05
 Reference value :  1.03127e-05
 Reference value :  1.03151e-05
 Reference value :  1.03439e-05
 Reference value :  1.03751e-05
 Reference value :  1.03774e-05
 Reference value :  1.04063e-05
 Reference value :  1.04376e-05
 Reference value :  1.04401e-05
 Reference value :  1.04688e-05
 Reference value :  1.05001e-05
 Reference value :  1.05026e-05
 Reference value :  1.05313e-05
 Reference value :  1.05626e-05
 Reference value :  1.05650e-05
 Reference value :  1.05938e-05
 Reference value :  1.06252e-05
 Reference value :  1.06276e-05
 Reference value :  1.06564e-05
 Reference value :  1.06878e-05
 Reference value :  1.06906e-05
 Reference value :  1.07190e-05
 Reference value :  1.07503e-05
 Reference value :  1.07654e-05
 Reference value :  1.07817e-05
 Reference value :  1.08129e-05
 Reference value :  1.08153e-05
 Reference value :  1.08439e-05
 Reference value :  1.08751e-05
 Reference value :  1.08773e-05
 Reference value :  1.08982e-05
 Reference value :  1.09069e-05
 Reference value :  1.09380e-05
 Reference value :  1.09689e-05
 Reference value :  1.10002e-05
 Reference value :  1.10023e-05
 Reference value :  1.10029e-05
 Reference value :  1.10315e-05
 Reference value :  1.10628e-05
 Reference value :  1.10939e-05
 Reference value :  1.11251e-05
 Reference value :  1.11563e-05
 Reference value :  1.11633e-05
 Reference value :  1.11898e-05
 Reference value :  1.12188e-05
 Reference value :  1.12195e-05
 Reference value :  1.12506e-05
 Reference value :  1.12715e-05
 Reference value :  1.12871e-05
 Reference value :  1.13148e-05
 Reference value :  1.13438e-05
 Reference value :  1.13441e-05
 Reference value :  1.13754e-05
 Reference value :  1.13796e-05
 Reference value :  1.14064e-05
 Reference value :  1.14378e-05
 Reference value :  1.14408e-05
 Reference value :  1.14689e-05
 Reference value :  1.15003e-05
 Reference value :  1.15038e-05
 Reference value :  1.15316e-05
 Reference value :  1.15630e-05
 Reference value :  1.15912e-05
 Reference value :  1.15950e-05
 Reference value :  1.16255e-05
 Reference value :  1.16505e-05
 Reference value :  1.16633e-05
 Reference value :  1.16898e-05
 Reference value :  1.17188e-05
 Reference value :  1.17420e-05
 Reference value :  1.17525e-05
 Reference value :  1.17813e-05
 Reference value :  1.18127e-05
 Reference value :  1.18151e-05
 Reference value :  1.18439e-05
 Reference value :  1.18752e-05
 Reference value :  1.18776e-05
 Reference value :  1.19064e-05
 Reference value :  1.19375e-05
 Reference value :  1.19543e-05
 Reference value :  1.19703e-05
 Reference value :  1.20023e-05
 Reference value :  1.20029e-05
 Reference value :  1.20314e-05
 Reference value :  1.20344e-05
 Reference value :  1.20666e-05
 Reference value :  1.20942e-05
 Reference value :  1.21254e-05
 Reference value :  1.21566e-05
 Reference value :  1.21877e-05
 Reference value :  1.21902e-05
 Reference value :  1.22191e-05
 Reference value :  1.22502e-05
 Reference value :  1.22529e-05
 Reference value :  1.22814e-05
 Reference value :  1.23127e-05
 Reference value :  1.23150e-05
 Reference value :  1.23439e-05
 Reference value :  1.23751e-05
 Reference value :  1.23773e-05
 Reference value :  1.24002e-05
 Reference value :  1.24066e-05
 Reference value :  1.24377e-05
 Reference value :  1.24405e-05
 Reference value :  1.24691e-05
 Reference value :  1.25007e-05
 Reference value :  1.25152e-05
 Reference value :  1.25317e-05
 Reference value :  1.25630e-05
 Reference value :  1.25814e-05
 Reference value :  1.25947e-05
 Reference value :  1.26273e-05
 Reference value :  1.26563e-05
 Reference value :  1.26676e-05
 Reference value :  1.26898e-05
 Reference value :  1.27188e-05
 Reference value :  1.27501e-05
 Reference value :  1.27525e-05
 Reference value :  1.27814e-05
 Reference value :  1.28127e-05
 Reference value :  1.28151e-05
 Reference value :  1.28440e-05
 Reference value :  1.28751e-05
 Reference value :  1.28775e-05
 Reference value :  1.29063e-05
 Reference value :  1.29376e-05
 Reference value :  1.29688e-05
 Reference value :  1.29761e-05
 Reference value :  1.30023e-05
 Reference value :  1.30029e-05
 Reference value :  1.30314e-05
 Reference value :  1.30626e-05
 Reference value :  1.30938e-05
 Reference value :  1.31251e-05
 Reference value :  1.31563e-05
 Reference value :  1.31605e-05
 Reference value :  1.31898e-05
 Reference value :  1.32188e-05
 Reference value :  1.32308e-05
 Reference value :  1.32528e-05
 Reference value :  1.32813e-05
 Reference value :  1.32832e-05
 Reference value :  1.33134e-05
 Reference value :  1.33438e-05
 Reference value :  1.33456e-05
 Reference value :  1.33759e-05
 Reference value :  1.33836e-05
 Reference value :  1.34066e-05
 Reference value :  1.34378e-05
 Reference value :  1.34413e-05
 Reference value :  1.34690e-05
 Reference value :  1.35002e-05
 Reference value :  1.35025e-05
 Reference value :  1.35313e-05
 Reference value :  1.35627e-05
 Reference value :  1.35651e-05
 Reference value :  1.35939e-05
 Reference value :  1.36252e-05
 Reference value :  1.36279e-05
 Reference value :  1.36566e-05
 Reference value :  1.36879e-05
 Reference value :  1.37000e-05
 Reference value :  1.37195e-05
 Reference value :  1.37521e-05
 Reference value :  1.37813e-05
 Reference value :  1.37997e-05
 Reference value :  1.38148e-05
 Reference value :  1.38438e-05
 Reference value :  1.38751e-05
 Reference value :  1.38774e-05
 Reference value :  1.39063e-05
 Reference value :  1.39375e-05
 Reference value :  1.39599e-05
