
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ mim_ff_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$29                                  3.3
xdut.\$31                          1.40444e-08
xdut.\$33                                  3.3
xdut.\$35                           1.3583e-08
xdut.\$37                                  3.3
xdut.\$39                          1.31289e-08
xdut.\$41                                  3.3
xdut.\$43                          1.27305e-08
xdut.\$45                                  3.3
xdut.\$47                           1.2886e-08
xdut.\$49                                  3.3
xdut.\$51                          1.33254e-08
xdut.\$53                                  3.3
xdut.\$55                          1.37839e-08
xdut.\$57                                  3.3
xdut.\$59                          1.42466e-08
xdut.\$61                                  3.3
xdut.\$65                                  3.3
xdut.\$67                                  3.3
xdut.\$69                                  3.3
xdut.\$71                                  3.3
xdut.\$73                                  3.3
xdut.\$75                                  3.3
xdut.\$77                                  3.3
xdut.\$79                                  3.3
xdut.\$81                                  3.3
xdut.\$83                                  3.3
xdut.\$85                          1.45038e-08
xdut.\$87                                  3.3
xdut.\$89                                  3.3
xdut.\$9                                   3.3
xdut.\$90                                 1.65
xdut.\$92                                  3.3
xdut.\$94                           1.4039e-08
xdut.\$96                                  3.3
xdut.\$98                                  3.3
xdut.\$99                                 1.65
se_topn                                1.72901
se_topp                                1.57464
se_ibias                              0.678004
xsecmp.xpre.ptail                     0.867136
xsecmp.pon                               3.214
xsecmp.preamp_in1                      1.57464
xsecmp.pop                             1.93942
xsecmp.preamp_in2                      1.72901
xsecmp.xpre.xrlp.11                    3.29947
xsecmp.xpre.xrlp.21                    1.93995
xsecmp.xpre.xrln.11                    3.29997
xsecmp.xpre.xrln.21                    3.21403
xsecmp.xlat.ltail                      2.46932
xsecmp.xlat.dip                            3.3
xsecmp.xlat.din                            3.3
xsecmp.outn                                3.3
xsecmp.outp                                3.3
xsecmp.sset                        1.80548e-08
xsecmp.srst                        1.80548e-08
xsecmp.xno1.ps                         3.06465
se_cmpb                                1.36517
xsecmp.xno2.ps                         3.06465
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                  1.64597
se_err                                 558.651
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        1.65807e-09
v.xsecmp.vpn#branch                2.41494e-28
v.xsecmp.vpp#branch                 3.1495e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                    -6.74599e-17
vsevinp#branch                     6.49086e-09
vcms#branch                        -1.9267e-08
vrefs#branch                      -1.65807e-09
vddc#branch                       -0.000559372
vddd#branch                       -7.69231e-09
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0         -2.77108e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3         -2.77108e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6         -2.77108e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9         -2.77108e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12        -2.77108e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15        -2.77108e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18        -2.77108e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21        -2.77108e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24        -2.77108e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27        -2.77108e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30        -2.77108e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33        -2.77108e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36        -2.77108e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39        -2.77108e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42        -2.77108e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45        -2.77108e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48        -2.77108e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51        -2.77108e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.65629e-09
 Reference value :  3.47171e-09
 Reference value :  3.13946e-08
 Reference value :  6.26010e-08
 Reference value :  8.03321e-08
 Reference value :  9.42759e-08
 Reference value :  1.25200e-07
 Reference value :  1.56306e-07
 Reference value :  1.57068e-07
 Reference value :  1.87830e-07
 Reference value :  1.90292e-07
 Reference value :  2.19088e-07
 Reference value :  2.50065e-07
 Reference value :  2.52731e-07
 Reference value :  2.65997e-07
 Reference value :  2.81643e-07
 Reference value :  3.12601e-07
 Reference value :  3.14766e-07
 Reference value :  3.22204e-07
 Reference value :  3.44260e-07
 Reference value :  3.75286e-07
 Reference value :  3.77575e-07
 Reference value :  4.06318e-07
 Reference value :  4.20287e-07
 Reference value :  4.38213e-07
 Reference value :  4.41558e-07
 Reference value :  4.68924e-07
 Reference value :  5.00182e-07
 Reference value :  5.02480e-07
 Reference value :  5.31265e-07
 Reference value :  5.33729e-07
 Reference value :  5.63113e-07
 Reference value :  5.65925e-07
 Reference value :  5.93937e-07
 Reference value :  6.25182e-07
 Reference value :  6.27523e-07
 Reference value :  6.56329e-07
 Reference value :  6.78487e-07
 Reference value :  6.88540e-07
 Reference value :  6.99891e-07
 Reference value :  7.19158e-07
 Reference value :  7.50201e-07
 Reference value :  7.52574e-07
 Reference value :  7.81374e-07
 Reference value :  7.82503e-07
 Reference value :  8.12957e-07
 Reference value :  8.15232e-07
 Reference value :  8.43953e-07
 Reference value :  8.47863e-07
 Reference value :  8.75502e-07
 Reference value :  8.77659e-07
 Reference value :  9.06351e-07
 Reference value :  9.37601e-07
 Reference value :  9.43435e-07
 Reference value :  9.69166e-07
 Reference value :  1.00034e-06
 Reference value :  1.00259e-06
 Reference value :  1.00368e-06
 Reference value :  1.03138e-06
 Reference value :  1.03258e-06
 Reference value :  1.06296e-06
 Reference value :  1.09391e-06
 Reference value :  1.12501e-06
 Reference value :  1.14299e-06
 Reference value :  1.15683e-06
 Reference value :  1.18769e-06
 Reference value :  1.19007e-06
 Reference value :  1.21890e-06
 Reference value :  1.25000e-06
 Reference value :  1.25267e-06
 Reference value :  1.27200e-06
 Reference value :  1.28169e-06
 Reference value :  1.31262e-06
 Reference value :  1.31490e-06
 Reference value :  1.33684e-06
 Reference value :  1.34611e-06
 Reference value :  1.37557e-06
 Reference value :  1.37860e-06
 Reference value :  1.40651e-06
 Reference value :  1.43770e-06
 Reference value :  1.44004e-06
 Reference value :  1.46881e-06
 Reference value :  1.48889e-06
 Reference value :  1.50113e-06
 Reference value :  1.50457e-06
 Reference value :  1.53146e-06
 Reference value :  1.56272e-06
 Reference value :  1.56510e-06
 Reference value :  1.59385e-06
 Reference value :  1.62506e-06
 Reference value :  1.62732e-06
 Reference value :  1.65627e-06
 Reference value :  1.66449e-06
 Reference value :  1.68813e-06
 Reference value :  1.69140e-06
 Reference value :  1.71907e-06
 Reference value :  1.75020e-06
 Reference value :  1.75259e-06
 Reference value :  1.78143e-06
 Reference value :  1.78841e-06
 Reference value :  1.81312e-06
 Reference value :  1.81645e-06
 Reference value :  1.84413e-06
 Reference value :  1.87500e-06
 Reference value :  1.87727e-06
 Reference value :  1.87892e-06
 Reference value :  1.90652e-06
 Reference value :  1.93772e-06
 Reference value :  1.96883e-06
 Reference value :  2.00001e-06
 Reference value :  2.00227e-06
 Reference value :  2.00291e-06
 Reference value :  2.03128e-06
 Reference value :  2.03187e-06
 Reference value :  2.06269e-06
 Reference value :  2.09379e-06
 Reference value :  2.09473e-06
 Reference value :  2.12548e-06
 Reference value :  2.15639e-06
 Reference value :  2.17207e-06
 Reference value :  2.18874e-06
 Reference value :  2.21875e-06
 Reference value :  2.21945e-06
 Reference value :  2.25029e-06
 Reference value :  2.25293e-06
 Reference value :  2.28131e-06
 Reference value :  2.28180e-06
 Reference value :  2.31272e-06
 Reference value :  2.31505e-06
 Reference value :  2.34382e-06
 Reference value :  2.37500e-06
 Reference value :  2.37726e-06
 Reference value :  2.38266e-06
 Reference value :  2.40654e-06
 Reference value :  2.43772e-06
 Reference value :  2.44006e-06
 Reference value :  2.46881e-06
 Reference value :  2.48489e-06
 Reference value :  2.50077e-06
 Reference value :  2.50385e-06
 Reference value :  2.53145e-06
 Reference value :  2.56269e-06
 Reference value :  2.56505e-06
 Reference value :  2.59381e-06
 Reference value :  2.61895e-06
 Reference value :  2.62727e-06
 Reference value :  2.65351e-06
 Reference value :  2.65749e-06
 Reference value :  2.68799e-06
 Reference value :  2.69031e-06
 Reference value :  2.71891e-06
 Reference value :  2.75020e-06
 Reference value :  2.75257e-06
 Reference value :  2.78136e-06
 Reference value :  2.78223e-06
 Reference value :  2.81290e-06
 Reference value :  2.81514e-06
 Reference value :  2.84388e-06
 Reference value :  2.84492e-06
 Reference value :  2.87546e-06
 Reference value :  2.87763e-06
 Reference value :  2.90635e-06
 Reference value :  2.93760e-06
 Reference value :  2.95808e-06
 Reference value :  2.96926e-06
 Reference value :  3.00031e-06
 Reference value :  3.00260e-06
 Reference value :  3.00395e-06
 Reference value :  3.03145e-06
 Reference value :  3.03941e-06
 Reference value :  3.06309e-06
 Reference value :  3.09395e-06
 Reference value :  3.12503e-06
 Reference value :  3.13899e-06
 Reference value :  3.15676e-06
 Reference value :  3.18760e-06
 Reference value :  3.18993e-06
 Reference value :  3.21882e-06
 Reference value :  3.21968e-06
 Reference value :  3.25041e-06
 Reference value :  3.25297e-06
 Reference value :  3.28132e-06
 Reference value :  3.28180e-06
 Reference value :  3.31270e-06
 Reference value :  3.31502e-06
 Reference value :  3.34380e-06
 Reference value :  3.36372e-06
 Reference value :  3.37584e-06
 Reference value :  3.38257e-06
 Reference value :  3.40676e-06
 Reference value :  3.43784e-06
 Reference value :  3.44017e-06
 Reference value :  3.46884e-06
 Reference value :  3.49845e-06
 Reference value :  3.50133e-06
 Reference value :  3.50458e-06
 Reference value :  3.53154e-06
 Reference value :  3.56286e-06
 Reference value :  3.56522e-06
 Reference value :  3.59386e-06
 Reference value :  3.62510e-06
 Reference value :  3.62745e-06
 Reference value :  3.65628e-06
 Reference value :  3.66168e-06
 Reference value :  3.68809e-06
 Reference value :  3.69144e-06
 Reference value :  3.71910e-06
 Reference value :  3.75020e-06
 Reference value :  3.75260e-06
 Reference value :  3.78141e-06
 Reference value :  3.78635e-06
 Reference value :  3.81309e-06
 Reference value :  3.81591e-06
 Reference value :  3.84411e-06
 Reference value :  3.87518e-06
 Reference value :  3.87738e-06
 Reference value :  3.89858e-06
 Reference value :  3.90669e-06
 Reference value :  3.93761e-06
 Reference value :  3.93999e-06
 Reference value :  3.96898e-06
 Reference value :  4.00015e-06
 Reference value :  4.00246e-06
 Reference value :  4.00282e-06
 Reference value :  4.02799e-06
 Reference value :  4.03214e-06
 Reference value :  4.06283e-06
 Reference value :  4.09383e-06
 Reference value :  4.11197e-06
 Reference value :  4.13083e-06
 Reference value :  4.15674e-06
 Reference value :  4.18770e-06
 Reference value :  4.19002e-06
 Reference value :  4.21884e-06
 Reference value :  4.21999e-06
 Reference value :  4.25041e-06
 Reference value :  4.25297e-06
 Reference value :  4.28133e-06
 Reference value :  4.30931e-06
 Reference value :  4.31319e-06
 Reference value :  4.31642e-06
 Reference value :  4.34388e-06
 Reference value :  4.37510e-06
 Reference value :  4.37730e-06
 Reference value :  4.40087e-06
 Reference value :  4.40679e-06
 Reference value :  4.43760e-06
 Reference value :  4.43977e-06
 Reference value :  4.44418e-06
 Reference value :  4.46898e-06
 Reference value :  4.49332e-06
 Reference value :  4.50061e-06
 Reference value :  4.50323e-06
 Reference value :  4.53135e-06
 Reference value :  4.56257e-06
 Reference value :  4.56478e-06
 Reference value :  4.57832e-06
 Reference value :  4.59421e-06
 Reference value :  4.62522e-06
 Reference value :  4.62760e-06
 Reference value :  4.65633e-06
 Reference value :  4.67866e-06
 Reference value :  4.68839e-06
 Reference value :  4.69261e-06
 Reference value :  4.71907e-06
 Reference value :  4.75020e-06
 Reference value :  4.75256e-06
 Reference value :  4.78135e-06
 Reference value :  4.80978e-06
 Reference value :  4.81413e-06
 Reference value :  4.83020e-06
 Reference value :  4.84423e-06
 Reference value :  4.87520e-06
 Reference value :  4.87749e-06
 Reference value :  4.90628e-06
 Reference value :  4.92022e-06
 Reference value :  4.93814e-06
 Reference value :  4.96885e-06
 Reference value :  4.99850e-06
 Reference value :  5.00090e-06
 Reference value :  5.00277e-06
 Reference value :  5.02161e-06
 Reference value :  5.03174e-06
 Reference value :  5.06253e-06
 Reference value :  5.06805e-06
 Reference value :  5.09423e-06
 Reference value :  5.12510e-06
 Reference value :  5.15462e-06
 Reference value :  5.15679e-06
 Reference value :  5.16584e-06
 Reference value :  5.18805e-06
 Reference value :  5.19090e-06
 Reference value :  5.21920e-06
 Reference value :  5.22266e-06
 Reference value :  5.25050e-06
 Reference value :  5.25310e-06
 Reference value :  5.28136e-06
 Reference value :  5.28240e-06
 Reference value :  5.31292e-06
 Reference value :  5.31519e-06
 Reference value :  5.34384e-06
 Reference value :  5.37500e-06
 Reference value :  5.37711e-06
 Reference value :  5.38090e-06
 Reference value :  5.40646e-06
 Reference value :  5.41513e-06
 Reference value :  5.43805e-06
 Reference value :  5.44034e-06
 Reference value :  5.46885e-06
 Reference value :  5.47195e-06
 Reference value :  5.50046e-06
 Reference value :  5.50276e-06
 Reference value :  5.53135e-06
 Reference value :  5.56253e-06
 Reference value :  5.56477e-06
 Reference value :  5.56988e-06
 Reference value :  5.59408e-06
 Reference value :  5.62520e-06
 Reference value :  5.62754e-06
 Reference value :  5.65631e-06
 Reference value :  5.66857e-06
 Reference value :  5.68818e-06
 Reference value :  5.69052e-06
 Reference value :  5.71890e-06
 Reference value :  5.75006e-06
 Reference value :  5.75231e-06
 Reference value :  5.78126e-06
 Reference value :  5.78192e-06
 Reference value :  5.81279e-06
 Reference value :  5.81513e-06
 Reference value :  5.84391e-06
 Reference value :  5.85190e-06
 Reference value :  5.87555e-06
 Reference value :  5.87773e-06
 Reference value :  5.90636e-06
 Reference value :  5.90778e-06
 Reference value :  5.93789e-06
 Reference value :  5.96881e-06
 Reference value :  5.97263e-06
 Reference value :  6.00039e-06
 Reference value :  6.00267e-06
 Reference value :  6.03125e-06
 Reference value :  6.03205e-06
 Reference value :  6.06291e-06
 Reference value :  6.09386e-06
 Reference value :  6.12503e-06
 Reference value :  6.13283e-06
 Reference value :  6.15672e-06
 Reference value :  6.18770e-06
 Reference value :  6.19006e-06
 Reference value :  6.21886e-06
 Reference value :  6.23543e-06
 Reference value :  6.25072e-06
 Reference value :  6.25402e-06
 Reference value :  6.28151e-06
 Reference value :  6.31270e-06
 Reference value :  6.31503e-06
 Reference value :  6.34378e-06
 Reference value :  6.34452e-06
 Reference value :  6.37541e-06
 Reference value :  6.37770e-06
 Reference value :  6.40634e-06
 Reference value :  6.41146e-06
 Reference value :  6.43798e-06
 Reference value :  6.44020e-06
 Reference value :  6.46883e-06
 Reference value :  6.49490e-06
 Reference value :  6.50097e-06
 Reference value :  6.50356e-06
 Reference value :  6.53139e-06
 Reference value :  6.56261e-06
 Reference value :  6.56495e-06
 Reference value :  6.59378e-06
 Reference value :  6.59588e-06
 Reference value :  6.62559e-06
 Reference value :  6.62838e-06
 Reference value :  6.65644e-06
 Reference value :  6.68765e-06
 Reference value :  6.68997e-06
 Reference value :  6.71878e-06
 Reference value :  6.75006e-06
 Reference value :  6.75229e-06
 Reference value :  6.78126e-06
 Reference value :  6.78203e-06
 Reference value :  6.81291e-06
 Reference value :  6.84220e-06
 Reference value :  6.84429e-06
 Reference value :  6.87520e-06
 Reference value :  6.87753e-06
 Reference value :  6.90631e-06
 Reference value :  6.90678e-06
 Reference value :  6.93770e-06
 Reference value :  6.95557e-06
 Reference value :  6.96972e-06
 Reference value :  7.00062e-06
 Reference value :  7.00267e-06
 Reference value :  7.01193e-06
 Reference value :  7.03166e-06
 Reference value :  7.06253e-06
 Reference value :  7.06805e-06
 Reference value :  7.09448e-06
 Reference value :  7.11705e-06
 Reference value :  7.12624e-06
 Reference value :  7.15645e-06
 Reference value :  7.17220e-06
 Reference value :  7.18817e-06
 Reference value :  7.19137e-06
 Reference value :  7.21923e-06
 Reference value :  7.23827e-06
 Reference value :  7.25071e-06
 Reference value :  7.25337e-06
 Reference value :  7.28143e-06
 Reference value :  7.30067e-06
 Reference value :  7.31315e-06
 Reference value :  7.31719e-06
 Reference value :  7.34395e-06
 Reference value :  7.34647e-06
 Reference value :  7.37550e-06
 Reference value :  7.37783e-06
 Reference value :  7.40636e-06
 Reference value :  7.43750e-06
 Reference value :  7.43824e-06
 Reference value :  7.44258e-06
 Reference value :  7.46895e-06
 Reference value :  7.50019e-06
 Reference value :  7.50250e-06
 Reference value :  7.53128e-06
 Reference value :  7.53281e-06
 Reference value :  7.56303e-06
 Reference value :  7.56560e-06
 Reference value :  7.59393e-06
 Reference value :  7.62514e-06
 Reference value :  7.62752e-06
 Reference value :  7.65631e-06
 Reference value :  7.68751e-06
 Reference value :  7.68979e-06
 Reference value :  7.71876e-06
 Reference value :  7.72002e-06
 Reference value :  7.75049e-06
 Reference value :  7.75351e-06
 Reference value :  7.78153e-06
 Reference value :  7.81267e-06
 Reference value :  7.81499e-06
 Reference value :  7.84382e-06
 Reference value :  7.85621e-06
 Reference value :  7.87567e-06
 Reference value :  7.87838e-06
 Reference value :  7.90645e-06
 Reference value :  7.93768e-06
 Reference value :  7.95995e-06
 Reference value :  7.96993e-06
 Reference value :  8.00066e-06
 Reference value :  8.00274e-06
 Reference value :  8.03125e-06
 Reference value :  8.03183e-06
 Reference value :  8.06262e-06
 Reference value :  8.08605e-06
 Reference value :  8.09442e-06
 Reference value :  8.12056e-06
 Reference value :  8.12586e-06
 Reference value :  8.15687e-06
 Reference value :  8.18770e-06
 Reference value :  8.19009e-06
 Reference value :  8.21891e-06
 Reference value :  8.21991e-06
 Reference value :  8.25043e-06
 Reference value :  8.25297e-06
 Reference value :  8.28134e-06
 Reference value :  8.28283e-06
 Reference value :  8.31295e-06
 Reference value :  8.31523e-06
 Reference value :  8.34384e-06
 Reference value :  8.34453e-06
 Reference value :  8.37552e-06
 Reference value :  8.37789e-06
 Reference value :  8.40636e-06
 Reference value :  8.40770e-06
 Reference value :  8.43793e-06
 Reference value :  8.44020e-06
 Reference value :  8.46883e-06
 Reference value :  8.49491e-06
 Reference value :  8.50086e-06
 Reference value :  8.50353e-06
 Reference value :  8.53139e-06
 Reference value :  8.56260e-06
 Reference value :  8.56482e-06
 Reference value :  8.57233e-06
 Reference value :  8.59412e-06
 Reference value :  8.62520e-06
 Reference value :  8.62756e-06
 Reference value :  8.65631e-06
 Reference value :  8.65792e-06
 Reference value :  8.68802e-06
 Reference value :  8.69060e-06
 Reference value :  8.71895e-06
 Reference value :  8.75011e-06
 Reference value :  8.75241e-06
 Reference value :  8.78128e-06
 Reference value :  8.78198e-06
 Reference value :  8.81283e-06
 Reference value :  8.81510e-06
 Reference value :  8.84385e-06
 Reference value :  8.84467e-06
 Reference value :  8.87537e-06
 Reference value :  8.87763e-06
 Reference value :  8.90635e-06
 Reference value :  8.90698e-06
 Reference value :  8.93784e-06
 Reference value :  8.96882e-06
 Reference value :  8.97693e-06
 Reference value :  9.00084e-06
 Reference value :  9.00285e-06
 Reference value :  9.03135e-06
 Reference value :  9.06260e-06
 Reference value :  9.08037e-06
 Reference value :  9.09472e-06
 Reference value :  9.12545e-06
 Reference value :  9.15635e-06
 Reference value :  9.18753e-06
 Reference value :  9.18989e-06
 Reference value :  9.21883e-06
 Reference value :  9.23744e-06
 Reference value :  9.25067e-06
 Reference value :  9.25454e-06
 Reference value :  9.28154e-06
 Reference value :  9.31270e-06
 Reference value :  9.31503e-06
 Reference value :  9.34384e-06
 Reference value :  9.37011e-06
 Reference value :  9.37728e-06
 Reference value :  9.40626e-06
 Reference value :  9.40895e-06
 Reference value :  9.43813e-06
 Reference value :  9.44087e-06
 Reference value :  9.46886e-06
 Reference value :  9.48080e-06
 Reference value :  9.50052e-06
 Reference value :  9.50282e-06
 Reference value :  9.53144e-06
 Reference value :  9.56270e-06
 Reference value :  9.56519e-06
 Reference value :  9.59391e-06
 Reference value :  9.62521e-06
 Reference value :  9.62784e-06
 Reference value :  9.65642e-06
 Reference value :  9.68770e-06
 Reference value :  9.69007e-06
 Reference value :  9.71883e-06
 Reference value :  9.73876e-06
 Reference value :  9.75125e-06
 Reference value :  9.77081e-06
 Reference value :  9.78188e-06
 Reference value :  9.81276e-06
 Reference value :  9.81514e-06
 Reference value :  9.84391e-06
 Reference value :  9.87510e-06
 Reference value :  9.87735e-06
 Reference value :  9.90628e-06
 Reference value :  9.93751e-06
 Reference value :  9.95039e-06
 Reference value :  9.97270e-06
 Reference value :  1.00016e-05
 Reference value :  1.00029e-05
 Reference value :  1.00313e-05
 Reference value :  1.00626e-05
 Reference value :  1.00824e-05
 Reference value :  1.00944e-05
 Reference value :  1.01255e-05
 Reference value :  1.01564e-05
 Reference value :  1.01876e-05
 Reference value :  1.01899e-05
 Reference value :  1.02188e-05
 Reference value :  1.02200e-05
 Reference value :  1.02505e-05
 Reference value :  1.02530e-05
 Reference value :  1.02814e-05
 Reference value :  1.03127e-05
 Reference value :  1.03151e-05
 Reference value :  1.03438e-05
 Reference value :  1.03449e-05
 Reference value :  1.03755e-05
 Reference value :  1.03851e-05
 Reference value :  1.04068e-05
 Reference value :  1.04380e-05
 Reference value :  1.04427e-05
 Reference value :  1.04689e-05
 Reference value :  1.05001e-05
 Reference value :  1.05023e-05
 Reference value :  1.05313e-05
 Reference value :  1.05324e-05
 Reference value :  1.05630e-05
 Reference value :  1.05662e-05
 Reference value :  1.05940e-05
 Reference value :  1.06252e-05
 Reference value :  1.06277e-05
 Reference value :  1.06564e-05
 Reference value :  1.06876e-05
 Reference value :  1.06900e-05
 Reference value :  1.07189e-05
 Reference value :  1.07501e-05
 Reference value :  1.07525e-05
 Reference value :  1.07813e-05
 Reference value :  1.08057e-05
 Reference value :  1.08148e-05
 Reference value :  1.08282e-05
 Reference value :  1.08444e-05
 Reference value :  1.08753e-05
 Reference value :  1.08776e-05
 Reference value :  1.09063e-05
 Reference value :  1.09069e-05
 Reference value :  1.09377e-05
 Reference value :  1.09688e-05
 Reference value :  1.09694e-05
 Reference value :  1.10004e-05
 Reference value :  1.10028e-05
 Reference value :  1.10313e-05
 Reference value :  1.10400e-05
 Reference value :  1.10631e-05
 Reference value :  1.10939e-05
 Reference value :  1.11250e-05
 Reference value :  1.11546e-05
 Reference value :  1.11568e-05
 Reference value :  1.11876e-05
 Reference value :  1.11898e-05
 Reference value :  1.12188e-05
 Reference value :  1.12195e-05
 Reference value :  1.12501e-05
 Reference value :  1.12527e-05
 Reference value :  1.12754e-05
 Reference value :  1.12818e-05
 Reference value :  1.13128e-05
 Reference value :  1.13151e-05
 Reference value :  1.13438e-05
 Reference value :  1.13445e-05
 Reference value :  1.13753e-05
 Reference value :  1.13776e-05
 Reference value :  1.14063e-05
 Reference value :  1.14087e-05
 Reference value :  1.14380e-05
 Reference value :  1.14409e-05
 Reference value :  1.14689e-05
 Reference value :  1.15001e-05
 Reference value :  1.15024e-05
 Reference value :  1.15202e-05
 Reference value :  1.15319e-05
 Reference value :  1.15629e-05
 Reference value :  1.15653e-05
 Reference value :  1.15938e-05
 Reference value :  1.16250e-05
 Reference value :  1.16273e-05
 Reference value :  1.16394e-05
 Reference value :  1.16567e-05
 Reference value :  1.16877e-05
 Reference value :  1.16902e-05
 Reference value :  1.17189e-05
 Reference value :  1.17501e-05
 Reference value :  1.17524e-05
 Reference value :  1.17813e-05
 Reference value :  1.18006e-05
 Reference value :  1.18134e-05
 Reference value :  1.18228e-05
 Reference value :  1.18441e-05
 Reference value :  1.18752e-05
 Reference value :  1.18775e-05
 Reference value :  1.19063e-05
 Reference value :  1.19069e-05
 Reference value :  1.19376e-05
 Reference value :  1.19456e-05
 Reference value :  1.19692e-05
 Reference value :  1.20003e-05
 Reference value :  1.20026e-05
 Reference value :  1.20081e-05
 Reference value :  1.20317e-05
 Reference value :  1.20543e-05
 Reference value :  1.20647e-05
 Reference value :  1.20943e-05
 Reference value :  1.21254e-05
 Reference value :  1.21564e-05
 Reference value :  1.21714e-05
 Reference value :  1.21883e-05
 Reference value :  1.22131e-05
 Reference value :  1.22194e-05
 Reference value :  1.22500e-05
 Reference value :  1.22527e-05
 Reference value :  1.22774e-05
 Reference value :  1.22819e-05
 Reference value :  1.23128e-05
 Reference value :  1.23152e-05
 Reference value :  1.23439e-05
 Reference value :  1.23466e-05
 Reference value :  1.23755e-05
 Reference value :  1.23777e-05
 Reference value :  1.24063e-05
 Reference value :  1.24375e-05
 Reference value :  1.24398e-05
 Reference value :  1.24688e-05
 Reference value :  1.24696e-05
 Reference value :  1.25004e-05
 Reference value :  1.25027e-05
 Reference value :  1.25313e-05
 Reference value :  1.25610e-05
 Reference value :  1.25649e-05
 Reference value :  1.25876e-05
 Reference value :  1.25944e-05
 Reference value :  1.26254e-05
 Reference value :  1.26278e-05
 Reference value :  1.26564e-05
 Reference value :  1.26877e-05
 Reference value :  1.26900e-05
 Reference value :  1.27188e-05
 Reference value :  1.27362e-05
 Reference value :  1.27511e-05
 Reference value :  1.27588e-05
 Reference value :  1.27817e-05
 Reference value :  1.28127e-05
 Reference value :  1.28151e-05
 Reference value :  1.28438e-05
 Reference value :  1.28445e-05
 Reference value :  1.28753e-05
 Reference value :  1.28775e-05
 Reference value :  1.29063e-05
 Reference value :  1.29106e-05
 Reference value :  1.29381e-05
 Reference value :  1.29689e-05
