
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ moscap_ss_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$90__t76                            1.65
xdut.topn__t150                        1.72902
xdut.\$115__t6                            1.65
xdut.topn__t149                        1.72902
xdut.\$90__t75                            1.65
xdut.topn__t148                        1.72902
xdut.\$115__t5                            1.65
xdut.topn__t147                        1.72902
xdut.\$90__t70                            1.65
xdut.topn__t138                        1.72902
xdut.\$115__t4                            1.65
xdut.topn__t137                        1.72902
xdut.\$90__t69                            1.65
xdut.topn__t136                        1.72902
xdut.\$115__t8                            1.65
xdut.topn__t264                        1.72902
xdut.\$90__t135                           1.65
xdut.topn__t265                        1.72902
xdut.\$115__t9                            1.65
xdut.topn__t266                        1.72902
xdut.\$90__t136                           1.65
xdut.topn__t267                        1.72902
xdut.\$115__t10                           1.65
xdut.topn__t268                        1.72902
xdut.\$90__t137                           1.65
xdut.topn__t269                        1.72902
xdut.\$115__t11                           1.65
xdut.topn__t270                        1.72902
xdut.\$90__t145                           1.65
xdut.topn__t287                        1.72902
xdut.\$123__t4                            1.65
xdut.topn__t272                        1.72902
xdut.\$90__t138                           1.65
xdut.topn__t273                        1.72902
xdut.\$123__t3                            1.65
xdut.topn__t217                        1.72902
xdut.\$90__t93                            1.65
xdut.topn__t186                        1.72902
xdut.\$123__t1                            1.65
xdut.topn__t187                        1.72902
xdut.\$90__t94                            1.65
xdut.topn__t188                        1.72902
xdut.\$123__t2                            1.65
xdut.topn__t189                        1.72902
xdut.\$90__t102                           1.65
xdut.topn__t205                        1.72902
xdut.\$131__t2                            1.65
xdut.topn__t190                        1.72902
xdut.\$90__t95                            1.65
xdut.topn__t191                        1.72902
xdut.\$131__t3                            1.65
xdut.topn__t192                        1.72902
xdut.\$90__t96                            1.65
xdut.topn__t193                        1.72902
xdut.\$139__t2                            1.65
xdut.topn__t194                        1.72902
xdut.\$90__t104                           1.65
xdut.topn__t208                        1.72902
xdut.\$147__t0                            1.65
xdut.topn__t209                        1.72902
xdut.\$90__t105                           1.65
xdut.topn__t210                        1.72902
xdut.\$10                                 1.65
xdut.\$100                                 3.3
xdut.\$102                         2.13023e-09
xdut.\$104                                 3.3
xdut.\$106                                 3.3
xdut.\$107                                1.65
xdut.\$108                                 3.3
xdut.\$11                                  3.3
xdut.\$110                         2.02996e-09
xdut.\$112                                 3.3
xdut.\$114                                 3.3
xdut.\$115                                1.65
xdut.\$116                                 3.3
xdut.\$118                         1.93728e-09
xdut.\$12                                 1.65
xdut.\$120                                 3.3
xdut.\$122                                 3.3
xdut.\$123                                1.65
xdut.\$124                                 3.3
xdut.\$126                         1.97505e-09
xdut.\$128                                 3.3
xdut.\$13                                  3.3
xdut.\$130                                 3.3
xdut.\$131                                1.65
xdut.\$132                                 3.3
xdut.\$134                         2.07353e-09
xdut.\$136                                 3.3
xdut.\$138                                 3.3
xdut.\$139                                1.65
xdut.\$14                                 1.65
xdut.\$140                                 3.3
xdut.\$142                         2.17431e-09
xdut.\$144                                 3.3
xdut.\$146                                 3.3
xdut.\$147                                1.65
xdut.\$148                                 3.3
xdut.\$15                                  3.3
xdut.\$150                         2.27556e-09
xdut.\$152                                 3.3
xdut.\$154                                 3.3
xdut.\$155                                1.65
xdut.\$16                                 1.65
xdut.\$166                                 3.3
xdut.\$167                                 3.3
xdut.\$17                                  3.3
xdut.\$18                                 1.65
xdut.\$19                                  3.3
xdut.\$20                                 1.65
xdut.\$21                                  3.3
xdut.\$22                                 1.65
xdut.\$23                                  3.3
xdut.\$24                                 1.65
xdut.\$25                                  3.3
xdut.\$26                                 1.65
xdut.\$27                          2.33361e-09
xdut.\$29                                  3.3
xdut.\$31                          2.23251e-09
xdut.\$33                                  3.3
xdut.\$35                          2.13191e-09
xdut.\$37                                  3.3
xdut.\$39                          2.03288e-09
xdut.\$41                                  3.3
xdut.\$43                          1.94601e-09
xdut.\$45                                  3.3
xdut.\$47                          1.97992e-09
xdut.\$49                                  3.3
xdut.\$51                          2.07575e-09
xdut.\$53                                  3.3
xdut.\$55                          2.17573e-09
xdut.\$57                                  3.3
xdut.\$59                           2.2766e-09
xdut.\$61                                  3.3
xdut.\$65                                  3.3
xdut.\$67                                  3.3
xdut.\$69                                  3.3
xdut.\$71                                  3.3
xdut.\$73                                  3.3
xdut.\$75                                  3.3
xdut.\$77                                  3.3
xdut.\$79                                  3.3
xdut.\$81                                  3.3
xdut.\$83                                  3.3
xdut.\$85                           2.3327e-09
xdut.\$87                                  3.3
xdut.\$89                                  3.3
xdut.\$9                                   3.3
xdut.\$90                                 1.65
xdut.\$92                                  3.3
xdut.\$94                          2.23134e-09
xdut.\$96                                  3.3
xdut.\$98                                  3.3
xdut.\$99                                 1.65
se_topn                                1.72902
se_topp                                1.57465
se_ibias                              0.807378
xsecmp.xpre.ptail                     0.742766
xsecmp.pon                             3.27859
xsecmp.preamp_in1                      1.57465
xsecmp.pop                             1.66518
xsecmp.preamp_in2                      1.72902
xsecmp.xpre.xrlp.11                    3.29853
xsecmp.xpre.xrlp.21                    1.66665
xsecmp.xpre.xrln.11                    3.29998
xsecmp.xpre.xrln.21                    3.27861
xsecmp.xlat.ltail                      2.35325
xsecmp.xlat.dip                            3.3
xsecmp.xlat.din                            3.3
xsecmp.outn                                3.3
xsecmp.outp                                3.3
xsecmp.sset                        5.12728e-09
xsecmp.srst                        5.12728e-09
xsecmp.xno1.ps                         3.10376
se_cmpb                                1.37235
xsecmp.xno2.ps                         3.10376
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                  1.64597
se_err                                 558.651
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        5.96112e-11
v.xsecmp.vpn#branch               -2.76174e-28
v.xsecmp.vpp#branch                 -3.336e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                    -6.74599e-17
vsevinp#branch                     4.03248e-11
vcms#branch                       -3.56704e-14
vrefs#branch                      -5.96112e-11
vddc#branch                       -0.000676902
vddd#branch                       -5.46052e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0         -2.77108e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3         -2.77108e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6         -2.77108e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9         -2.77108e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12        -2.77108e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15        -2.77108e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18        -2.77108e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21        -2.77108e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24        -2.77108e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27        -2.77108e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30        -2.77108e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33        -2.77108e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36        -2.77108e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39        -2.77108e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42        -2.77108e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45        -2.77108e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48        -2.77108e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51        -2.77108e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.66549e-09
 Reference value :  6.70159e-09
 Reference value :  3.14695e-08
 Reference value :  6.26029e-08
 Reference value :  8.84355e-08
 Reference value :  9.42617e-08
 Reference value :  1.25346e-07
 Reference value :  1.56379e-07
 Reference value :  1.87530e-07
 Reference value :  1.89887e-07
 Reference value :  2.18808e-07
 Reference value :  2.19546e-07
 Reference value :  2.50559e-07
 Reference value :  2.53674e-07
 Reference value :  2.81450e-07
 Reference value :  3.12600e-07
 Reference value :  3.14767e-07
 Reference value :  3.24903e-07
 Reference value :  3.44052e-07
 Reference value :  3.75304e-07
 Reference value :  3.77575e-07
 Reference value :  4.06341e-07
 Reference value :  4.37633e-07
 Reference value :  4.40004e-07
 Reference value :  4.68838e-07
 Reference value :  5.00133e-07
 Reference value :  5.02446e-07
 Reference value :  5.31305e-07
 Reference value :  5.60763e-07
 Reference value :  5.64829e-07
 Reference value :  5.93795e-07
 Reference value :  6.25010e-07
 Reference value :  6.27358e-07
 Reference value :  6.56255e-07
 Reference value :  6.58050e-07
 Reference value :  6.88034e-07
 Reference value :  6.94844e-07
 Reference value :  7.19101e-07
 Reference value :  7.50328e-07
 Reference value :  7.52687e-07
 Reference value :  7.81450e-07
 Reference value :  8.01959e-07
 Reference value :  8.14767e-07
 Reference value :  8.43768e-07
 Reference value :  8.44194e-07
 Reference value :  8.75250e-07
 Reference value :  8.77556e-07
 Reference value :  9.06332e-07
 Reference value :  9.37500e-07
 Reference value :  9.40007e-07
 Reference value :  9.68955e-07
 Reference value :  1.00026e-06
 Reference value :  1.00267e-06
 Reference value :  1.02211e-06
 Reference value :  1.03169e-06
 Reference value :  1.06270e-06
 Reference value :  1.09381e-06
 Reference value :  1.09447e-06
 Reference value :  1.12540e-06
 Reference value :  1.15643e-06
 Reference value :  1.15872e-06
 Reference value :  1.18799e-06
 Reference value :  1.19421e-06
 Reference value :  1.21908e-06
 Reference value :  1.25013e-06
 Reference value :  1.25275e-06
 Reference value :  1.26936e-06
 Reference value :  1.28155e-06
 Reference value :  1.31261e-06
 Reference value :  1.31477e-06
 Reference value :  1.32259e-06
 Reference value :  1.34400e-06
 Reference value :  1.37521e-06
 Reference value :  1.37751e-06
 Reference value :  1.40629e-06
 Reference value :  1.41364e-06
 Reference value :  1.43946e-06
 Reference value :  1.44733e-06
 Reference value :  1.46910e-06
 Reference value :  1.50029e-06
 Reference value :  1.50258e-06
 Reference value :  1.53134e-06
 Reference value :  1.56265e-06
 Reference value :  1.56501e-06
 Reference value :  1.59383e-06
 Reference value :  1.62341e-06
 Reference value :  1.62733e-06
 Reference value :  1.65495e-06
 Reference value :  1.65676e-06
 Reference value :  1.68789e-06
 Reference value :  1.69030e-06
 Reference value :  1.71890e-06
 Reference value :  1.75013e-06
 Reference value :  1.75244e-06
 Reference value :  1.78133e-06
 Reference value :  1.78206e-06
 Reference value :  1.81314e-06
 Reference value :  1.84376e-06
 Reference value :  1.84425e-06
 Reference value :  1.87543e-06
 Reference value :  1.87791e-06
 Reference value :  1.90644e-06
 Reference value :  1.93770e-06
 Reference value :  1.96882e-06
 Reference value :  1.99628e-06
 Reference value :  2.00227e-06
 Reference value :  2.00289e-06
 Reference value :  2.03131e-06
 Reference value :  2.03174e-06
 Reference value :  2.06285e-06
 Reference value :  2.09389e-06
 Reference value :  2.12510e-06
 Reference value :  2.15495e-06
 Reference value :  2.15678e-06
 Reference value :  2.18810e-06
 Reference value :  2.21880e-06
 Reference value :  2.22292e-06
 Reference value :  2.25273e-06
 Reference value :  2.28129e-06
 Reference value :  2.28241e-06
 Reference value :  2.31403e-06
 Reference value :  2.34376e-06
 Reference value :  2.36611e-06
 Reference value :  2.37736e-06
 Reference value :  2.40632e-06
 Reference value :  2.43769e-06
 Reference value :  2.44016e-06
 Reference value :  2.46895e-06
 Reference value :  2.50041e-06
 Reference value :  2.50729e-06
 Reference value :  2.54303e-06
 Reference value :  2.56490e-06
 Reference value :  2.59383e-06
 Reference value :  2.62520e-06
 Reference value :  2.62839e-06
 Reference value :  2.65668e-06
 Reference value :  2.68977e-06
 Reference value :  2.71882e-06
 Reference value :  2.75013e-06
 Reference value :  2.75264e-06
 Reference value :  2.78161e-06
 Reference value :  2.81278e-06
 Reference value :  2.81554e-06
 Reference value :  2.84418e-06
 Reference value :  2.87536e-06
 Reference value :  2.87941e-06
 Reference value :  2.90691e-06
 Reference value :  2.94028e-06
 Reference value :  2.97628e-06
 Reference value :  3.00235e-06
 Reference value :  3.00326e-06
 Reference value :  3.03154e-06
 Reference value :  3.06271e-06
 Reference value :  3.09394e-06
 Reference value :  3.12520e-06
 Reference value :  3.15645e-06
 Reference value :  3.18760e-06
 Reference value :  3.19006e-06
 Reference value :  3.21917e-06
 Reference value :  3.25030e-06
 Reference value :  3.25302e-06
 Reference value :  3.28157e-06
 Reference value :  3.31284e-06
 Reference value :  3.31772e-06
 Reference value :  3.34419e-06
 Reference value :  3.37588e-06
 Reference value :  3.40231e-06
 Reference value :  3.43756e-06
 Reference value :  3.44002e-06
 Reference value :  3.46887e-06
 Reference value :  3.50037e-06
 Reference value :  3.51373e-06
 Reference value :  3.54277e-06
 Reference value :  3.56493e-06
 Reference value :  3.59383e-06
 Reference value :  3.62519e-06
 Reference value :  3.62783e-06
 Reference value :  3.65660e-06
 Reference value :  3.68807e-06
 Reference value :  3.71876e-06
 Reference value :  3.73958e-06
 Reference value :  3.75245e-06
 Reference value :  3.78145e-06
 Reference value :  3.81270e-06
 Reference value :  3.81549e-06
 Reference value :  3.84402e-06
 Reference value :  3.87545e-06
 Reference value :  3.87828e-06
 Reference value :  3.90658e-06
 Reference value :  3.93789e-06
 Reference value :  3.96895e-06
 Reference value :  4.00039e-06
 Reference value :  4.00288e-06
 Reference value :  4.03134e-06
 Reference value :  4.06275e-06
 Reference value :  4.09397e-06
 Reference value :  4.12547e-06
 Reference value :  4.15673e-06
 Reference value :  4.18840e-06
 Reference value :  4.21885e-06
 Reference value :  4.25020e-06
 Reference value :  4.25327e-06
 Reference value :  4.28933e-06
 Reference value :  4.31483e-06
 Reference value :  4.34382e-06
 Reference value :  4.37515e-06
 Reference value :  4.37764e-06
 Reference value :  4.40648e-06
 Reference value :  4.43770e-06
 Reference value :  4.44030e-06
 Reference value :  4.46903e-06
 Reference value :  4.50023e-06
 Reference value :  4.50319e-06
 Reference value :  4.53161e-06
 Reference value :  4.56477e-06
 Reference value :  4.59382e-06
 Reference value :  4.62525e-06
 Reference value :  4.63087e-06
 Reference value :  4.65745e-06
 Reference value :  4.68979e-06
 Reference value :  4.71883e-06
 Reference value :  4.75015e-06
 Reference value :  4.75264e-06
 Reference value :  4.78170e-06
 Reference value :  4.81343e-06
 Reference value :  4.84382e-06
 Reference value :  4.87510e-06
 Reference value :  4.87751e-06
 Reference value :  4.90642e-06
 Reference value :  4.93790e-06
 Reference value :  4.96889e-06
 Reference value :  5.00029e-06
 Reference value :  5.00274e-06
 Reference value :  5.03134e-06
 Reference value :  5.05864e-06
 Reference value :  5.09379e-06
 Reference value :  5.12500e-06
 Reference value :  5.15630e-06
 Reference value :  5.15677e-06
 Reference value :  5.18802e-06
 Reference value :  5.21880e-06
 Reference value :  5.25010e-06
 Reference value :  5.25295e-06
 Reference value :  5.28142e-06
 Reference value :  5.31269e-06
 Reference value :  5.31517e-06
 Reference value :  5.34395e-06
 Reference value :  5.37550e-06
 Reference value :  5.40069e-06
 Reference value :  5.40706e-06
 Reference value :  5.43979e-06
 Reference value :  5.46880e-06
 Reference value :  5.50003e-06
 Reference value :  5.50257e-06
 Reference value :  5.53141e-06
 Reference value :  5.56293e-06
 Reference value :  5.59184e-06
 Reference value :  5.62037e-06
 Reference value :  5.62751e-06
 Reference value :  5.65638e-06
 Reference value :  5.68770e-06
 Reference value :  5.69047e-06
 Reference value :  5.72065e-06
 Reference value :  5.75227e-06
 Reference value :  5.78134e-06
 Reference value :  5.81260e-06
 Reference value :  5.81505e-06
 Reference value :  5.84399e-06
 Reference value :  5.87521e-06
 Reference value :  5.87768e-06
 Reference value :  5.90645e-06
 Reference value :  5.93773e-06
 Reference value :  5.96885e-06
 Reference value :  6.00021e-06
 Reference value :  6.00267e-06
 Reference value :  6.03128e-06
 Reference value :  6.06253e-06
 Reference value :  6.09378e-06
 Reference value :  6.12501e-06
 Reference value :  6.15629e-06
 Reference value :  6.18051e-06
 Reference value :  6.18996e-06
 Reference value :  6.21895e-06
 Reference value :  6.25028e-06
 Reference value :  6.25298e-06
 Reference value :  6.28145e-06
 Reference value :  6.31303e-06
 Reference value :  6.33246e-06
 Reference value :  6.37354e-06
 Reference value :  6.37750e-06
 Reference value :  6.40632e-06
 Reference value :  6.43473e-06
 Reference value :  6.43996e-06
 Reference value :  6.46883e-06
 Reference value :  6.50020e-06
 Reference value :  6.50266e-06
 Reference value :  6.53145e-06
 Reference value :  6.56293e-06
 Reference value :  6.56723e-06
 Reference value :  6.59417e-06
 Reference value :  6.62727e-06
 Reference value :  6.65631e-06
 Reference value :  6.68760e-06
 Reference value :  6.69002e-06
 Reference value :  6.71888e-06
 Reference value :  6.75039e-06
 Reference value :  6.77923e-06
 Reference value :  6.80739e-06
 Reference value :  6.81494e-06
 Reference value :  6.84387e-06
 Reference value :  6.87521e-06
 Reference value :  6.87767e-06
 Reference value :  6.90645e-06
 Reference value :  6.93769e-06
 Reference value :  6.96882e-06
 Reference value :  7.00013e-06
 Reference value :  7.00256e-06
 Reference value :  7.01743e-06
 Reference value :  7.03172e-06
 Reference value :  7.06286e-06
 Reference value :  7.09441e-06
 Reference value :  7.12536e-06
 Reference value :  7.15662e-06
 Reference value :  7.18783e-06
 Reference value :  7.21876e-06
 Reference value :  7.23107e-06
 Reference value :  7.25285e-06
 Reference value :  7.28134e-06
 Reference value :  7.31260e-06
 Reference value :  7.31505e-06
 Reference value :  7.34395e-06
 Reference value :  7.37520e-06
 Reference value :  7.37818e-06
 Reference value :  7.40659e-06
 Reference value :  7.43793e-06
 Reference value :  7.45925e-06
 Reference value :  7.50001e-06
 Reference value :  7.50251e-06
 Reference value :  7.53135e-06
 Reference value :  7.56277e-06
 Reference value :  7.56653e-06
 Reference value :  7.59420e-06
 Reference value :  7.62727e-06
 Reference value :  7.65630e-06
 Reference value :  7.68756e-06
 Reference value :  7.68988e-06
 Reference value :  7.71887e-06
 Reference value :  7.75030e-06
 Reference value :  7.77090e-06
 Reference value :  7.79976e-06
 Reference value :  7.81494e-06
 Reference value :  7.84392e-06
 Reference value :  7.87533e-06
 Reference value :  7.87892e-06
 Reference value :  7.90869e-06
 Reference value :  7.95876e-06
 Reference value :  7.99000e-06
 Reference value :  8.00230e-06
 Reference value :  8.00299e-06
 Reference value :  8.03142e-06
 Reference value :  8.06250e-06
 Reference value :  8.09376e-06
 Reference value :  8.10005e-06
 Reference value :  8.13593e-06
 Reference value :  8.15666e-06
 Reference value :  8.18778e-06
 Reference value :  8.19108e-06
 Reference value :  8.21932e-06
 Reference value :  8.25020e-06
 Reference value :  8.25297e-06
 Reference value :  8.28160e-06
 Reference value :  8.31312e-06
 Reference value :  8.34211e-06
 Reference value :  8.34444e-06
 Reference value :  8.37555e-06
 Reference value :  8.38791e-06
 Reference value :  8.40666e-06
 Reference value :  8.43803e-06
 Reference value :  8.46324e-06
 Reference value :  8.50007e-06
 Reference value :  8.50251e-06
 Reference value :  8.53134e-06
 Reference value :  8.56270e-06
 Reference value :  8.56531e-06
 Reference value :  8.59390e-06
 Reference value :  8.62525e-06
 Reference value :  8.62834e-06
 Reference value :  8.65662e-06
 Reference value :  8.68800e-06
 Reference value :  8.71073e-06
 Reference value :  8.71942e-06
 Reference value :  8.75095e-06
 Reference value :  8.78129e-06
 Reference value :  8.81260e-06
 Reference value :  8.81507e-06
 Reference value :  8.84404e-06
 Reference value :  8.87519e-06
 Reference value :  8.87754e-06
 Reference value :  8.90635e-06
 Reference value :  8.93753e-06
 Reference value :  8.96875e-06
 Reference value :  9.00003e-06
 Reference value :  9.00248e-06
 Reference value :  9.00896e-06
 Reference value :  9.03170e-06
 Reference value :  9.06311e-06
 Reference value :  9.09421e-06
 Reference value :  9.12556e-06
 Reference value :  9.15658e-06
 Reference value :  9.18790e-06
 Reference value :  9.21876e-06
 Reference value :  9.23494e-06
 Reference value :  9.25279e-06
 Reference value :  9.28131e-06
 Reference value :  9.31261e-06
 Reference value :  9.31505e-06
 Reference value :  9.34385e-06
 Reference value :  9.37510e-06
 Reference value :  9.37746e-06
 Reference value :  9.40632e-06
 Reference value :  9.43769e-06
 Reference value :  9.44015e-06
 Reference value :  9.46892e-06
 Reference value :  9.50013e-06
 Reference value :  9.50253e-06
 Reference value :  9.53135e-06
 Reference value :  9.56287e-06
 Reference value :  9.56681e-06
 Reference value :  9.59424e-06
 Reference value :  9.62730e-06
 Reference value :  9.65642e-06
 Reference value :  9.68784e-06
 Reference value :  9.69488e-06
 Reference value :  9.72461e-06
 Reference value :  9.75227e-06
 Reference value :  9.78130e-06
 Reference value :  9.81261e-06
 Reference value :  9.81516e-06
 Reference value :  9.84419e-06
 Reference value :  9.87575e-06
 Reference value :  9.87959e-06
 Reference value :  9.90690e-06
 Reference value :  9.93889e-06
 Reference value :  9.96897e-06
 Reference value :  1.00004e-05
 Reference value :  1.00027e-05
 Reference value :  1.00313e-05
 Reference value :  1.00626e-05
 Reference value :  1.00938e-05
 Reference value :  1.01239e-05
 Reference value :  1.01519e-05
 Reference value :  1.01724e-05
 Reference value :  1.01898e-05
 Reference value :  1.02188e-05
 Reference value :  1.02500e-05
 Reference value :  1.02506e-05
 Reference value :  1.02813e-05
 Reference value :  1.03126e-05
 Reference value :  1.03151e-05
 Reference value :  1.03438e-05
 Reference value :  1.03751e-05
 Reference value :  1.03756e-05
 Reference value :  1.04063e-05
 Reference value :  1.04376e-05
 Reference value :  1.04399e-05
 Reference value :  1.04688e-05
 Reference value :  1.05001e-05
 Reference value :  1.05025e-05
 Reference value :  1.05313e-05
 Reference value :  1.05574e-05
 Reference value :  1.05649e-05
 Reference value :  1.05938e-05
 Reference value :  1.06251e-05
 Reference value :  1.06275e-05
 Reference value :  1.06564e-05
 Reference value :  1.06877e-05
 Reference value :  1.06903e-05
 Reference value :  1.07193e-05
 Reference value :  1.07524e-05
 Reference value :  1.07814e-05
 Reference value :  1.08128e-05
 Reference value :  1.08155e-05
 Reference value :  1.08440e-05
 Reference value :  1.08754e-05
 Reference value :  1.08780e-05
 Reference value :  1.09065e-05
 Reference value :  1.09377e-05
 Reference value :  1.09688e-05
 Reference value :  1.10001e-05
 Reference value :  1.10026e-05
 Reference value :  1.10313e-05
 Reference value :  1.10626e-05
 Reference value :  1.10938e-05
 Reference value :  1.10944e-05
 Reference value :  1.11252e-05
 Reference value :  1.11563e-05
 Reference value :  1.11569e-05
 Reference value :  1.11879e-05
 Reference value :  1.12120e-05
 Reference value :  1.12193e-05
 Reference value :  1.12502e-05
 Reference value :  1.12530e-05
 Reference value :  1.12816e-05
 Reference value :  1.13129e-05
 Reference value :  1.13381e-05
 Reference value :  1.13442e-05
 Reference value :  1.13754e-05
 Reference value :  1.14063e-05
 Reference value :  1.14375e-05
 Reference value :  1.14398e-05
 Reference value :  1.14688e-05
 Reference value :  1.14782e-05
 Reference value :  1.15005e-05
 Reference value :  1.15033e-05
 Reference value :  1.15314e-05
 Reference value :  1.15628e-05
 Reference value :  1.15654e-05
 Reference value :  1.15940e-05
 Reference value :  1.16254e-05
 Reference value :  1.16317e-05
 Reference value :  1.16570e-05
 Reference value :  1.16887e-05
 Reference value :  1.17188e-05
 Reference value :  1.17426e-05
 Reference value :  1.17523e-05
 Reference value :  1.17813e-05
 Reference value :  1.18126e-05
 Reference value :  1.18148e-05
 Reference value :  1.18438e-05
 Reference value :  1.18751e-05
 Reference value :  1.18775e-05
 Reference value :  1.19064e-05
 Reference value :  1.19363e-05
 Reference value :  1.19423e-05
 Reference value :  1.19692e-05
 Reference value :  1.20023e-05
 Reference value :  1.20029e-05
 Reference value :  1.20313e-05
 Reference value :  1.20336e-05
 Reference value :  1.20886e-05
 Reference value :  1.20978e-05
 Reference value :  1.21551e-05
 Reference value :  1.21568e-05
 Reference value :  1.21878e-05
 Reference value :  1.22039e-05
 Reference value :  1.22193e-05
 Reference value :  1.22504e-05
 Reference value :  1.22534e-05
 Reference value :  1.22817e-05
 Reference value :  1.23129e-05
 Reference value :  1.23323e-05
 Reference value :  1.23442e-05
 Reference value :  1.23763e-05
 Reference value :  1.24063e-05
 Reference value :  1.24376e-05
 Reference value :  1.24402e-05
 Reference value :  1.24690e-05
 Reference value :  1.25004e-05
 Reference value :  1.25091e-05
 Reference value :  1.25409e-05
 Reference value :  1.25649e-05
 Reference value :  1.25938e-05
 Reference value :  1.26251e-05
 Reference value :  1.26276e-05
 Reference value :  1.26565e-05
 Reference value :  1.26879e-05
 Reference value :  1.27169e-05
 Reference value :  1.27501e-05
 Reference value :  1.27526e-05
 Reference value :  1.27818e-05
 Reference value :  1.28149e-05
 Reference value :  1.28440e-05
 Reference value :  1.28753e-05
 Reference value :  1.28819e-05
 Reference value :  1.29078e-05
 Reference value :  1.29647e-05
 Reference value :  1.30001e-05
 Reference value :  1.30027e-05
 Reference value :  1.30313e-05
 Reference value :  1.30626e-05
 Reference value :  1.30938e-05
 Reference value :  1.31251e-05
 Reference value :  1.31563e-05
 Reference value :  1.31876e-05
 Reference value :  1.31900e-05
 Reference value :  1.32190e-05
 Reference value :  1.32503e-05
 Reference value :  1.32532e-05
 Reference value :  1.32816e-05
 Reference value :  1.33128e-05
 Reference value :  1.33173e-05
 Reference value :  1.33441e-05
 Reference value :  1.33753e-05
 Reference value :  1.33793e-05
 Reference value :  1.34066e-05
 Reference value :  1.34379e-05
 Reference value :  1.34426e-05
 Reference value :  1.34691e-05
 Reference value :  1.35005e-05
 Reference value :  1.35202e-05
 Reference value :  1.35472e-05
 Reference value :  1.35648e-05
 Reference value :  1.35938e-05
 Reference value :  1.36251e-05
 Reference value :  1.36276e-05
