
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa4dut.\$16__t25                        2.8215
xa4dut.topp__t461                        1.485
xa4dut.\$10__t232                       2.8215
xa4dut.topp__t460                        1.485
xa4dut.\$16__t24                        2.8215
xa4dut.topp__t459                        1.485
xa4dut.\$10__t231                       2.8215
xa4dut.topp__t458                        1.485
xa4dut.\$16__t26                        2.8215
xa4dut.topp__t471                        1.485
xa4dut.\$10__t256                       2.8215
xa4dut.topp__t510                        1.485
xa4dut.\$16__t31                        2.8215
xa4dut.topp__t497                        1.485
xa4dut.\$10__t241                       2.8215
xa4dut.topp__t480                        1.485
xa4dut.\$16__t29                        2.8215
xa4dut.topp__t479                        1.485
xa4dut.\$10__t240                       2.8215
xa4dut.topp__t478                        1.485
xa4dut.\$16__t28                        2.8215
xa4dut.topp__t477                        1.485
xa4dut.\$90__t252                       0.1485
xa4dut.topn__t506                        1.485
xa4dut.\$147__t1                        0.1485
xa4dut.topn__t505                        1.485
xa4dut.\$90__t173                       0.1485
xa4dut.topn__t346                        1.485
xa4dut.\$139__t3                        0.1485
xa4dut.topn__t345                        1.485
xa4dut.\$90__t172                       0.1485
xa4dut.topn__t344                        1.485
xa4dut.\$131__t7                        0.1485
xa4dut.topn__t343                        1.485
xa4dut.\$90__t171                       0.1485
xa4dut.topn__t342                        1.485
xa4dut.\$131__t6                        0.1485
xa4dut.topn__t341                        1.485
xa4dut.\$90__t170                       0.1485
xa4dut.topn__t340                        1.485
xa4dut.\$123__t9                        0.1485
xa4dut.topn__t339                        1.485
xa4dut.\$90__t169                       0.1485
xa4dut.topn__t338                        1.485
xa4dut.\$123__t12                       0.1485
xa4dut.topn__t385                        1.485
xa4dut.\$90__t199                       0.1485
xa4dut.topn__t400                        1.485
xa4dut.\$123__t7                        0.1485
xa4dut.topn__t211                        1.485
xa4dut.\$90__t176                       0.1485
xa4dut.topn__t352                        1.485
xa4dut.\$123__t10                       0.1485
xa4dut.topn__t351                        1.485
xa4dut.\$90__t175                       0.1485
xa4dut.topn__t350                        1.485
xa4dut.\$115__t22                       0.1485
xa4dut.topn__t349                        1.485
xa4dut.\$90__t174                       0.1485
xa4dut.topn__t348                        1.485
xa4dut.\$115__t21                       0.1485
xa4dut.topn__t347                        1.485
xa4dut.\$90__t137                       0.1485
xa4dut.topn__t277                        1.485
xa4dut.\$115__t15                       0.1485
xa4dut.topn__t214                        1.485
xa4dut.\$90__t113                       0.1485
xa4dut.topn__t230                        1.485
xa4dut.\$115__t19                       0.1485
xa4dut.topn__t229                        1.485
xa4dut.\$90__t112                       0.1485
xa4dut.topn__t228                        1.485
xa4dut.\$115__t18                       0.1485
xa4dut.topn__t227                        1.485
xa4dut.\$90__t111                       0.1485
xa4dut.topn__t226                        1.485
xa4dut.\$115__t20                       0.1485
xa4dut.topn__t241                        1.485
xa4dut.\$90__t109                       0.1485
xa4dut.topn__t224                        1.485
xa4dut.\$115__t17                       0.1485
xa4dut.topn__t218                        1.485
xa4dut.\$90__t105                       0.1485
xa4dut.topn__t216                        1.485
xa4dut.\$115__t16                       0.1485
xa4dut.topn__t215                        1.485
xa4dut.\$10__t229                       2.8215
xa4dut.topp__t456                        1.485
xa4dut.\$14__t50                        2.8215
xa4dut.topp__t455                        1.485
xa4dut.\$10__t228                       2.8215
xa4dut.topp__t454                        1.485
xa4dut.\$14__t49                        2.8215
xa4dut.topp__t453                        1.485
xa4dut.\$10__t227                       2.8215
xa4dut.topp__t452                        1.485
xa4dut.\$14__t48                        2.8215
xa4dut.topp__t451                        1.485
xa4dut.\$10__t250                       2.8215
xa4dut.topp__t498                        1.485
xa4dut.\$14__t58                        2.8215
xa4dut.topp__t499                        1.485
xa4dut.\$10__t251                       2.8215
xa4dut.topp__t500                        1.485
xa4dut.\$14__t59                        2.8215
xa4dut.topp__t501                        1.485
xa4dut.\$10__t252                       2.8215
xa4dut.topp__t502                        1.485
xa4dut.\$14__t60                        2.8215
xa4dut.topp__t503                        1.485
xa4dut.\$10__t253                       2.8215
xa4dut.topp__t504                        1.485
xa4dut.\$14__t61                        2.8215
xa4dut.topp__t505                        1.485
xa4dut.\$10__t254                       2.8215
xa4dut.topp__t506                        1.485
xa4dut.\$14__t62                        2.8215
xa4dut.topp__t507                        1.485
xa4dut.\$10__t255                       2.8215
xa4dut.topp__t508                        1.485
xa4dut.\$14__t63                        2.8215
xa4dut.topp__t509                        1.485
xa4dut.\$10__t197                       2.8215
xa4dut.topp__t391                        1.485
xa4dut.\$14__t56                        2.8215
xa4dut.topp__t475                        1.485
xa4dut.\$10__t239                       2.8215
xa4dut.topp__t474                        1.485
xa4dut.\$14__t55                        2.8215
xa4dut.topp__t473                        1.485
xa4dut.\$10__t238                       2.8215
xa4dut.topp__t472                        1.485
xa4dut.\$14__t57                        2.8215
xa4dut.topp__t481                        1.485
xa4dut.\$10__t237                       2.8215
xa4dut.topp__t470                        1.485
xa4dut.\$14__t54                        2.8215
xa4dut.topp__t469                        1.485
xa4dut.\$10__t236                       2.8215
xa4dut.topp__t468                        1.485
xa4dut.\$14__t53                        2.8215
xa4dut.topp__t467                        1.485
xa4dut.\$10__t235                       2.8215
xa4dut.topp__t466                        1.485
xa4dut.\$14__t52                        2.8215
xa4dut.topp__t465                        1.485
xa4dut.\$10__t234                       2.8215
xa4dut.topp__t464                        1.485
xa4dut.\$14__t51                        2.8215
xa4dut.topp__t463                        1.485
xa4dut.\$90__t251                       0.1485
xa4dut.topn__t504                        1.485
xa4dut.\$107__t63                       0.1485
xa4dut.topn__t503                        1.485
xa4dut.\$90__t103                       0.1485
xa4dut.topn__t210                        1.485
xa4dut.\$107__t31                       0.1485
xa4dut.topn__t321                        1.485
xa4dut.\$90__t184                       0.1485
xa4dut.topn__t368                        1.485
xa4dut.\$107__t38                       0.1485
xa4dut.topn__t367                        1.485
xa4dut.\$90__t183                       0.1485
xa4dut.topn__t366                        1.485
xa4dut.\$107__t37                       0.1485
xa4dut.topn__t365                        1.485
xa4dut.\$90__t182                       0.1485
xa4dut.topn__t364                        1.485
xa4dut.\$107__t36                       0.1485
xa4dut.topn__t363                        1.485
xa4dut.\$90__t181                       0.1485
xa4dut.topn__t362                        1.485
xa4dut.\$107__t35                       0.1485
xa4dut.topn__t361                        1.485
xa4dut.\$90__t180                       0.1485
xa4dut.topn__t360                        1.485
xa4dut.\$107__t34                       0.1485
xa4dut.topn__t359                        1.485
xa4dut.\$90__t179                       0.1485
xa4dut.topn__t358                        1.485
xa4dut.\$107__t33                       0.1485
xa4dut.topn__t357                        1.485
xa4dut.\$90__t178                       0.1485
xa4dut.topn__t356                        1.485
xa4dut.\$107__t32                       0.1485
xa4dut.topn__t355                        1.485
xa4dut.\$90__t177                       0.1485
xa4dut.topn__t354                        1.485
xa4dut.\$107__t39                       0.1485
xa4dut.topn__t369                        1.485
xa4dut.\$90__t136                       0.1485
xa4dut.topn__t276                        1.485
xa4dut.\$107__t17                       0.1485
xa4dut.topn__t213                        1.485
xa4dut.\$90__t104                       0.1485
xa4dut.topn__t212                        1.485
xa4dut.\$107__t25                       0.1485
xa4dut.topn__t239                        1.485
xa4dut.\$90__t117                       0.1485
xa4dut.topn__t238                        1.485
xa4dut.\$107__t24                       0.1485
xa4dut.topn__t237                        1.485
xa4dut.\$90__t116                       0.1485
xa4dut.topn__t236                        1.485
xa4dut.\$107__t23                       0.1485
xa4dut.topn__t235                        1.485
xa4dut.\$90__t115                       0.1485
xa4dut.topn__t234                        1.485
xa4dut.\$107__t22                       0.1485
xa4dut.topn__t233                        1.485
xa4dut.\$90__t114                       0.1485
xa4dut.topn__t232                        1.485
xa4dut.\$107__t21                       0.1485
xa4dut.topn__t231                        1.485
xa4dut.\$10__t168                       2.8215
xa4dut.topp__t335                        1.485
xa4dut.\$12__t91                        2.8215
xa4dut.topp__t336                        1.485
xa4dut.\$10__t169                       2.8215
xa4dut.topp__t337                        1.485
xa4dut.\$12__t92                        2.8215
xa4dut.topp__t338                        1.485
xa4dut.\$10__t170                       2.8215
xa4dut.topp__t339                        1.485
xa4dut.\$12__t93                        2.8215
xa4dut.topp__t340                        1.485
xa4dut.\$10__t171                       2.8215
xa4dut.topp__t341                        1.485
xa4dut.\$12__t94                        2.8215
xa4dut.topp__t342                        1.485
xa4dut.\$10__t172                       2.8215
xa4dut.topp__t343                        1.485
xa4dut.\$12__t95                        2.8215
xa4dut.topp__t344                        1.485
xa4dut.\$10__t173                       2.8215
xa4dut.topp__t345                        1.485
xa4dut.\$12__t96                        2.8215
xa4dut.topp__t346                        1.485
xa4dut.\$10__t174                       2.8215
xa4dut.topp__t347                        1.485
xa4dut.\$12__t97                        2.8215
xa4dut.topp__t348                        1.485
xa4dut.\$10__t175                       2.8215
xa4dut.topp__t349                        1.485
xa4dut.\$12__t106                       2.8215
xa4dut.topp__t366                        1.485
xa4dut.\$10__t176                       2.8215
xa4dut.topp__t351                        1.485
xa4dut.\$12__t99                        2.8215
xa4dut.topp__t352                        1.485
xa4dut.\$10__t177                       2.8215
xa4dut.topp__t353                        1.485
xa4dut.\$12__t100                       2.8215
xa4dut.topp__t354                        1.485
xa4dut.\$10__t178                       2.8215
xa4dut.topp__t355                        1.485
xa4dut.\$12__t101                       2.8215
xa4dut.topp__t356                        1.485
xa4dut.\$10__t179                       2.8215
xa4dut.topp__t357                        1.485
xa4dut.\$12__t102                       2.8215
xa4dut.topp__t358                        1.485
xa4dut.\$10__t180                       2.8215
xa4dut.topp__t359                        1.485
xa4dut.\$12__t103                       2.8215
xa4dut.topp__t360                        1.485
xa4dut.\$10__t181                       2.8215
xa4dut.topp__t361                        1.485
xa4dut.\$12__t104                       2.8215
xa4dut.topp__t362                        1.485
xa4dut.\$10__t182                       2.8215
xa4dut.topp__t363                        1.485
xa4dut.\$12__t105                       2.8215
xa4dut.topp__t364                        1.485
xa4dut.\$10__t183                       2.8215
xa4dut.topp__t365                        1.485
xa4dut.\$12__t98                        2.8215
xa4dut.topp__t350                        1.485
xa4dut.\$90__t153                       0.1485
xa4dut.topn__t306                        1.485
xa4dut.\$99__t81                        0.1485
xa4dut.topn__t307                        1.485
xa4dut.\$90__t154                       0.1485
xa4dut.topn__t308                        1.485
xa4dut.\$99__t82                        0.1485
xa4dut.topn__t309                        1.485
xa4dut.\$90__t155                       0.1485
xa4dut.topn__t310                        1.485
xa4dut.\$99__t83                        0.1485
xa4dut.topn__t311                        1.485
xa4dut.\$90__t156                       0.1485
xa4dut.topn__t312                        1.485
xa4dut.\$99__t84                        0.1485
xa4dut.topn__t313                        1.485
xa4dut.\$90__t157                       0.1485
xa4dut.topn__t314                        1.485
xa4dut.\$99__t85                        0.1485
xa4dut.topn__t315                        1.485
xa4dut.\$90__t158                       0.1485
xa4dut.topn__t316                        1.485
xa4dut.\$99__t86                        0.1485
xa4dut.topn__t317                        1.485
xa4dut.\$90__t159                       0.1485
xa4dut.topn__t318                        1.485
xa4dut.\$99__t87                        0.1485
xa4dut.topn__t319                        1.485
xa4dut.\$90__t160                       0.1485
xa4dut.topn__t320                        1.485
xa4dut.\$99__t95                        0.1485
xa4dut.topn__t337                        1.485
xa4dut.\$90__t161                       0.1485
xa4dut.topn__t322                        1.485
xa4dut.\$99__t88                        0.1485
xa4dut.topn__t323                        1.485
xa4dut.\$90__t162                       0.1485
xa4dut.topn__t324                        1.485
xa4dut.\$99__t89                        0.1485
xa4dut.topn__t325                        1.485
xa4dut.\$90__t163                       0.1485
xa4dut.topn__t326                        1.485
xa4dut.\$99__t90                        0.1485
xa4dut.topn__t327                        1.485
xa4dut.\$90__t164                       0.1485
xa4dut.topn__t328                        1.485
xa4dut.\$99__t91                        0.1485
xa4dut.topn__t329                        1.485
xa4dut.\$90__t165                       0.1485
xa4dut.topn__t330                        1.485
xa4dut.\$99__t92                        0.1485
xa4dut.topn__t331                        1.485
xa4dut.\$90__t166                       0.1485
xa4dut.topn__t332                        1.485
xa4dut.\$99__t93                        0.1485
xa4dut.topn__t333                        1.485
xa4dut.\$90__t167                       0.1485
xa4dut.topn__t334                        1.485
xa4dut.\$99__t94                        0.1485
xa4dut.topn__t335                        1.485
xa4dut.\$90__t168                       0.1485
xa4dut.topn__t336                        1.485
xa4dut.\$99__t96                        0.1485
xa4dut.topn__t353                        1.485
xa4dut.\$10__t66                        2.8215
xa4dut.topp__t129                        1.485
xa4dut.\$12__t34                        2.8215
xa4dut.topp__t128                        1.485
xa4dut.\$10__t67                        2.8215
xa4dut.topp__t131                        1.485
xa4dut.\$12__t35                        2.8215
xa4dut.topp__t130                        1.485
xa4dut.\$10__t65                        2.8215
xa4dut.topp__t127                        1.485
xa4dut.\$12__t33                        2.8215
xa4dut.topp__t126                        1.485
xa4dut.\$10__t92                        2.8215
xa4dut.topp__t182                        1.485
xa4dut.\$12__t36                        2.8215
xa4dut.topp__t133                        1.485
xa4dut.\$10__t68                        2.8215
xa4dut.topp__t132                        1.485
xa4dut.\$12__t53                        2.8215
xa4dut.topp__t190                        1.485
xa4dut.\$10__t87                        2.8215
xa4dut.topp__t170                        1.485
xa4dut.\$12__t42                        2.8215
xa4dut.topp__t164                        1.485
xa4dut.\$10__t81                        2.8215
xa4dut.topp__t158                        1.485
xa4dut.\$12__t46                        2.8215
xa4dut.topp__t171                        1.485
xa4dut.\$10__t84                        2.8215
xa4dut.topp__t163                        1.485
xa4dut.\$12__t41                        2.8215
xa4dut.topp__t162                        1.485
xa4dut.\$10__t83                        2.8215
xa4dut.topp__t161                        1.485
xa4dut.\$12__t40                        2.8215
xa4dut.topp__t160                        1.485
xa4dut.\$10__t136                       2.8215
xa4dut.topp__t273                        1.485
xa4dut.\$12__t117                       2.8215
xa4dut.topp__t414                        1.485
xa4dut.\$10__t199                       2.8215
xa4dut.topp__t394                        1.485
xa4dut.\$12__t112                       2.8215
xa4dut.topp__t393                        1.485
xa4dut.\$10__t218                       2.8215
xa4dut.topp__t433                        1.485
xa4dut.\$12__t126                       2.8215
xa4dut.topp__t445                        1.485
xa4dut.\$10__t223                       2.8215
xa4dut.topp__t444                        1.485
xa4dut.\$12__t125                       2.8215
xa4dut.topp__t443                        1.485
xa4dut.\$10__t194                       2.8215
xa4dut.topp__t386                        1.485
xa4dut.\$12__t109                       2.8215
xa4dut.topp__t385                        1.485
xa4dut.\$10__t193                       2.8215
xa4dut.topp__t384                        1.485
xa4dut.\$12__t108                       2.8215
xa4dut.topp__t383                        1.485
xa4dut.\$10__t192                       2.8215
xa4dut.topp__t382                        1.485
xa4dut.\$12__t107                       2.8215
xa4dut.topp__t381                        1.485
xa4dut.\$90__t202                       0.1485
xa4dut.topn__t406                        1.485
xa4dut.\$99__t99                        0.1485
xa4dut.topn__t405                        1.485
xa4dut.\$90__t56                        0.1485
xa4dut.topn__t115                        1.485
xa4dut.\$99__t29                        0.1485
xa4dut.topn__t87                         1.485
xa4dut.\$90__t58                        0.1485
xa4dut.topn__t118                        1.485
xa4dut.\$99__t14                        0.1485
xa4dut.topn__t34                         1.485
xa4dut.\$90__t51                        0.1485
xa4dut.topn__t106                        1.485
xa4dut.\$99__t35                        0.1485
xa4dut.topn__t116                        1.485
xa4dut.\$90__t50                        0.1485
xa4dut.topn__t104                        1.485
xa4dut.\$99__t36                        0.1485
xa4dut.topn__t135                        1.485
xa4dut.\$90__t57                        0.1485
xa4dut.topn__t117                        1.485
xa4dut.\$99__t112                       0.1485
xa4dut.topn__t433                        1.485
xa4dut.\$90__t11                        0.1485
xa4dut.topn__t23                         1.485
xa4dut.\$99__t8                         0.1485
xa4dut.topn__t22                         1.485
xa4dut.\$90__t10                        0.1485
xa4dut.topn__t21                         1.485
xa4dut.\$99__t10                        0.1485
xa4dut.topn__t27                         1.485
xa4dut.\$90__t13                        0.1485
xa4dut.topn__t26                         1.485
xa4dut.\$99__t9                         0.1485
xa4dut.topn__t25                         1.485
xa4dut.\$90__t12                        0.1485
xa4dut.topn__t24                         1.485
xa4dut.\$99__t17                        0.1485
xa4dut.topn__t39                         1.485
xa4dut.\$90__t185                       0.1485
xa4dut.topn__t370                        1.485
xa4dut.\$99__t19                        0.1485
xa4dut.topn__t43                         1.485
xa4dut.\$90__t20                        0.1485
xa4dut.topn__t42                         1.485
xa4dut.\$99__t18                        0.1485
xa4dut.topn__t41                         1.485
xa4dut.\$90__t19                        0.1485
xa4dut.topn__t40                         1.485
xa4dut.\$99__t37                        0.1485
xa4dut.topn__t136                        1.485
xa4dut.\$90__t84                        0.1485
xa4dut.topn__t170                        1.485
xa4dut.\$99__t43                        0.1485
xa4dut.topn__t169                        1.485
xa4dut.\$90__t83                        0.1485
xa4dut.topn__t168                        1.485
xa4dut.\$99__t22                        0.1485
xa4dut.topn__t57                         1.485
xa4dut.\$90__t26                        0.1485
xa4dut.topn__t56                         1.485
xa4dut.\$99__t20                        0.1485
xa4dut.topn__t44                         1.485
xa4dut.\$12__t0                         2.8215
xa4dut.topp__t181                        1.485
xa4dut.\$10__t91                        2.8215
xa4dut.topp__t180                        1.485
xa4dut.\$12__t51                        2.8215
xa4dut.topp__t179                        1.485
xa4dut.\$10__t90                        2.8215
xa4dut.topp__t178                        1.485
xa4dut.\$12__t50                        2.8215
xa4dut.topp__t177                        1.485
xa4dut.\$10__t89                        2.8215
xa4dut.topp__t176                        1.485
xa4dut.\$12__t49                        2.8215
xa4dut.topp__t175                        1.485
xa4dut.\$10__t88                        2.8215
xa4dut.topp__t174                        1.485
xa4dut.\$12__t48                        2.8215
xa4dut.topp__t173                        1.485
xa4dut.\$10__t94                        2.8215
xa4dut.topp__t186                        1.485
xa4dut.\$12__t39                        2.8215
xa4dut.topp__t157                        1.485
xa4dut.\$10__t80                        2.8215
xa4dut.topp__t156                        1.485
xa4dut.\$12__t38                        2.8215
xa4dut.topp__t155                        1.485
xa4dut.\$10__t79                        2.8215
xa4dut.topp__t154                        1.485
xa4dut.\$12__t43                        2.8215
xa4dut.topp__t165                        1.485
xa4dut.\$10__t82                        2.8215
xa4dut.topp__t159                        1.485
xa4dut.\$12__t52                        2.8215
xa4dut.topp__t183                        1.485
xa4dut.\$10__t85                        2.8215
xa4dut.topp__t166                        1.485
xa4dut.\$12__t90                        2.8215
xa4dut.topp__t308                        1.485
xa4dut.\$10__t208                       2.8215
xa4dut.topp__t415                        1.485
xa4dut.\$12__t124                       2.8215
xa4dut.topp__t442                        1.485
xa4dut.\$10__t222                       2.8215
xa4dut.topp__t441                        1.485
xa4dut.\$12__t123                       2.8215
xa4dut.topp__t440                        1.485
xa4dut.\$10__t191                       2.8215
xa4dut.topp__t380                        1.485
xa4dut.\$12__t111                       2.8215
xa4dut.topp__t390                        1.485
xa4dut.\$10__t190                       2.8215
xa4dut.topp__t379                        1.485
xa4dut.\$12__t122                       2.8215
xa4dut.topp__t426                        1.485
xa4dut.\$10__t214                       2.8215
xa4dut.topp__t425                        1.485
xa4dut.\$12__t121                       2.8215
xa4dut.topp__t424                        1.485
xa4dut.\$10__t213                       2.8215
xa4dut.topp__t423                        1.485
xa4dut.\$12__t120                       2.8215
xa4dut.topp__t422                        1.485
xa4dut.\$10__t212                       2.8215
xa4dut.topp__t421                        1.485
xa4dut.\$99__t113                       0.1485
xa4dut.topn__t444                        1.485
xa4dut.\$90__t203                       0.1485
xa4dut.topn__t407                        1.485
xa4dut.\$99__t34                        0.1485
xa4dut.topn__t114                        1.485
xa4dut.\$90__t55                        0.1485
xa4dut.topn__t113                        1.485
xa4dut.\$99__t33                        0.1485
xa4dut.topn__t112                        1.485
xa4dut.\$90__t54                        0.1485
xa4dut.topn__t111                        1.485
xa4dut.\$99__t32                        0.1485
xa4dut.topn__t110                        1.485
xa4dut.\$90__t53                        0.1485
xa4dut.topn__t109                        1.485
xa4dut.\$99__t31                        0.1485
xa4dut.topn__t108                        1.485
xa4dut.\$90__t52                        0.1485
xa4dut.topn__t107                        1.485
xa4dut.\$99__t30                        0.1485
xa4dut.topn__t105                        1.485
xa4dut.\$90__t217                       0.1485
xa4dut.topn__t434                        1.485
xa4dut.\$99__t7                         0.1485
xa4dut.topn__t20                         1.485
xa4dut.\$90__t9                         0.1485
xa4dut.topn__t19                         1.485
xa4dut.\$99__t6                         0.1485
xa4dut.topn__t18                         1.485
xa4dut.\$90__t4                         0.1485
xa4dut.topn__t9                          1.485
xa4dut.\$99__t21                        0.1485
xa4dut.topn__t55                         1.485
xa4dut.\$90__t33                        0.1485
xa4dut.topn__t70                         1.485
xa4dut.\$99__t28                        0.1485
xa4dut.topn__t69                         1.485
xa4dut.\$90__t14                        0.1485
xa4dut.topn__t28                         1.485
xa4dut.\$99__t97                        0.1485
xa4dut.topn__t371                        1.485
xa4dut.\$90__t82                        0.1485
xa4dut.topn__t167                        1.485
xa4dut.\$99__t42                        0.1485
xa4dut.topn__t166                        1.485
xa4dut.\$90__t81                        0.1485
xa4dut.topn__t165                        1.485
xa4dut.\$99__t41                        0.1485
xa4dut.topn__t164                        1.485
xa4dut.\$90__t80                        0.1485
xa4dut.topn__t163                        1.485
xa4dut.\$99__t40                        0.1485
xa4dut.topn__t141                        1.485
xa4dut.\$90__t86                        0.1485
xa4dut.topn__t174                        1.485
xa4dut.\$99__t44                        0.1485
xa4dut.topn__t175                        1.485
xa4dut.\$90__t28                        0.1485
xa4dut.topn__t60                         1.485
xa4dut.\$99__t23                        0.1485
xa4dut.topn__t59                         1.485
xa4dut.\$90__t27                        0.1485
xa4dut.topn__t58                         1.485
xa4dut.\$12__t47                        2.8215
xa4dut.topp__t172                        1.485
xa4dut.\$10__t69                        2.8215
xa4dut.topp__t134                        1.485
xa4dut.\$12__t32                        2.8215
xa4dut.topp__t125                        1.485
xa4dut.\$10__t64                        2.8215
xa4dut.topp__t124                        1.485
xa4dut.\$12__t31                        2.8215
xa4dut.topp__t123                        1.485
xa4dut.\$10__t63                        2.8215
xa4dut.topp__t122                        1.485
xa4dut.\$12__t30                        2.8215
xa4dut.topp__t121                        1.485
xa4dut.\$10__t62                        2.8215
xa4dut.topp__t120                        1.485
xa4dut.\$12__t44                        2.8215
xa4dut.topp__t167                        1.485
xa4dut.\$10__t95                        2.8215
xa4dut.topp__t187                        1.485
xa4dut.\$12__t45                        2.8215
xa4dut.topp__t169                        1.485
xa4dut.\$10__t86                        2.8215
xa4dut.topp__t168                        1.485
xa4dut.\$12__t37                        2.8215
xa4dut.topp__t153                        1.485
xa4dut.\$10__t78                        2.8215
xa4dut.topp__t152                        1.485
xa4dut.\$12__t119                       2.8215
xa4dut.topp__t419                        1.485
xa4dut.\$10__t230                       2.8215
xa4dut.topp__t457                        1.485
xa4dut.\$12__t118                       2.8215
xa4dut.topp__t418                        1.485
xa4dut.\$10__t210                       2.8215
xa4dut.topp__t417                        1.485
xa4dut.\$12__t74                        2.8215
xa4dut.topp__t271                        1.485
xa4dut.\$10__t225                       2.8215
xa4dut.topp__t448                        1.485
xa4dut.\$12__t127                       2.8215
xa4dut.topp__t447                        1.485
xa4dut.\$10__t224                       2.8215
xa4dut.topp__t446                        1.485
xa4dut.\$12__t115                       2.8215
xa4dut.topp__t400                        1.485
xa4dut.\$10__t202                       2.8215
xa4dut.topp__t399                        1.485
xa4dut.\$12__t114                       2.8215
xa4dut.topp__t398                        1.485
xa4dut.\$10__t201                       2.8215
xa4dut.topp__t397                        1.485
xa4dut.\$12__t113                       2.8215
xa4dut.topp__t396                        1.485
xa4dut.\$10__t200                       2.8215
xa4dut.topp__t395                        1.485
xa4dut.\$12__t116                       2.8215
xa4dut.topp__t406                        1.485
xa4dut.\$10__t196                       2.8215
xa4dut.topp__t389                        1.485
xa4dut.\$12__t110                       2.8215
xa4dut.topp__t388                        1.485
xa4dut.\$10__t195                       2.8215
xa4dut.topp__t387                        1.485
xa4dut.\$99__t100                       0.1485
xa4dut.topn__t409                        1.485
xa4dut.\$90__t204                       0.1485
xa4dut.topn__t408                        1.485
xa4dut.\$99__t16                        0.1485
xa4dut.topn__t38                         1.485
xa4dut.\$90__t18                        0.1485
xa4dut.topn__t37                         1.485
xa4dut.\$99__t15                        0.1485
xa4dut.topn__t36                         1.485
xa4dut.\$90__t17                        0.1485
xa4dut.topn__t35                         1.485
xa4dut.\$99__t13                        0.1485
xa4dut.topn__t33                         1.485
xa4dut.\$90__t16                        0.1485
xa4dut.topn__t32                         1.485
xa4dut.\$99__t12                        0.1485
xa4dut.topn__t31                         1.485
xa4dut.\$90__t15                        0.1485
xa4dut.topn__t30                         1.485
xa4dut.\$99__t11                        0.1485
xa4dut.topn__t29                         1.485
xa4dut.\$90__t218                       0.1485
xa4dut.topn__t435                        1.485
xa4dut.\$99__t5                         0.1485
xa4dut.topn__t17                         1.485
xa4dut.\$90__t8                         0.1485
xa4dut.topn__t16                         1.485
xa4dut.\$99__t4                         0.1485
xa4dut.topn__t15                         1.485
xa4dut.\$90__t7                         0.1485
xa4dut.topn__t14                         1.485
xa4dut.\$99__t3                         0.1485
xa4dut.topn__t13                         1.485
xa4dut.\$90__t6                         0.1485
xa4dut.topn__t12                         1.485
xa4dut.\$99__t2                         0.1485
xa4dut.topn__t11                         1.485
xa4dut.\$90__t5                         0.1485
xa4dut.topn__t10                         1.485
xa4dut.\$99__t98                        0.1485
xa4dut.topn__t372                        1.485
xa4dut.\$90__t87                        0.1485
xa4dut.topn__t176                        1.485
xa4dut.\$99__t45                        0.1485
xa4dut.topn__t177                        1.485
xa4dut.\$90__t88                        0.1485
xa4dut.topn__t178                        1.485
xa4dut.\$99__t27                        0.1485
xa4dut.topn__t68                         1.485
xa4dut.\$90__t32                        0.1485
xa4dut.topn__t67                         1.485
xa4dut.\$99__t26                        0.1485
xa4dut.topn__t66                         1.485
xa4dut.\$90__t31                        0.1485
xa4dut.topn__t65                         1.485
xa4dut.\$99__t25                        0.1485
xa4dut.topn__t64                         1.485
xa4dut.\$90__t30                        0.1485
xa4dut.topn__t63                         1.485
xa4dut.\$99__t24                        0.1485
xa4dut.topn__t62                         1.485
xa4dut.\$90__t29                        0.1485
xa4dut.topn__t61                         1.485
xa4dut.\$14__t19                        2.8215
xa4dut.topp__t147                        1.485
xa4dut.\$10__t75                        2.8215
xa4dut.topp__t146                        1.485
xa4dut.\$14__t18                        2.8215
xa4dut.topp__t145                        1.485
xa4dut.\$10__t74                        2.8215
xa4dut.topp__t144                        1.485
xa4dut.\$14__t17                        2.8215
xa4dut.topp__t143                        1.485
xa4dut.\$10__t73                        2.8215
xa4dut.topp__t142                        1.485
xa4dut.\$14__t16                        2.8215
xa4dut.topp__t141                        1.485
xa4dut.\$10__t72                        2.8215
xa4dut.topp__t140                        1.485
xa4dut.\$14__t15                        2.8215
xa4dut.topp__t139                        1.485
xa4dut.\$10__t96                        2.8215
xa4dut.topp__t188                        1.485
xa4dut.\$14__t22                        2.8215
xa4dut.topp__t228                        1.485
xa4dut.\$10__t118                       2.8215
xa4dut.topp__t231                        1.485
xa4dut.\$14__t23                        2.8215
xa4dut.topp__t234                        1.485
xa4dut.\$10__t116                       2.8215
xa4dut.topp__t229                        1.485
xa4dut.\$14__t21                        2.8215
xa4dut.topp__t227                        1.485
xa4dut.\$10__t115                       2.8215
xa4dut.topp__t226                        1.485
xa4dut.\$14__t20                        2.8215
xa4dut.topp__t185                        1.485
xa4dut.\$10__t93                        2.8215
xa4dut.topp__t184                        1.485
xa4dut.\$14__t28                        2.8215
xa4dut.topp__t277                        1.485
xa4dut.\$10__t221                       2.8215
xa4dut.topp__t439                        1.485
xa4dut.\$14__t47                        2.8215
xa4dut.topp__t438                        1.485
xa4dut.\$10__t220                       2.8215
xa4dut.topp__t437                        1.485
