
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$10__t157                          1.485
xdut.topp__t312                         1.5312
xdut.\$14__t30                           1.485
xdut.topp__t311                         1.5312
xdut.\$10__t156                          1.485
xdut.topp__t310                         1.5312
xdut.\$14__t29                           1.485
xdut.topp__t309                         1.5312
xdut.\$90__t85                           1.485
xdut.topn__t173                        1.82257
xdut.\$107__t15                          1.485
xdut.topn__t172                        1.82257
xdut.\$90__t187                          1.485
xdut.topn__t376                        1.82257
xdut.\$107__t41                          1.485
xdut.topn__t377                        1.82257
xdut.\$90__t188                          1.485
xdut.topn__t378                        1.82257
xdut.\$107__t42                          1.485
xdut.topn__t379                        1.82257
xdut.\$90__t189                          1.485
xdut.topn__t380                        1.82257
xdut.\$107__t43                          1.485
xdut.topn__t381                        1.82257
xdut.\$90__t190                          1.485
xdut.topn__t382                        1.82257
xdut.\$107__t44                          1.485
xdut.topn__t383                        1.82257
xdut.\$90__t191                          1.485
xdut.topn__t384                        1.82257
xdut.\$107__t52                          1.485
xdut.topn__t401                        1.82257
xdut.\$90__t192                          1.485
xdut.topn__t386                        1.82257
xdut.\$107__t45                          1.485
xdut.topn__t387                        1.82257
xdut.\$90__t193                          1.485
xdut.topn__t388                        1.82257
xdut.\$107__t46                          1.485
xdut.topn__t389                        1.82257
xdut.\$90__t194                          1.485
xdut.topn__t390                        1.82257
xdut.\$107__t47                          1.485
xdut.topn__t391                        1.82257
xdut.\$90__t195                          1.485
xdut.topn__t392                        1.82257
xdut.\$107__t48                          1.485
xdut.topn__t393                        1.82257
xdut.\$90__t196                          1.485
xdut.topn__t394                        1.82257
xdut.\$107__t49                          1.485
xdut.topn__t395                        1.82257
xdut.\$90__t197                          1.485
xdut.topn__t396                        1.82257
xdut.\$107__t50                          1.485
xdut.topn__t397                        1.82257
xdut.\$90__t198                          1.485
xdut.topn__t398                        1.82257
xdut.\$107__t51                          1.485
xdut.topn__t399                        1.82257
xdut.\$90__t106                          1.485
xdut.topn__t217                        1.82257
xdut.\$107__t18                          1.485
xdut.topn__t219                        1.82257
xdut.\$90__t107                          1.485
xdut.topn__t220                        1.82257
xdut.\$107__t19                          1.485
xdut.topn__t221                        1.82257
xdut.\$90__t108                          1.485
xdut.topn__t222                        1.82257
xdut.\$107__t20                          1.485
xdut.topn__t223                        1.82257
xdut.\$10__t20                           1.485
xdut.topp__t36                          1.5312
xdut.\$12__t63                           1.485
xdut.topp__t210                         1.5312
xdut.\$10__t106                          1.485
xdut.topp__t209                         1.5312
xdut.\$12__t62                           1.485
xdut.topp__t208                         1.5312
xdut.\$10__t23                           1.485
xdut.topp__t41                          1.5312
xdut.\$12__t9                            1.485
xdut.topp__t40                          1.5312
xdut.\$10__t22                           1.485
xdut.topp__t39                          1.5312
xdut.\$12__t8                            1.485
xdut.topp__t38                          1.5312
xdut.\$10__t21                           1.485
xdut.topp__t37                          1.5312
xdut.\$12__t25                           1.485
xdut.topp__t110                         1.5312
xdut.\$10__t105                          1.485
xdut.topp__t207                         1.5312
xdut.\$12__t61                           1.485
xdut.topp__t205                         1.5312
xdut.\$10__t103                          1.485
xdut.topp__t204                         1.5312
xdut.\$12__t60                           1.485
xdut.topp__t203                         1.5312
xdut.\$10__t104                          1.485
xdut.topp__t206                         1.5312
xdut.\$12__t58                           1.485
xdut.topp__t201                         1.5312
xdut.\$10__t102                          1.485
xdut.topp__t200                         1.5312
xdut.\$12__t54                           1.485
xdut.topp__t193                         1.5312
xdut.\$10__t139                          1.485
xdut.topp__t278                         1.5312
xdut.\$12__t26                           1.485
xdut.topp__t112                         1.5312
xdut.\$10__t133                          1.485
xdut.topp__t262                         1.5312
xdut.\$12__t89                           1.485
xdut.topp__t307                         1.5312
xdut.\$10__t148                          1.485
xdut.topp__t293                         1.5312
xdut.\$12__t82                           1.485
xdut.topp__t292                         1.5312
xdut.\$10__t147                          1.485
xdut.topp__t291                         1.5312
xdut.\$12__t16                           1.485
xdut.topp__t89                          1.5312
xdut.\$10__t46                           1.485
xdut.topp__t88                          1.5312
xdut.\$12__t14                           1.485
xdut.topp__t74                          1.5312
xdut.\$10__t39                           1.485
xdut.topp__t73                          1.5312
xdut.\$12__t28                           1.485
xdut.topp__t115                         1.5312
xdut.\$10__t59                           1.485
xdut.topp__t114                         1.5312
xdut.\$12__t27                           1.485
xdut.topp__t113                         1.5312
xdut.\$90__t2                            1.485
xdut.topn__t6                          1.82257
xdut.\$99__t1                            1.485
xdut.topn__t5                          1.82257
xdut.\$90__t233                          1.485
xdut.topn__t465                        1.82257
xdut.\$99__t118                          1.485
xdut.topn__t466                        1.82257
xdut.\$90__t234                          1.485
xdut.topn__t467                        1.82257
xdut.\$99__t119                          1.485
xdut.topn__t468                        1.82257
xdut.\$90__t235                          1.485
xdut.topn__t469                        1.82257
xdut.\$99__t120                          1.485
xdut.topn__t470                        1.82257
xdut.\$90__t206                          1.485
xdut.topn__t412                        1.82257
xdut.\$99__t101                          1.485
xdut.topn__t410                        1.82257
xdut.\$90__t205                          1.485
xdut.topn__t411                        1.82257
xdut.\$99__t72                           1.485
xdut.topn__t273                        1.82257
xdut.\$90__t216                          1.485
xdut.topn__t431                        1.82257
xdut.\$99__t111                          1.485
xdut.topn__t432                        1.82257
xdut.\$90__t221                          1.485
xdut.topn__t439                        1.82257
xdut.\$99__t107                          1.485
xdut.topn__t424                        1.82257
xdut.\$90__t213                          1.485
xdut.topn__t425                        1.82257
xdut.\$99__t108                          1.485
xdut.topn__t426                        1.82257
xdut.\$90__t214                          1.485
xdut.topn__t427                        1.82257
xdut.\$99__t109                          1.485
xdut.topn__t428                        1.82257
xdut.\$90__t118                          1.485
xdut.topn__t240                        1.82257
xdut.\$99__t51                           1.485
xdut.topn__t189                        1.82257
xdut.\$90__t97                           1.485
xdut.topn__t201                        1.82257
xdut.\$99__t74                           1.485
xdut.topn__t279                        1.82257
xdut.\$90__t145                          1.485
xdut.topn__t291                        1.82257
xdut.\$99__t79                           1.485
xdut.topn__t303                        1.82257
xdut.\$90__t89                           1.485
xdut.topn__t183                        1.82257
xdut.\$99__t48                           1.485
xdut.topn__t184                        1.82257
xdut.\$90__t90                           1.485
xdut.topn__t185                        1.82257
xdut.\$99__t49                           1.485
xdut.topn__t186                        1.82257
xdut.\$90__t91                           1.485
xdut.topn__t187                        1.82257
xdut.\$99__t50                           1.485
xdut.topn__t188                        1.82257
xdut.\$10__t19                           1.485
xdut.topp__t35                          1.5312
xdut.\$12__t7                            1.485
xdut.topp__t34                          1.5312
xdut.\$10__t18                           1.485
xdut.topp__t33                          1.5312
xdut.\$12__t6                            1.485
xdut.topp__t32                          1.5312
xdut.\$10__t71                           1.485
xdut.topp__t135                         1.5312
xdut.\$12__t65                           1.485
xdut.topp__t214                         1.5312
xdut.\$10__t108                          1.485
xdut.topp__t213                         1.5312
xdut.\$12__t64                           1.485
xdut.topp__t212                         1.5312
xdut.\$10__t107                          1.485
xdut.topp__t211                         1.5312
xdut.\$12__t5                            1.485
xdut.topp__t29                          1.5312
xdut.\$10__t109                          1.485
xdut.topp__t215                         1.5312
xdut.\$12__t57                           1.485
xdut.topp__t198                         1.5312
xdut.\$10__t101                          1.485
xdut.topp__t197                         1.5312
xdut.\$12__t56                           1.485
xdut.topp__t196                         1.5312
xdut.\$10__t100                          1.485
xdut.topp__t195                         1.5312
xdut.\$12__t55                           1.485
xdut.topp__t194                         1.5312
xdut.\$10__t99                           1.485
xdut.topp__t192                         1.5312
xdut.\$12__t59                           1.485
xdut.topp__t202                         1.5312
xdut.\$10__t138                          1.485
xdut.topp__t276                         1.5312
xdut.\$12__t73                           1.485
xdut.topp__t261                         1.5312
xdut.\$10__t132                          1.485
xdut.topp__t260                         1.5312
xdut.\$12__t72                           1.485
xdut.topp__t259                         1.5312
xdut.\$10__t131                          1.485
xdut.topp__t258                         1.5312
xdut.\$12__t71                           1.485
xdut.topp__t257                         1.5312
xdut.\$10__t130                          1.485
xdut.topp__t256                         1.5312
xdut.\$12__t70                           1.485
xdut.topp__t255                         1.5312
xdut.\$10__t129                          1.485
xdut.topp__t254                         1.5312
xdut.\$12__t69                           1.485
xdut.topp__t253                         1.5312
xdut.\$10__t128                          1.485
xdut.topp__t252                         1.5312
xdut.\$12__t68                           1.485
xdut.topp__t251                         1.5312
xdut.\$10__t127                          1.485
xdut.topp__t250                         1.5312
xdut.\$12__t67                           1.485
xdut.topp__t249                         1.5312
xdut.\$90__t68                           1.485
xdut.topn__t138                        1.82257
xdut.\$99__t38                           1.485
xdut.topn__t139                        1.82257
xdut.\$90__t207                          1.485
xdut.topn__t413                        1.82257
xdut.\$99__t102                          1.485
xdut.topn__t414                        1.82257
xdut.\$90__t208                          1.485
xdut.topn__t415                        1.82257
xdut.\$99__t103                          1.485
xdut.topn__t416                        1.82257
xdut.\$90__t253                          1.485
xdut.topn__t507                        1.82257
xdut.\$99__t126                          1.485
xdut.topn__t508                        1.82257
xdut.\$90__t254                          1.485
xdut.topn__t509                        1.82257
xdut.\$99__t127                          1.485
xdut.topn__t511                        1.82257
xdut.\$90__t201                          1.485
xdut.topn__t404                        1.82257
xdut.\$99__t65                           1.485
xdut.topn__t259                        1.82257
xdut.\$90__t209                          1.485
xdut.topn__t417                        1.82257
xdut.\$99__t104                          1.485
xdut.topn__t418                        1.82257
xdut.\$90__t210                          1.485
xdut.topn__t419                        1.82257
xdut.\$99__t105                          1.485
xdut.topn__t420                        1.82257
xdut.\$90__t211                          1.485
xdut.topn__t421                        1.82257
xdut.\$99__t106                          1.485
xdut.topn__t422                        1.82257
xdut.\$90__t215                          1.485
xdut.topn__t429                        1.82257
xdut.\$99__t110                          1.485
xdut.topn__t430                        1.82257
xdut.\$90__t110                          1.485
xdut.topn__t225                        1.82257
xdut.\$99__t52                           1.485
xdut.topn__t190                        1.82257
xdut.\$90__t92                           1.485
xdut.topn__t191                        1.82257
xdut.\$99__t53                           1.485
xdut.topn__t192                        1.82257
xdut.\$90__t102                          1.485
xdut.topn__t209                        1.82257
xdut.\$99__t54                           1.485
xdut.topn__t194                        1.82257
xdut.\$90__t94                           1.485
xdut.topn__t195                        1.82257
xdut.\$99__t55                           1.485
xdut.topn__t196                        1.82257
xdut.\$90__t95                           1.485
xdut.topn__t197                        1.82257
xdut.\$99__t56                           1.485
xdut.topn__t198                        1.82257
xdut.\$90__t96                           1.485
xdut.topn__t199                        1.82257
xdut.\$99__t57                           1.485
xdut.topn__t200                        1.82257
xdut.\$12__t24                           1.485
xdut.topp__t108                         1.5312
xdut.\$10__t62                           1.485
xdut.topp__t119                         1.5312
xdut.\$12__t23                           1.485
xdut.topp__t106                         1.5312
xdut.\$10__t56                           1.485
xdut.topp__t105                         1.5312
xdut.\$12__t22                           1.485
xdut.topp__t104                         1.5312
xdut.\$10__t55                           1.485
xdut.topp__t103                         1.5312
xdut.\$12__t21                           1.485
xdut.topp__t102                         1.5312
xdut.\$10__t54                           1.485
xdut.topp__t101                         1.5312
xdut.\$12__t20                           1.485
xdut.topp__t100                         1.5312
xdut.\$10__t53                           1.485
xdut.topp__t99                          1.5312
xdut.\$12__t19                           1.485
xdut.topp__t98                          1.5312
xdut.\$10__t52                           1.485
xdut.topp__t97                          1.5312
xdut.\$12__t18                           1.485
xdut.topp__t96                          1.5312
xdut.\$10__t51                           1.485
xdut.topp__t95                          1.5312
xdut.\$12__t17                           1.485
xdut.topp__t94                          1.5312
xdut.\$10__t50                           1.485
xdut.topp__t93                          1.5312
xdut.\$12__t15                           1.485
xdut.topp__t77                          1.5312
xdut.\$10__t17                           1.485
xdut.topp__t30                          1.5312
xdut.\$12__t76                           1.485
xdut.topp__t275                         1.5312
xdut.\$10__t155                          1.485
xdut.topp__t306                         1.5312
xdut.\$12__t88                           1.485
xdut.topp__t305                         1.5312
xdut.\$10__t154                          1.485
xdut.topp__t304                         1.5312
xdut.\$12__t87                           1.485
xdut.topp__t303                         1.5312
xdut.\$10__t153                          1.485
xdut.topp__t302                         1.5312
xdut.\$12__t86                           1.485
xdut.topp__t301                         1.5312
xdut.\$10__t152                          1.485
xdut.topp__t300                         1.5312
xdut.\$12__t85                           1.485
xdut.topp__t299                         1.5312
xdut.\$10__t151                          1.485
xdut.topp__t298                         1.5312
xdut.\$12__t84                           1.485
xdut.topp__t297                         1.5312
xdut.\$10__t150                          1.485
xdut.topp__t296                         1.5312
xdut.\$12__t83                           1.485
xdut.topp__t295                         1.5312
xdut.\$10__t149                          1.485
xdut.topp__t294                         1.5312
xdut.\$99__t39                           1.485
xdut.topn__t140                        1.82257
xdut.\$90__t67                           1.485
xdut.topn__t137                        1.82257
xdut.\$99__t66                           1.485
xdut.topn__t262                        1.82257
xdut.\$90__t130                          1.485
xdut.topn__t263                        1.82257
xdut.\$99__t67                           1.485
xdut.topn__t264                        1.82257
xdut.\$90__t131                          1.485
xdut.topn__t265                        1.82257
xdut.\$99__t68                           1.485
xdut.topn__t266                        1.82257
xdut.\$90__t132                          1.485
xdut.topn__t267                        1.82257
xdut.\$99__t69                           1.485
xdut.topn__t268                        1.82257
xdut.\$90__t133                          1.485
xdut.topn__t269                        1.82257
xdut.\$99__t70                           1.485
xdut.topn__t270                        1.82257
xdut.\$90__t134                          1.485
xdut.topn__t271                        1.82257
xdut.\$99__t71                           1.485
xdut.topn__t272                        1.82257
xdut.\$90__t93                           1.485
xdut.topn__t193                        1.82257
xdut.\$99__t61                           1.485
xdut.topn__t251                        1.82257
xdut.\$90__t124                          1.485
xdut.topn__t252                        1.82257
xdut.\$99__t62                           1.485
xdut.topn__t253                        1.82257
xdut.\$90__t125                          1.485
xdut.topn__t254                        1.82257
xdut.\$99__t63                           1.485
xdut.topn__t255                        1.82257
xdut.\$90__t126                          1.485
xdut.topn__t256                        1.82257
xdut.\$99__t46                           1.485
xdut.topn__t179                        1.82257
xdut.\$90__t98                           1.485
xdut.topn__t202                        1.82257
xdut.\$99__t58                           1.485
xdut.topn__t203                        1.82257
xdut.\$90__t99                           1.485
xdut.topn__t204                        1.82257
xdut.\$99__t59                           1.485
xdut.topn__t205                        1.82257
xdut.\$90__t100                          1.485
xdut.topn__t206                        1.82257
xdut.\$99__t60                           1.485
xdut.topn__t207                        1.82257
xdut.\$90__t101                          1.485
xdut.topn__t208                        1.82257
xdut.\$99__t64                           1.485
xdut.topn__t257                        1.82257
xdut.\$90__t135                          1.485
xdut.topn__t274                        1.82257
xdut.\$99__t73                           1.485
xdut.topn__t275                        1.82257
xdut.\$90__t138                          1.485
xdut.topn__t278                        1.82257
xdut.\$12__t10                           1.485
xdut.topp__t43                          1.5312
xdut.\$10__t24                           1.485
xdut.topp__t42                          1.5312
xdut.\$12__t11                           1.485
xdut.topp__t44                          1.5312
xdut.\$10__t4                            1.485
xdut.topp__t5                           1.5312
xdut.\$12__t0                            1.485
xdut.topp__t4                           1.5312
xdut.\$10__t27                           1.485
xdut.topp__t48                          1.5312
xdut.\$12__t13                           1.485
xdut.topp__t63                          1.5312
xdut.\$10__t25                           1.485
xdut.topp__t46                          1.5312
xdut.\$12__t12                           1.485
xdut.topp__t45                          1.5312
xdut.\$10__t58                           1.485
xdut.topp__t111                         1.5312
xdut.\$12__t3                            1.485
xdut.topp__t26                          1.5312
xdut.\$10__t15                           1.485
xdut.topp__t25                          1.5312
xdut.\$12__t2                            1.485
xdut.topp__t16                          1.5312
xdut.\$10__t6                            1.485
xdut.topp__t8                           1.5312
xdut.\$12__t1                            1.485
xdut.topp__t7                           1.5312
xdut.\$10__t5                            1.485
xdut.topp__t6                           1.5312
xdut.\$12__t4                            1.485
xdut.topp__t28                          1.5312
xdut.\$10__t16                           1.485
xdut.topp__t27                          1.5312
xdut.\$12__t75                           1.485
xdut.topp__t272                         1.5312
xdut.\$10__t146                          1.485
xdut.topp__t290                         1.5312
xdut.\$12__t81                           1.485
xdut.topp__t289                         1.5312
xdut.\$10__t145                          1.485
xdut.topp__t288                         1.5312
xdut.\$12__t80                           1.485
xdut.topp__t287                         1.5312
xdut.\$10__t144                          1.485
xdut.topp__t286                         1.5312
xdut.\$12__t79                           1.485
xdut.topp__t285                         1.5312
xdut.\$10__t143                          1.485
xdut.topp__t284                         1.5312
xdut.\$12__t78                           1.485
xdut.topp__t283                         1.5312
xdut.\$10__t142                          1.485
xdut.topp__t282                         1.5312
xdut.\$12__t77                           1.485
xdut.topp__t281                         1.5312
xdut.\$10__t141                          1.485
xdut.topp__t280                         1.5312
xdut.\$12__t66                           1.485
xdut.topp__t248                         1.5312
xdut.\$10__t47                           1.485
xdut.topp__t90                          1.5312
xdut.\$99__t0                            1.485
xdut.topn__t4                          1.82257
xdut.\$90__t1                            1.485
xdut.topn__t3                          1.82257
xdut.\$99__t121                          1.485
xdut.topn__t471                        1.82257
xdut.\$90__t228                          1.485
xdut.topn__t454                        1.82257
xdut.\$99__t114                          1.485
xdut.topn__t455                        1.82257
xdut.\$90__t229                          1.485
xdut.topn__t456                        1.82257
xdut.\$99__t115                          1.485
xdut.topn__t457                        1.82257
xdut.\$90__t230                          1.485
xdut.topn__t458                        1.82257
xdut.\$99__t116                          1.485
xdut.topn__t459                        1.82257
xdut.\$90__t231                          1.485
xdut.topn__t460                        1.82257
xdut.\$99__t117                          1.485
xdut.topn__t461                        1.82257
xdut.\$90__t127                          1.485
xdut.topn__t258                        1.82257
xdut.\$99__t124                          1.485
xdut.topn__t488                        1.82257
xdut.\$90__t245                          1.485
xdut.topn__t489                        1.82257
xdut.\$99__t122                          1.485
xdut.topn__t474                        1.82257
xdut.\$90__t241                          1.485
xdut.topn__t483                        1.82257
xdut.\$99__t123                          1.485
xdut.topn__t484                        1.82257
xdut.\$90__t242                          1.485
xdut.topn__t485                        1.82257
xdut.\$99__t125                          1.485
xdut.topn__t502                        1.82257
xdut.\$90__t244                          1.485
xdut.topn__t487                        1.82257
xdut.\$99__t47                           1.485
xdut.topn__t180                        1.82257
xdut.\$90__t139                          1.485
xdut.topn__t280                        1.82257
xdut.\$99__t75                           1.485
xdut.topn__t281                        1.82257
xdut.\$90__t140                          1.485
xdut.topn__t282                        1.82257
xdut.\$99__t76                           1.485
xdut.topn__t283                        1.82257
xdut.\$90__t141                          1.485
xdut.topn__t284                        1.82257
xdut.\$99__t77                           1.485
xdut.topn__t285                        1.82257
xdut.\$90__t142                          1.485
xdut.topn__t286                        1.82257
xdut.\$99__t78                           1.485
xdut.topn__t287                        1.82257
xdut.\$90__t143                          1.485
xdut.topn__t288                        1.82257
xdut.\$99__t80                           1.485
xdut.topn__t305                        1.82257
xdut.\$90__t144                          1.485
xdut.topn__t290                        1.82257
xdut.\$14__t0                            1.485
xdut.topp__t3                           1.5312
xdut.\$10__t3                            1.485
xdut.topp__t2                           1.5312
xdut.\$14__t8                            1.485
xdut.topp__t55                          1.5312
xdut.\$10__t30                           1.485
xdut.topp__t54                          1.5312
xdut.\$14__t7                            1.485
xdut.topp__t53                          1.5312
xdut.\$10__t29                           1.485
xdut.topp__t52                          1.5312
xdut.\$14__t6                            1.485
xdut.topp__t51                          1.5312
xdut.\$10__t28                           1.485
xdut.topp__t50                          1.5312
xdut.\$14__t5                            1.485
xdut.topp__t49                          1.5312
xdut.\$10__t57                           1.485
xdut.topp__t109                         1.5312
xdut.\$14__t4                            1.485
xdut.topp__t24                          1.5312
xdut.\$10__t14                           1.485
xdut.topp__t23                          1.5312
xdut.\$14__t3                            1.485
xdut.topp__t22                          1.5312
xdut.\$10__t13                           1.485
xdut.topp__t21                          1.5312
xdut.\$14__t2                            1.485
xdut.topp__t20                          1.5312
xdut.\$10__t12                           1.485
xdut.topp__t19                          1.5312
xdut.\$14__t1                            1.485
xdut.topp__t18                          1.5312
xdut.\$10__t11                           1.485
xdut.topp__t17                          1.5312
xdut.\$14__t27                           1.485
xdut.topp__t270                         1.5312
xdut.\$10__t45                           1.485
xdut.topp__t87                          1.5312
xdut.\$14__t14                           1.485
xdut.topp__t86                          1.5312
xdut.\$10__t44                           1.485
xdut.topp__t85                          1.5312
xdut.\$14__t13                           1.485
xdut.topp__t84                          1.5312
xdut.\$10__t43                           1.485
xdut.topp__t83                          1.5312
xdut.\$14__t12                           1.485
xdut.topp__t82                          1.5312
xdut.\$10__t42                           1.485
xdut.topp__t81                          1.5312
xdut.\$14__t11                           1.485
xdut.topp__t80                          1.5312
xdut.\$10__t41                           1.485
xdut.topp__t79                          1.5312
xdut.\$14__t10                           1.485
xdut.topp__t78                          1.5312
xdut.\$10__t48                           1.485
xdut.topp__t91                          1.5312
xdut.\$14__t9                            1.485
xdut.topp__t76                          1.5312
xdut.\$10__t40                           1.485
xdut.topp__t75                          1.5312
xdut.\$107__t1                           1.485
xdut.topn__t2                          1.82257
xdut.\$90__t0                            1.485
xdut.topn__t1                          1.82257
xdut.\$107__t62                          1.485
xdut.topn__t501                        1.82257
xdut.\$90__t243                          1.485
xdut.topn__t486                        1.82257
xdut.\$107__t54                          1.485
xdut.topn__t447                        1.82257
xdut.\$90__t225                          1.485
xdut.topn__t448                        1.82257
xdut.\$107__t55                          1.485
xdut.topn__t449                        1.82257
xdut.\$90__t226                          1.485
xdut.topn__t450                        1.82257
xdut.\$107__t56                          1.485
xdut.topn__t451                        1.82257
xdut.\$90__t227                          1.485
xdut.topn__t452                        1.82257
xdut.\$107__t57                          1.485
xdut.topn__t453                        1.82257
xdut.\$90__t128                          1.485
xdut.topn__t260                        1.82257
xdut.\$107__t59                          1.485
xdut.topn__t490                        1.82257
xdut.\$90__t246                          1.485
xdut.topn__t491                        1.82257
xdut.\$107__t60                          1.485
xdut.topn__t492                        1.82257
xdut.\$90__t247                          1.485
xdut.topn__t493                        1.82257
xdut.\$107__t61                          1.485
xdut.topn__t494                        1.82257
xdut.\$90__t255                          1.485
xdut.topn__t510                        1.82257
xdut.\$107__t58                          1.485
xdut.topn__t472                        1.82257
xdut.\$90__t236                          1.485
xdut.topn__t473                        1.82257
xdut.\$107__t16                          1.485
xdut.topn__t181                        1.82257
xdut.\$90__t146                          1.485
xdut.topn__t292                        1.82257
xdut.\$107__t26                          1.485
xdut.topn__t293                        1.82257
xdut.\$90__t147                          1.485
xdut.topn__t294                        1.82257
xdut.\$107__t27                          1.485
xdut.topn__t295                        1.82257
xdut.\$90__t148                          1.485
xdut.topn__t296                        1.82257
xdut.\$107__t28                          1.485
xdut.topn__t297                        1.82257
xdut.\$90__t149                          1.485
xdut.topn__t298                        1.82257
xdut.\$107__t29                          1.485
xdut.topn__t299                        1.82257
xdut.\$90__t150                          1.485
xdut.topn__t300                        1.82257
xdut.\$107__t30                          1.485
xdut.topn__t301                        1.82257
xdut.\$90__t151                          1.485
xdut.topn__t302                        1.82257
xdut.\$16__t0                            1.485
xdut.topp__t1                           1.5312
xdut.\$10__t26                           1.485
xdut.topp__t47                          1.5312
xdut.\$16__t7                            1.485
xdut.topp__t62                          1.5312
xdut.\$10__t33                           1.485
xdut.topp__t61                          1.5312
xdut.\$16__t6                            1.485
xdut.topp__t60                          1.5312
xdut.\$10__t32                           1.485
xdut.topp__t59                          1.5312
xdut.\$16__t5                            1.485
xdut.topp__t58                          1.5312
xdut.\$10__t31                           1.485
xdut.topp__t57                          1.5312
xdut.\$16__t4                            1.485
xdut.topp__t56                          1.5312
xdut.\$10__t49                           1.485
xdut.topp__t92                          1.5312
xdut.\$16__t3                            1.485
xdut.topp__t31                          1.5312
xdut.\$10__t10                           1.485
xdut.topp__t15                          1.5312
xdut.\$16__t2                            1.485
xdut.topp__t14                          1.5312
xdut.\$10__t9                            1.485
xdut.topp__t13                          1.5312
xdut.\$16__t1                            1.485
xdut.topp__t12                          1.5312
xdut.\$10__t8                            1.485
xdut.topp__t11                          1.5312
xdut.\$18__t0                            1.485
xdut.topp__t10                          1.5312
xdut.\$10__t7                            1.485
xdut.topp__t9                           1.5312
xdut.\$18__t8                            1.485
xdut.topp__t268                         1.5312
xdut.\$10__t38                           1.485
xdut.topp__t72                          1.5312
xdut.\$18__t2                            1.485
xdut.topp__t71                          1.5312
xdut.\$10__t37                           1.485
xdut.topp__t70                          1.5312
xdut.\$18__t1                            1.485
xdut.topp__t69                          1.5312
xdut.\$10__t36                           1.485
xdut.topp__t68                          1.5312
xdut.\$20__t1                            1.485
xdut.topp__t67                          1.5312
xdut.\$10__t35                           1.485
xdut.topp__t66                          1.5312
xdut.\$20__t0                            1.485
xdut.topp__t65                          1.5312
xdut.\$10__t34                           1.485
xdut.topp__t64                          1.5312
xdut.\$22__t0                            1.485
xdut.topp__t107                         1.5312
xdut.\$10__t61                           1.485
xdut.topp__t118                         1.5312
xdut.\$24__t0                            1.485
xdut.topp__t117                         1.5312
xdut.\$10__t60                           1.485
xdut.topp__t116                         1.5312
xdut.\$115__t0                           1.485
xdut.topn__t8                          1.82257
xdut.\$90__t3                            1.485
xdut.topn__t7                          1.82257
xdut.\$115__t25                          1.485
xdut.topn__t462                        1.82257
xdut.\$90__t232                          1.485
xdut.topn__t463                        1.82257
xdut.\$115__t26                          1.485
xdut.topn__t464                        1.82257
xdut.\$90__t248                          1.485
xdut.topn__t495                        1.82257
xdut.\$115__t29                          1.485
xdut.topn__t496                        1.82257
xdut.\$90__t249                          1.485
xdut.topn__t497                        1.82257
xdut.\$115__t30                          1.485
xdut.topn__t498                        1.82257
xdut.\$90__t250                          1.485
xdut.topn__t499                        1.82257
xdut.\$115__t31                          1.485
xdut.topn__t500                        1.82257
xdut.\$90__t129                          1.485
xdut.topn__t261                        1.82257
xdut.\$115__t27                          1.485
xdut.topn__t475                        1.82257
xdut.\$90__t237                          1.485
xdut.topn__t476                        1.82257
xdut.\$115__t28                          1.485
xdut.topn__t477                        1.82257
xdut.\$90__t238                          1.485
xdut.topn__t478                        1.82257
xdut.\$123__t14                          1.485
xdut.topn__t479                        1.82257
xdut.\$90__t239                          1.485
xdut.topn__t480                        1.82257
xdut.\$123__t15                          1.485
xdut.topn__t481                        1.82257
xdut.\$90__t240                          1.485
xdut.topn__t482                        1.82257
xdut.\$123__t6                           1.485
xdut.topn__t182                        1.82257
xdut.\$90__t152                          1.485
xdut.topn__t304                        1.82257
xdut.\$123__t8                           1.485
xdut.topn__t289                        1.82257
xdut.\$90__t119                          1.485
xdut.topn__t242                        1.82257
xdut.\$131__t4                           1.485
xdut.topn__t243                        1.82257
xdut.\$90__t120                          1.485
xdut.topn__t244                        1.82257
xdut.\$131__t5                           1.485
xdut.topn__t245                        1.82257
xdut.\$90__t121                          1.485
xdut.topn__t246                        1.82257
xdut.\$139__t2                           1.485
xdut.topn__t247                        1.82257
xdut.\$90__t122                          1.485
xdut.topn__t248                        1.82257
xdut.\$147__t0                           1.485
xdut.topn__t249                        1.82257
xdut.\$90__t123                          1.485
xdut.topn__t250                        1.82257
xdut.\$10                                1.485
xdut.\$100                                2.97
xdut.\$102                         1.10034e-07
xdut.\$104                                2.97
xdut.\$106                                2.97
xdut.\$107                               1.485
xdut.\$108                                2.97
xdut.\$11                                 2.97
xdut.\$110                          1.0626e-07
xdut.\$112                                2.97
xdut.\$114                                2.97
xdut.\$115                               1.485
xdut.\$116                                2.97
xdut.\$118                         1.02743e-07
xdut.\$12                                1.485
xdut.\$120                                2.97
xdut.\$122                                2.97
xdut.\$123                               1.485
xdut.\$124                                2.97
xdut.\$126                         1.03956e-07
xdut.\$128                                2.97
xdut.\$13                                 2.97
xdut.\$130                                2.97
xdut.\$131                               1.485
xdut.\$132                                2.97
xdut.\$134                         1.07653e-07
xdut.\$136                                2.97
xdut.\$138                                2.97
xdut.\$139                               1.485
