
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.06481e-05
 Reference value :  3.06876e-05
 Reference value :  3.06904e-05
 Reference value :  3.07194e-05
 Reference value :  3.07504e-05
 Reference value :  3.07573e-05
 Reference value :  3.07911e-05
 Reference value :  3.08162e-05
 Reference value :  3.08445e-05
 Reference value :  3.08756e-05
 Reference value :  3.08896e-05
 Reference value :  3.09285e-05
 Reference value :  3.09665e-05
 Reference value :  3.10001e-05
 Reference value :  3.10026e-05
 Reference value :  3.10313e-05
 Reference value :  3.10626e-05
 Reference value :  3.10940e-05
 Reference value :  3.11261e-05
 Reference value :  3.11706e-05
 Reference value :  3.11901e-05
 Reference value :  3.12192e-05
 Reference value :  3.12529e-05
 Reference value :  3.12814e-05
 Reference value :  3.13126e-05
 Reference value :  3.13154e-05
 Reference value :  3.13446e-05
 Reference value :  3.13773e-05
 Reference value :  3.14063e-05
 Reference value :  3.14375e-05
 Reference value :  3.14401e-05
 Reference value :  3.14690e-05
 Reference value :  3.15002e-05
 Reference value :  3.15031e-05
 Reference value :  3.15318e-05
 Reference value :  3.15631e-05
 Reference value :  3.15795e-05
 Reference value :  3.16229e-05
 Reference value :  3.16275e-05
 Reference value :  3.16565e-05
 Reference value :  3.16880e-05
 Reference value :  3.17188e-05
 Reference value :  3.17501e-05
 Reference value :  3.17527e-05
 Reference value :  3.17818e-05
 Reference value :  3.18130e-05
 Reference value :  3.18257e-05
 Reference value :  3.18738e-05
 Reference value :  3.18776e-05
 Reference value :  3.19064e-05
 Reference value :  3.19381e-05
 Reference value :  3.19703e-05
 Reference value :  3.20027e-05
 Reference value :  3.20322e-05
 Reference value :  3.20938e-05
 Reference value :  3.21257e-05
 Reference value :  3.21877e-05
 Reference value :  3.22188e-05
 Reference value :  3.22502e-05
 Reference value :  3.22552e-05
 Reference value :  3.22819e-05
 Reference value :  3.23133e-05
 Reference value :  3.23438e-05
 Reference value :  3.23752e-05
 Reference value :  3.23782e-05
 Reference value :  3.24068e-05
 Reference value :  3.24380e-05
 Reference value :  3.24519e-05
 Reference value :  3.25000e-05
 Reference value :  3.25026e-05
 Reference value :  3.25316e-05
 Reference value :  3.25629e-05
 Reference value :  3.25907e-05
 Reference value :  3.26060e-05
 Reference value :  3.26274e-05
 Reference value :  3.26564e-05
 Reference value :  3.26879e-05
 Reference value :  3.27081e-05
 Reference value :  3.27500e-05
 Reference value :  3.27526e-05
 Reference value :  3.27816e-05
 Reference value :  3.28133e-05
 Reference value :  3.28438e-05
 Reference value :  3.28751e-05
 Reference value :  3.28777e-05
 Reference value :  3.29067e-05
 Reference value :  3.29379e-05
 Reference value :  3.29689e-05
 Reference value :  3.30006e-05
 Reference value :  3.30031e-05
 Reference value :  3.30319e-05
 Reference value :  3.30705e-05
 Reference value :  3.31250e-05
 Reference value :  3.31563e-05
 Reference value :  3.31877e-05
 Reference value :  3.32055e-05
 Reference value :  3.32501e-05
 Reference value :  3.32530e-05
 Reference value :  3.32818e-05
 Reference value :  3.33130e-05
 Reference value :  3.33438e-05
 Reference value :  3.33555e-05
 Reference value :  3.33776e-05
 Reference value :  3.34066e-05
 Reference value :  3.34380e-05
 Reference value :  3.34653e-05
 Reference value :  3.35001e-05
 Reference value :  3.35028e-05
 Reference value :  3.35341e-05
 Reference value :  3.35652e-05
 Reference value :  3.35942e-05
 Reference value :  3.36260e-05
 Reference value :  3.36563e-05
 Reference value :  3.36877e-05
 Reference value :  3.36910e-05
 Reference value :  3.37194e-05
 Reference value :  3.37506e-05
 Reference value :  3.37813e-05
 Reference value :  3.38126e-05
 Reference value :  3.38154e-05
 Reference value :  3.38448e-05
 Reference value :  3.38773e-05
 Reference value :  3.39063e-05
 Reference value :  3.39376e-05
 Reference value :  3.39688e-05
 Reference value :  3.40002e-05
 Reference value :  3.40027e-05
 Reference value :  3.40314e-05
 Reference value :  3.40631e-05
 Reference value :  3.40948e-05
 Reference value :  3.41436e-05
 Reference value :  3.41875e-05
 Reference value :  3.41901e-05
 Reference value :  3.42193e-05
 Reference value :  3.42533e-05
 Reference value :  3.43126e-05
 Reference value :  3.43160e-05
 Reference value :  3.43444e-05
 Reference value :  3.43776e-05
 Reference value :  3.44071e-05
 Reference value :  3.44398e-05
 Reference value :  3.44689e-05
 Reference value :  3.45005e-05
 Reference value :  3.45184e-05
 Reference value :  3.45324e-05
 Reference value :  3.45648e-05
 Reference value :  3.45938e-05
 Reference value :  3.46251e-05
 Reference value :  3.46280e-05
 Reference value :  3.46568e-05
 Reference value :  3.46880e-05
 Reference value :  3.47188e-05
 Reference value :  3.47501e-05
 Reference value :  3.47533e-05
 Reference value :  3.47828e-05
 Reference value :  3.48149e-05
 Reference value :  3.48439e-05
 Reference value :  3.48754e-05
 Reference value :  3.48798e-05
 Reference value :  3.49121e-05
 Reference value :  3.49544e-05
 Reference value :  3.50000e-05
 Reference value :  3.50026e-05
 Reference value :  3.50314e-05
 Reference value :  3.50639e-05
 Reference value :  3.51253e-05
 Reference value :  3.51876e-05
 Reference value :  3.52188e-05
 Reference value :  3.52528e-05
 Reference value :  3.52819e-05
 Reference value :  3.53152e-05
 Reference value :  3.53464e-05
 Reference value :  3.53790e-05
 Reference value :  3.54376e-05
 Reference value :  3.54617e-05
 Reference value :  3.55002e-05
 Reference value :  3.55313e-05
 Reference value :  3.55627e-05
 Reference value :  3.55672e-05
 Reference value :  3.55952e-05
 Reference value :  3.56276e-05
 Reference value :  3.56566e-05
 Reference value :  3.56883e-05
 Reference value :  3.57188e-05
 Reference value :  3.57501e-05
 Reference value :  3.57538e-05
 Reference value :  3.57927e-05
 Reference value :  3.58149e-05
 Reference value :  3.58440e-05
 Reference value :  3.58755e-05
 Reference value :  3.58847e-05
 Reference value :  3.59073e-05
 Reference value :  3.59544e-05
 Reference value :  3.60006e-05
 Reference value :  3.60033e-05
 Reference value :  3.60326e-05
 Reference value :  3.60889e-05
 Reference value :  3.61251e-05
 Reference value :  3.61564e-05
 Reference value :  3.61881e-05
 Reference value :  3.62188e-05
 Reference value :  3.62503e-05
 Reference value :  3.62654e-05
 Reference value :  3.63126e-05
 Reference value :  3.63312e-05
 Reference value :  3.63479e-05
 Reference value :  3.63774e-05
 Reference value :  3.64064e-05
 Reference value :  3.64377e-05
 Reference value :  3.64459e-05
 Reference value :  3.64694e-05
 Reference value :  3.65007e-05
 Reference value :  3.65313e-05
 Reference value :  3.65626e-05
 Reference value :  3.65656e-05
 Reference value :  3.65994e-05
 Reference value :  3.66322e-05
 Reference value :  3.66877e-05
 Reference value :  3.67043e-05
 Reference value :  3.67197e-05
 Reference value :  3.67516e-05
 Reference value :  3.67813e-05
 Reference value :  3.68127e-05
 Reference value :  3.68184e-05
 Reference value :  3.68753e-05
 Reference value :  3.68873e-05
 Reference value :  3.69376e-05
 Reference value :  3.69690e-05
 Reference value :  3.70007e-05
 Reference value :  3.70032e-05
 Reference value :  3.70317e-05
 Reference value :  3.70778e-05
 Reference value :  3.71251e-05
 Reference value :  3.71563e-05
 Reference value :  3.71877e-05
 Reference value :  3.71953e-05
 Reference value :  3.72500e-05
 Reference value :  3.72530e-05
 Reference value :  3.72815e-05
 Reference value :  3.73127e-05
 Reference value :  3.73203e-05
 Reference value :  3.73675e-05
 Reference value :  3.73776e-05
 Reference value :  3.74066e-05
 Reference value :  3.74382e-05
 Reference value :  3.74613e-05
 Reference value :  3.74950e-05
 Reference value :  3.75025e-05
 Reference value :  3.75314e-05
 Reference value :  3.75626e-05
 Reference value :  3.75652e-05
 Reference value :  3.75944e-05
 Reference value :  3.76277e-05
 Reference value :  3.76569e-05
 Reference value :  3.76900e-05
 Reference value :  3.77197e-05
 Reference value :  3.77530e-05
 Reference value :  3.78111e-05
 Reference value :  3.78438e-05
 Reference value :  3.78751e-05
 Reference value :  3.78797e-05
 Reference value :  3.79320e-05
 Reference value :  3.79688e-05
 Reference value :  3.80002e-05
 Reference value :  3.80028e-05
 Reference value :  3.80315e-05
 Reference value :  3.80627e-05
 Reference value :  3.80939e-05
 Reference value :  3.81252e-05
 Reference value :  3.81564e-05
 Reference value :  3.81879e-05
 Reference value :  3.82171e-05
 Reference value :  3.82501e-05
 Reference value :  3.82533e-05
 Reference value :  3.82818e-05
 Reference value :  3.83130e-05
 Reference value :  3.83316e-05
 Reference value :  3.83449e-05
 Reference value :  3.83773e-05
 Reference value :  3.84063e-05
 Reference value :  3.84377e-05
 Reference value :  3.84449e-05
 Reference value :  3.84720e-05
 Reference value :  3.85023e-05
 Reference value :  3.85314e-05
 Reference value :  3.85627e-05
 Reference value :  3.85673e-05
 Reference value :  3.85943e-05
 Reference value :  3.86256e-05
 Reference value :  3.86511e-05
 Reference value :  3.86875e-05
 Reference value :  3.86901e-05
 Reference value :  3.87192e-05
 Reference value :  3.87505e-05
 Reference value :  3.87777e-05
 Reference value :  3.87826e-05
 Reference value :  3.88148e-05
 Reference value :  3.88438e-05
 Reference value :  3.88751e-05
 Reference value :  3.88777e-05
 Reference value :  3.89066e-05
 Reference value :  3.89377e-05
 Reference value :  3.89689e-05
 Reference value :  3.90002e-05
 Reference value :  3.90028e-05
 Reference value :  3.90314e-05
 Reference value :  3.90627e-05
 Reference value :  3.90939e-05
 Reference value :  3.91252e-05
 Reference value :  3.91564e-05
 Reference value :  3.91879e-05
 Reference value :  3.92188e-05
 Reference value :  3.92502e-05
 Reference value :  3.92531e-05
 Reference value :  3.92819e-05
 Reference value :  3.93148e-05
 Reference value :  3.93439e-05
 Reference value :  3.93751e-05
 Reference value :  3.93777e-05
 Reference value :  3.94068e-05
 Reference value :  3.94388e-05
 Reference value :  3.94688e-05
 Reference value :  3.95002e-05
 Reference value :  3.95046e-05
 Reference value :  3.95328e-05
 Reference value :  3.95649e-05
 Reference value :  3.95938e-05
 Reference value :  3.96155e-05
 Reference value :  3.96274e-05
 Reference value :  3.96564e-05
 Reference value :  3.96876e-05
 Reference value :  3.96901e-05
 Reference value :  3.97191e-05
 Reference value :  3.97506e-05
 Reference value :  3.97813e-05
 Reference value :  3.97825e-05
 Reference value :  3.98148e-05
 Reference value :  3.98439e-05
 Reference value :  3.98751e-05
 Reference value :  3.98776e-05
 Reference value :  3.99064e-05
 Reference value :  3.99377e-05
 Reference value :  3.99689e-05
 Reference value :  4.00004e-05
 Reference value :  4.00030e-05
 Reference value :  4.00319e-05
 Reference value :  4.00766e-05
 Reference value :  4.00950e-05
 Reference value :  4.01358e-05
 Reference value :  4.01807e-05
 Reference value :  4.01901e-05
 Reference value :  4.02193e-05
 Reference value :  4.02527e-05
 Reference value :  4.02814e-05
 Reference value :  4.03128e-05
 Reference value :  4.03252e-05
 Reference value :  4.03446e-05
 Reference value :  4.03770e-05
 Reference value :  4.04063e-05
 Reference value :  4.04377e-05
 Reference value :  4.04454e-05
 Reference value :  4.04695e-05
 Reference value :  4.05009e-05
 Reference value :  4.05313e-05
 Reference value :  4.05625e-05
 Reference value :  4.05650e-05
 Reference value :  4.05939e-05
 Reference value :  4.06254e-05
 Reference value :  4.06389e-05
 Reference value :  4.06753e-05
 Reference value :  4.06900e-05
 Reference value :  4.07190e-05
 Reference value :  4.07505e-05
 Reference value :  4.07813e-05
 Reference value :  4.08125e-05
 Reference value :  4.08152e-05
 Reference value :  4.08444e-05
 Reference value :  4.08754e-05
 Reference value :  4.08801e-05
 Reference value :  4.09103e-05
 Reference value :  4.09586e-05
 Reference value :  4.10001e-05
 Reference value :  4.10027e-05
 Reference value :  4.10313e-05
 Reference value :  4.10627e-05
 Reference value :  4.10942e-05
 Reference value :  4.11254e-05
 Reference value :  4.11568e-05
 Reference value :  4.11898e-05
 Reference value :  4.12189e-05
 Reference value :  4.12505e-05
 Reference value :  4.12813e-05
 Reference value :  4.13126e-05
 Reference value :  4.13155e-05
 Reference value :  4.13443e-05
 Reference value :  4.13757e-05
 Reference value :  4.14063e-05
 Reference value :  4.14377e-05
 Reference value :  4.14411e-05
 Reference value :  4.14693e-05
 Reference value :  4.15006e-05
 Reference value :  4.15261e-05
 Reference value :  4.15633e-05
 Reference value :  4.15941e-05
 Reference value :  4.16276e-05
 Reference value :  4.16619e-05
 Reference value :  4.16923e-05
 Reference value :  4.17503e-05
 Reference value :  4.17814e-05
 Reference value :  4.18150e-05
 Reference value :  4.18673e-05
 Reference value :  4.18813e-05
 Reference value :  4.19376e-05
 Reference value :  4.19688e-05
 Reference value :  4.20002e-05
 Reference value :  4.20028e-05
 Reference value :  4.20314e-05
 Reference value :  4.20629e-05
 Reference value :  4.20943e-05
 Reference value :  4.21256e-05
 Reference value :  4.21572e-05
 Reference value :  4.21899e-05
 Reference value :  4.22191e-05
 Reference value :  4.22513e-05
 Reference value :  4.22814e-05
 Reference value :  4.23127e-05
 Reference value :  4.23232e-05
 Reference value :  4.23445e-05
 Reference value :  4.23761e-05
 Reference value :  4.24063e-05
 Reference value :  4.24376e-05
 Reference value :  4.24401e-05
 Reference value :  4.24691e-05
 Reference value :  4.25002e-05
 Reference value :  4.25058e-05
 Reference value :  4.25407e-05
 Reference value :  4.25650e-05
 Reference value :  4.25939e-05
 Reference value :  4.26252e-05
 Reference value :  4.26283e-05
 Reference value :  4.26574e-05
 Reference value :  4.26899e-05
 Reference value :  4.27191e-05
 Reference value :  4.27507e-05
 Reference value :  4.27814e-05
 Reference value :  4.28126e-05
 Reference value :  4.28153e-05
 Reference value :  4.28445e-05
 Reference value :  4.28756e-05
 Reference value :  4.29063e-05
 Reference value :  4.29400e-05
 Reference value :  4.30004e-05
 Reference value :  4.30132e-05
 Reference value :  4.30625e-05
 Reference value :  4.30939e-05
 Reference value :  4.31251e-05
 Reference value :  4.31564e-05
 Reference value :  4.31878e-05
 Reference value :  4.32188e-05
 Reference value :  4.32501e-05
 Reference value :  4.32532e-05
 Reference value :  4.32828e-05
 Reference value :  4.33149e-05
 Reference value :  4.33443e-05
 Reference value :  4.33775e-05
 Reference value :  4.34065e-05
 Reference value :  4.34377e-05
 Reference value :  4.34421e-05
 Reference value :  4.35001e-05
 Reference value :  4.35043e-05
 Reference value :  4.35319e-05
 Reference value :  4.35648e-05
 Reference value :  4.35940e-05
 Reference value :  4.36255e-05
 Reference value :  4.36515e-05
 Reference value :  4.36574e-05
 Reference value :  4.36898e-05
 Reference value :  4.37188e-05
 Reference value :  4.37500e-05
 Reference value :  4.37525e-05
 Reference value :  4.37816e-05
 Reference value :  4.38132e-05
 Reference value :  4.38438e-05
 Reference value :  4.38757e-05
 Reference value :  4.38843e-05
 Reference value :  4.39070e-05
 Reference value :  4.39384e-05
 Reference value :  4.39697e-05
 Reference value :  4.40026e-05
 Reference value :  4.40313e-05
 Reference value :  4.40631e-05
 Reference value :  4.40947e-05
 Reference value :  4.41371e-05
 Reference value :  4.41877e-05
 Reference value :  4.42145e-05
 Reference value :  4.42501e-05
 Reference value :  4.42535e-05
 Reference value :  4.43093e-05
 Reference value :  4.43151e-05
 Reference value :  4.43440e-05
 Reference value :  4.43752e-05
 Reference value :  4.43802e-05
 Reference value :  4.44069e-05
 Reference value :  4.44398e-05
 Reference value :  4.44688e-05
 Reference value :  4.45003e-05
 Reference value :  4.45089e-05
 Reference value :  4.45625e-05
 Reference value :  4.45938e-05
 Reference value :  4.46251e-05
 Reference value :  4.46280e-05
 Reference value :  4.46568e-05
 Reference value :  4.46879e-05
 Reference value :  4.47021e-05
 Reference value :  4.47380e-05
 Reference value :  4.47525e-05
 Reference value :  4.47815e-05
 Reference value :  4.48127e-05
 Reference value :  4.48438e-05
 Reference value :  4.48751e-05
 Reference value :  4.48780e-05
 Reference value :  4.49101e-05
 Reference value :  4.49604e-05
 Reference value :  4.50001e-05
 Reference value :  4.50027e-05
 Reference value :  4.50314e-05
 Reference value :  4.50631e-05
 Reference value :  4.50944e-05
 Reference value :  4.51256e-05
 Reference value :  4.51574e-05
 Reference value :  4.51899e-05
 Reference value :  4.52190e-05
 Reference value :  4.52530e-05
 Reference value :  4.52820e-05
 Reference value :  4.53148e-05
 Reference value :  4.53439e-05
 Reference value :  4.53753e-05
 Reference value :  4.53835e-05
 Reference value :  4.54069e-05
 Reference value :  4.54383e-05
 Reference value :  4.54688e-05
 Reference value :  4.55002e-05
 Reference value :  4.55031e-05
 Reference value :  4.55319e-05
 Reference value :  4.55648e-05
 Reference value :  4.55938e-05
 Reference value :  4.56250e-05
 Reference value :  4.56276e-05
 Reference value :  4.56564e-05
 Reference value :  4.56879e-05
 Reference value :  4.57094e-05
 Reference value :  4.57198e-05
 Reference value :  4.57523e-05
 Reference value :  4.57813e-05
 Reference value :  4.58127e-05
 Reference value :  4.58163e-05
 Reference value :  4.58445e-05
 Reference value :  4.58756e-05
 Reference value :  4.58888e-05
 Reference value :  4.59375e-05
 Reference value :  4.59688e-05
 Reference value :  4.60001e-05
 Reference value :  4.60027e-05
 Reference value :  4.60314e-05
 Reference value :  4.60628e-05
 Reference value :  4.60941e-05
 Reference value :  4.61253e-05
 Reference value :  4.61565e-05
 Reference value :  4.61884e-05
 Reference value :  4.62189e-05
 Reference value :  4.62504e-05
 Reference value :  4.62637e-05
 Reference value :  4.63126e-05
 Reference value :  4.63151e-05
 Reference value :  4.63445e-05
 Reference value :  4.63773e-05
 Reference value :  4.64069e-05
 Reference value :  4.64400e-05
 Reference value :  4.64689e-05
 Reference value :  4.65005e-05
 Reference value :  4.65173e-05
 Reference value :  4.65324e-05
 Reference value :  4.65648e-05
 Reference value :  4.65939e-05
 Reference value :  4.66252e-05
 Reference value :  4.66393e-05
 Reference value :  4.66733e-05
 Reference value :  4.66900e-05
 Reference value :  4.67190e-05
 Reference value :  4.67505e-05
 Reference value :  4.67813e-05
 Reference value :  4.68126e-05
 Reference value :  4.68168e-05
 Reference value :  4.68751e-05
 Reference value :  4.68871e-05
 Reference value :  4.69377e-05
 Reference value :  4.69695e-05
 Reference value :  4.70027e-05
 Reference value :  4.70350e-05
 Reference value :  4.70941e-05
 Reference value :  4.71300e-05
 Reference value :  4.71877e-05
 Reference value :  4.72189e-05
 Reference value :  4.72528e-05
 Reference value :  4.72817e-05
 Reference value :  4.73133e-05
 Reference value :  4.73438e-05
 Reference value :  4.73752e-05
 Reference value :  4.73787e-05
 Reference value :  4.74068e-05
 Reference value :  4.74398e-05
 Reference value :  4.74694e-05
 Reference value :  4.75026e-05
 Reference value :  4.75321e-05
 Reference value :  4.75651e-05
 Reference value :  4.75995e-05
 Reference value :  4.76282e-05
 Reference value :  4.76876e-05
 Reference value :  4.77112e-05
 Reference value :  4.77505e-05
 Reference value :  4.77816e-05
 Reference value :  4.78149e-05
 Reference value :  4.78440e-05
 Reference value :  4.78754e-05
 Reference value :  4.78817e-05
 Reference value :  4.79107e-05
 Reference value :  4.79423e-05
 Reference value :  4.79850e-05
 Reference value :  4.80024e-05
 Reference value :  4.80085e-05
 Reference value :  4.80451e-05
 Reference value :  4.80938e-05
 Reference value :  4.80949e-05
 Reference value :  4.81551e-05
 Reference value :  4.81882e-05
 Reference value :  4.82193e-05
 Reference value :  4.82530e-05
 Reference value :  4.83126e-05
 Reference value :  4.83173e-05
 Reference value :  4.83496e-05
 Reference value :  4.83775e-05
 Reference value :  4.84065e-05
 Reference value :  4.84377e-05
 Reference value :  4.84410e-05
 Reference value :  4.84693e-05
 Reference value :  4.85007e-05
 Reference value :  4.85313e-05
 Reference value :  4.85627e-05
 Reference value :  4.85682e-05
 Reference value :  4.86201e-05
 Reference value :  4.86276e-05
 Reference value :  4.86568e-05
 Reference value :  4.86898e-05
 Reference value :  4.87189e-05
 Reference value :  4.87505e-05
 Reference value :  4.87813e-05
 Reference value :  4.87958e-05
 Reference value :  4.88150e-05
 Reference value :  4.88442e-05
 Reference value :  4.88753e-05
 Reference value :  4.88820e-05
 Reference value :  4.89261e-05
 Reference value :  4.89688e-05
 Reference value :  4.90001e-05
 Reference value :  4.90027e-05
 Reference value :  4.90313e-05
 Reference value :  4.90627e-05
 Reference value :  4.90940e-05
 Reference value :  4.91255e-05
 Reference value :  4.91568e-05
 Reference value :  4.91880e-05
 Reference value :  4.92188e-05
 Reference value :  4.92502e-05
 Reference value :  4.92533e-05
 Reference value :  4.92818e-05
 Reference value :  4.93139e-05
 Reference value :  4.93438e-05
 Reference value :  4.93752e-05
 Reference value :  4.93821e-05
 Reference value :  4.94112e-05
 Reference value :  4.94399e-05
 Reference value :  4.94689e-05
 Reference value :  4.95001e-05
 Reference value :  4.95026e-05
 Reference value :  4.95315e-05
 Reference value :  4.95632e-05
 Reference value :  4.95938e-05
 Reference value :  4.95966e-05
 Reference value :  4.96273e-05
 Reference value :  4.96563e-05
 Reference value :  4.96747e-05
 Reference value :  4.96900e-05
 Reference value :  4.97191e-05
 Reference value :  4.97502e-05
 Reference value :  4.97532e-05
 Reference value :  4.97820e-05
 Reference value :  4.98148e-05
 Reference value :  4.98439e-05
 Reference value :  4.98755e-05
 Reference value :  4.98818e-05
 Reference value :  4.99227e-05
 Reference value :  4.99569e-05
 Reference value :  5.00001e-05
 Reference value :  5.00030e-05
 Reference value :  5.00315e-05
 Reference value :  5.00631e-05
 Reference value :  5.00945e-05
 Reference value :  5.01410e-05
 Reference value :  5.01575e-05
 Reference value :  5.01898e-05
 Reference value :  5.02189e-05
 Reference value :  5.02505e-05
 Reference value :  5.02663e-05
 Reference value :  5.03125e-05
 Reference value :  5.03151e-05
 Reference value :  5.03442e-05
 Reference value :  5.03761e-05
 Reference value :  5.04063e-05
 Reference value :  5.04380e-05
 Reference value :  5.04688e-05
 Reference value :  5.05000e-05
 Reference value :  5.05027e-05
 Reference value :  5.05317e-05
 Reference value :  5.05630e-05
 Reference value :  5.05841e-05
 Reference value :  5.05947e-05
 Reference value :  5.06266e-05
 Reference value :  5.06563e-05
 Reference value :  5.06875e-05
 Reference value :  5.06901e-05
 Reference value :  5.07213e-05
 Reference value :  5.07524e-05
 Reference value :  5.07815e-05
 Reference value :  5.08131e-05
 Reference value :  5.08439e-05
 Reference value :  5.08751e-05
 Reference value :  5.08776e-05
 Reference value :  5.09065e-05
 Reference value :  5.09382e-05
 Reference value :  5.09803e-05
 Reference value :  5.10025e-05
 Reference value :  5.10313e-05
 Reference value :  5.10626e-05
 Reference value :  5.10939e-05
 Reference value :  5.11252e-05
 Reference value :  5.11566e-05
 Reference value :  5.11880e-05
 Reference value :  5.12188e-05
 Reference value :  5.12501e-05
 Reference value :  5.12530e-05
 Reference value :  5.12816e-05
 Reference value :  5.13132e-05
 Reference value :  5.13438e-05
 Reference value :  5.13752e-05
 Reference value :  5.13805e-05
 Reference value :  5.14096e-05
 Reference value :  5.14400e-05
 Reference value :  5.14690e-05
 Reference value :  5.15005e-05
 Reference value :  5.15274e-05
 Reference value :  5.15389e-05
 Reference value :  5.15650e-05
 Reference value :  5.15939e-05
 Reference value :  5.16255e-05
 Reference value :  5.16563e-05
 Reference value :  5.16876e-05
 Reference value :  5.16903e-05
 Reference value :  5.17195e-05
 Reference value :  5.17523e-05
 Reference value :  5.17814e-05
 Reference value :  5.18127e-05
 Reference value :  5.18242e-05
 Reference value :  5.18685e-05
 Reference value :  5.18776e-05
 Reference value :  5.19064e-05
 Reference value :  5.19377e-05
 Reference value :  5.19689e-05
 Reference value :  5.20003e-05
 Reference value :  5.20029e-05
 Reference value :  5.20314e-05
 Reference value :  5.20630e-05
 Reference value :  5.20943e-05
 Reference value :  5.21313e-05
 Reference value :  5.21571e-05
 Reference value :  5.21898e-05
 Reference value :  5.22189e-05
 Reference value :  5.22503e-05
 Reference value :  5.22537e-05
 Reference value :  5.22872e-05
 Reference value :  5.23149e-05
 Reference value :  5.23439e-05
 Reference value :  5.23756e-05
 Reference value :  5.24063e-05
 Reference value :  5.24376e-05
 Reference value :  5.24403e-05
 Reference value :  5.24695e-05
 Reference value :  5.25023e-05
 Reference value :  5.25314e-05
 Reference value :  5.25627e-05
 Reference value :  5.25654e-05
 Reference value :  5.25942e-05
 Reference value :  5.26260e-05
 Reference value :  5.26563e-05
 Reference value :  5.26876e-05
 Reference value :  5.26901e-05
 Reference value :  5.27191e-05
 Reference value :  5.27508e-05
 Reference value :  5.27814e-05
 Reference value :  5.28127e-05
 Reference value :  5.28177e-05
 Reference value :  5.28446e-05
 Reference value :  5.28773e-05
 Reference value :  5.29068e-05
 Reference value :  5.29688e-05
 Reference value :  5.30007e-05
 Reference value :  5.30040e-05
 Reference value :  5.30372e-05
 Reference value :  5.30937e-05
 Reference value :  5.31251e-05
 Reference value :  5.31564e-05
 Reference value :  5.31876e-05
 Reference value :  5.31902e-05
 Reference value :  5.32201e-05
 Reference value :  5.32527e-05
 Reference value :  5.32814e-05
 Reference value :  5.33127e-05
 Reference value :  5.33210e-05
 Reference value :  5.33633e-05
 Reference value :  5.33775e-05
 Reference value :  5.34064e-05
 Reference value :  5.34381e-05
 Reference value :  5.34498e-05
 Reference value :  5.34988e-05
 Reference value :  5.35026e-05
 Reference value :  5.35315e-05
 Reference value :  5.35627e-05
 Reference value :  5.35660e-05
 Reference value :  5.35943e-05
 Reference value :  5.36255e-05
 Reference value :  5.36456e-05
 Reference value :  5.36829e-05
 Reference value :  5.36901e-05
 Reference value :  5.37191e-05
 Reference value :  5.37503e-05
 Reference value :  5.37553e-05
 Reference value :  5.37842e-05
 Reference value :  5.38150e-05
 Reference value :  5.38439e-05
 Reference value :  5.38755e-05
 Reference value :  5.38840e-05
 Reference value :  5.39071e-05
 Reference value :  5.39387e-05
 Reference value :  5.39705e-05
 Reference value :  5.40024e-05
 Reference value :  5.40185e-05
 Reference value :  5.40625e-05
 Reference value :  5.40938e-05
 Reference value :  5.41252e-05
 Reference value :  5.41565e-05
 Reference value :  5.41881e-05
 Reference value :  5.42188e-05
 Reference value :  5.42500e-05
 Reference value :  5.42530e-05
 Reference value :  5.42815e-05
 Reference value :  5.43131e-05
 Reference value :  5.43438e-05
 Reference value :  5.43752e-05
 Reference value :  5.43781e-05
 Reference value :  5.44072e-05
 Reference value :  5.44398e-05
 Reference value :  5.44689e-05
 Reference value :  5.45004e-05
 Reference value :  5.45294e-05
 Reference value :  5.45324e-05
 Reference value :  5.45648e-05
 Reference value :  5.45938e-05
 Reference value :  5.46251e-05
 Reference value :  5.46276e-05
 Reference value :  5.46568e-05
 Reference value :  5.46895e-05
 Reference value :  5.47188e-05
 Reference value :  5.47502e-05
 Reference value :  5.47594e-05
 Reference value :  5.47821e-05
 Reference value :  5.48138e-05
 Reference value :  5.48439e-05
 Reference value :  5.48751e-05
 Reference value :  5.48777e-05
 Reference value :  5.49069e-05
 Reference value :  5.49688e-05
 Reference value :  5.50002e-05
 Reference value :  5.50029e-05
 Reference value :  5.50314e-05
 Reference value :  5.50631e-05
 Reference value :  5.51001e-05
 Reference value :  5.51563e-05
 Reference value :  5.51876e-05
 Reference value :  5.51905e-05
 Reference value :  5.52195e-05
 Reference value :  5.52506e-05
 Reference value :  5.52813e-05
 Reference value :  5.53126e-05
 Reference value :  5.53155e-05
 Reference value :  5.53446e-05
 Reference value :  5.53773e-05
 Reference value :  5.54063e-05
 Reference value :  5.54377e-05
 Reference value :  5.54442e-05
 Reference value :  5.54731e-05
 Reference value :  5.55024e-05
 Reference value :  5.55314e-05
 Reference value :  5.55625e-05
 Reference value :  5.55651e-05
 Reference value :  5.55940e-05
 Reference value :  5.56252e-05
 Reference value :  5.56281e-05
 Reference value :  5.56568e-05
 Reference value :  5.56887e-05
 Reference value :  5.57188e-05
 Reference value :  5.57501e-05
 Reference value :  5.57527e-05
 Reference value :  5.57818e-05
