
Note: No compatibility mode selected!


Circuit: * sar-logic-functional-gates @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.56721e-06
 Reference value :  5.59385e-06
 Reference value :  5.59444e-06
 Reference value :  5.61613e-06
 Reference value :  5.62542e-06
 Reference value :  5.62625e-06
 Reference value :  5.62887e-06
 Reference value :  5.63173e-06
 Reference value :  5.65646e-06
 Reference value :  5.65733e-06
 Reference value :  5.68753e-06
 Reference value :  5.68824e-06
 Reference value :  5.69095e-06
 Reference value :  5.69235e-06
 Reference value :  5.71895e-06
 Reference value :  5.71983e-06
 Reference value :  5.75027e-06
 Reference value :  5.75186e-06
 Reference value :  5.75429e-06
 Reference value :  5.75638e-06
 Reference value :  5.78145e-06
 Reference value :  5.78233e-06
 Reference value :  5.81253e-06
 Reference value :  5.81324e-06
 Reference value :  5.81521e-06
 Reference value :  5.81639e-06
 Reference value :  5.84391e-06
 Reference value :  5.84463e-06
 Reference value :  5.87501e-06
 Reference value :  5.87558e-06
 Reference value :  5.87665e-06
 Reference value :  5.88007e-06
 Reference value :  5.88303e-06
 Reference value :  5.90647e-06
 Reference value :  5.90809e-06
 Reference value :  5.93761e-06
 Reference value :  5.93841e-06
 Reference value :  5.94001e-06
 Reference value :  5.94118e-06
 Reference value :  5.96900e-06
 Reference value :  5.97136e-06
 Reference value :  6.00012e-06
 Reference value :  6.00070e-06
 Reference value :  6.00148e-06
 Reference value :  6.02140e-06
 Reference value :  6.03166e-06
 Reference value :  6.03665e-06
 Reference value :  6.06282e-06
 Reference value :  6.06454e-06
 Reference value :  6.09395e-06
 Reference value :  6.09484e-06
 Reference value :  6.12503e-06
 Reference value :  6.12574e-06
 Reference value :  6.12662e-06
 Reference value :  6.13055e-06
 Reference value :  6.14215e-06
 Reference value :  6.15645e-06
 Reference value :  6.15772e-06
 Reference value :  6.18760e-06
 Reference value :  6.18822e-06
 Reference value :  6.19011e-06
 Reference value :  6.21888e-06
 Reference value :  6.21963e-06
 Reference value :  6.25001e-06
 Reference value :  6.25058e-06
 Reference value :  6.25215e-06
 Reference value :  6.28136e-06
 Reference value :  6.28194e-06
 Reference value :  6.30362e-06
 Reference value :  6.31292e-06
 Reference value :  6.31341e-06
 Reference value :  6.31821e-06
 Reference value :  6.33024e-06
 Reference value :  6.34406e-06
 Reference value :  6.34638e-06
 Reference value :  6.37512e-06
 Reference value :  6.37588e-06
 Reference value :  6.37769e-06
 Reference value :  6.40635e-06
 Reference value :  6.40694e-06
 Reference value :  6.42866e-06
 Reference value :  6.43792e-06
 Reference value :  6.43897e-06
 Reference value :  6.46885e-06
 Reference value :  6.46944e-06
 Reference value :  6.49115e-06
 Reference value :  6.50042e-06
 Reference value :  6.50171e-06
 Reference value :  6.53141e-06
 Reference value :  6.53234e-06
 Reference value :  6.56253e-06
 Reference value :  6.56324e-06
 Reference value :  6.56451e-06
 Reference value :  6.56512e-06
 Reference value :  6.57832e-06
 Reference value :  6.59427e-06
 Reference value :  6.60679e-06
 Reference value :  6.62527e-06
 Reference value :  6.62732e-06
 Reference value :  6.65642e-06
 Reference value :  6.65712e-06
 Reference value :  6.68751e-06
 Reference value :  6.68808e-06
 Reference value :  6.68895e-06
 Reference value :  6.68986e-06
 Reference value :  6.69575e-06
 Reference value :  6.71916e-06
 Reference value :  6.72414e-06
 Reference value :  6.75021e-06
 Reference value :  6.75107e-06
 Reference value :  6.76611e-06
 Reference value :  6.78166e-06
 Reference value :  6.78666e-06
 Reference value :  6.81271e-06
 Reference value :  6.81357e-06
 Reference value :  6.81602e-06
 Reference value :  6.83496e-06
 Reference value :  6.84427e-06
 Reference value :  6.85202e-06
 Reference value :  6.87532e-06
 Reference value :  6.87606e-06
 Reference value :  6.88007e-06
 Reference value :  6.88302e-06
 Reference value :  6.90647e-06
 Reference value :  6.90809e-06
 Reference value :  6.93776e-06
 Reference value :  6.93941e-06
 Reference value :  6.94038e-06
 Reference value :  6.96891e-06
 Reference value :  6.96981e-06
 Reference value :  7.00003e-06
 Reference value :  7.00055e-06
 Reference value :  7.00104e-06
 Reference value :  7.00270e-06
 Reference value :  7.03138e-06
 Reference value :  7.03193e-06
 Reference value :  7.05290e-06
 Reference value :  7.06292e-06
 Reference value :  7.06388e-06
 Reference value :  7.09391e-06
 Reference value :  7.09484e-06
 Reference value :  7.12503e-06
 Reference value :  7.12574e-06
 Reference value :  7.12691e-06
 Reference value :  7.13450e-06
 Reference value :  7.14495e-06
 Reference value :  7.15650e-06
 Reference value :  7.15889e-06
 Reference value :  7.18762e-06
 Reference value :  7.18837e-06
 Reference value :  7.19371e-06
 Reference value :  7.21897e-06
 Reference value :  7.22022e-06
 Reference value :  7.25027e-06
 Reference value :  7.25196e-06
 Reference value :  7.28147e-06
 Reference value :  7.28270e-06
 Reference value :  7.31260e-06
 Reference value :  7.31322e-06
 Reference value :  7.31491e-06
 Reference value :  7.32866e-06
 Reference value :  7.34396e-06
 Reference value :  7.34522e-06
 Reference value :  7.37510e-06
 Reference value :  7.37588e-06
 Reference value :  7.37769e-06
 Reference value :  7.40638e-06
 Reference value :  7.40713e-06
 Reference value :  7.43750e-06
 Reference value :  7.43808e-06
 Reference value :  7.43956e-06
 Reference value :  7.46891e-06
 Reference value :  7.46984e-06
 Reference value :  7.50003e-06
 Reference value :  7.50074e-06
 Reference value :  7.50382e-06
 Reference value :  7.53150e-06
 Reference value :  7.53388e-06
 Reference value :  7.56277e-06
 Reference value :  7.56392e-06
 Reference value :  7.56609e-06
 Reference value :  7.59400e-06
 Reference value :  7.59557e-06
 Reference value :  7.62511e-06
 Reference value :  7.62590e-06
 Reference value :  7.62921e-06
 Reference value :  7.65650e-06
 Reference value :  7.65810e-06
 Reference value :  7.68760e-06
 Reference value :  7.68840e-06
 Reference value :  7.69296e-06
 Reference value :  7.71905e-06
 Reference value :  7.72244e-06
 Reference value :  7.75027e-06
 Reference value :  7.75180e-06
 Reference value :  7.75468e-06
 Reference value :  7.76418e-06
 Reference value :  7.78165e-06
 Reference value :  7.78655e-06
 Reference value :  7.81282e-06
 Reference value :  7.81374e-06
 Reference value :  7.81588e-06
 Reference value :  7.83254e-06
 Reference value :  7.84427e-06
 Reference value :  7.85678e-06
 Reference value :  7.87542e-06
 Reference value :  7.87626e-06
 Reference value :  7.88007e-06
 Reference value :  7.88303e-06
 Reference value :  7.90647e-06
 Reference value :  7.90808e-06
 Reference value :  7.93761e-06
 Reference value :  7.93841e-06
 Reference value :  7.94001e-06
 Reference value :  7.94118e-06
 Reference value :  7.96897e-06
 Reference value :  7.97060e-06
 Reference value :  8.00011e-06
 Reference value :  8.00070e-06
 Reference value :  8.00148e-06
 Reference value :  8.02394e-06
 Reference value :  8.03177e-06
 Reference value :  8.03953e-06
 Reference value :  8.06282e-06
 Reference value :  8.06454e-06
 Reference value :  8.09395e-06
 Reference value :  8.09484e-06
 Reference value :  8.12503e-06
 Reference value :  8.12574e-06
 Reference value :  8.12662e-06
 Reference value :  8.13132e-06
 Reference value :  8.14302e-06
 Reference value :  8.15647e-06
 Reference value :  8.15811e-06
 Reference value :  8.18761e-06
 Reference value :  8.18822e-06
 Reference value :  8.19092e-06
 Reference value :  8.21891e-06
 Reference value :  8.21963e-06
 Reference value :  8.25001e-06
 Reference value :  8.25058e-06
 Reference value :  8.25172e-06
 Reference value :  8.27585e-06
 Reference value :  8.28177e-06
 Reference value :  8.28953e-06
 Reference value :  8.31282e-06
 Reference value :  8.31332e-06
 Reference value :  8.31821e-06
 Reference value :  8.33152e-06
 Reference value :  8.34416e-06
 Reference value :  8.34917e-06
 Reference value :  8.37520e-06
 Reference value :  8.37603e-06
 Reference value :  8.37864e-06
 Reference value :  8.40638e-06
 Reference value :  8.40713e-06
 Reference value :  8.43751e-06
 Reference value :  8.43824e-06
 Reference value :  8.44131e-06
 Reference value :  8.46897e-06
 Reference value :  8.47138e-06
 Reference value :  8.50015e-06
 Reference value :  8.50108e-06
 Reference value :  8.50794e-06
 Reference value :  8.51195e-06
 Reference value :  8.53150e-06
 Reference value :  8.53380e-06
 Reference value :  8.56265e-06
 Reference value :  8.56340e-06
 Reference value :  8.56412e-06
 Reference value :  8.57455e-06
 Reference value :  8.59427e-06
 Reference value :  8.60666e-06
 Reference value :  8.62542e-06
 Reference value :  8.62671e-06
 Reference value :  8.65638e-06
 Reference value :  8.65713e-06
 Reference value :  8.68751e-06
 Reference value :  8.68824e-06
 Reference value :  8.69340e-06
 Reference value :  8.71905e-06
 Reference value :  8.72138e-06
 Reference value :  8.75012e-06
 Reference value :  8.75107e-06
 Reference value :  8.77372e-06
 Reference value :  8.78177e-06
 Reference value :  8.79430e-06
 Reference value :  8.81292e-06
 Reference value :  8.81422e-06
 Reference value :  8.81602e-06
 Reference value :  8.83496e-06
 Reference value :  8.84427e-06
 Reference value :  8.85202e-06
 Reference value :  8.87532e-06
 Reference value :  8.87606e-06
 Reference value :  8.88007e-06
 Reference value :  8.88303e-06
 Reference value :  8.90647e-06
 Reference value :  8.90809e-06
 Reference value :  8.93761e-06
 Reference value :  8.93841e-06
 Reference value :  8.94001e-06
 Reference value :  8.94118e-06
 Reference value :  8.96897e-06
 Reference value :  8.97060e-06
 Reference value :  9.00010e-06
 Reference value :  9.00055e-06
 Reference value :  9.00105e-06
 Reference value :  9.00291e-06
 Reference value :  9.03142e-06
 Reference value :  9.03212e-06
 Reference value :  9.06253e-06
 Reference value :  9.06324e-06
 Reference value :  9.06785e-06
 Reference value :  9.09406e-06
 Reference value :  9.09743e-06
 Reference value :  9.12521e-06
 Reference value :  9.12601e-06
 Reference value :  9.12722e-06
 Reference value :  9.13701e-06
 Reference value :  9.14694e-06
 Reference value :  9.15666e-06
 Reference value :  9.16167e-06
 Reference value :  9.18770e-06
 Reference value :  9.18837e-06
 Reference value :  9.19371e-06
 Reference value :  9.21897e-06
 Reference value :  9.22022e-06
 Reference value :  9.25010e-06
 Reference value :  9.25072e-06
 Reference value :  9.25354e-06
 Reference value :  9.28145e-06
 Reference value :  9.28234e-06
 Reference value :  9.31253e-06
 Reference value :  9.31322e-06
 Reference value :  9.31491e-06
 Reference value :  9.32867e-06
 Reference value :  9.34395e-06
 Reference value :  9.34484e-06
 Reference value :  9.37503e-06
 Reference value :  9.37574e-06
 Reference value :  9.37731e-06
 Reference value :  9.40635e-06
 Reference value :  9.40694e-06
 Reference value :  9.42866e-06
 Reference value :  9.43792e-06
 Reference value :  9.43921e-06
 Reference value :  9.46888e-06
 Reference value :  9.46963e-06
 Reference value :  9.50001e-06
 Reference value :  9.50058e-06
 Reference value :  9.50207e-06
 Reference value :  9.50617e-06
 Reference value :  9.51127e-06
 Reference value :  9.53166e-06
 Reference value :  9.53666e-06
 Reference value :  9.56269e-06
 Reference value :  9.56358e-06
 Reference value :  9.56513e-06
 Reference value :  9.57554e-06
 Reference value :  9.59427e-06
 Reference value :  9.60648e-06
 Reference value :  9.62542e-06
 Reference value :  9.62706e-06
 Reference value :  9.65645e-06
 Reference value :  9.65734e-06
 Reference value :  9.68756e-06
 Reference value :  9.68841e-06
 Reference value :  9.69096e-06
 Reference value :  9.69236e-06
 Reference value :  9.71895e-06
 Reference value :  9.72021e-06
 Reference value :  9.75011e-06
 Reference value :  9.75090e-06
 Reference value :  9.75377e-06
 Reference value :  9.75612e-06
 Reference value :  9.78146e-06
 Reference value :  9.78309e-06
 Reference value :  9.81261e-06
 Reference value :  9.81341e-06
 Reference value :  9.81602e-06
 Reference value :  9.83494e-06
 Reference value :  9.84427e-06
 Reference value :  9.85202e-06
 Reference value :  9.87532e-06
 Reference value :  9.87606e-06
 Reference value :  9.88007e-06
 Reference value :  9.88303e-06
 Reference value :  9.90647e-06
 Reference value :  9.90809e-06
 Reference value :  9.93760e-06
 Reference value :  9.93841e-06
 Reference value :  9.93980e-06
 Reference value :  9.94042e-06
 Reference value :  9.96891e-06
 Reference value :  9.96962e-06
 Reference value :  1.00000e-05
 Reference value :  1.00006e-05
 Reference value :  1.00010e-05
 Reference value :  1.00037e-05
 Reference value :  1.00315e-05
 Reference value :  1.00327e-05
 Reference value :  1.00626e-05
 Reference value :  1.00634e-05
 Reference value :  1.00802e-05
 Reference value :  1.00943e-05
 Reference value :  1.01020e-05
 Reference value :  1.01253e-05
 Reference value :  1.01262e-05
 Reference value :  1.01281e-05
 Reference value :  1.01412e-05
 Reference value :  1.01565e-05
 Reference value :  1.01581e-05
 Reference value :  1.01877e-05
 Reference value :  1.01880e-05
 Reference value :  1.01889e-05
 Reference value :  1.02190e-05
 Reference value :  1.02206e-05
 Reference value :  1.02501e-05
 Reference value :  1.02509e-05
 Reference value :  1.02566e-05
 Reference value :  1.02815e-05
 Reference value :  1.02827e-05
 Reference value :  1.03126e-05
 Reference value :  1.03132e-05
 Reference value :  1.03149e-05
 Reference value :  1.03287e-05
 Reference value :  1.03439e-05
 Reference value :  1.03448e-05
 Reference value :  1.03750e-05
 Reference value :  1.03757e-05
 Reference value :  1.03773e-05
 Reference value :  1.04063e-05
 Reference value :  1.04069e-05
 Reference value :  1.04287e-05
 Reference value :  1.04379e-05
 Reference value :  1.04392e-05
 Reference value :  1.04689e-05
 Reference value :  1.04696e-05
 Reference value :  1.05000e-05
 Reference value :  1.05006e-05
 Reference value :  1.05021e-05
 Reference value :  1.05047e-05
 Reference value :  1.05097e-05
 Reference value :  1.05315e-05
 Reference value :  1.05327e-05
 Reference value :  1.05626e-05
 Reference value :  1.05632e-05
 Reference value :  1.05644e-05
 Reference value :  1.05662e-05
 Reference value :  1.05745e-05
 Reference value :  1.05941e-05
 Reference value :  1.05963e-05
 Reference value :  1.06251e-05
 Reference value :  1.06259e-05
 Reference value :  1.06299e-05
 Reference value :  1.06322e-05
 Reference value :  1.06564e-05
 Reference value :  1.06571e-05
 Reference value :  1.06875e-05
 Reference value :  1.06881e-05
 Reference value :  1.06888e-05
 Reference value :  1.06899e-05
 Reference value :  1.06933e-05
 Reference value :  1.07190e-05
 Reference value :  1.07206e-05
 Reference value :  1.07501e-05
 Reference value :  1.07509e-05
 Reference value :  1.07560e-05
 Reference value :  1.07815e-05
 Reference value :  1.07831e-05
 Reference value :  1.08128e-05
 Reference value :  1.08144e-05
 Reference value :  1.08163e-05
 Reference value :  1.08439e-05
 Reference value :  1.08446e-05
 Reference value :  1.08750e-05
 Reference value :  1.08756e-05
 Reference value :  1.08764e-05
 Reference value :  1.08801e-05
 Reference value :  1.08831e-05
 Reference value :  1.09065e-05
 Reference value :  1.09077e-05
 Reference value :  1.09376e-05
 Reference value :  1.09382e-05
 Reference value :  1.09398e-05
 Reference value :  1.09404e-05
 Reference value :  1.09689e-05
 Reference value :  1.09694e-05
 Reference value :  1.09908e-05
 Reference value :  1.10004e-05
 Reference value :  1.10008e-05
 Reference value :  1.10017e-05
 Reference value :  1.10255e-05
 Reference value :  1.10317e-05
 Reference value :  1.10365e-05
 Reference value :  1.10627e-05
 Reference value :  1.10635e-05
 Reference value :  1.10833e-05
 Reference value :  1.10943e-05
 Reference value :  1.11020e-05
 Reference value :  1.11253e-05
 Reference value :  1.11262e-05
 Reference value :  1.11281e-05
 Reference value :  1.11414e-05
 Reference value :  1.11565e-05
 Reference value :  1.11577e-05
 Reference value :  1.11876e-05
 Reference value :  1.11882e-05
 Reference value :  1.11901e-05
 Reference value :  1.12189e-05
 Reference value :  1.12194e-05
 Reference value :  1.12410e-05
 Reference value :  1.12504e-05
 Reference value :  1.12512e-05
 Reference value :  1.12637e-05
 Reference value :  1.12816e-05
 Reference value :  1.12839e-05
 Reference value :  1.13126e-05
 Reference value :  1.13132e-05
 Reference value :  1.13140e-05
 Reference value :  1.13260e-05
 Reference value :  1.13438e-05
 Reference value :  1.13443e-05
 Reference value :  1.13520e-05
 Reference value :  1.13753e-05
 Reference value :  1.13760e-05
 Reference value :  1.13786e-05
 Reference value :  1.14064e-05
 Reference value :  1.14071e-05
 Reference value :  1.14375e-05
 Reference value :  1.14383e-05
 Reference value :  1.14419e-05
 Reference value :  1.14690e-05
 Reference value :  1.14702e-05
 Reference value :  1.15001e-05
 Reference value :  1.15007e-05
 Reference value :  1.15026e-05
 Reference value :  1.15038e-05
 Reference value :  1.15314e-05
 Reference value :  1.15321e-05
 Reference value :  1.15625e-05
 Reference value :  1.15629e-05
 Reference value :  1.15637e-05
 Reference value :  1.15693e-05
 Reference value :  1.15939e-05
 Reference value :  1.15944e-05
 Reference value :  1.16065e-05
 Reference value :  1.16253e-05
 Reference value :  1.16263e-05
 Reference value :  1.16271e-05
 Reference value :  1.16333e-05
 Reference value :  1.16567e-05
 Reference value :  1.16645e-05
 Reference value :  1.16878e-05
 Reference value :  1.16886e-05
 Reference value :  1.16949e-05
 Reference value :  1.17192e-05
 Reference value :  1.17270e-05
 Reference value :  1.17503e-05
 Reference value :  1.17511e-05
 Reference value :  1.17544e-05
 Reference value :  1.17694e-05
 Reference value :  1.17818e-05
 Reference value :  1.17894e-05
 Reference value :  1.18128e-05
 Reference value :  1.18138e-05
 Reference value :  1.18160e-05
 Reference value :  1.18264e-05
 Reference value :  1.18442e-05
 Reference value :  1.18492e-05
 Reference value :  1.18752e-05
 Reference value :  1.18759e-05
 Reference value :  1.18792e-05
 Reference value :  1.18807e-05
 Reference value :  1.18913e-05
 Reference value :  1.19068e-05
 Reference value :  1.19144e-05
 Reference value :  1.19378e-05
 Reference value :  1.19388e-05
 Reference value :  1.19400e-05
 Reference value :  1.19416e-05
 Reference value :  1.19690e-05
 Reference value :  1.19706e-05
 Reference value :  1.20001e-05
 Reference value :  1.20006e-05
 Reference value :  1.20010e-05
 Reference value :  1.20037e-05
 Reference value :  1.20315e-05
 Reference value :  1.20327e-05
 Reference value :  1.20625e-05
 Reference value :  1.20631e-05
 Reference value :  1.20664e-05
 Reference value :  1.20940e-05
 Reference value :  1.20952e-05
 Reference value :  1.21251e-05
 Reference value :  1.21257e-05
 Reference value :  1.21266e-05
 Reference value :  1.21306e-05
 Reference value :  1.21416e-05
 Reference value :  1.21564e-05
 Reference value :  1.21571e-05
 Reference value :  1.21875e-05
 Reference value :  1.21879e-05
 Reference value :  1.21887e-05
 Reference value :  1.21963e-05
 Reference value :  1.22190e-05
 Reference value :  1.22206e-05
 Reference value :  1.22501e-05
 Reference value :  1.22507e-05
 Reference value :  1.22527e-05
 Reference value :  1.22814e-05
 Reference value :  1.22819e-05
 Reference value :  1.23036e-05
 Reference value :  1.23129e-05
 Reference value :  1.23134e-05
 Reference value :  1.23182e-05
 Reference value :  1.23302e-05
 Reference value :  1.23441e-05
 Reference value :  1.23456e-05
 Reference value :  1.23751e-05
 Reference value :  1.23757e-05
 Reference value :  1.23773e-05
 Reference value :  1.24005e-05
 Reference value :  1.24068e-05
 Reference value :  1.24145e-05
 Reference value :  1.24378e-05
 Reference value :  1.24388e-05
 Reference value :  1.24633e-05
 Reference value :  1.24693e-05
 Reference value :  1.24770e-05
 Reference value :  1.25003e-05
 Reference value :  1.25013e-05
 Reference value :  1.25025e-05
 Reference value :  1.25030e-05
 Reference value :  1.25314e-05
 Reference value :  1.25319e-05
 Reference value :  1.25443e-05
 Reference value :  1.25628e-05
 Reference value :  1.25636e-05
 Reference value :  1.25735e-05
 Reference value :  1.25942e-05
 Reference value :  1.25974e-05
 Reference value :  1.26251e-05
 Reference value :  1.26259e-05
 Reference value :  1.26268e-05
 Reference value :  1.26286e-05
 Reference value :  1.26565e-05
 Reference value :  1.26577e-05
 Reference value :  1.26876e-05
 Reference value :  1.26884e-05
 Reference value :  1.26934e-05
 Reference value :  1.27190e-05
 Reference value :  1.27206e-05
 Reference value :  1.27501e-05
 Reference value :  1.27509e-05
 Reference value :  1.27597e-05
 Reference value :  1.27816e-05
 Reference value :  1.27839e-05
 Reference value :  1.28126e-05
 Reference value :  1.28134e-05
 Reference value :  1.28160e-05
 Reference value :  1.28264e-05
 Reference value :  1.28442e-05
 Reference value :  1.28492e-05
 Reference value :  1.28752e-05
 Reference value :  1.28761e-05
 Reference value :  1.28801e-05
 Reference value :  1.28840e-05
 Reference value :  1.29065e-05
 Reference value :  1.29081e-05
 Reference value :  1.29376e-05
 Reference value :  1.29384e-05
 Reference value :  1.29398e-05
 Reference value :  1.29404e-05
 Reference value :  1.29689e-05
 Reference value :  1.29696e-05
 Reference value :  1.30000e-05
 Reference value :  1.30006e-05
 Reference value :  1.30010e-05
 Reference value :  1.30029e-05
 Reference value :  1.30314e-05
 Reference value :  1.30323e-05
 Reference value :  1.30626e-05
 Reference value :  1.30634e-05
 Reference value :  1.30678e-05
 Reference value :  1.30940e-05
 Reference value :  1.30956e-05
 Reference value :  1.31251e-05
 Reference value :  1.31259e-05
 Reference value :  1.31269e-05
 Reference value :  1.31345e-05
 Reference value :  1.31449e-05
 Reference value :  1.31565e-05
 Reference value :  1.31577e-05
 Reference value :  1.31876e-05
 Reference value :  1.31882e-05
 Reference value :  1.31901e-05
 Reference value :  1.32189e-05
 Reference value :  1.32194e-05
 Reference value :  1.32317e-05
 Reference value :  1.32503e-05
 Reference value :  1.32516e-05
 Reference value :  1.32814e-05
 Reference value :  1.32827e-05
 Reference value :  1.33126e-05
 Reference value :  1.33133e-05
 Reference value :  1.33182e-05
 Reference value :  1.33315e-05
 Reference value :  1.33442e-05
 Reference value :  1.33492e-05
 Reference value :  1.33752e-05
 Reference value :  1.33760e-05
 Reference value :  1.33786e-05
 Reference value :  1.34064e-05
 Reference value :  1.34077e-05
 Reference value :  1.34376e-05
 Reference value :  1.34384e-05
 Reference value :  1.34469e-05
 Reference value :  1.34692e-05
 Reference value :  1.34770e-05
 Reference value :  1.35003e-05
 Reference value :  1.35015e-05
 Reference value :  1.35021e-05
 Reference value :  1.35083e-05
 Reference value :  1.35317e-05
 Reference value :  1.35349e-05
 Reference value :  1.35626e-05
 Reference value :  1.35634e-05
 Reference value :  1.35667e-05
 Reference value :  1.35940e-05
 Reference value :  1.35952e-05
 Reference value :  1.36251e-05
 Reference value :  1.36257e-05
 Reference value :  1.36269e-05
 Reference value :  1.36289e-05
 Reference value :  1.36310e-05
 Reference value :  1.36564e-05
 Reference value :  1.36573e-05
 Reference value :  1.36875e-05
 Reference value :  1.36881e-05
 Reference value :  1.36896e-05
 Reference value :  1.36915e-05
 Reference value :  1.36985e-05
 Reference value :  1.37191e-05
 Reference value :  1.37214e-05
 Reference value :  1.37501e-05
 Reference value :  1.37509e-05
 Reference value :  1.37530e-05
 Reference value :  1.37555e-05
 Reference value :  1.37814e-05
 Reference value :  1.37821e-05
 Reference value :  1.38125e-05
 Reference value :  1.38131e-05
 Reference value :  1.38146e-05
 Reference value :  1.38166e-05
 Reference value :  1.38439e-05
 Reference value :  1.38448e-05
 Reference value :  1.38753e-05
 Reference value :  1.38772e-05
 Reference value :  1.38803e-05
 Reference value :  1.38978e-05
 Reference value :  1.39068e-05
 Reference value :  1.39115e-05
 Reference value :  1.39377e-05
 Reference value :  1.39386e-05
 Reference value :  1.39400e-05
 Reference value :  1.39412e-05
 Reference value :  1.39690e-05
 Reference value :  1.39706e-05
 Reference value :  1.40001e-05
 Reference value :  1.40006e-05
 Reference value :  1.40010e-05
 Reference value :  1.40037e-05
 Reference value :  1.40315e-05
 Reference value :  1.40327e-05
 Reference value :  1.40626e-05
 Reference value :  1.40632e-05
 Reference value :  1.40726e-05
 Reference value :  1.40942e-05
 Reference value :  1.40991e-05
 Reference value :  1.41252e-05
 Reference value :  1.41260e-05
 Reference value :  1.41272e-05
 Reference value :  1.41376e-05
 Reference value :  1.41563e-05
 Reference value :  1.41569e-05
 Reference value :  1.41787e-05
 Reference value :  1.41879e-05
 Reference value :  1.41887e-05
 Reference value :  1.42001e-05
 Reference value :  1.42191e-05
 Reference value :  1.42224e-05
 Reference value :  1.42502e-05
 Reference value :  1.42510e-05
 Reference value :  1.42595e-05
 Reference value :  1.42815e-05
 Reference value :  1.42831e-05
 Reference value :  1.43126e-05
 Reference value :  1.43132e-05
 Reference value :  1.43140e-05
 Reference value :  1.43274e-05
 Reference value :  1.43439e-05
 Reference value :  1.43448e-05
 Reference value :  1.43751e-05
 Reference value :  1.43757e-05
 Reference value :  1.43773e-05
 Reference value :  1.44064e-05
 Reference value :  1.44071e-05
 Reference value :  1.44375e-05
 Reference value :  1.44382e-05
 Reference value :  1.44413e-05
 Reference value :  1.44690e-05
 Reference value :  1.44702e-05
 Reference value :  1.45003e-05
 Reference value :  1.45015e-05
 Reference value :  1.45021e-05
 Reference value :  1.45314e-05
 Reference value :  1.45321e-05
 Reference value :  1.45625e-05
 Reference value :  1.45631e-05
 Reference value :  1.45639e-05
 Reference value :  1.45938e-05
 Reference value :  1.45944e-05
 Reference value :  1.46162e-05
 Reference value :  1.46254e-05
 Reference value :  1.46262e-05
 Reference value :  1.46425e-05
 Reference value :  1.46568e-05
 Reference value :  1.46645e-05
 Reference value :  1.46878e-05
 Reference value :  1.46886e-05
 Reference value :  1.46899e-05
 Reference value :  1.46951e-05
 Reference value :  1.47191e-05
 Reference value :  1.47214e-05
 Reference value :  1.47501e-05
 Reference value :  1.47511e-05
 Reference value :  1.47737e-05
 Reference value :  1.47818e-05
 Reference value :  1.47895e-05
 Reference value :  1.48128e-05
 Reference value :  1.48138e-05
 Reference value :  1.48160e-05
 Reference value :  1.48350e-05
 Reference value :  1.48443e-05
 Reference value :  1.48520e-05
 Reference value :  1.48753e-05
 Reference value :  1.48761e-05
 Reference value :  1.48801e-05
 Reference value :  1.48817e-05
 Reference value :  1.49064e-05
 Reference value :  1.49069e-05
 Reference value :  1.49282e-05
 Reference value :  1.49379e-05
 Reference value :  1.49392e-05
 Reference value :  1.49402e-05
 Reference value :  1.49689e-05
 Reference value :  1.49696e-05
 Reference value :  1.50000e-05
 Reference value :  1.50006e-05
 Reference value :  1.50010e-05
 Reference value :  1.50029e-05
 Reference value :  1.50314e-05
 Reference value :  1.50321e-05
 Reference value :  1.50625e-05
 Reference value :  1.50631e-05
 Reference value :  1.50645e-05
 Reference value :  1.50940e-05
 Reference value :  1.50952e-05
 Reference value :  1.51251e-05
 Reference value :  1.51263e-05
 Reference value :  1.51324e-05
 Reference value :  1.51480e-05
 Reference value :  1.51568e-05
 Reference value :  1.51686e-05
 Reference value :  1.51879e-05
 Reference value :  1.51887e-05
 Reference value :  1.52001e-05
 Reference value :  1.52191e-05
 Reference value :  1.52214e-05
 Reference value :  1.52501e-05
 Reference value :  1.52509e-05
 Reference value :  1.52566e-05
 Reference value :  1.52815e-05
 Reference value :  1.52839e-05
 Reference value :  1.53126e-05
 Reference value :  1.53133e-05
 Reference value :  1.53173e-05
 Reference value :  1.53294e-05
 Reference value :  1.53440e-05
 Reference value :  1.53464e-05
 Reference value :  1.53751e-05
 Reference value :  1.53759e-05
 Reference value :  1.53777e-05
 Reference value :  1.54064e-05
 Reference value :  1.54071e-05
 Reference value :  1.54375e-05
 Reference value :  1.54381e-05
 Reference value :  1.54396e-05
 Reference value :  1.54690e-05
 Reference value :  1.54698e-05
 Reference value :  1.55000e-05
 Reference value :  1.55007e-05
 Reference value :  1.55013e-05
 Reference value :  1.55056e-05
 Reference value :  1.55317e-05
 Reference value :  1.55367e-05
 Reference value :  1.55627e-05
 Reference value :  1.55634e-05
 Reference value :  1.55681e-05
 Reference value :  1.55941e-05
 Reference value :  1.55964e-05
 Reference value :  1.56251e-05
 Reference value :  1.56259e-05
 Reference value :  1.56327e-05
 Reference value :  1.56568e-05
 Reference value :  1.56693e-05
 Reference value :  1.56879e-05
 Reference value :  1.56887e-05
 Reference value :  1.57051e-05
 Reference value :  1.57193e-05
 Reference value :  1.57270e-05
 Reference value :  1.57503e-05
