
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.70874e-07
 Reference value :  5.73174e-07
 Reference value :  5.75474e-07
 Reference value :  5.77774e-07
 Reference value :  5.80074e-07
 Reference value :  5.82374e-07
 Reference value :  5.84674e-07
 Reference value :  5.86974e-07
 Reference value :  5.89274e-07
 Reference value :  5.91574e-07
 Reference value :  5.93874e-07
 Reference value :  5.96174e-07
 Reference value :  5.98474e-07
No. of Data Rows : 6054
a0prep              =  -2.96604e-09
a0tpp               =  6.12304e-02
a0bpp               =  4.57836e+02
a0pren              =  2.94937e-09
a0tpn               =  6.20210e-02
a0bpn               =  -4.57887e+02
a0hld               =  9.15723e+02
a0res               =  1.31122e+03
a1prep              =  -1.50307e-09
a1tpp               =  6.20333e-02
a1bpp               =  2.29157e+02
a1pren              =  1.47725e-09
a1tpn               =  6.32263e-02
a1bpn               =  -2.28867e+02
a1hld               =  4.58024e+02
a1res               =  9.67392e+02
a2prep              =  -1.63930e-11
a2tpp               =  6.25389e-02
a2bpp               =  6.24137e-02
a2pren              =  -1.65983e-11
a2tpn               =  6.25389e-02
a2bpn               =  6.24137e-02
a2hld               =  -5.03844e-14
a2res               =  5.09941e+02
a3prep              =  1.45890e-09
a3tpp               =  6.32263e-02
a3bpp               =  -2.28867e+02
a3pren              =  -1.50344e-09
a3tpn               =  6.20333e-02
a3bpn               =  2.29157e+02
a3hld               =  -4.58024e+02
a3res               =  5.17064e+01
a4prep              =  2.94606e-09
a4tpp               =  6.20210e-02
a4bpp               =  -4.57887e+02
a4pren              =  -2.96217e-09
a4tpn               =  6.12304e-02
a4bpn               =  4.57836e+02
a4hld               =  -9.15723e+02
a4res               =  -4.06108e+02
c0prep              =  1.47545e-09
c0tpp               =  6.31598e-02
c0bpp               =  -2.28753e+02
c0pren              =  -1.50282e-09
c0tpn               =  6.20330e-02
c0bpn               =  2.29157e+02
c0hld               =  -4.57911e+02
c0res               =  5.16935e+01
c1prep              =  1.46325e-09
c1tpp               =  6.30278e-02
c1bpp               =  -2.28527e+02
c1pren              =  -1.50246e-09
c1tpn               =  6.20324e-02
c1bpn               =  2.29157e+02
c1hld               =  -4.57684e+02
c1res               =  5.16679e+01
c2prep              =  1.47345e-09
c2tpp               =  6.25773e-02
c2bpp               =  -2.27738e+02
c2pren              =  -1.50322e-09
c2tpn               =  6.20302e-02
c2bpn               =  2.29157e+02
c2hld               =  -4.56895e+02
c2res               =  5.15784e+01
b4set               =  2.55130e+02
b4fin               =  2.55130e+02
b4pre               =  6.46619e-02
b3set               =  2.55131e+02
b3fin               =  2.55131e+02
b3pre               =  6.57620e-02
ron0                =  8.11237e-05
ron1                =  6.14822e-05
ron2                =  4.99041e-05
ron3                =  3.97217e-05
ron4                =  5.83704e-05
m_tp_inj_p_l0_lsb = 6.1230382966e-02
m_tp_inj_n_l0_lsb = 6.2021047051e-02
m_tp_inj_mis_l0_lsb = -7.906640846e-04
m_tp_inj_p_l1_lsb = 6.2033321503e-02
m_tp_inj_n_l1_lsb = 6.3226338523e-02
m_tp_inj_mis_l1_lsb = -1.193017020e-03
m_tp_inj_p_l2_lsb = 6.2538950016e-02
m_tp_inj_n_l2_lsb = 6.2538950017e-02
m_tp_inj_mis_l2_lsb = -2.052386039e-13
m_tp_inj_p_l3_lsb = 6.3226338541e-02
m_tp_inj_n_l3_lsb = 6.2033321503e-02
m_tp_inj_mis_l3_lsb = 1.1930170377e-03
m_tp_inj_p_l4_lsb = 6.2021047054e-02
m_tp_inj_n_l4_lsb = 6.1230382962e-02
m_tp_inj_mis_l4_lsb = 7.9066409177e-04
m_tp_inj_signal_dep_lsb = 1.9959555751e-03
m_bp_inj_p_lsb = -1.252300000e-04
m_bp_inj_n_lsb = -1.252300000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1572340000e+02
m_res_l0_lsb = 1.3112160000e+03
m_hold_l1_lsb = 4.5802400000e+02
m_res_l1_lsb = 9.6739240000e+02
m_hold_l2_lsb = -5.038444000e-14
m_res_l2_lsb = 5.0994120000e+02
m_hold_l3_lsb = -4.580240000e+02
m_res_l3_lsb = 5.1706390000e+01
m_hold_l4_lsb = -9.157234000e+02
m_res_l4_lsb = -4.061082000e+02
m_samp_span_lsb = -1.831446800e+03
m_samp_gain_ratio = 9.9362348090e-01
m_samp_gain_err_lsb = 1.1753200000e+01
m_samp_inl_l1_lsb = 1.6230000000e-01
m_samp_inl_l2_lsb = -5.038444000e-14
m_samp_inl_l3_lsb = -1.623000000e-01
m_samp_inl_worst_lsb = 1.6230000000e-01
m_set_err_4leg_lsb = -3.000000000e-04
m_set_err_3leg_lsb = -2.000000000e-04
m_set_err_delta_lsb = -1.000000000e-04
m_step_4leg_lsb = 2.5506513812e+02
m_step_3leg_lsb = 2.5506513801e+02
m_dhold_dc0_lsb = 1.1330000000e-01
m_dres_dc0_lsb = -1.286000000e-02
m_dhold_dc1_lsb = 3.3970000000e-01
m_dres_dc1_lsb = -3.853000000e-02
m_dhold_dc2_lsb = 1.1286000000e+00
m_dres_dc2_lsb = -1.279800000e-01
m_dres_per_ff_lsb = -1.279800000e-03
m_ron_path_l0_ohm = 1.2326858487e+01
m_ron_cell_l0_ohm = 1.1094172638e+02
m_ron_path_l1_ohm = 1.6264880739e+01
m_ron_cell_l1_ohm = 1.4638392665e+02
m_ron_path_l2_ohm = 2.0038417654e+01
m_ron_cell_l2_ohm = 1.8034575889e+02
m_ron_path_l3_ohm = 2.5175130797e+01
m_ron_cell_l3_ohm = 2.2657617718e+02
m_ron_path_l4_ohm = 1.7131962194e+01
m_ron_cell_l4_ohm = 1.5418765974e+02
m_ron_path_worst_ohm = 2.5175130797e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
