
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
a4bpn               =  4.58337e+02
a4hld               =  -9.16033e+02
a4res               =  -4.06083e+02
c0prep              =  9.01511e-10
c0tpp               =  1.31218e-01
c0bpp               =  -2.28633e+02
c0pren              =  -9.14164e-10
c0tpn               =  1.30406e-01
c0bpn               =  2.29213e+02
c0hld               =  -4.57846e+02
c0res               =  5.17447e+01
c1prep              =  9.01966e-10
c1tpp               =  1.30982e-01
c1bpp               =  -2.28357e+02
c1pren              =  -9.13852e-10
c1tpn               =  1.30405e-01
c1bpn               =  2.29213e+02
c1hld               =  -4.57569e+02
c1res               =  5.17132e+01
c2prep              =  8.96311e-10
c2tpp               =  1.30165e-01
c2bpp               =  -2.27395e+02
c2pren              =  -9.14789e-10
c2tpn               =  1.30403e-01
c2bpn               =  2.29213e+02
c2hld               =  -4.56607e+02
c2res               =  5.16036e+01
b4set               =  2.55178e+02
b4fin               =  2.55178e+02
b4pre               =  1.33741e-01
b3set               =  2.55179e+02
b3fin               =  2.55179e+02
b3pre               =  1.34684e-01
ron0                =  9.78526e-05
ron1                =  7.99067e-05
ron2                =  8.16290e-05
ron3                =  6.49367e-05
ron4                =  7.45350e-05
m_tp_inj_p_l0_lsb = 1.2958710182e-01
m_tp_inj_n_l0_lsb = 1.3062729820e-01
m_tp_inj_mis_l0_lsb = -1.040196383e-03
m_tp_inj_p_l1_lsb = 1.3040640090e-01
m_tp_inj_n_l1_lsb = 1.3133699910e-01
m_tp_inj_mis_l1_lsb = -9.305981973e-04
m_tp_inj_p_l2_lsb = 1.3027230001e-01
m_tp_inj_n_l2_lsb = 1.3027230001e-01
m_tp_inj_mis_l2_lsb = 2.1286583607e-12
m_tp_inj_p_l3_lsb = 1.3133699911e-01
m_tp_inj_n_l3_lsb = 1.3040640091e-01
m_tp_inj_mis_l3_lsb = 9.3059819498e-04
m_tp_inj_p_l4_lsb = 1.3062729820e-01
m_tp_inj_n_l4_lsb = 1.2958710182e-01
m_tp_inj_mis_l4_lsb = 1.0401963855e-03
m_tp_inj_signal_dep_lsb = 1.7498972920e-03
m_bp_inj_p_lsb = -1.370000000e-05
m_bp_inj_n_lsb = -1.370000000e-05
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1603340000e+02
m_res_l0_lsb = 1.2088360000e+03
m_hold_l1_lsb = 4.5798420000e+02
m_res_l1_lsb = 9.6783340000e+02
m_hold_l2_lsb = -5.369765000e-12
m_res_l2_lsb = 5.0988540000e+02
m_hold_l3_lsb = -4.579842000e+02
m_res_l3_lsb = 5.1760450000e+01
m_hold_l4_lsb = -9.160334000e+02
m_res_l4_lsb = -4.060827000e+02
m_samp_span_lsb = -1.832066800e+03
m_samp_gain_ratio = 9.9395985243e-01
m_samp_gain_err_lsb = 1.1133200000e+01
m_samp_inl_l1_lsb = -3.250000000e-02
m_samp_inl_l2_lsb = -5.369765000e-12
m_samp_inl_l3_lsb = 3.2500000000e-02
m_samp_inl_worst_lsb = 3.2500000000e-02
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5504405940e+02
m_step_3leg_lsb = 2.5504411620e+02
m_dhold_dc0_lsb = 1.3850000000e-01
m_dres_dc0_lsb = -1.577000000e-02
m_dhold_dc1_lsb = 4.1480000000e-01
m_dres_dc1_lsb = -4.727000000e-02
m_dhold_dc2_lsb = 1.3770000000e+00
m_dres_dc2_lsb = -1.569000000e-01
m_dres_per_ff_lsb = -1.569000000e-03
m_ron_path_l0_ohm = 1.0219454612e+01
m_ron_cell_l0_ohm = 9.1975091510e+01
m_ron_path_l1_ohm = 1.2514602977e+01
m_ron_cell_l1_ohm = 1.1263142680e+02
m_ron_path_l2_ohm = 1.2250551214e+01
m_ron_cell_l2_ohm = 1.1025496092e+02
m_ron_path_l3_ohm = 1.5399614609e+01
m_ron_cell_l3_ohm = 1.3859653148e+02
m_ron_path_l4_ohm = 1.3416521131e+01
m_ron_cell_l4_ohm = 1.2074869018e+02
m_ron_path_worst_ohm = 1.5399614609e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
