
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.50243e-07
 Reference value :  5.52243e-07
 Reference value :  5.54343e-07
 Reference value :  5.56443e-07
 Reference value :  5.58743e-07
 Reference value :  5.61143e-07
 Reference value :  5.63643e-07
 Reference value :  5.66443e-07
 Reference value :  5.69343e-07
 Reference value :  5.72143e-07
 Reference value :  5.74343e-07
 Reference value :  5.76443e-07
 Reference value :  5.78643e-07
 Reference value :  5.81143e-07
 Reference value :  5.83643e-07
 Reference value :  5.85943e-07
 Reference value :  5.88643e-07
 Reference value :  5.91343e-07
 Reference value :  5.93843e-07
 Reference value :  5.96543e-07
 Reference value :  5.99143e-07
No. of Data Rows : 6061
a0prep              =  -2.38680e-09
a0tpp               =  4.89074e-02
a0bpp               =  4.57738e+02
a0pren              =  2.36855e-09
a0tpn               =  4.97674e-02
a0bpn               =  -4.57894e+02
a0hld               =  9.15632e+02
a0res               =  1.32777e+03
a1prep              =  -1.20343e-09
a1tpp               =  4.95222e-02
a1bpp               =  2.29139e+02
a1pren              =  1.17888e-09
a1tpn               =  5.09074e-02
a1bpn               =  -2.28882e+02
a1hld               =  4.58021e+02
a1res               =  9.67245e+02
a2prep              =  -9.54998e-12
a2tpp               =  5.01314e-02
a2bpp               =  5.00308e-02
a2pren              =  -2.72676e-12
a2tpn               =  5.01314e-02
a2bpn               =  5.00308e-02
a2hld               =  -2.81943e-11
a2res               =  5.09937e+02
a3prep              =  1.17956e-09
a3tpp               =  5.09074e-02
a3bpp               =  -2.28882e+02
a3pren              =  -1.20292e-09
a3tpn               =  4.95222e-02
a3bpn               =  2.29139e+02
a3hld               =  -4.58021e+02
a3res               =  5.16899e+01
a4prep              =  2.37350e-09
a4tpp               =  4.97674e-02
a4bpp               =  -4.57894e+02
a4pren              =  -2.38714e-09
a4tpn               =  4.89074e-02
a4bpn               =  4.57738e+02
a4hld               =  -9.15632e+02
a4res               =  -4.06106e+02
c0prep              =  1.18172e-09
c0tpp               =  5.08523e-02
c0bpp               =  -2.28768e+02
c0pren              =  -1.20366e-09
c0tpn               =  4.95219e-02
c0bpn               =  2.29139e+02
c0hld               =  -4.57908e+02
c0res               =  5.16770e+01
c1prep              =  1.18280e-09
c1tpp               =  5.07430e-02
c1bpp               =  -2.28542e+02
c1pren              =  -1.20388e-09
c1tpn               =  4.95213e-02
c1bpn               =  2.29139e+02
c1hld               =  -4.57681e+02
c1res               =  5.16513e+01
c2prep              =  1.18115e-09
c2tpp               =  5.03702e-02
c2bpp               =  -2.27752e+02
c2pren              =  -1.20332e-09
c2tpn               =  4.95194e-02
c2bpn               =  2.29139e+02
c2hld               =  -4.56891e+02
c2res               =  5.15619e+01
b4set               =  2.55112e+02
b4fin               =  2.55111e+02
b4pre               =  5.20194e-02
b3set               =  2.55112e+02
b3fin               =  2.55112e+02
b3pre               =  5.28486e-02
ron0                =  1.06074e-04
ron1                =  8.26243e-05
ron2                =  6.19891e-05
ron3                =  4.64255e-05
ron4                =  7.03272e-05
m_tp_inj_p_l0_lsb = 4.8907392387e-02
m_tp_inj_n_l0_lsb = 4.9767397631e-02
m_tp_inj_mis_l0_lsb = -8.600052447e-04
m_tp_inj_p_l1_lsb = 4.9522161203e-02
m_tp_inj_n_l1_lsb = 5.0907378821e-02
m_tp_inj_mis_l1_lsb = -1.385217618e-03
m_tp_inj_p_l2_lsb = 5.0131430010e-02
m_tp_inj_n_l2_lsb = 5.0131430003e-02
m_tp_inj_mis_l2_lsb = 6.8232156036e-12
m_tp_inj_p_l3_lsb = 5.0907378820e-02
m_tp_inj_n_l3_lsb = 4.9522161203e-02
m_tp_inj_mis_l3_lsb = 1.3852176175e-03
m_tp_inj_p_l4_lsb = 4.9767397626e-02
m_tp_inj_n_l4_lsb = 4.8907392387e-02
m_tp_inj_mis_l4_lsb = 8.6000523936e-04
m_tp_inj_signal_dep_lsb = 1.9999864336e-03
m_bp_inj_p_lsb = -1.006700000e-04
m_bp_inj_n_lsb = -1.006700000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1563250000e+02
m_res_l0_lsb = 1.3277710000e+03
m_hold_l1_lsb = 4.5802100000e+02
m_res_l1_lsb = 9.6724540000e+02
m_hold_l2_lsb = -2.819434000e-11
m_res_l2_lsb = 5.0993740000e+02
m_hold_l3_lsb = -4.580210000e+02
m_res_l3_lsb = 5.1689860000e+01
m_hold_l4_lsb = -9.156325000e+02
m_res_l4_lsb = -4.061064000e+02
m_samp_span_lsb = -1.831265000e+03
m_samp_gain_ratio = 9.9352484809e-01
m_samp_gain_err_lsb = 1.1935000000e+01
m_samp_inl_l1_lsb = 2.0475000000e-01
m_samp_inl_l2_lsb = -2.819434000e-11
m_samp_inl_l3_lsb = -2.047500000e-01
m_samp_inl_worst_lsb = 2.0475000000e-01
m_set_err_4leg_lsb = 9.9999999946e-05
m_set_err_3leg_lsb = 9.9999999975e-05
m_set_err_delta_lsb = -2.842170943e-14
m_step_4leg_lsb = 2.5505948060e+02
m_step_3leg_lsb = 2.5505945143e+02
m_dhold_dc0_lsb = 1.1340000000e-01
m_dres_dc0_lsb = -1.286000000e-02
m_dhold_dc1_lsb = 3.4000000000e-01
m_dres_dc1_lsb = -3.853000000e-02
m_dhold_dc2_lsb = 1.1297000000e+00
m_dres_dc2_lsb = -1.280000000e-01
m_dres_per_ff_lsb = -1.280000000e-03
m_ron_path_l0_ohm = 9.4273719975e+00
m_ron_cell_l0_ohm = 8.4846347977e+01
m_ron_path_l1_ohm = 1.2102976969e+01
m_ron_cell_l1_ohm = 1.0892679272e+02
m_ron_path_l2_ohm = 1.6131876152e+01
m_ron_cell_l2_ohm = 1.4518688537e+02
m_ron_path_l3_ohm = 2.1539900404e+01
m_ron_cell_l3_ohm = 1.9385910363e+02
m_ron_path_l4_ohm = 1.4219249451e+01
m_ron_cell_l4_ohm = 1.2797324506e+02
m_ron_path_worst_ohm = 2.1539900404e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
