
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.42487e-07
 Reference value :  5.44787e-07
 Reference value :  5.46887e-07
 Reference value :  5.49087e-07
 Reference value :  5.50987e-07
 Reference value :  5.52687e-07
 Reference value :  5.54587e-07
 Reference value :  5.56387e-07
 Reference value :  5.58287e-07
 Reference value :  5.60287e-07
 Reference value :  5.62087e-07
 Reference value :  5.63887e-07
 Reference value :  5.65687e-07
 Reference value :  5.67487e-07
 Reference value :  5.69687e-07
 Reference value :  5.71987e-07
 Reference value :  5.74287e-07
 Reference value :  5.76687e-07
 Reference value :  5.78987e-07
 Reference value :  5.81487e-07
 Reference value :  5.83887e-07
 Reference value :  5.86387e-07
 Reference value :  5.88987e-07
 Reference value :  5.91487e-07
 Reference value :  5.93987e-07
 Reference value :  5.96387e-07
 Reference value :  5.98887e-07
No. of Data Rows : 6056
a0prep              =  -1.82461e-09
a0tpp               =  7.79051e-02
a0bpp               =  4.57993e+02
a0pren              =  1.80200e-09
a0tpn               =  7.90006e-02
a0bpn               =  -4.57815e+02
a0hld               =  9.15808e+02
a0res               =  1.30094e+03
a1prep              =  -9.21292e-10
a1tpp               =  7.86183e-02
a1bpp               =  2.29170e+02
a1pren              =  9.02299e-10
a1tpn               =  8.02746e-02
a1bpn               =  -2.28846e+02
a1hld               =  4.58016e+02
a1res               =  9.67520e+02
a2prep              =  -1.85500e-11
a2tpp               =  7.89568e-02
a2bpp               =  7.88132e-02
a2pren              =  -1.98807e-11
a2tpn               =  7.89568e-02
a2bpn               =  7.88132e-02
a2hld               =  4.33259e-12
a2res               =  5.09927e+02
a3prep              =  8.87378e-10
a3tpp               =  8.02746e-02
a3bpp               =  -2.28846e+02
a3pren              =  -9.21375e-10
a3tpn               =  7.86183e-02
a3bpn               =  2.29170e+02
a3hld               =  -4.58016e+02
a3res               =  5.17310e+01
a4prep              =  1.80714e-09
a4tpp               =  7.90006e-02
a4bpp               =  -4.57815e+02
a4pren              =  -1.82170e-09
a4tpn               =  7.79051e-02
a4bpn               =  4.57993e+02
a4hld               =  -9.15808e+02
a4res               =  -4.06107e+02
c0prep              =  8.97215e-10
c0tpp               =  8.01946e-02
c0bpp               =  -2.28722e+02
c0pren              =  -9.20650e-10
c0tpn               =  7.86179e-02
c0bpn               =  2.29170e+02
c0hld               =  -4.57891e+02
c0res               =  5.17168e+01
c1prep              =  8.93430e-10
c1tpp               =  8.00359e-02
c1bpp               =  -2.28473e+02
c1pren              =  -9.17215e-10
c1tpn               =  7.86173e-02
c1bpn               =  2.29170e+02
c1hld               =  -4.57642e+02
c1res               =  5.16885e+01
c2prep              =  8.94315e-10
c2tpp               =  7.94913e-02
c2bpp               =  -2.27605e+02
c2pren              =  -9.20623e-10
c2tpn               =  7.86150e-02
c2bpn               =  2.29170e+02
c2hld               =  -4.56774e+02
c2res               =  5.15899e+01
b4set               =  2.55139e+02
b4fin               =  2.55139e+02
b4pre               =  8.16033e-02
b3set               =  2.55140e+02
b3fin               =  2.55140e+02
b3pre               =  8.24137e-02
ron0                =  1.15276e-04
ron1                =  9.29423e-05
ron2                =  8.14927e-05
ron3                =  5.69143e-05
ron4                =  7.93194e-05
m_tp_inj_p_l0_lsb = 7.7905071825e-02
m_tp_inj_n_l0_lsb = 7.9000588198e-02
m_tp_inj_mis_l0_lsb = -1.095516373e-03
m_tp_inj_p_l1_lsb = 7.8618270921e-02
m_tp_inj_n_l1_lsb = 8.0274549098e-02
m_tp_inj_mis_l1_lsb = -1.656278176e-03
m_tp_inj_p_l2_lsb = 7.8956750019e-02
m_tp_inj_n_l2_lsb = 7.8956750020e-02
m_tp_inj_mis_l2_lsb = -1.330685562e-12
m_tp_inj_p_l3_lsb = 8.0274549113e-02
m_tp_inj_n_l3_lsb = 7.8618270921e-02
m_tp_inj_mis_l3_lsb = 1.6562781912e-03
m_tp_inj_p_l4_lsb = 7.9000588193e-02
m_tp_inj_n_l4_lsb = 7.7905071822e-02
m_tp_inj_mis_l4_lsb = 1.0955163712e-03
m_tp_inj_signal_dep_lsb = 2.3694772880e-03
m_bp_inj_p_lsb = -1.435700000e-04
m_bp_inj_n_lsb = -1.435700000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1580760000e+02
m_res_l0_lsb = 1.3009440000e+03
m_hold_l1_lsb = 4.5801600000e+02
m_res_l1_lsb = 9.6751960000e+02
m_hold_l2_lsb = 4.3325880000e-12
m_res_l2_lsb = 5.0992670000e+02
m_hold_l3_lsb = -4.580160000e+02
m_res_l3_lsb = 5.1731020000e+01
m_hold_l4_lsb = -9.158076000e+02
m_res_l4_lsb = -4.061073000e+02
m_samp_span_lsb = -1.831615200e+03
m_samp_gain_ratio = 9.9371484375e-01
m_samp_gain_err_lsb = 1.1584800000e+01
m_samp_inl_l1_lsb = 1.1220000000e-01
m_samp_inl_l2_lsb = 4.3325880000e-12
m_samp_inl_l3_lsb = -1.122000000e-01
m_samp_inl_worst_lsb = 1.1220000000e-01
m_set_err_4leg_lsb = -9.999999997e-05
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = -9.999999997e-05
m_step_4leg_lsb = 2.5505789669e+02
m_step_3leg_lsb = 2.5505788632e+02
m_dhold_dc0_lsb = 1.2470000000e-01
m_dres_dc0_lsb = -1.418000000e-02
m_dhold_dc1_lsb = 3.7390000000e-01
m_dres_dc1_lsb = -4.249000000e-02
m_dhold_dc2_lsb = 1.2416000000e+00
m_dres_dc2_lsb = -1.410800000e-01
m_dres_per_ff_lsb = -1.410800000e-03
m_ron_path_l0_ohm = 8.6748250505e+00
m_ron_cell_l0_ohm = 7.8073425454e+01
m_ron_path_l1_ohm = 1.0759357817e+01
m_ron_cell_l1_ohm = 9.6834220353e+01
m_ron_path_l2_ohm = 1.2271037774e+01
m_ron_cell_l2_ohm = 1.1043933997e+02
m_ron_path_l3_ohm = 1.7570267453e+01
m_ron_cell_l3_ohm = 1.5813240708e+02
m_ron_path_l4_ohm = 1.2607262590e+01
m_ron_cell_l4_ohm = 1.1346536331e+02
m_ron_path_worst_ohm = 1.7570267453e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
