
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.58274e-07
 Reference value :  5.60574e-07
 Reference value :  5.62974e-07
 Reference value :  5.65374e-07
 Reference value :  5.67774e-07
 Reference value :  5.70074e-07
 Reference value :  5.72474e-07
 Reference value :  5.74874e-07
 Reference value :  5.77374e-07
 Reference value :  5.79874e-07
 Reference value :  5.82374e-07
 Reference value :  5.84774e-07
 Reference value :  5.87274e-07
 Reference value :  5.90274e-07
 Reference value :  5.92874e-07
 Reference value :  5.95974e-07
 Reference value :  5.99074e-07
No. of Data Rows : 6060
a0prep              =  -1.16253e-09
a0tpp               =  1.05462e-01
a0bpp               =  4.58233e+02
a0pren              =  1.15295e-09
a0tpn               =  1.06888e-01
a0bpn               =  -4.57721e+02
a0hld               =  9.15953e+02
a0res               =  1.25704e+03
a1prep              =  -5.82758e-10
a1tpp               =  1.06129e-01
a1bpp               =  2.29186e+02
a1pren              =  5.75111e-10
a1tpn               =  1.08155e-01
a1bpn               =  -2.28809e+02
a1hld               =  4.57995e+02
a1res               =  9.67707e+02
a2prep              =  -7.50566e-12
a2tpp               =  1.06079e-01
a2bpp               =  1.05905e-01
a2pren              =  -6.96371e-12
a2tpn               =  1.06079e-01
a2bpn               =  1.05905e-01
a2hld               =  -3.31297e-11
a2res               =  5.09898e+02
a3prep              =  5.76089e-10
a3tpp               =  1.08155e-01
a3bpp               =  -2.28809e+02
a3pren              =  -5.84095e-10
a3tpn               =  1.06129e-01
a3bpn               =  2.29186e+02
a3hld               =  -4.57995e+02
a3res               =  5.17633e+01
a4prep              =  1.14943e-09
a4tpp               =  1.06888e-01
a4bpp               =  -4.57721e+02
a4pren              =  -1.16421e-09
a4tpn               =  1.05462e-01
a4bpn               =  4.58233e+02
a4hld               =  -9.15953e+02
a4res               =  -4.06095e+02
c0prep              =  5.76166e-10
c0tpp               =  1.08048e-01
c0bpp               =  -2.28670e+02
c0pren              =  -5.86052e-10
c0tpn               =  1.06129e-01
c0bpn               =  2.29186e+02
c0hld               =  -4.57856e+02
c0res               =  5.17475e+01
c1prep              =  5.71586e-10
c1tpp               =  1.07834e-01
c1bpp               =  -2.28393e+02
c1pren              =  -5.86056e-10
c1tpn               =  1.06128e-01
c1bpn               =  2.29186e+02
c1hld               =  -4.57579e+02
c1res               =  5.17160e+01
c2prep              =  5.75311e-10
c2tpp               =  1.07097e-01
c2bpp               =  -2.27429e+02
c2pren              =  -5.86025e-10
c2tpn               =  1.06125e-01
c2bpn               =  2.29186e+02
c2hld               =  -4.56615e+02
c2res               =  5.16061e+01
b4set               =  2.55153e+02
b4fin               =  2.55153e+02
b4pre               =  1.09559e-01
b3set               =  2.55153e+02
b3fin               =  2.55153e+02
b3pre               =  1.10262e-01
ron0                =  1.51499e-04
ron1                =  1.29492e-04
ron2                =  1.27646e-04
ron3                =  8.27174e-05
ron4                =  1.05828e-04
m_tp_inj_p_l0_lsb = 1.0546210116e-01
m_tp_inj_n_l0_lsb = 1.0688829885e-01
m_tp_inj_mis_l0_lsb = -1.426197685e-03
m_tp_inj_p_l1_lsb = 1.0612910058e-01
m_tp_inj_n_l1_lsb = 1.0815539942e-01
m_tp_inj_mis_l1_lsb = -2.026298842e-03
m_tp_inj_p_l2_lsb = 1.0607930001e-01
m_tp_inj_n_l2_lsb = 1.0607930001e-01
m_tp_inj_mis_l2_lsb = 5.4195536947e-13
m_tp_inj_p_l3_lsb = 1.0815539942e-01
m_tp_inj_n_l3_lsb = 1.0612910058e-01
m_tp_inj_mis_l3_lsb = 2.0262988398e-03
m_tp_inj_p_l4_lsb = 1.0688829885e-01
m_tp_inj_n_l4_lsb = 1.0546210116e-01
m_tp_inj_mis_l4_lsb = 1.4261976864e-03
m_tp_inj_signal_dep_lsb = 2.6932982614e-03
m_bp_inj_p_lsb = -1.738000000e-04
m_bp_inj_n_lsb = -1.738000000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1595330000e+02
m_res_l0_lsb = 1.2570370000e+03
m_hold_l1_lsb = 4.5799520000e+02
m_res_l1_lsb = 9.6770740000e+02
m_hold_l2_lsb = -3.312974000e-11
m_res_l2_lsb = 5.0989780000e+02
m_hold_l3_lsb = -4.579952000e+02
m_res_l3_lsb = 5.1763340000e+01
m_hold_l4_lsb = -9.159533000e+02
m_res_l4_lsb = -4.060948000e+02
m_samp_span_lsb = -1.831906600e+03
m_samp_gain_ratio = 9.9387293837e-01
m_samp_gain_err_lsb = 1.1293400000e+01
m_samp_inl_l1_lsb = 1.8550000000e-02
m_samp_inl_l2_lsb = -3.312974000e-11
m_samp_inl_l3_lsb = -1.855000000e-02
m_samp_inl_worst_lsb = 1.8550000000e-02
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5504324100e+02
m_step_3leg_lsb = 2.5504323790e+02
m_dhold_dc0_lsb = 1.3880000000e-01
m_dres_dc0_lsb = -1.581000000e-02
m_dhold_dc1_lsb = 4.1580000000e-01
m_dres_dc1_lsb = -4.736000000e-02
m_dhold_dc2_lsb = 1.3800000000e+00
m_dres_dc2_lsb = -1.572000000e-01
m_dres_per_ff_lsb = -1.572000000e-03
m_ron_path_l0_ohm = 6.6007123489e+00
m_ron_cell_l0_ohm = 5.9406411140e+01
m_ron_path_l1_ohm = 7.7225026778e+00
m_ron_cell_l1_ohm = 6.9502524100e+01
m_ron_path_l2_ohm = 7.8341540915e+00
m_ron_cell_l2_ohm = 7.0507386824e+01
m_ron_path_l3_ohm = 1.2089360686e+01
m_ron_cell_l3_ohm = 1.0880424617e+02
m_ron_path_l4_ohm = 9.4492682959e+00
m_ron_cell_l4_ohm = 8.5043414663e+01
m_ron_path_worst_ohm = 1.2089360686e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
