
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.60032e-07
 Reference value :  5.62332e-07
 Reference value :  5.64432e-07
 Reference value :  5.67032e-07
 Reference value :  5.69132e-07
 Reference value :  5.71632e-07
 Reference value :  5.74032e-07
 Reference value :  5.76432e-07
 Reference value :  5.78732e-07
 Reference value :  5.80732e-07
 Reference value :  5.83032e-07
 Reference value :  5.85032e-07
 Reference value :  5.87132e-07
 Reference value :  5.89332e-07
 Reference value :  5.91832e-07
 Reference value :  5.93932e-07
 Reference value :  5.96232e-07
 Reference value :  5.98432e-07
No. of Data Rows : 6058
a0prep              =  -1.96019e-09
a0tpp               =  4.08724e-02
a0bpp               =  4.57594e+02
a0pren              =  1.94116e-09
a0tpn               =  4.17908e-02
a0bpn               =  -4.57897e+02
a0hld               =  9.15491e+02
a0res               =  1.26517e+03
a1prep              =  -9.84091e-10
a1tpp               =  4.13892e-02
a1bpp               =  2.29122e+02
a1pren              =  9.51052e-10
a1tpn               =  4.29331e-02
a1bpn               =  -2.28888e+02
a1hld               =  4.58010e+02
a1res               =  9.67022e+02
a2prep              =  -1.30728e-11
a2tpp               =  4.20771e-02
a2bpp               =  4.19926e-02
a2pren              =  -1.31308e-11
a2tpn               =  4.20771e-02
a2bpn               =  4.19926e-02
a2hld               =  -3.10895e-10
a2res               =  5.09923e+02
a3prep              =  9.74444e-10
a3tpp               =  4.29331e-02
a3bpp               =  -2.28888e+02
a3pren              =  -9.83941e-10
a3tpn               =  4.13892e-02
a3bpn               =  2.29122e+02
a3hld               =  -4.58010e+02
a3res               =  5.16740e+01
a4prep              =  1.94145e-09
a4tpp               =  4.17908e-02
a4bpp               =  -4.57897e+02
a4pren              =  -1.96126e-09
a4tpn               =  4.08724e-02
a4bpn               =  4.57594e+02
a4hld               =  -9.15491e+02
a4res               =  -4.06096e+02
c0prep              =  9.71422e-10
c0tpp               =  4.28835e-02
c0bpp               =  -2.28775e+02
c0pren              =  -9.84098e-10
c0tpn               =  4.13889e-02
c0bpn               =  2.29122e+02
c0hld               =  -4.57896e+02
c0res               =  5.16611e+01
c1prep              =  9.70089e-10
c1tpp               =  4.27850e-02
c1bpp               =  -2.28548e+02
c1pren              =  -9.83138e-10
c1tpn               =  4.13884e-02
c1bpn               =  2.29122e+02
c1hld               =  -4.57669e+02
c1res               =  5.16354e+01
c2prep              =  9.67557e-10
c2tpp               =  4.24496e-02
c2bpp               =  -2.27757e+02
c2pren              =  -9.84303e-10
c2tpn               =  4.13864e-02
c2bpn               =  2.29122e+02
c2hld               =  -4.56879e+02
c2res               =  5.15459e+01
b4set               =  2.55093e+02
b4fin               =  2.55091e+02
b4pre               =  4.39608e-02
b3set               =  2.55093e+02
b3fin               =  2.55092e+02
b3pre               =  4.46854e-02
ron0                =  1.31579e-04
ron1                =  1.05334e-04
ron2                =  7.57426e-05
ron3                =  5.48173e-05
ron4                =  8.37375e-05
m_tp_inj_p_l0_lsb = 4.0872381960e-02
m_tp_inj_n_l0_lsb = 4.1790768059e-02
m_tp_inj_mis_l0_lsb = -9.183860987e-04
m_tp_inj_p_l1_lsb = 4.1389210984e-02
m_tp_inj_n_l1_lsb = 4.2933129049e-02
m_tp_inj_mis_l1_lsb = -1.543918065e-03
m_tp_inj_p_l2_lsb = 4.2077120013e-02
m_tp_inj_n_l2_lsb = 4.2077120013e-02
m_tp_inj_mis_l2_lsb = -5.800915304e-14
m_tp_inj_p_l3_lsb = 4.2933129026e-02
m_tp_inj_n_l3_lsb = 4.1389210984e-02
m_tp_inj_mis_l3_lsb = 1.5439180416e-03
m_tp_inj_p_l4_lsb = 4.1790768059e-02
m_tp_inj_n_l4_lsb = 4.0872381961e-02
m_tp_inj_mis_l4_lsb = 9.1838609729e-04
m_tp_inj_signal_dep_lsb = 2.0607470654e-03
m_bp_inj_p_lsb = -8.449000000e-05
m_bp_inj_n_lsb = -8.449000000e-05
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1549060000e+02
m_res_l0_lsb = 1.2651690000e+03
m_hold_l1_lsb = 4.5800990000e+02
m_res_l1_lsb = 9.6702220000e+02
m_hold_l2_lsb = -3.108955000e-10
m_res_l2_lsb = 5.0992340000e+02
m_hold_l3_lsb = -4.580099000e+02
m_res_l3_lsb = 5.1674010000e+01
m_hold_l4_lsb = -9.154906000e+02
m_res_l4_lsb = -4.060965000e+02
m_samp_span_lsb = -1.830981200e+03
m_samp_gain_ratio = 9.9337087674e-01
m_samp_gain_err_lsb = 1.2218800000e+01
m_samp_inl_l1_lsb = 2.6460000000e-01
m_samp_inl_l2_lsb = -3.108955000e-10
m_samp_inl_l3_lsb = -2.646000000e-01
m_samp_inl_worst_lsb = 2.6460000000e-01
m_set_err_4leg_lsb = 1.3000000000e-03
m_set_err_3leg_lsb = 1.3000000000e-03
m_set_err_delta_lsb = -2.842170943e-14
m_step_4leg_lsb = 2.5504743918e+02
m_step_3leg_lsb = 2.5504741462e+02
m_dhold_dc0_lsb = 1.1360000000e-01
m_dres_dc0_lsb = -1.287000000e-02
m_dhold_dc1_lsb = 3.4050000000e-01
m_dres_dc1_lsb = -3.856000000e-02
m_dhold_dc2_lsb = 1.1310000000e+00
m_dres_dc2_lsb = -1.280900000e-01
m_dres_per_ff_lsb = -1.280900000e-03
m_ron_path_l0_ohm = 7.5999911840e+00
m_ron_cell_l0_ohm = 6.8399920656e+01
m_ron_path_l1_ohm = 9.4936198128e+00
m_ron_cell_l1_ohm = 8.5442578315e+01
m_ron_path_l2_ohm = 1.3202601176e+01
m_ron_cell_l2_ohm = 1.1882341059e+02
m_ron_path_l3_ohm = 1.8242422827e+01
m_ron_cell_l3_ohm = 1.6418180545e+02
m_ron_path_l4_ohm = 1.1942083760e+01
m_ron_cell_l4_ohm = 1.0747875384e+02
m_ron_path_worst_ohm = 1.8242422827e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
