
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.28174e-07
 Reference value :  5.30374e-07
 Reference value :  5.32574e-07
 Reference value :  5.34874e-07
 Reference value :  5.37074e-07
 Reference value :  5.38974e-07
 Reference value :  5.41474e-07
 Reference value :  5.44174e-07
 Reference value :  5.46774e-07
 Reference value :  5.48874e-07
 Reference value :  5.50874e-07
 Reference value :  5.52674e-07
 Reference value :  5.54474e-07
 Reference value :  5.56574e-07
 Reference value :  5.58974e-07
 Reference value :  5.61274e-07
 Reference value :  5.63574e-07
 Reference value :  5.65874e-07
 Reference value :  5.68274e-07
 Reference value :  5.70574e-07
 Reference value :  5.72774e-07
 Reference value :  5.75074e-07
 Reference value :  5.77274e-07
 Reference value :  5.79074e-07
 Reference value :  5.80974e-07
 Reference value :  5.82774e-07
 Reference value :  5.84674e-07
 Reference value :  5.86574e-07
 Reference value :  5.89074e-07
 Reference value :  5.91474e-07
 Reference value :  5.93774e-07
 Reference value :  5.96174e-07
 Reference value :  5.98674e-07
No. of Data Rows : 6056
a0prep              =  -2.28109e-09
a0tpp               =  9.15977e-02
a0bpp               =  4.58073e+02
a0pren              =  2.27840e-09
a0tpn               =  9.25542e-02
a0bpn               =  -4.57803e+02
a0hld               =  9.15877e+02
a0res               =  1.26242e+03
a1prep              =  -1.15367e-09
a1tpp               =  9.24757e-02
a1bpp               =  2.29186e+02
a1pren              =  1.13211e-09
a1tpn               =  9.36865e-02
a1bpn               =  -2.28827e+02
a1hld               =  4.58013e+02
a1res               =  9.67623e+02
a2prep              =  -1.51194e-11
a2tpp               =  9.27007e-02
a2bpp               =  9.25476e-02
a2pren              =  -1.63686e-11
a2tpn               =  9.27007e-02
a2bpn               =  9.25476e-02
a2hld               =  3.75180e-12
a2res               =  5.09924e+02
a3prep              =  1.13183e-09
a3tpp               =  9.36865e-02
a3bpp               =  -2.28827e+02
a3pren              =  -1.14701e-09
a3tpn               =  9.24757e-02
a3bpn               =  2.29186e+02
a3hld               =  -4.58013e+02
a3res               =  5.17379e+01
a4prep              =  2.27707e-09
a4tpp               =  9.25542e-02
a4bpp               =  -4.57803e+02
a4pren              =  -2.29615e-09
a4tpn               =  9.15977e-02
a4bpn               =  4.58073e+02
a4hld               =  -9.15877e+02
a4res               =  -4.06103e+02
c0prep              =  1.13113e-09
c0tpp               =  9.35928e-02
c0bpp               =  -2.28702e+02
c0pren              =  -1.15983e-09
c0tpn               =  9.24754e-02
c0bpn               =  2.29186e+02
c0hld               =  -4.57888e+02
c0res               =  5.17238e+01
c1prep              =  1.12793e-09
c1tpp               =  9.34068e-02
c1bpp               =  -2.28454e+02
c1pren              =  -1.15953e-09
c1tpn               =  9.24746e-02
c1bpn               =  2.29186e+02
c1hld               =  -4.57639e+02
c1res               =  5.16954e+01
c2prep              =  1.12868e-09
c2tpp               =  9.27694e-02
c2bpp               =  -2.27587e+02
c2pren              =  -1.15951e-09
c2tpn               =  9.24721e-02
c2bpn               =  2.29186e+02
c2hld               =  -4.56772e+02
c2res               =  5.15969e+01
b4set               =  2.55156e+02
b4fin               =  2.55156e+02
b4pre               =  9.55261e-02
b3set               =  2.55157e+02
b3fin               =  2.55157e+02
b3pre               =  9.67116e-02
ron0                =  8.91798e-05
ron1                =  6.98730e-05
ron2                =  6.46734e-05
ron3                =  5.02191e-05
ron4                =  6.59724e-05
m_tp_inj_p_l0_lsb = 9.1597662281e-02
m_tp_inj_n_l0_lsb = 9.2554177722e-02
m_tp_inj_mis_l0_lsb = -9.565154405e-04
m_tp_inj_p_l1_lsb = 9.2475721154e-02
m_tp_inj_n_l1_lsb = 9.3686528868e-02
m_tp_inj_mis_l1_lsb = -1.210807714e-03
m_tp_inj_p_l2_lsb = 9.2700730015e-02
m_tp_inj_n_l2_lsb = 9.2700730016e-02
m_tp_inj_mis_l2_lsb = -1.249222947e-12
m_tp_inj_p_l3_lsb = 9.3686528868e-02
m_tp_inj_n_l3_lsb = 9.2475721147e-02
m_tp_inj_mis_l3_lsb = 1.2108077212e-03
m_tp_inj_p_l4_lsb = 9.2554177723e-02
m_tp_inj_n_l4_lsb = 9.1597662296e-02
m_tp_inj_mis_l4_lsb = 9.5651542678e-04
m_tp_inj_signal_dep_lsb = 2.0888665871e-03
m_bp_inj_p_lsb = -1.531500000e-04
m_bp_inj_n_lsb = -1.531500000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1587690000e+02
m_res_l0_lsb = 1.2624200000e+03
m_hold_l1_lsb = 4.5801290000e+02
m_res_l1_lsb = 9.6762290000e+02
m_hold_l2_lsb = 3.7518000000e-12
m_res_l2_lsb = 5.0992380000e+02
m_hold_l3_lsb = -4.580129000e+02
m_res_l3_lsb = 5.1737930000e+01
m_hold_l4_lsb = -9.158769000e+02
m_res_l4_lsb = -4.061033000e+02
m_samp_span_lsb = -1.831753800e+03
m_samp_gain_ratio = 9.9379003906e-01
m_samp_gain_err_lsb = 1.1446200000e+01
m_samp_inl_l1_lsb = 7.4450000000e-02
m_samp_inl_l2_lsb = 3.7518000000e-12
m_samp_inl_l3_lsb = -7.445000000e-02
m_samp_inl_worst_lsb = 7.4450000000e-02
m_set_err_4leg_lsb = -1.000000000e-04
m_set_err_3leg_lsb = -9.999999997e-05
m_set_err_delta_lsb = -5.684341886e-14
m_step_4leg_lsb = 2.5506017387e+02
m_step_3leg_lsb = 2.5506018836e+02
m_dhold_dc0_lsb = 1.2460000000e-01
m_dres_dc0_lsb = -1.417000000e-02
m_dhold_dc1_lsb = 3.7350000000e-01
m_dres_dc1_lsb = -4.248000000e-02
m_dhold_dc2_lsb = 1.2405000000e+00
m_dres_dc2_lsb = -1.410600000e-01
m_dres_per_ff_lsb = -1.410600000e-03
m_ron_path_l0_ohm = 1.1213301667e+01
m_ron_cell_l0_ohm = 1.0091971500e+02
m_ron_path_l1_ohm = 1.4311675665e+01
m_ron_cell_l1_ohm = 1.2880508099e+02
m_ron_path_l2_ohm = 1.5462302751e+01
m_ron_cell_l2_ohm = 1.3916072476e+02
m_ron_path_l3_ohm = 1.9912754258e+01
m_ron_cell_l3_ohm = 1.7921478833e+02
m_ron_path_l4_ohm = 1.5157853890e+01
m_ron_cell_l4_ohm = 1.3642068501e+02
m_ron_path_worst_ohm = 1.9912754258e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
