
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.53435e-07
 Reference value :  5.55235e-07
 Reference value :  5.57335e-07
 Reference value :  5.59635e-07
 Reference value :  5.61835e-07
 Reference value :  5.64135e-07
 Reference value :  5.66335e-07
 Reference value :  5.68535e-07
 Reference value :  5.70435e-07
 Reference value :  5.72335e-07
 Reference value :  5.74235e-07
 Reference value :  5.76035e-07
 Reference value :  5.77735e-07
 Reference value :  5.79935e-07
 Reference value :  5.82135e-07
 Reference value :  5.84335e-07
 Reference value :  5.86735e-07
 Reference value :  5.89135e-07
 Reference value :  5.91535e-07
 Reference value :  5.94035e-07
 Reference value :  5.96535e-07
 Reference value :  5.99035e-07
No. of Data Rows : 6061
a0prep              =  -1.47571e-09
a0tpp               =  6.89743e-02
a0bpp               =  4.57849e+02
a0pren              =  1.45653e-09
a0tpn               =  7.01050e-02
a0bpn               =  -4.57821e+02
a0hld               =  9.15669e+02
a0res               =  1.26349e+03
a1prep              =  -7.44087e-10
a1tpp               =  6.95743e-02
a1bpp               =  2.29154e+02
a1pren              =  7.30533e-10
a1tpn               =  7.14155e-02
a1bpn               =  -2.28856e+02
a1hld               =  4.58011e+02
a1res               =  9.67324e+02
a2prep              =  -6.21035e-13
a2tpp               =  6.99386e-02
a2bpp               =  6.98106e-02
a2pren              =  -8.65447e-14
a2tpn               =  6.99386e-02
a2bpn               =  6.98106e-02
a2hld               =  4.68391e-12
a2res               =  5.09921e+02
a3prep              =  7.33985e-10
a3tpp               =  7.14155e-02
a3bpp               =  -2.28856e+02
a3pren              =  -7.45087e-10
a3tpn               =  6.95743e-02
a3bpn               =  2.29154e+02
a3hld               =  -4.58011e+02
a3res               =  5.17225e+01
a4prep              =  1.46169e-09
a4tpp               =  7.01050e-02
a4bpp               =  -4.57821e+02
a4pren              =  -1.48044e-09
a4tpn               =  6.89743e-02
a4bpn               =  4.57849e+02
a4hld               =  -9.15669e+02
a4res               =  -4.06103e+02
c0prep              =  7.31958e-10
c0tpp               =  7.13409e-02
c0bpp               =  -2.28731e+02
c0pren              =  -7.45047e-10
c0tpn               =  6.95740e-02
c0bpn               =  2.29154e+02
c0hld               =  -4.57886e+02
c0res               =  5.17083e+01
c1prep              =  7.30046e-10
c1tpp               =  7.11928e-02
c1bpp               =  -2.28482e+02
c1pren              =  -7.40943e-10
c1tpn               =  6.95733e-02
c1bpn               =  2.29154e+02
c1hld               =  -4.57636e+02
c1res               =  5.16799e+01
c2prep              =  7.26562e-10
c2tpp               =  7.06859e-02
c2bpp               =  -2.27613e+02
c2pren              =  -7.44887e-10
c2tpn               =  6.95709e-02
c2bpn               =  2.29154e+02
c2hld               =  -4.56768e+02
c2res               =  5.15813e+01
b4set               =  2.55124e+02
b4fin               =  2.55124e+02
b4pre               =  7.24344e-02
b3set               =  2.55125e+02
b3fin               =  2.55125e+02
b3pre               =  7.31562e-02
ron0                =  1.41424e-04
ron1                =  1.17210e-04
ron2                =  1.00426e-04
ron3                =  6.59053e-05
ron4                =  9.42183e-05
m_tp_inj_p_l0_lsb = 6.8974321476e-02
m_tp_inj_n_l0_lsb = 7.0104978543e-02
m_tp_inj_mis_l0_lsb = -1.130657068e-03
m_tp_inj_p_l1_lsb = 6.9574330744e-02
m_tp_inj_n_l1_lsb = 7.1415469269e-02
m_tp_inj_mis_l1_lsb = -1.841138525e-03
m_tp_inj_p_l2_lsb = 6.9938580001e-02
m_tp_inj_n_l2_lsb = 6.9938580000e-02
m_tp_inj_mis_l2_lsb = 5.3448911963e-13
m_tp_inj_p_l3_lsb = 7.1415469266e-02
m_tp_inj_n_l3_lsb = 6.9574330745e-02
m_tp_inj_mis_l3_lsb = 1.8411385209e-03
m_tp_inj_p_l4_lsb = 7.0104978538e-02
m_tp_inj_n_l4_lsb = 6.8974321480e-02
m_tp_inj_mis_l4_lsb = 1.1306570579e-03
m_tp_inj_signal_dep_lsb = 2.4411477903e-03
m_bp_inj_p_lsb = -1.279300000e-04
m_bp_inj_n_lsb = -1.279300000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1566930000e+02
m_res_l0_lsb = 1.2634860000e+03
m_hold_l1_lsb = 4.5801080000e+02
m_res_l1_lsb = 9.6732360000e+02
m_hold_l2_lsb = 4.6839100000e-12
m_res_l2_lsb = 5.0992100000e+02
m_hold_l3_lsb = -4.580108000e+02
m_res_l3_lsb = 5.1722470000e+01
m_hold_l4_lsb = -9.156693000e+02
m_res_l4_lsb = -4.061029000e+02
m_samp_span_lsb = -1.831338600e+03
m_samp_gain_ratio = 9.9356477865e-01
m_samp_gain_err_lsb = 1.1861400000e+01
m_samp_inl_l1_lsb = 1.7615000000e-01
m_samp_inl_l2_lsb = 4.6839100000e-12
m_samp_inl_l3_lsb = -1.761500000e-01
m_samp_inl_worst_lsb = 1.7615000000e-01
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5505186563e+02
m_step_3leg_lsb = 2.5505184375e+02
m_dhold_dc0_lsb = 1.2500000000e-01
m_dres_dc0_lsb = -1.419000000e-02
m_dhold_dc1_lsb = 3.7440000000e-01
m_dres_dc1_lsb = -4.252000000e-02
m_dhold_dc2_lsb = 1.2433000000e+00
m_dres_dc2_lsb = -1.412000000e-01
m_dres_per_ff_lsb = -1.412000000e-03
m_ron_path_l0_ohm = 7.0709356262e+00
m_ron_cell_l0_ohm = 6.3638420636e+01
m_ron_path_l1_ohm = 8.5317025268e+00
m_ron_cell_l1_ohm = 7.6785322742e+01
m_ron_path_l2_ohm = 9.9576104523e+00
m_ron_cell_l2_ohm = 8.9618494071e+01
m_ron_path_l3_ohm = 1.5173281914e+01
m_ron_cell_l3_ohm = 1.3655953723e+02
m_ron_path_l4_ohm = 1.0613649365e+01
m_ron_cell_l4_ohm = 9.5522844288e+01
m_ron_path_worst_ohm = 1.5173281914e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
