
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.72568e-07
 Reference value :  5.74868e-07
 Reference value :  5.77168e-07
 Reference value :  5.79468e-07
 Reference value :  5.81668e-07
 Reference value :  5.83968e-07
 Reference value :  5.86268e-07
 Reference value :  5.88568e-07
 Reference value :  5.90968e-07
 Reference value :  5.93268e-07
 Reference value :  5.95568e-07
 Reference value :  5.97868e-07
No. of Data Rows : 6053
a0prep              =  -1.44138e-09
a0tpp               =  1.15430e-01
a0bpp               =  4.58318e+02
a0pren              =  1.42191e-09
a0tpn               =  1.16806e-01
a0bpn               =  -4.57712e+02
a0hld               =  9.16030e+02
a0res               =  1.25659e+03
a1prep              =  -7.18659e-10
a1tpp               =  1.16206e-01
a1bpp               =  2.29199e+02
a1pren              =  7.01037e-10
a1tpn               =  1.17832e-01
a1bpn               =  -2.28795e+02
a1hld               =  4.57995e+02
a1res               =  9.67822e+02
a2prep              =  -5.98041e-12
a2tpp               =  1.16160e-01
a2bpp               =  1.15970e-01
a2pren              =  -5.46209e-12
a2tpn               =  1.16160e-01
a2bpn               =  1.15970e-01
a2hld               =  1.58820e-11
a2res               =  5.09897e+02
a3prep              =  7.05922e-10
a3tpp               =  1.17832e-01
a3bpp               =  -2.28795e+02
a3pren              =  -7.18552e-10
a3tpn               =  1.16206e-01
a3bpn               =  2.29199e+02
a3hld               =  -4.57995e+02
a3res               =  5.17638e+01
a4prep              =  1.41405e-09
a4tpp               =  1.16806e-01
a4bpp               =  -4.57712e+02
a4pren              =  -1.44111e-09
a4tpn               =  1.15430e-01
a4bpn               =  4.58318e+02
a4hld               =  -9.16030e+02
a4res               =  -4.06093e+02
c0prep              =  7.08081e-10
c0tpp               =  1.17718e-01
c0bpp               =  -2.28657e+02
c0pren              =  -7.18729e-10
c0tpn               =  1.16205e-01
c0bpn               =  2.29199e+02
c0hld               =  -4.57856e+02
c0res               =  5.17481e+01
c1prep              =  7.07150e-10
c1tpp               =  1.17491e-01
c1bpp               =  -2.28380e+02
c1pren              =  -7.19023e-10
c1tpn               =  1.16205e-01
c1bpn               =  2.29199e+02
c1hld               =  -4.57579e+02
c1res               =  5.17165e+01
c2prep              =  7.01578e-10
c2tpp               =  1.16711e-01
c2bpp               =  -2.27417e+02
c2pren              =  -7.18807e-10
c2tpn               =  1.16202e-01
c2bpn               =  2.29199e+02
c2hld               =  -4.56616e+02
c2res               =  5.16068e+01
b4set               =  2.55166e+02
b4fin               =  2.55166e+02
b4pre               =  1.19790e-01
b3set               =  2.55167e+02
b3fin               =  2.55167e+02
b3pre               =  1.20628e-01
ron0                =  1.24928e-04
ron1                =  1.03993e-04
ron2                =  1.03472e-04
ron3                =  7.36136e-05
ron4                =  8.93622e-05
m_tp_inj_p_l0_lsb = 1.1543030144e-01
m_tp_inj_n_l0_lsb = 1.1680609858e-01
m_tp_inj_mis_l0_lsb = -1.375797137e-03
m_tp_inj_p_l1_lsb = 1.1620570072e-01
m_tp_inj_n_l1_lsb = 1.1783169930e-01
m_tp_inj_mis_l1_lsb = -1.625998580e-03
m_tp_inj_p_l2_lsb = 1.1616010001e-01
m_tp_inj_n_l2_lsb = 1.1616010001e-01
m_tp_inj_mis_l2_lsb = 5.1832149683e-13
m_tp_inj_p_l3_lsb = 1.1783169929e-01
m_tp_inj_n_l3_lsb = 1.1620570072e-01
m_tp_inj_mis_l3_lsb = 1.6259985755e-03
m_tp_inj_p_l4_lsb = 1.1680609859e-01
m_tp_inj_n_l4_lsb = 1.1543030144e-01
m_tp_inj_mis_l4_lsb = 1.3757971448e-03
m_tp_inj_signal_dep_lsb = 2.4013978527e-03
m_bp_inj_p_lsb = -1.897000000e-04
m_bp_inj_n_lsb = -1.897000000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1603010000e+02
m_res_l0_lsb = 1.2565890000e+03
m_hold_l1_lsb = 4.5799460000e+02
m_res_l1_lsb = 9.6782160000e+02
m_hold_l2_lsb = 1.5881960000e-11
m_res_l2_lsb = 5.0989730000e+02
m_hold_l3_lsb = -4.579946000e+02
m_res_l3_lsb = 5.1763840000e+01
m_hold_l4_lsb = -9.160301000e+02
m_res_l4_lsb = -4.060934000e+02
m_samp_span_lsb = -1.832060200e+03
m_samp_gain_ratio = 9.9395627170e-01
m_samp_gain_err_lsb = 1.1139800000e+01
m_samp_inl_l1_lsb = -2.045000000e-02
m_samp_inl_l2_lsb = 1.5881960000e-11
m_samp_inl_l3_lsb = 2.0450000000e-02
m_samp_inl_worst_lsb = 2.0450000000e-02
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5504590950e+02
m_step_3leg_lsb = 2.5504597220e+02
m_dhold_dc0_lsb = 1.3860000000e-01
m_dres_dc0_lsb = -1.579000000e-02
m_dhold_dc1_lsb = 4.1520000000e-01
m_dres_dc1_lsb = -4.731000000e-02
m_dhold_dc2_lsb = 1.3783000000e+00
m_dres_dc2_lsb = -1.570500000e-01
m_dres_per_ff_lsb = -1.570500000e-03
m_ron_path_l0_ohm = 8.0045978410e+00
m_ron_cell_l0_ohm = 7.2041380569e+01
m_ron_path_l1_ohm = 9.6160318483e+00
m_ron_cell_l1_ohm = 8.6544286635e+01
m_ron_path_l2_ohm = 9.6644876469e+00
m_ron_cell_l2_ohm = 8.6980388822e+01
m_ron_path_l3_ohm = 1.3584453734e+01
m_ron_cell_l3_ohm = 1.2226008360e+02
m_ron_path_l4_ohm = 1.1190411339e+01
m_ron_cell_l4_ohm = 1.0071370205e+02
m_ron_path_worst_ohm = 1.3584453734e+01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
