
Note: No compatibility mode selected!


Circuit: * adc-power @ ff_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t16                         3.05349
xdut.\$12__t5                          1.64999
xdut.topp__t8                          3.05349
xdut.\$24__t2                          1.64999
xdut.topp__t7                          3.05349
xdut.\$12__t4                          1.64999
xdut.topp__t6                          3.05349
xdut.\$24__t5                          1.64999
xdut.topp__t28                         3.05349
xdut.\$12__t15                         1.64999
xdut.topp__t27                         3.05349
xdut.\$24__t75                         1.64999
xdut.topp__t272                        3.05349
xdut.\$12__t145                        1.64999
xdut.topp__t290                        3.05349
xdut.\$24__t81                         1.64999
xdut.topp__t289                        3.05349
xdut.\$12__t144                        1.64999
xdut.topp__t288                        3.05349
xdut.\$24__t80                         1.64999
xdut.topp__t287                        3.05349
xdut.\$12__t143                        1.64999
xdut.topp__t286                        3.05349
xdut.\$24__t79                         1.64999
xdut.topp__t285                        3.05349
xdut.\$12__t142                        1.64999
xdut.topp__t284                        3.05349
xdut.\$24__t78                         1.64999
xdut.topp__t283                        3.05349
xdut.\$12__t141                        1.64999
xdut.topp__t282                        3.05349
xdut.\$24__t77                         1.64999
xdut.topp__t281                        3.05349
xdut.\$12__t140                        1.64999
xdut.topp__t280                        3.05349
xdut.\$24__t66                         1.64999
xdut.topp__t248                        3.05349
xdut.\$12__t46                         1.64999
xdut.topp__t90                         3.05349
xdut.\$83__t0                             1.65
xdut.topn__t4                          1.86919
xdut.\$81__t1                             1.65
xdut.topn__t3                          1.86919
xdut.\$83__t121                           1.65
xdut.topn__t471                        1.86919
xdut.\$81__t228                           1.65
xdut.topn__t454                        1.86919
xdut.\$83__t114                           1.65
xdut.topn__t455                        1.86919
xdut.\$81__t229                           1.65
xdut.topn__t456                        1.86919
xdut.\$83__t115                           1.65
xdut.topn__t457                        1.86919
xdut.\$81__t230                           1.65
xdut.topn__t458                        1.86919
xdut.\$83__t116                           1.65
xdut.topn__t459                        1.86919
xdut.\$81__t231                           1.65
xdut.topn__t460                        1.86919
xdut.\$83__t117                           1.65
xdut.topn__t461                        1.86919
xdut.\$81__t127                           1.65
xdut.topn__t258                        1.86919
xdut.\$83__t124                           1.65
xdut.topn__t488                        1.86919
xdut.\$81__t245                           1.65
xdut.topn__t489                        1.86919
xdut.\$83__t122                           1.65
xdut.topn__t474                        1.86919
xdut.\$81__t241                           1.65
xdut.topn__t483                        1.86919
xdut.\$83__t123                           1.65
xdut.topn__t484                        1.86919
xdut.\$81__t242                           1.65
xdut.topn__t485                        1.86919
xdut.\$83__t125                           1.65
xdut.topn__t502                        1.86919
xdut.\$81__t244                           1.65
xdut.topn__t487                        1.86919
xdut.\$83__t47                            1.65
xdut.topn__t180                        1.86919
xdut.\$81__t139                           1.65
xdut.topn__t280                        1.86919
xdut.\$83__t75                            1.65
xdut.topn__t281                        1.86919
xdut.\$81__t140                           1.65
xdut.topn__t282                        1.86919
xdut.\$83__t76                            1.65
xdut.topn__t283                        1.86919
xdut.\$81__t141                           1.65
xdut.topn__t284                        1.86919
xdut.\$83__t77                            1.65
xdut.topn__t285                        1.86919
xdut.\$81__t142                           1.65
xdut.topn__t286                        1.86919
xdut.\$83__t78                            1.65
xdut.topn__t287                        1.86919
xdut.\$81__t143                           1.65
xdut.topn__t288                        1.86919
xdut.\$83__t80                            1.65
xdut.topn__t305                        1.86919
xdut.\$81__t144                           1.65
xdut.topn__t290                        1.86919
xdut.\$32__t0                             1.65
xdut.topp__t3                          3.05349
xdut.\$12__t2                          1.64999
xdut.topp__t2                          3.05349
xdut.\$32__t8                             1.65
xdut.topp__t55                         3.05349
xdut.\$12__t29                         1.64999
xdut.topp__t54                         3.05349
xdut.\$32__t7                             1.65
xdut.topp__t53                         3.05349
xdut.\$12__t28                         1.64999
xdut.topp__t52                         3.05349
xdut.\$32__t6                             1.65
xdut.topp__t51                         3.05349
xdut.\$12__t27                         1.64999
xdut.topp__t50                         3.05349
xdut.\$32__t5                             1.65
xdut.topp__t49                         3.05349
xdut.\$12__t56                         1.64999
xdut.topp__t109                        3.05349
xdut.\$32__t4                             1.65
xdut.topp__t24                         3.05349
xdut.\$12__t13                         1.64999
xdut.topp__t23                         3.05349
xdut.\$32__t3                             1.65
xdut.topp__t22                         3.05349
xdut.\$12__t12                         1.64999
xdut.topp__t21                         3.05349
xdut.\$32__t2                             1.65
xdut.topp__t20                         3.05349
xdut.\$12__t11                         1.64999
xdut.topp__t19                         3.05349
xdut.\$32__t1                             1.65
xdut.topp__t18                         3.05349
xdut.\$12__t10                         1.64999
xdut.topp__t17                         3.05349
xdut.\$32__t27                            1.65
xdut.topp__t270                        3.05349
xdut.\$12__t44                         1.64999
xdut.topp__t87                         3.05349
xdut.\$32__t14                            1.65
xdut.topp__t86                         3.05349
xdut.\$12__t43                         1.64999
xdut.topp__t85                         3.05349
xdut.\$32__t13                            1.65
xdut.topp__t84                         3.05349
xdut.\$12__t42                         1.64999
xdut.topp__t83                         3.05349
xdut.\$32__t12                            1.65
xdut.topp__t82                         3.05349
xdut.\$12__t41                         1.64999
xdut.topp__t81                         3.05349
xdut.\$32__t11                            1.65
xdut.topp__t80                         3.05349
xdut.\$12__t40                         1.64999
xdut.topp__t79                         3.05349
xdut.\$32__t10                            1.65
xdut.topp__t78                         3.05349
xdut.\$12__t47                         1.64999
xdut.topp__t91                         3.05349
xdut.\$32__t9                             1.65
xdut.topp__t76                         3.05349
xdut.\$12__t39                         1.64999
xdut.topp__t75                         3.05349
xdut.\$84__t1                             1.65
xdut.topn__t2                          1.86919
xdut.\$81__t0                             1.65
xdut.topn__t1                          1.86919
xdut.\$84__t62                            1.65
xdut.topn__t501                        1.86919
xdut.\$81__t243                           1.65
xdut.topn__t486                        1.86919
xdut.\$84__t54                            1.65
xdut.topn__t447                        1.86919
xdut.\$81__t225                           1.65
xdut.topn__t448                        1.86919
xdut.\$84__t55                            1.65
xdut.topn__t449                        1.86919
xdut.\$81__t226                           1.65
xdut.topn__t450                        1.86919
xdut.\$84__t56                            1.65
xdut.topn__t451                        1.86919
xdut.\$81__t227                           1.65
xdut.topn__t452                        1.86919
xdut.\$84__t57                            1.65
xdut.topn__t453                        1.86919
xdut.\$81__t128                           1.65
xdut.topn__t260                        1.86919
xdut.\$84__t59                            1.65
xdut.topn__t490                        1.86919
xdut.\$81__t246                           1.65
xdut.topn__t491                        1.86919
xdut.\$84__t60                            1.65
xdut.topn__t492                        1.86919
xdut.\$81__t247                           1.65
xdut.topn__t493                        1.86919
xdut.\$84__t61                            1.65
xdut.topn__t494                        1.86919
xdut.\$81__t255                           1.65
xdut.topn__t510                        1.86919
xdut.\$84__t58                            1.65
xdut.topn__t472                        1.86919
xdut.\$81__t236                           1.65
xdut.topn__t473                        1.86919
xdut.\$84__t16                            1.65
xdut.topn__t181                        1.86919
xdut.\$81__t146                           1.65
xdut.topn__t292                        1.86919
xdut.\$84__t26                            1.65
xdut.topn__t293                        1.86919
xdut.\$81__t147                           1.65
xdut.topn__t294                        1.86919
xdut.\$84__t27                            1.65
xdut.topn__t295                        1.86919
xdut.\$81__t148                           1.65
xdut.topn__t296                        1.86919
xdut.\$84__t28                            1.65
xdut.topn__t297                        1.86919
xdut.\$81__t149                           1.65
xdut.topn__t298                        1.86919
xdut.\$84__t29                            1.65
xdut.topn__t299                        1.86919
xdut.\$81__t150                           1.65
xdut.topn__t300                        1.86919
xdut.\$84__t30                            1.65
xdut.topn__t301                        1.86919
xdut.\$81__t151                           1.65
xdut.topn__t302                        1.86919
xdut.\$40__t0                             1.65
xdut.topp__t1                          3.05349
xdut.\$12__t25                         1.64999
xdut.topp__t47                         3.05349
xdut.\$40__t7                             1.65
xdut.topp__t62                         3.05349
xdut.\$12__t32                         1.64999
xdut.topp__t61                         3.05349
xdut.\$40__t6                             1.65
xdut.topp__t60                         3.05349
xdut.\$12__t31                         1.64999
xdut.topp__t59                         3.05349
xdut.\$40__t5                             1.65
xdut.topp__t58                         3.05349
xdut.\$12__t30                         1.64999
xdut.topp__t57                         3.05349
xdut.\$40__t4                             1.65
xdut.topp__t56                         3.05349
xdut.\$12__t48                         1.64999
xdut.topp__t92                         3.05349
xdut.\$40__t3                             1.65
xdut.topp__t31                         3.05349
xdut.\$12__t9                          1.64999
xdut.topp__t15                         3.05349
xdut.\$40__t2                             1.65
xdut.topp__t14                         3.05349
xdut.\$12__t8                          1.64999
xdut.topp__t13                         3.05349
xdut.\$40__t1                             1.65
xdut.topp__t12                         3.05349
xdut.\$12__t7                          1.64999
xdut.topp__t11                         3.05349
xdut.\$48__t0                             1.65
xdut.topp__t10                         3.05349
xdut.\$12__t6                          1.64999
xdut.topp__t9                          3.05349
xdut.\$48__t8                             1.65
xdut.topp__t268                        3.05349
xdut.\$12__t37                         1.64999
xdut.topp__t72                         3.05349
xdut.\$48__t2                             1.65
xdut.topp__t71                         3.05349
xdut.\$12__t36                         1.64999
xdut.topp__t70                         3.05349
xdut.\$48__t1                             1.65
xdut.topp__t69                         3.05349
xdut.\$12__t35                         1.64999
xdut.topp__t68                         3.05349
xdut.\$56__t1                             1.65
xdut.topp__t67                         3.05349
xdut.\$12__t34                         1.64999
xdut.topp__t66                         3.05349
xdut.\$56__t0                             1.65
xdut.topp__t65                         3.05349
xdut.\$12__t33                         1.64999
xdut.topp__t64                         3.05349
xdut.\$64__t0                             1.65
xdut.topp__t107                        3.05349
xdut.\$12__t60                         1.64999
xdut.topp__t118                        3.05349
xdut.\$72__t0                             1.65
xdut.topp__t117                        3.05349
xdut.\$12__t59                         1.64999
xdut.topp__t116                        3.05349
xdut.\$85__t0                             1.65
xdut.topn__t8                          1.86919
xdut.\$81__t3                             1.65
xdut.topn__t7                          1.86919
xdut.\$85__t25                            1.65
xdut.topn__t462                        1.86919
xdut.\$81__t232                           1.65
xdut.topn__t463                        1.86919
xdut.\$85__t26                            1.65
xdut.topn__t464                        1.86919
xdut.\$81__t248                           1.65
xdut.topn__t495                        1.86919
xdut.\$85__t29                            1.65
xdut.topn__t496                        1.86919
xdut.\$81__t249                           1.65
xdut.topn__t497                        1.86919
xdut.\$85__t30                            1.65
xdut.topn__t498                        1.86919
xdut.\$81__t250                           1.65
xdut.topn__t499                        1.86919
xdut.\$85__t31                            1.65
xdut.topn__t500                        1.86919
xdut.\$81__t129                           1.65
xdut.topn__t261                        1.86919
xdut.\$85__t27                            1.65
xdut.topn__t475                        1.86919
xdut.\$81__t237                           1.65
xdut.topn__t476                        1.86919
xdut.\$85__t28                            1.65
xdut.topn__t477                        1.86919
xdut.\$81__t238                           1.65
xdut.topn__t478                        1.86919
xdut.\$86__t14                            1.65
xdut.topn__t479                        1.86919
xdut.\$81__t239                           1.65
xdut.topn__t480                        1.86919
xdut.\$86__t15                            1.65
xdut.topn__t481                        1.86919
xdut.\$81__t240                           1.65
xdut.topn__t482                        1.86919
xdut.\$86__t6                             1.65
xdut.topn__t182                        1.86919
xdut.\$81__t152                           1.65
xdut.topn__t304                        1.86919
xdut.\$86__t8                             1.65
xdut.topn__t289                        1.86919
xdut.\$81__t119                           1.65
xdut.topn__t242                        1.86919
xdut.\$87__t4                             1.65
xdut.topn__t243                        1.86919
xdut.\$81__t120                           1.65
xdut.topn__t244                        1.86919
xdut.\$87__t5                             1.65
xdut.topn__t245                        1.86919
xdut.\$81__t121                           1.65
xdut.topn__t246                        1.86919
xdut.\$88__t2                             1.65
xdut.topn__t247                        1.86919
xdut.\$81__t122                           1.65
xdut.topn__t248                        1.86919
xdut.\$89__t0                             1.65
xdut.topn__t249                        1.86919
xdut.\$81__t123                           1.65
xdut.topn__t250                        1.86919
xdut.\$100                                 3.3
xdut.vsubs                                   0
xdut.\$102                                 3.3
xdut.\$104                                 3.3
xdut.\$106                                 3.3
xdut.\$108                                 3.3
xdut.\$11                                  3.3
xdut.\$110                                 3.3
xdut.\$112                                 3.3
xdut.\$114                                 3.3
xdut.\$116                                 3.3
xdut.\$118                                 3.3
xdut.\$12                              1.64999
xdut.\$120                                 3.3
xdut.\$122                                 3.3
xdut.\$124                                 3.3
xdut.\$126                                 3.3
xdut.\$127                                 3.3
xdut.\$129                         1.09339e-07
xdut.\$130                                 3.3
xdut.\$132                         1.07835e-07
xdut.\$133                                 3.3
xdut.\$135                         1.06335e-07
xdut.\$136                                 3.3
xdut.\$138                         1.04847e-07
xdut.\$139                                 3.3
xdut.\$141                         1.03469e-07
xdut.\$142                                 3.3
xdut.\$144                         1.03982e-07
xdut.\$145                                 3.3
xdut.\$147                          1.0544e-07
xdut.\$148                                 3.3
xdut.\$150                         1.06935e-07
xdut.\$151                                 3.3
xdut.\$153                         1.08437e-07
xdut.\$157                                 3.3
xdut.\$158                                 3.3
xdut.\$17                                  3.3
xdut.\$19                          1.07854e-07
xdut.\$21                                  3.3
xdut.\$23                                  3.3
xdut.\$24                              1.64999
xdut.\$25                                  3.3
xdut.\$27                          1.06361e-07
xdut.\$29                                  3.3
xdut.\$31                                  3.3
xdut.\$32                                 1.65
xdut.\$33                                  3.3
xdut.\$35                          1.04892e-07
xdut.\$37                                  3.3
xdut.\$39                                  3.3
xdut.\$40                                 1.65
xdut.\$41                                  3.3
xdut.\$43                          1.03602e-07
xdut.\$45                                  3.3
xdut.\$47                                  3.3
xdut.\$48                                 1.65
xdut.\$49                                  3.3
xdut.\$5                                   3.3
xdut.\$51                           1.0406e-07
xdut.\$53                                  3.3
xdut.\$55                                  3.3
xdut.\$56                                 1.65
xdut.\$57                                  3.3
xdut.\$59                          1.05475e-07
xdut.\$61                                  3.3
xdut.\$63                                  3.3
xdut.\$64                                 1.65
xdut.\$65                                  3.3
xdut.\$67                          1.06958e-07
xdut.\$69                                  3.3
xdut.\$7                           1.09354e-07
xdut.\$71                                  3.3
xdut.\$72                                 1.65
xdut.\$73                                  3.3
xdut.\$75                          1.08454e-07
xdut.\$77                                  3.3
xdut.\$79                                  3.3
xdut.\$80                              1.64999
xdut.\$81                                 1.65
xdut.\$83                                 1.65
xdut.\$84                                 1.65
xdut.\$85                                 1.65
xdut.\$86                                 1.65
xdut.\$87                                 1.65
xdut.\$88                                 1.65
xdut.\$89                                 1.65
xdut.\$9                                   3.3
xdut.\$90                                 1.65
xdut.\$92                                  3.3
xdut.\$94                                  3.3
xdut.\$96                                  3.3
xdut.\$98                                  3.3
se_topn                                1.86919
se_topp                                3.05349
se_ibias                              0.563892
xsecmp.xpre.ptail                      2.02899
xsecmp.pon                             2.11306
xsecmp.preamp_in1                      3.05349
xsecmp.pop                                 3.3
xsecmp.preamp_in2                      1.86919
xsecmp.xpre.xrlp.11                        3.3
xsecmp.xpre.xrlp.21                        3.3
xsecmp.xpre.xrln.11                    3.29943
xsecmp.xpre.xrln.21                    2.11363
xsecmp.xlat.ltail                      2.58041
xsecmp.xlat.dip                        3.29999
xsecmp.xlat.din                            3.3
xsecmp.outn                                3.3
xsecmp.outp                                3.3
xsecmp.sset                        1.05744e-07
xsecmp.srst                        1.05744e-07
xsecmp.xno1.ps                         3.02452
se_cmpb                                1.34355
xsecmp.xno2.ps                         3.02452
se_code                                      0
bsecode#branch                               0
lref#branch                        1.86819e-08
v.xsecmp.vpn#branch                          0
v.xsecmp.vpp#branch                          0
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     1.06528e-11
vseinp#branch                      6.39064e-08
vcms#branch                       -1.72807e-07
vrefs#branch                      -1.86819e-08
vddc#branch                       -0.000719662
vddd#branch                        -6.5351e-08
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0         -6.93889e-18
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3         -6.93889e-18
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6         -6.93889e-18
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9         -6.93889e-18
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12        -6.93889e-18
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15        -6.93889e-18
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18        -6.93889e-18
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21        -6.93889e-18
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24        -6.93889e-18
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27        -6.93889e-18
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30        -6.93889e-18
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33        -6.93889e-18
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36        -6.93889e-18
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39        -6.93889e-18
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42        -6.93889e-18
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45        -6.93889e-18
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48        -6.93889e-18
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51        -6.93889e-18
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.98609e-09
 Reference value :  3.17201e-08
 Reference value :  9.37500e-08
 Reference value :  1.25100e-07
 Reference value :  1.56975e-07
 Reference value :  1.93017e-07
 Reference value :  2.50000e-07
 Reference value :  2.52985e-07
 Reference value :  2.81756e-07
 Reference value :  3.15030e-07
 Reference value :  3.44559e-07
 Reference value :  3.77670e-07
 Reference value :  4.21258e-07
 Reference value :  4.45060e-07
 Reference value :  5.00214e-07
 Reference value :  5.31334e-07
 Reference value :  5.62959e-07
 Reference value :  5.93810e-07
 Reference value :  6.25281e-07
 Reference value :  6.56307e-07
 Reference value :  6.88066e-07
 Reference value :  7.18860e-07
 Reference value :  7.52267e-07
 Reference value :  7.81525e-07
 Reference value :  8.14773e-07
 Reference value :  8.44189e-07
 Reference value :  8.75498e-07
 Reference value :  9.06267e-07
 Reference value :  9.35257e-07
 Reference value :  9.68774e-07
 Reference value :  1.00019e-06
 Reference value :  1.00284e-06
 Reference value :  1.03158e-06
 Reference value :  1.06390e-06
 Reference value :  1.12512e-06
 Reference value :  1.15650e-06
 Reference value :  1.18796e-06
 Reference value :  1.21888e-06
 Reference value :  1.25025e-06
 Reference value :  1.25453e-06
 Reference value :  1.29416e-06
 Reference value :  1.31528e-06
 Reference value :  1.36883e-06
 Reference value :  1.37943e-06
 Reference value :  1.43760e-06
 Reference value :  1.44237e-06
 Reference value :  1.49888e-06
 Reference value :  1.50269e-06
 Reference value :  1.53216e-06
 Reference value :  1.56510e-06
 Reference value :  1.62501e-06
 Reference value :  1.64807e-06
 Reference value :  1.68773e-06
 Reference value :  1.71877e-06
 Reference value :  1.75025e-06
 Reference value :  1.78128e-06
 Reference value :  1.81262e-06
 Reference value :  1.82086e-06
 Reference value :  1.86177e-06
 Reference value :  1.87908e-06
 Reference value :  1.90737e-06
 Reference value :  1.96880e-06
 Reference value :  2.00040e-06
 Reference value :  2.00315e-06
 Reference value :  2.03181e-06
 Reference value :  2.06992e-06
 Reference value :  2.12510e-06
 Reference value :  2.15640e-06
 Reference value :  2.18770e-06
 Reference value :  2.21880e-06
 Reference value :  2.25010e-06
 Reference value :  2.25335e-06
 Reference value :  2.31133e-06
 Reference value :  2.31518e-06
 Reference value :  2.37510e-06
 Reference value :  2.40629e-06
 Reference value :  2.43770e-06
 Reference value :  2.46876e-06
 Reference value :  2.50020e-06
 Reference value :  2.53128e-06
 Reference value :  2.56270e-06
 Reference value :  2.59380e-06
 Reference value :  2.62560e-06
 Reference value :  2.65635e-06
 Reference value :  2.68828e-06
 Reference value :  2.71888e-06
 Reference value :  2.75141e-06
 Reference value :  2.78168e-06
 Reference value :  2.81481e-06
 Reference value :  2.84413e-06
 Reference value :  2.87536e-06
 Reference value :  2.90628e-06
 Reference value :  2.93769e-06
 Reference value :  2.96917e-06
 Reference value :  3.00261e-06
 Reference value :  3.03138e-06
 Reference value :  3.06303e-06
 Reference value :  3.10094e-06
 Reference value :  3.15636e-06
 Reference value :  3.18786e-06
 Reference value :  3.21886e-06
 Reference value :  3.25266e-06
 Reference value :  3.28146e-06
 Reference value :  3.31388e-06
 Reference value :  3.34427e-06
 Reference value :  3.37817e-06
 Reference value :  3.43756e-06
 Reference value :  3.46877e-06
 Reference value :  3.50139e-06
 Reference value :  3.53202e-06
 Reference value :  3.56881e-06
 Reference value :  3.62523e-06
 Reference value :  3.65636e-06
 Reference value :  3.69005e-06
 Reference value :  3.72931e-06
 Reference value :  3.76213e-06
 Reference value :  3.81278e-06
 Reference value :  3.84410e-06
 Reference value :  3.87726e-06
 Reference value :  3.90646e-06
 Reference value :  3.93830e-06
 Reference value :  4.00013e-06
 Reference value :  4.00294e-06
 Reference value :  4.03177e-06
 Reference value :  4.08592e-06
 Reference value :  4.12510e-06
 Reference value :  4.15664e-06
 Reference value :  4.18977e-06
 Reference value :  4.21950e-06
 Reference value :  4.25297e-06
 Reference value :  4.28220e-06
 Reference value :  4.31494e-06
 Reference value :  4.34395e-06
 Reference value :  4.37607e-06
 Reference value :  4.40638e-06
 Reference value :  4.43976e-06
 Reference value :  4.46945e-06
 Reference value :  4.50258e-06
 Reference value :  4.53193e-06
 Reference value :  4.56496e-06
 Reference value :  4.59427e-06
 Reference value :  4.62806e-06
 Reference value :  4.68770e-06
 Reference value :  4.71879e-06
 Reference value :  4.75227e-06
 Reference value :  4.78190e-06
 Reference value :  4.81527e-06
 Reference value :  4.84630e-06
 Reference value :  4.87826e-06
 Reference value :  4.92730e-06
 Reference value :  4.96883e-06
 Reference value :  5.00032e-06
 Reference value :  5.00655e-06
 Reference value :  5.05517e-06
 Reference value :  5.09384e-06
 Reference value :  5.12606e-06
 Reference value :  5.18768e-06
 Reference value :  5.21887e-06
 Reference value :  5.25040e-06
 Reference value :  5.28129e-06
 Reference value :  5.31287e-06
 Reference value :  5.34383e-06
 Reference value :  5.37513e-06
 Reference value :  5.38611e-06
 Reference value :  5.42964e-06
 Reference value :  5.44109e-06
 Reference value :  5.50001e-06
 Reference value :  5.50340e-06
 Reference value :  5.55525e-06
 Reference value :  5.57859e-06
 Reference value :  5.62513e-06
 Reference value :  5.65626e-06
 Reference value :  5.68770e-06
 Reference value :  5.71883e-06
 Reference value :  5.75206e-06
 Reference value :  5.78137e-06
 Reference value :  5.81314e-06
 Reference value :  5.84403e-06
 Reference value :  5.87758e-06
 Reference value :  5.92155e-06
 Reference value :  5.96878e-06
 Reference value :  6.00043e-06
 Reference value :  6.00537e-06
 Reference value :  6.04261e-06
 Reference value :  6.09385e-06
 Reference value :  6.12606e-06
 Reference value :  6.18756e-06
 Reference value :  6.21878e-06
 Reference value :  6.25013e-06
 Reference value :  6.25597e-06
 Reference value :  6.31260e-06
 Reference value :  6.33020e-06
 Reference value :  6.37513e-06
 Reference value :  6.40626e-06
 Reference value :  6.43769e-06
 Reference value :  6.46877e-06
 Reference value :  6.50044e-06
 Reference value :  6.53158e-06
 Reference value :  6.56539e-06
 Reference value :  6.62515e-06
 Reference value :  6.65626e-06
 Reference value :  6.68793e-06
 Reference value :  6.71886e-06
 Reference value :  6.75070e-06
 Reference value :  6.78152e-06
 Reference value :  6.81481e-06
 Reference value :  6.84429e-06
 Reference value :  6.87757e-06
 Reference value :  6.90823e-06
 Reference value :  6.96884e-06
 Reference value :  7.00227e-06
 Reference value :  7.03130e-06
 Reference value :  7.06270e-06
 Reference value :  7.09410e-06
 Reference value :  7.13044e-06
 Reference value :  7.16135e-06
 Reference value :  7.19147e-06
 Reference value :  7.22021e-06
 Reference value :  7.25301e-06
 Reference value :  7.28310e-06
 Reference value :  7.31504e-06
 Reference value :  7.34396e-06
 Reference value :  7.37543e-06
 Reference value :  7.40630e-06
 Reference value :  7.43760e-06
 Reference value :  7.44095e-06
 Reference value :  7.48522e-06
 Reference value :  7.50258e-06
 Reference value :  7.53148e-06
 Reference value :  7.56339e-06
 Reference value :  7.59385e-06
 Reference value :  7.62578e-06
 Reference value :  7.65643e-06
 Reference value :  7.68978e-06
 Reference value :  7.71888e-06
 Reference value :  7.75046e-06
 Reference value :  7.78127e-06
 Reference value :  7.81278e-06
 Reference value :  7.84384e-06
 Reference value :  7.87546e-06
 Reference value :  7.90635e-06
 Reference value :  7.94015e-06
 Reference value :  8.00017e-06
 Reference value :  8.00297e-06
 Reference value :  8.06253e-06
 Reference value :  8.09442e-06
 Reference value :  8.15633e-06
 Reference value :  8.18770e-06
 Reference value :  8.21880e-06
 Reference value :  8.25025e-06
 Reference value :  8.28134e-06
 Reference value :  8.31477e-06
 Reference value :  8.34422e-06
 Reference value :  8.37767e-06
 Reference value :  8.43762e-06
 Reference value :  8.46878e-06
 Reference value :  8.50020e-06
 Reference value :  8.53127e-06
 Reference value :  8.56290e-06
 Reference value :  8.59384e-06
 Reference value :  8.62570e-06
 Reference value :  8.65643e-06
 Reference value :  8.68994e-06
 Reference value :  8.71903e-06
 Reference value :  8.75233e-06
 Reference value :  8.78169e-06
 Reference value :  8.81501e-06
 Reference value :  8.85233e-06
 Reference value :  8.87810e-06
 Reference value :  8.90714e-06
 Reference value :  8.95152e-06
 Reference value :  9.00010e-06
 Reference value :  9.00316e-06
 Reference value :  9.03284e-06
 Reference value :  9.09384e-06
 Reference value :  9.10506e-06
 Reference value :  9.15635e-06
 Reference value :  9.18795e-06
 Reference value :  9.21921e-06
 Reference value :  9.25065e-06
 Reference value :  9.28166e-06
 Reference value :  9.31477e-06
 Reference value :  9.34410e-06
 Reference value :  9.37737e-06
 Reference value :  9.40655e-06
 Reference value :  9.44010e-06
 Reference value :  9.47977e-06
 Reference value :  9.50402e-06
 Reference value :  9.56268e-06
 Reference value :  9.59381e-06
 Reference value :  9.62727e-06
 Reference value :  9.65695e-06
 Reference value :  9.69042e-06
