
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa4dut.\$99__t81                        0.1815
xa4dut.topn__t307                        1.815
xa4dut.\$90__t154                       0.1815
xa4dut.topn__t308                        1.815
xa4dut.\$99__t82                        0.1815
xa4dut.topn__t309                        1.815
xa4dut.\$90__t155                       0.1815
xa4dut.topn__t310                        1.815
xa4dut.\$99__t83                        0.1815
xa4dut.topn__t311                        1.815
xa4dut.\$90__t156                       0.1815
xa4dut.topn__t312                        1.815
xa4dut.\$99__t84                        0.1815
xa4dut.topn__t313                        1.815
xa4dut.\$90__t157                       0.1815
xa4dut.topn__t314                        1.815
xa4dut.\$99__t85                        0.1815
xa4dut.topn__t315                        1.815
xa4dut.\$90__t158                       0.1815
xa4dut.topn__t316                        1.815
xa4dut.\$99__t86                        0.1815
xa4dut.topn__t317                        1.815
xa4dut.\$90__t159                       0.1815
xa4dut.topn__t318                        1.815
xa4dut.\$99__t87                        0.1815
xa4dut.topn__t319                        1.815
xa4dut.\$90__t160                       0.1815
xa4dut.topn__t320                        1.815
xa4dut.\$99__t95                        0.1815
xa4dut.topn__t337                        1.815
xa4dut.\$90__t161                       0.1815
xa4dut.topn__t322                        1.815
xa4dut.\$99__t88                        0.1815
xa4dut.topn__t323                        1.815
xa4dut.\$90__t162                       0.1815
xa4dut.topn__t324                        1.815
xa4dut.\$99__t89                        0.1815
xa4dut.topn__t325                        1.815
xa4dut.\$90__t163                       0.1815
xa4dut.topn__t326                        1.815
xa4dut.\$99__t90                        0.1815
xa4dut.topn__t327                        1.815
xa4dut.\$90__t164                       0.1815
xa4dut.topn__t328                        1.815
xa4dut.\$99__t91                        0.1815
xa4dut.topn__t329                        1.815
xa4dut.\$90__t165                       0.1815
xa4dut.topn__t330                        1.815
xa4dut.\$99__t92                        0.1815
xa4dut.topn__t331                        1.815
xa4dut.\$90__t166                       0.1815
xa4dut.topn__t332                        1.815
xa4dut.\$99__t93                        0.1815
xa4dut.topn__t333                        1.815
xa4dut.\$90__t167                       0.1815
xa4dut.topn__t334                        1.815
xa4dut.\$99__t94                        0.1815
xa4dut.topn__t335                        1.815
xa4dut.\$90__t168                       0.1815
xa4dut.topn__t336                        1.815
xa4dut.\$99__t96                        0.1815
xa4dut.topn__t353                        1.815
xa4dut.\$10__t67                       3.44848
xa4dut.topp__t129                        1.815
xa4dut.\$12__t33                       3.44848
xa4dut.topp__t128                        1.815
xa4dut.\$10__t68                       3.44848
xa4dut.topp__t131                        1.815
xa4dut.\$12__t34                       3.44848
xa4dut.topp__t130                        1.815
xa4dut.\$10__t66                       3.44848
xa4dut.topp__t127                        1.815
xa4dut.\$12__t32                       3.44848
xa4dut.topp__t126                        1.815
xa4dut.\$10__t93                       3.44848
xa4dut.topp__t182                        1.815
xa4dut.\$12__t35                       3.44848
xa4dut.topp__t133                        1.815
xa4dut.\$10__t69                       3.44848
xa4dut.topp__t132                        1.815
xa4dut.\$12__t53                       3.44848
xa4dut.topp__t190                        1.815
xa4dut.\$10__t88                       3.44848
xa4dut.topp__t170                        1.815
xa4dut.\$12__t41                       3.44848
xa4dut.topp__t164                        1.815
xa4dut.\$10__t82                       3.44848
xa4dut.topp__t158                        1.815
xa4dut.\$12__t45                       3.44848
xa4dut.topp__t171                        1.815
xa4dut.\$10__t85                       3.44848
xa4dut.topp__t163                        1.815
xa4dut.\$12__t40                       3.44848
xa4dut.topp__t162                        1.815
xa4dut.\$10__t84                       3.44848
xa4dut.topp__t161                        1.815
xa4dut.\$12__t39                       3.44848
xa4dut.topp__t160                        1.815
xa4dut.\$10__t137                      3.44848
xa4dut.topp__t273                        1.815
xa4dut.\$12__t117                      3.44848
xa4dut.topp__t414                        1.815
xa4dut.\$10__t200                      3.44848
xa4dut.topp__t394                        1.815
xa4dut.\$12__t112                      3.44848
xa4dut.topp__t393                        1.815
xa4dut.\$10__t219                      3.44848
xa4dut.topp__t433                        1.815
xa4dut.\$12__t126                      3.44848
xa4dut.topp__t445                        1.815
xa4dut.\$10__t224                      3.44848
xa4dut.topp__t444                        1.815
xa4dut.\$12__t125                      3.44848
xa4dut.topp__t443                        1.815
xa4dut.\$10__t195                      3.44848
xa4dut.topp__t386                        1.815
xa4dut.\$12__t109                      3.44848
xa4dut.topp__t385                        1.815
xa4dut.\$10__t194                      3.44848
xa4dut.topp__t384                        1.815
xa4dut.\$12__t108                      3.44848
xa4dut.topp__t383                        1.815
xa4dut.\$10__t193                      3.44848
xa4dut.topp__t382                        1.815
xa4dut.\$12__t107                      3.44848
xa4dut.topp__t381                        1.815
xa4dut.\$90__t202                       0.1815
xa4dut.topn__t406                        1.815
xa4dut.\$99__t99                        0.1815
xa4dut.topn__t405                        1.815
xa4dut.\$90__t56                        0.1815
xa4dut.topn__t115                        1.815
xa4dut.\$99__t29                        0.1815
xa4dut.topn__t87                         1.815
xa4dut.\$90__t58                        0.1815
xa4dut.topn__t118                        1.815
xa4dut.\$99__t14                        0.1815
xa4dut.topn__t34                         1.815
xa4dut.\$90__t51                        0.1815
xa4dut.topn__t106                        1.815
xa4dut.\$99__t35                        0.1815
xa4dut.topn__t116                        1.815
xa4dut.\$90__t50                        0.1815
xa4dut.topn__t104                        1.815
xa4dut.\$99__t36                        0.1815
xa4dut.topn__t135                        1.815
xa4dut.\$90__t57                        0.1815
xa4dut.topn__t117                        1.815
xa4dut.\$99__t112                       0.1815
xa4dut.topn__t433                        1.815
xa4dut.\$90__t11                        0.1815
xa4dut.topn__t23                         1.815
xa4dut.\$99__t8                         0.1815
xa4dut.topn__t22                         1.815
xa4dut.\$90__t10                        0.1815
xa4dut.topn__t21                         1.815
xa4dut.\$99__t10                        0.1815
xa4dut.topn__t27                         1.815
xa4dut.\$90__t13                        0.1815
xa4dut.topn__t26                         1.815
xa4dut.\$99__t9                         0.1815
xa4dut.topn__t25                         1.815
xa4dut.\$90__t12                        0.1815
xa4dut.topn__t24                         1.815
xa4dut.\$99__t17                        0.1815
xa4dut.topn__t39                         1.815
xa4dut.\$90__t185                       0.1815
xa4dut.topn__t370                        1.815
xa4dut.\$99__t19                        0.1815
xa4dut.topn__t43                         1.815
xa4dut.\$90__t20                        0.1815
xa4dut.topn__t42                         1.815
xa4dut.\$99__t18                        0.1815
xa4dut.topn__t41                         1.815
xa4dut.\$90__t19                        0.1815
xa4dut.topn__t40                         1.815
xa4dut.\$99__t37                        0.1815
xa4dut.topn__t136                        1.815
xa4dut.\$90__t84                        0.1815
xa4dut.topn__t170                        1.815
xa4dut.\$99__t43                        0.1815
xa4dut.topn__t169                        1.815
xa4dut.\$90__t83                        0.1815
xa4dut.topn__t168                        1.815
xa4dut.\$99__t22                        0.1815
xa4dut.topn__t57                         1.815
xa4dut.\$90__t26                        0.1815
xa4dut.topn__t56                         1.815
xa4dut.\$99__t20                        0.1815
xa4dut.topn__t44                         1.815
xa4dut.\$12__t51                       3.44848
xa4dut.topp__t181                        1.815
xa4dut.\$10__t92                       3.44848
xa4dut.topp__t180                        1.815
xa4dut.\$12__t50                       3.44848
xa4dut.topp__t179                        1.815
xa4dut.\$10__t91                       3.44848
xa4dut.topp__t178                        1.815
xa4dut.\$12__t49                       3.44848
xa4dut.topp__t177                        1.815
xa4dut.\$10__t90                       3.44848
xa4dut.topp__t176                        1.815
xa4dut.\$12__t48                       3.44848
xa4dut.topp__t175                        1.815
xa4dut.\$10__t89                       3.44848
xa4dut.topp__t174                        1.815
xa4dut.\$12__t47                       3.44848
xa4dut.topp__t173                        1.815
xa4dut.\$10__t95                       3.44848
xa4dut.topp__t186                        1.815
xa4dut.\$12__t38                       3.44848
xa4dut.topp__t157                        1.815
xa4dut.\$10__t81                       3.44848
xa4dut.topp__t156                        1.815
xa4dut.\$12__t37                       3.44848
xa4dut.topp__t155                        1.815
xa4dut.\$10__t80                       3.44848
xa4dut.topp__t154                        1.815
xa4dut.\$12__t42                       3.44848
xa4dut.topp__t165                        1.815
xa4dut.\$10__t83                       3.44848
xa4dut.topp__t159                        1.815
xa4dut.\$12__t52                       3.44848
xa4dut.topp__t183                        1.815
xa4dut.\$10__t86                       3.44848
xa4dut.topp__t166                        1.815
xa4dut.\$12__t90                       3.44848
xa4dut.topp__t308                        1.815
xa4dut.\$10__t209                      3.44848
xa4dut.topp__t415                        1.815
xa4dut.\$12__t124                      3.44848
xa4dut.topp__t442                        1.815
xa4dut.\$10__t223                      3.44848
xa4dut.topp__t441                        1.815
xa4dut.\$12__t123                      3.44848
xa4dut.topp__t440                        1.815
xa4dut.\$10__t192                      3.44848
xa4dut.topp__t380                        1.815
xa4dut.\$12__t111                      3.44848
xa4dut.topp__t390                        1.815
xa4dut.\$10__t191                      3.44848
xa4dut.topp__t379                        1.815
xa4dut.\$12__t122                      3.44848
xa4dut.topp__t426                        1.815
xa4dut.\$10__t215                      3.44848
xa4dut.topp__t425                        1.815
xa4dut.\$12__t121                      3.44848
xa4dut.topp__t424                        1.815
xa4dut.\$10__t214                      3.44848
xa4dut.topp__t423                        1.815
xa4dut.\$12__t120                      3.44848
xa4dut.topp__t422                        1.815
xa4dut.\$10__t213                      3.44848
xa4dut.topp__t421                        1.815
xa4dut.\$99__t113                       0.1815
xa4dut.topn__t444                        1.815
xa4dut.\$90__t203                       0.1815
xa4dut.topn__t407                        1.815
xa4dut.\$99__t34                        0.1815
xa4dut.topn__t114                        1.815
xa4dut.\$90__t55                        0.1815
xa4dut.topn__t113                        1.815
xa4dut.\$99__t33                        0.1815
xa4dut.topn__t112                        1.815
xa4dut.\$90__t54                        0.1815
xa4dut.topn__t111                        1.815
xa4dut.\$99__t32                        0.1815
xa4dut.topn__t110                        1.815
xa4dut.\$90__t53                        0.1815
xa4dut.topn__t109                        1.815
xa4dut.\$99__t31                        0.1815
xa4dut.topn__t108                        1.815
xa4dut.\$90__t52                        0.1815
xa4dut.topn__t107                        1.815
xa4dut.\$99__t30                        0.1815
xa4dut.topn__t105                        1.815
xa4dut.\$90__t217                       0.1815
xa4dut.topn__t434                        1.815
xa4dut.\$99__t7                         0.1815
xa4dut.topn__t20                         1.815
xa4dut.\$90__t9                         0.1815
xa4dut.topn__t19                         1.815
xa4dut.\$99__t6                         0.1815
xa4dut.topn__t18                         1.815
xa4dut.\$90__t4                         0.1815
xa4dut.topn__t9                          1.815
xa4dut.\$99__t21                        0.1815
xa4dut.topn__t55                         1.815
xa4dut.\$90__t33                        0.1815
xa4dut.topn__t70                         1.815
xa4dut.\$99__t28                        0.1815
xa4dut.topn__t69                         1.815
xa4dut.\$90__t14                        0.1815
xa4dut.topn__t28                         1.815
xa4dut.\$99__t97                        0.1815
xa4dut.topn__t371                        1.815
xa4dut.\$90__t82                        0.1815
xa4dut.topn__t167                        1.815
xa4dut.\$99__t42                        0.1815
xa4dut.topn__t166                        1.815
xa4dut.\$90__t81                        0.1815
xa4dut.topn__t165                        1.815
xa4dut.\$99__t41                        0.1815
xa4dut.topn__t164                        1.815
xa4dut.\$90__t80                        0.1815
xa4dut.topn__t163                        1.815
xa4dut.\$99__t40                        0.1815
xa4dut.topn__t141                        1.815
xa4dut.\$90__t86                        0.1815
xa4dut.topn__t174                        1.815
xa4dut.\$99__t44                        0.1815
xa4dut.topn__t175                        1.815
xa4dut.\$90__t28                        0.1815
xa4dut.topn__t60                         1.815
xa4dut.\$99__t23                        0.1815
xa4dut.topn__t59                         1.815
xa4dut.\$90__t27                        0.1815
xa4dut.topn__t58                         1.815
xa4dut.\$12__t46                       3.44848
xa4dut.topp__t172                        1.815
xa4dut.\$10__t70                       3.44848
xa4dut.topp__t134                        1.815
xa4dut.\$12__t31                       3.44848
xa4dut.topp__t125                        1.815
xa4dut.\$10__t65                       3.44848
xa4dut.topp__t124                        1.815
xa4dut.\$12__t30                       3.44848
xa4dut.topp__t123                        1.815
xa4dut.\$10__t64                       3.44848
xa4dut.topp__t122                        1.815
xa4dut.\$12__t29                       3.44848
xa4dut.topp__t121                        1.815
xa4dut.\$10__t63                       3.44848
xa4dut.topp__t120                        1.815
xa4dut.\$12__t43                       3.44848
xa4dut.topp__t167                        1.815
xa4dut.\$10__t96                       3.44848
xa4dut.topp__t187                        1.815
xa4dut.\$12__t44                       3.44848
xa4dut.topp__t169                        1.815
xa4dut.\$10__t87                       3.44848
xa4dut.topp__t168                        1.815
xa4dut.\$12__t36                       3.44848
xa4dut.topp__t153                        1.815
xa4dut.\$10__t79                       3.44848
xa4dut.topp__t152                        1.815
xa4dut.\$12__t119                      3.44848
xa4dut.topp__t419                        1.815
xa4dut.\$10__t231                      3.44848
xa4dut.topp__t457                        1.815
xa4dut.\$12__t118                      3.44848
xa4dut.topp__t418                        1.815
xa4dut.\$10__t211                      3.44848
xa4dut.topp__t417                        1.815
xa4dut.\$12__t74                       3.44848
xa4dut.topp__t271                        1.815
xa4dut.\$10__t226                      3.44848
xa4dut.topp__t448                        1.815
xa4dut.\$12__t127                      3.44848
xa4dut.topp__t447                        1.815
xa4dut.\$10__t225                      3.44848
xa4dut.topp__t446                        1.815
xa4dut.\$12__t115                      3.44848
xa4dut.topp__t400                        1.815
xa4dut.\$10__t203                      3.44848
xa4dut.topp__t399                        1.815
xa4dut.\$12__t114                      3.44848
xa4dut.topp__t398                        1.815
xa4dut.\$10__t202                      3.44848
xa4dut.topp__t397                        1.815
xa4dut.\$12__t113                      3.44848
xa4dut.topp__t396                        1.815
xa4dut.\$10__t201                      3.44848
xa4dut.topp__t395                        1.815
xa4dut.\$12__t116                      3.44848
xa4dut.topp__t406                        1.815
xa4dut.\$10__t197                      3.44848
xa4dut.topp__t389                        1.815
xa4dut.\$12__t110                      3.44848
xa4dut.topp__t388                        1.815
xa4dut.\$10__t196                      3.44848
xa4dut.topp__t387                        1.815
xa4dut.\$99__t100                       0.1815
xa4dut.topn__t409                        1.815
xa4dut.\$90__t204                       0.1815
xa4dut.topn__t408                        1.815
xa4dut.\$99__t16                        0.1815
xa4dut.topn__t38                         1.815
xa4dut.\$90__t18                        0.1815
xa4dut.topn__t37                         1.815
xa4dut.\$99__t15                        0.1815
xa4dut.topn__t36                         1.815
xa4dut.\$90__t17                        0.1815
xa4dut.topn__t35                         1.815
xa4dut.\$99__t13                        0.1815
xa4dut.topn__t33                         1.815
xa4dut.\$90__t16                        0.1815
xa4dut.topn__t32                         1.815
xa4dut.\$99__t12                        0.1815
xa4dut.topn__t31                         1.815
xa4dut.\$90__t15                        0.1815
xa4dut.topn__t30                         1.815
xa4dut.\$99__t11                        0.1815
xa4dut.topn__t29                         1.815
xa4dut.\$90__t218                       0.1815
xa4dut.topn__t435                        1.815
xa4dut.\$99__t5                         0.1815
xa4dut.topn__t17                         1.815
xa4dut.\$90__t8                         0.1815
xa4dut.topn__t16                         1.815
xa4dut.\$99__t4                         0.1815
xa4dut.topn__t15                         1.815
xa4dut.\$90__t7                         0.1815
xa4dut.topn__t14                         1.815
xa4dut.\$99__t3                         0.1815
xa4dut.topn__t13                         1.815
xa4dut.\$90__t6                         0.1815
xa4dut.topn__t12                         1.815
xa4dut.\$99__t2                         0.1815
xa4dut.topn__t11                         1.815
xa4dut.\$90__t5                         0.1815
xa4dut.topn__t10                         1.815
xa4dut.\$99__t98                        0.1815
xa4dut.topn__t372                        1.815
xa4dut.\$90__t87                        0.1815
xa4dut.topn__t176                        1.815
xa4dut.\$99__t45                        0.1815
xa4dut.topn__t177                        1.815
xa4dut.\$90__t88                        0.1815
xa4dut.topn__t178                        1.815
xa4dut.\$99__t27                        0.1815
xa4dut.topn__t68                         1.815
xa4dut.\$90__t32                        0.1815
xa4dut.topn__t67                         1.815
xa4dut.\$99__t26                        0.1815
xa4dut.topn__t66                         1.815
xa4dut.\$90__t31                        0.1815
xa4dut.topn__t65                         1.815
xa4dut.\$99__t25                        0.1815
xa4dut.topn__t64                         1.815
xa4dut.\$90__t30                        0.1815
xa4dut.topn__t63                         1.815
xa4dut.\$99__t24                        0.1815
xa4dut.topn__t62                         1.815
xa4dut.\$90__t29                        0.1815
xa4dut.topn__t61                         1.815
xa4dut.\$14__t19                       3.44848
xa4dut.topp__t147                        1.815
xa4dut.\$10__t76                       3.44848
xa4dut.topp__t146                        1.815
xa4dut.\$14__t18                       3.44848
xa4dut.topp__t145                        1.815
xa4dut.\$10__t75                       3.44848
xa4dut.topp__t144                        1.815
xa4dut.\$14__t17                       3.44848
xa4dut.topp__t143                        1.815
xa4dut.\$10__t74                       3.44848
xa4dut.topp__t142                        1.815
xa4dut.\$14__t16                       3.44848
xa4dut.topp__t141                        1.815
xa4dut.\$10__t73                       3.44848
xa4dut.topp__t140                        1.815
xa4dut.\$14__t15                       3.44848
xa4dut.topp__t139                        1.815
xa4dut.\$10__t97                       3.44848
xa4dut.topp__t188                        1.815
xa4dut.\$14__t22                       3.44848
xa4dut.topp__t228                        1.815
xa4dut.\$10__t119                      3.44848
xa4dut.topp__t231                        1.815
xa4dut.\$14__t23                       3.44848
xa4dut.topp__t234                        1.815
xa4dut.\$10__t117                      3.44848
xa4dut.topp__t229                        1.815
xa4dut.\$14__t21                       3.44848
xa4dut.topp__t227                        1.815
xa4dut.\$10__t116                      3.44848
xa4dut.topp__t226                        1.815
xa4dut.\$14__t20                       3.44848
xa4dut.topp__t185                        1.815
xa4dut.\$10__t94                       3.44848
xa4dut.topp__t184                        1.815
xa4dut.\$14__t28                       3.44848
xa4dut.topp__t277                        1.815
xa4dut.\$10__t222                      3.44848
xa4dut.topp__t439                        1.815
xa4dut.\$14__t47                       3.44848
xa4dut.topp__t438                        1.815
xa4dut.\$10__t221                      3.44848
xa4dut.topp__t437                        1.815
xa4dut.\$14__t46                       3.44848
xa4dut.topp__t436                        1.815
xa4dut.\$10__t220                      3.44848
xa4dut.topp__t435                        1.815
xa4dut.\$14__t45                       3.44848
xa4dut.topp__t434                        1.815
xa4dut.\$10__t227                      3.44848
xa4dut.topp__t449                        1.815
xa4dut.\$14__t44                       3.44848
xa4dut.topp__t432                        1.815
xa4dut.\$10__t218                      3.44848
xa4dut.topp__t431                        1.815
xa4dut.\$14__t43                       3.44848
xa4dut.topp__t430                        1.815
xa4dut.\$10__t217                      3.44848
xa4dut.topp__t429                        1.815
xa4dut.\$14__t42                       3.44848
xa4dut.topp__t428                        1.815
xa4dut.\$10__t216                      3.44848
xa4dut.topp__t427                        1.815
xa4dut.\$107__t53                       0.1815
xa4dut.topn__t446                        1.815
xa4dut.\$90__t224                       0.1815
xa4dut.topn__t445                        1.815
xa4dut.\$107__t4                        0.1815
xa4dut.topn__t77                         1.815
xa4dut.\$90__t37                        0.1815
xa4dut.topn__t76                         1.815
xa4dut.\$107__t3                        0.1815
xa4dut.topn__t75                         1.815
xa4dut.\$90__t36                        0.1815
xa4dut.topn__t74                         1.815
xa4dut.\$107__t2                        0.1815
xa4dut.topn__t73                         1.815
xa4dut.\$90__t35                        0.1815
xa4dut.topn__t72                         1.815
xa4dut.\$107__t8                        0.1815
xa4dut.topn__t119                        1.815
xa4dut.\$90__t66                        0.1815
xa4dut.topn__t134                        1.815
xa4dut.\$107__t9                        0.1815
xa4dut.topn__t133                        1.815
xa4dut.\$90__t219                       0.1815
xa4dut.topn__t436                        1.815
xa4dut.\$107__t0                        0.1815
xa4dut.topn__t0                          1.815
xa4dut.\$90__t48                        0.1815
xa4dut.topn__t102                        1.815
xa4dut.\$107__t7                        0.1815
xa4dut.topn__t101                        1.815
xa4dut.\$90__t47                        0.1815
xa4dut.topn__t100                        1.815
xa4dut.\$107__t6                        0.1815
xa4dut.topn__t99                         1.815
xa4dut.\$90__t46                        0.1815
xa4dut.topn__t98                         1.815
xa4dut.\$107__t5                        0.1815
xa4dut.topn__t97                         1.815
xa4dut.\$90__t45                        0.1815
xa4dut.topn__t96                         1.815
xa4dut.\$107__t40                       0.1815
xa4dut.topn__t373                        1.815
xa4dut.\$90__t79                        0.1815
xa4dut.topn__t162                        1.815
xa4dut.\$107__t14                       0.1815
xa4dut.topn__t161                        1.815
xa4dut.\$90__t78                        0.1815
xa4dut.topn__t160                        1.815
xa4dut.\$107__t13                       0.1815
xa4dut.topn__t159                        1.815
xa4dut.\$90__t77                        0.1815
xa4dut.topn__t158                        1.815
xa4dut.\$107__t12                       0.1815
xa4dut.topn__t147                        1.815
xa4dut.\$90__t71                        0.1815
xa4dut.topn__t146                        1.815
xa4dut.\$107__t11                       0.1815
xa4dut.topn__t145                        1.815
xa4dut.\$90__t70                        0.1815
xa4dut.topn__t144                        1.815
xa4dut.\$107__t10                       0.1815
xa4dut.topn__t143                        1.815
xa4dut.\$90__t69                        0.1815
xa4dut.topn__t142                        1.815
xa4dut.\$16__t10                       3.44849
xa4dut.topp__t199                        1.815
xa4dut.\$10__t78                       3.44848
xa4dut.topp__t150                        1.815
xa4dut.\$16__t9                        3.44849
xa4dut.topp__t149                        1.815
xa4dut.\$10__t77                       3.44848
xa4dut.topp__t148                        1.815
xa4dut.\$16__t8                        3.44849
xa4dut.topp__t138                        1.815
xa4dut.\$10__t112                      3.44848
xa4dut.topp__t220                        1.815
xa4dut.\$16__t12                       3.44849
xa4dut.topp__t219                        1.815
xa4dut.\$10__t111                      3.44848
xa4dut.topp__t218                        1.815
xa4dut.\$16__t11                       3.44849
xa4dut.topp__t217                        1.815
xa4dut.\$10__t98                       3.44848
xa4dut.topp__t189                        1.815
xa4dut.\$16__t13                       3.44849
xa4dut.topp__t233                        1.815
xa4dut.\$10__t120                      3.44848
xa4dut.topp__t232                        1.815
xa4dut.\$16__t16                       3.44849
xa4dut.topp__t247                        1.815
xa4dut.\$10__t118                      3.44848
xa4dut.topp__t230                        1.815
xa4dut.\$16__t15                       3.44849
xa4dut.topp__t246                        1.815
xa4dut.\$10__t126                      3.44848
xa4dut.topp__t245                        1.815
xa4dut.\$18__t7                        3.44849
xa4dut.topp__t244                        1.815
xa4dut.\$10__t125                      3.44848
xa4dut.topp__t243                        1.815
xa4dut.\$18__t9                        3.44849
xa4dut.topp__t274                        1.815
xa4dut.\$10__t190                      3.44848
xa4dut.topp__t378                        1.815
xa4dut.\$18__t11                       3.44849
xa4dut.topp__t377                        1.815
xa4dut.\$10__t189                      3.44848
xa4dut.topp__t376                        1.815
xa4dut.\$18__t10                       3.44849
xa4dut.topp__t375                        1.815
xa4dut.\$10__t188                      3.44848
xa4dut.topp__t374                        1.815
xa4dut.\$20__t5                        3.44848
xa4dut.topp__t373                        1.815
xa4dut.\$10__t187                      3.44848
xa4dut.topp__t372                        1.815
xa4dut.\$20__t4                        3.44848
xa4dut.topp__t371                        1.815
xa4dut.\$10__t186                      3.44848
xa4dut.topp__t370                        1.815
xa4dut.\$22__t2                        3.44848
xa4dut.topp__t369                        1.815
xa4dut.\$10__t185                      3.44848
xa4dut.topp__t368                        1.815
xa4dut.\$26__t0                        3.44848
xa4dut.topp__t367                        1.815
xa4dut.\$10__t210                      3.44848
xa4dut.topp__t416                        1.815
xa4dut.\$115__t24                       0.1815
xa4dut.topn__t443                        1.815
xa4dut.\$90__t223                       0.1815
xa4dut.topn__t442                        1.815
xa4dut.\$115__t8                        0.1815
xa4dut.topn__t123                        1.815
xa4dut.\$90__t60                        0.1815
xa4dut.topn__t122                        1.815
xa4dut.\$115__t7                        0.1815
xa4dut.topn__t121                        1.815
xa4dut.\$90__t59                        0.1815
xa4dut.topn__t120                        1.815
xa4dut.\$115__t3                        0.1815
xa4dut.topn__t82                         1.815
xa4dut.\$90__t39                        0.1815
xa4dut.topn__t81                         1.815
xa4dut.\$115__t2                        0.1815
xa4dut.topn__t80                         1.815
xa4dut.\$90__t38                        0.1815
xa4dut.topn__t79                         1.815
xa4dut.\$115__t1                        0.1815
xa4dut.topn__t78                         1.815
xa4dut.\$90__t220                       0.1815
xa4dut.topn__t437                        1.815
xa4dut.\$115__t5                        0.1815
xa4dut.topn__t94                         1.815
xa4dut.\$90__t44                        0.1815
xa4dut.topn__t93                         1.815
xa4dut.\$115__t4                        0.1815
xa4dut.topn__t92                         1.815
xa4dut.\$90__t43                        0.1815
xa4dut.topn__t91                         1.815
xa4dut.\$123__t4                        0.1815
xa4dut.topn__t90                         1.815
xa4dut.\$90__t42                        0.1815
xa4dut.topn__t89                         1.815
xa4dut.\$123__t3                        0.1815
xa4dut.topn__t88                         1.815
xa4dut.\$90__t49                        0.1815
xa4dut.topn__t103                        1.815
xa4dut.\$123__t11                       0.1815
xa4dut.topn__t374                        1.815
xa4dut.\$90__t34                        0.1815
xa4dut.topn__t71                         1.815
xa4dut.\$123__t0                        0.1815
xa4dut.topn__t54                         1.815
xa4dut.\$90__t25                        0.1815
xa4dut.topn__t53                         1.815
xa4dut.\$131__t1                        0.1815
xa4dut.topn__t52                         1.815
xa4dut.\$90__t24                        0.1815
xa4dut.topn__t51                         1.815
xa4dut.\$131__t0                        0.1815
xa4dut.topn__t50                         1.815
xa4dut.\$90__t23                        0.1815
xa4dut.topn__t49                         1.815
xa4dut.\$139__t0                        0.1815
xa4dut.topn__t48                         1.815
xa4dut.\$90__t22                        0.1815
xa4dut.topn__t47                         1.815
xa4dut.\$155__t0                        0.1815
xa4dut.topn__t46                         1.815
xa4dut.\$90__t21                        0.1815
xa4dut.topn__t45                         1.815
xa4dut.\$10__t113                      3.44848
xa4dut.topp__t222                        1.815
xa4dut.vcm__t0                           1.815
xa4dut.topp__t221                        1.815
xa4dut.\$10__t110                      3.44848
xa4dut.topp__t216                        1.815
xa4dut.\$22__t1                        3.44848
xa4dut.topp__t137                        1.815
xa4dut.\$10__t72                       3.44848
xa4dut.topp__t136                        1.815
xa4dut.\$20__t2                        3.44848
xa4dut.topp__t151                        1.815
xa4dut.\$10__t115                      3.44848
xa4dut.topp__t225                        1.815
xa4dut.\$20__t3                        3.44848
xa4dut.topp__t224                        1.815
xa4dut.\$10__t114                      3.44848
xa4dut.topp__t223                        1.815
xa4dut.\$18__t3                        3.44849
xa4dut.topp__t191                        1.815
xa4dut.\$10__t124                      3.44848
xa4dut.topp__t242                        1.815
xa4dut.\$18__t6                        3.44849
xa4dut.topp__t241                        1.815
xa4dut.\$10__t123                      3.44848
xa4dut.topp__t240                        1.815
xa4dut.\$18__t5                        3.44849
xa4dut.topp__t239                        1.815
xa4dut.\$10__t122                      3.44848
xa4dut.topp__t238                        1.815
xa4dut.\$18__t4                        3.44849
xa4dut.topp__t237                        1.815
xa4dut.\$10__t121                      3.44848
xa4dut.topp__t236                        1.815
xa4dut.\$16__t14                       3.44849
xa4dut.topp__t235                        1.815
xa4dut.\$10__t136                      3.44848
xa4dut.topp__t269                        1.815
xa4dut.\$16__t23                       3.44849
xa4dut.topp__t413                        1.815
xa4dut.\$10__t208                      3.44848
xa4dut.topp__t412                        1.815
xa4dut.\$16__t22                       3.44849
xa4dut.topp__t411                        1.815
xa4dut.\$10__t207                      3.44848
xa4dut.topp__t410                        1.815
xa4dut.\$16__t21                       3.44849
xa4dut.topp__t409                        1.815
xa4dut.\$10__t206                      3.44848
xa4dut.topp__t408                        1.815
xa4dut.\$16__t20                       3.44849
xa4dut.topp__t407                        1.815
xa4dut.\$10__t212                      3.44848
xa4dut.topp__t420                        1.815
xa4dut.\$16__t19                       3.44849
xa4dut.topp__t405                        1.815
xa4dut.\$10__t205                      3.44848
xa4dut.topp__t404                        1.815
xa4dut.\$16__t18                       3.44849
xa4dut.topp__t403                        1.815
xa4dut.\$10__t204                      3.44848
xa4dut.topp__t402                        1.815
xa4dut.\$16__t17                       3.44849
xa4dut.topp__t401                        1.815
xa4dut.\$90__t222                       0.1815
xa4dut.topn__t441                        1.815
xa4dut.vcm__t1                           1.815
xa4dut.topn__t440                        1.815
