
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa4dut.topp__t146                        1.815
xa4dut.\$14__t18                        3.4485
xa4dut.topp__t145                        1.815
xa4dut.\$10__t75                        3.4485
xa4dut.topp__t144                        1.815
xa4dut.\$14__t17                        3.4485
xa4dut.topp__t143                        1.815
xa4dut.\$10__t74                        3.4485
xa4dut.topp__t142                        1.815
xa4dut.\$14__t16                        3.4485
xa4dut.topp__t141                        1.815
xa4dut.\$10__t73                        3.4485
xa4dut.topp__t140                        1.815
xa4dut.\$14__t15                        3.4485
xa4dut.topp__t139                        1.815
xa4dut.\$10__t97                        3.4485
xa4dut.topp__t188                        1.815
xa4dut.\$14__t22                        3.4485
xa4dut.topp__t228                        1.815
xa4dut.\$10__t119                       3.4485
xa4dut.topp__t231                        1.815
xa4dut.\$14__t23                        3.4485
xa4dut.topp__t234                        1.815
xa4dut.\$10__t117                       3.4485
xa4dut.topp__t229                        1.815
xa4dut.\$14__t21                        3.4485
xa4dut.topp__t227                        1.815
xa4dut.\$10__t116                       3.4485
xa4dut.topp__t226                        1.815
xa4dut.\$14__t20                        3.4485
xa4dut.topp__t185                        1.815
xa4dut.\$10__t94                        3.4485
xa4dut.topp__t184                        1.815
xa4dut.\$14__t28                        3.4485
xa4dut.topp__t277                        1.815
xa4dut.\$10__t222                       3.4485
xa4dut.topp__t439                        1.815
xa4dut.\$14__t47                        3.4485
xa4dut.topp__t438                        1.815
xa4dut.\$10__t221                       3.4485
xa4dut.topp__t437                        1.815
xa4dut.\$14__t46                        3.4485
xa4dut.topp__t436                        1.815
xa4dut.\$10__t220                       3.4485
xa4dut.topp__t435                        1.815
xa4dut.\$14__t45                        3.4485
xa4dut.topp__t434                        1.815
xa4dut.\$10__t227                       3.4485
xa4dut.topp__t449                        1.815
xa4dut.\$14__t44                        3.4485
xa4dut.topp__t432                        1.815
xa4dut.\$10__t218                       3.4485
xa4dut.topp__t431                        1.815
xa4dut.\$14__t43                        3.4485
xa4dut.topp__t430                        1.815
xa4dut.\$10__t217                       3.4485
xa4dut.topp__t429                        1.815
xa4dut.\$14__t42                        3.4485
xa4dut.topp__t428                        1.815
xa4dut.\$10__t216                       3.4485
xa4dut.topp__t427                        1.815
xa4dut.\$107__t53                       0.1815
xa4dut.topn__t446                        1.815
xa4dut.\$90__t224                       0.1815
xa4dut.topn__t445                        1.815
xa4dut.\$107__t4                        0.1815
xa4dut.topn__t77                         1.815
xa4dut.\$90__t37                        0.1815
xa4dut.topn__t76                         1.815
xa4dut.\$107__t3                        0.1815
xa4dut.topn__t75                         1.815
xa4dut.\$90__t36                        0.1815
xa4dut.topn__t74                         1.815
xa4dut.\$107__t2                        0.1815
xa4dut.topn__t73                         1.815
xa4dut.\$90__t35                        0.1815
xa4dut.topn__t72                         1.815
xa4dut.\$107__t8                        0.1815
xa4dut.topn__t119                        1.815
xa4dut.\$90__t66                        0.1815
xa4dut.topn__t134                        1.815
xa4dut.\$107__t9                        0.1815
xa4dut.topn__t133                        1.815
xa4dut.\$90__t219                       0.1815
xa4dut.topn__t436                        1.815
xa4dut.\$107__t0                        0.1815
xa4dut.topn__t0                          1.815
xa4dut.\$90__t48                        0.1815
xa4dut.topn__t102                        1.815
xa4dut.\$107__t7                        0.1815
xa4dut.topn__t101                        1.815
xa4dut.\$90__t47                        0.1815
xa4dut.topn__t100                        1.815
xa4dut.\$107__t6                        0.1815
xa4dut.topn__t99                         1.815
xa4dut.\$90__t46                        0.1815
xa4dut.topn__t98                         1.815
xa4dut.\$107__t5                        0.1815
xa4dut.topn__t97                         1.815
xa4dut.\$90__t45                        0.1815
xa4dut.topn__t96                         1.815
xa4dut.\$107__t40                       0.1815
xa4dut.topn__t373                        1.815
xa4dut.\$90__t79                        0.1815
xa4dut.topn__t162                        1.815
xa4dut.\$107__t14                       0.1815
xa4dut.topn__t161                        1.815
xa4dut.\$90__t78                        0.1815
xa4dut.topn__t160                        1.815
xa4dut.\$107__t13                       0.1815
xa4dut.topn__t159                        1.815
xa4dut.\$90__t77                        0.1815
xa4dut.topn__t158                        1.815
xa4dut.\$107__t12                       0.1815
xa4dut.topn__t147                        1.815
xa4dut.\$90__t71                        0.1815
xa4dut.topn__t146                        1.815
xa4dut.\$107__t11                       0.1815
xa4dut.topn__t145                        1.815
xa4dut.\$90__t70                        0.1815
xa4dut.topn__t144                        1.815
xa4dut.\$107__t10                       0.1815
xa4dut.topn__t143                        1.815
xa4dut.\$90__t69                        0.1815
xa4dut.topn__t142                        1.815
xa4dut.\$16__t10                        3.4485
xa4dut.topp__t199                        1.815
xa4dut.\$10__t78                        3.4485
xa4dut.topp__t150                        1.815
xa4dut.\$16__t9                         3.4485
xa4dut.topp__t149                        1.815
xa4dut.\$10__t77                        3.4485
xa4dut.topp__t148                        1.815
xa4dut.\$16__t8                         3.4485
xa4dut.topp__t138                        1.815
xa4dut.\$10__t112                       3.4485
xa4dut.topp__t220                        1.815
xa4dut.\$16__t12                        3.4485
xa4dut.topp__t219                        1.815
xa4dut.\$10__t111                       3.4485
xa4dut.topp__t218                        1.815
xa4dut.\$16__t11                        3.4485
xa4dut.topp__t217                        1.815
xa4dut.\$10__t98                        3.4485
xa4dut.topp__t189                        1.815
xa4dut.\$16__t13                        3.4485
xa4dut.topp__t233                        1.815
xa4dut.\$10__t120                       3.4485
xa4dut.topp__t232                        1.815
xa4dut.\$16__t16                        3.4485
xa4dut.topp__t247                        1.815
xa4dut.\$10__t118                       3.4485
xa4dut.topp__t230                        1.815
xa4dut.\$16__t15                        3.4485
xa4dut.topp__t246                        1.815
xa4dut.\$10__t126                       3.4485
xa4dut.topp__t245                        1.815
xa4dut.\$18__t7                         3.4485
xa4dut.topp__t244                        1.815
xa4dut.\$10__t125                       3.4485
xa4dut.topp__t243                        1.815
xa4dut.\$18__t9                         3.4485
xa4dut.topp__t274                        1.815
xa4dut.\$10__t190                       3.4485
xa4dut.topp__t378                        1.815
xa4dut.\$18__t11                        3.4485
xa4dut.topp__t377                        1.815
xa4dut.\$10__t189                       3.4485
xa4dut.topp__t376                        1.815
xa4dut.\$18__t10                        3.4485
xa4dut.topp__t375                        1.815
xa4dut.\$10__t188                       3.4485
xa4dut.topp__t374                        1.815
xa4dut.\$20__t5                         3.4485
xa4dut.topp__t373                        1.815
xa4dut.\$10__t187                       3.4485
xa4dut.topp__t372                        1.815
xa4dut.\$20__t4                         3.4485
xa4dut.topp__t371                        1.815
xa4dut.\$10__t186                       3.4485
xa4dut.topp__t370                        1.815
xa4dut.\$22__t2                         3.4485
xa4dut.topp__t369                        1.815
xa4dut.\$10__t185                       3.4485
xa4dut.topp__t368                        1.815
xa4dut.\$26__t0                         3.4485
xa4dut.topp__t367                        1.815
xa4dut.\$10__t210                       3.4485
xa4dut.topp__t416                        1.815
xa4dut.\$115__t24                       0.1815
xa4dut.topn__t443                        1.815
xa4dut.\$90__t223                       0.1815
xa4dut.topn__t442                        1.815
xa4dut.\$115__t8                        0.1815
xa4dut.topn__t123                        1.815
xa4dut.\$90__t60                        0.1815
xa4dut.topn__t122                        1.815
xa4dut.\$115__t7                        0.1815
xa4dut.topn__t121                        1.815
xa4dut.\$90__t59                        0.1815
xa4dut.topn__t120                        1.815
xa4dut.\$115__t3                        0.1815
xa4dut.topn__t82                         1.815
xa4dut.\$90__t39                        0.1815
xa4dut.topn__t81                         1.815
xa4dut.\$115__t2                        0.1815
xa4dut.topn__t80                         1.815
xa4dut.\$90__t38                        0.1815
xa4dut.topn__t79                         1.815
xa4dut.\$115__t1                        0.1815
xa4dut.topn__t78                         1.815
xa4dut.\$90__t220                       0.1815
xa4dut.topn__t437                        1.815
xa4dut.\$115__t5                        0.1815
xa4dut.topn__t94                         1.815
xa4dut.\$90__t44                        0.1815
xa4dut.topn__t93                         1.815
xa4dut.\$115__t4                        0.1815
xa4dut.topn__t92                         1.815
xa4dut.\$90__t43                        0.1815
xa4dut.topn__t91                         1.815
xa4dut.\$123__t4                        0.1815
xa4dut.topn__t90                         1.815
xa4dut.\$90__t42                        0.1815
xa4dut.topn__t89                         1.815
xa4dut.\$123__t3                        0.1815
xa4dut.topn__t88                         1.815
xa4dut.\$90__t49                        0.1815
xa4dut.topn__t103                        1.815
xa4dut.\$123__t11                       0.1815
xa4dut.topn__t374                        1.815
xa4dut.\$90__t34                        0.1815
xa4dut.topn__t71                         1.815
xa4dut.\$123__t0                        0.1815
xa4dut.topn__t54                         1.815
xa4dut.\$90__t25                        0.1815
xa4dut.topn__t53                         1.815
xa4dut.\$131__t1                        0.1815
xa4dut.topn__t52                         1.815
xa4dut.\$90__t24                        0.1815
xa4dut.topn__t51                         1.815
xa4dut.\$131__t0                        0.1815
xa4dut.topn__t50                         1.815
xa4dut.\$90__t23                        0.1815
xa4dut.topn__t49                         1.815
xa4dut.\$139__t0                        0.1815
xa4dut.topn__t48                         1.815
xa4dut.\$90__t22                        0.1815
xa4dut.topn__t47                         1.815
xa4dut.\$155__t0                        0.1815
xa4dut.topn__t46                         1.815
xa4dut.\$90__t21                        0.1815
xa4dut.topn__t45                         1.815
xa4dut.\$10__t113                       3.4485
xa4dut.topp__t222                        1.815
xa4dut.vcm__t0                           1.815
xa4dut.topp__t221                        1.815
xa4dut.\$10__t110                       3.4485
xa4dut.topp__t216                        1.815
xa4dut.\$22__t1                         3.4485
xa4dut.topp__t137                        1.815
xa4dut.\$10__t72                        3.4485
xa4dut.topp__t136                        1.815
xa4dut.\$20__t2                         3.4485
xa4dut.topp__t151                        1.815
xa4dut.\$10__t115                       3.4485
xa4dut.topp__t225                        1.815
xa4dut.\$20__t3                         3.4485
xa4dut.topp__t224                        1.815
xa4dut.\$10__t114                       3.4485
xa4dut.topp__t223                        1.815
xa4dut.\$18__t3                         3.4485
xa4dut.topp__t191                        1.815
xa4dut.\$10__t124                       3.4485
xa4dut.topp__t242                        1.815
xa4dut.\$18__t6                         3.4485
xa4dut.topp__t241                        1.815
xa4dut.\$10__t123                       3.4485
xa4dut.topp__t240                        1.815
xa4dut.\$18__t5                         3.4485
xa4dut.topp__t239                        1.815
xa4dut.\$10__t122                       3.4485
xa4dut.topp__t238                        1.815
xa4dut.\$18__t4                         3.4485
xa4dut.topp__t237                        1.815
xa4dut.\$10__t121                       3.4485
xa4dut.topp__t236                        1.815
xa4dut.\$16__t14                        3.4485
xa4dut.topp__t235                        1.815
xa4dut.\$10__t136                       3.4485
xa4dut.topp__t269                        1.815
xa4dut.\$16__t23                        3.4485
xa4dut.topp__t413                        1.815
xa4dut.\$10__t208                       3.4485
xa4dut.topp__t412                        1.815
xa4dut.\$16__t22                        3.4485
xa4dut.topp__t411                        1.815
xa4dut.\$10__t207                       3.4485
xa4dut.topp__t410                        1.815
xa4dut.\$16__t21                        3.4485
xa4dut.topp__t409                        1.815
xa4dut.\$10__t206                       3.4485
xa4dut.topp__t408                        1.815
xa4dut.\$16__t20                        3.4485
xa4dut.topp__t407                        1.815
xa4dut.\$10__t212                       3.4485
xa4dut.topp__t420                        1.815
xa4dut.\$16__t19                        3.4485
xa4dut.topp__t405                        1.815
xa4dut.\$10__t205                       3.4485
xa4dut.topp__t404                        1.815
xa4dut.\$16__t18                        3.4485
xa4dut.topp__t403                        1.815
xa4dut.\$10__t204                       3.4485
xa4dut.topp__t402                        1.815
xa4dut.\$16__t17                        3.4485
xa4dut.topp__t401                        1.815
xa4dut.\$90__t222                       0.1815
xa4dut.topn__t441                        1.815
xa4dut.vcm__t1                           1.815
xa4dut.topn__t440                        1.815
xa4dut.\$90__t65                        0.1815
xa4dut.topn__t132                        1.815
xa4dut.\$139__t1                        0.1815
xa4dut.topn__t131                        1.815
xa4dut.\$90__t64                        0.1815
xa4dut.topn__t130                        1.815
xa4dut.\$131__t3                        0.1815
xa4dut.topn__t129                        1.815
xa4dut.\$90__t63                        0.1815
xa4dut.topn__t128                        1.815
xa4dut.\$131__t2                        0.1815
xa4dut.topn__t127                        1.815
xa4dut.\$90__t62                        0.1815
xa4dut.topn__t126                        1.815
xa4dut.\$123__t5                        0.1815
xa4dut.topn__t125                        1.815
xa4dut.\$90__t61                        0.1815
xa4dut.topn__t124                        1.815
xa4dut.\$123__t13                       0.1815
xa4dut.topn__t438                        1.815
xa4dut.\$90__t41                        0.1815
xa4dut.topn__t85                         1.815
xa4dut.\$123__t1                        0.1815
xa4dut.topn__t84                         1.815
xa4dut.\$90__t40                        0.1815
xa4dut.topn__t83                         1.815
xa4dut.\$123__t2                        0.1815
xa4dut.topn__t86                         1.815
xa4dut.\$90__t212                       0.1815
xa4dut.topn__t423                        1.815
xa4dut.\$115__t23                       0.1815
xa4dut.topn__t402                        1.815
xa4dut.\$90__t200                       0.1815
xa4dut.topn__t403                        1.815
xa4dut.\$115__t6                        0.1815
xa4dut.topn__t95                         1.815
xa4dut.\$90__t186                       0.1815
xa4dut.topn__t375                        1.815
xa4dut.\$115__t13                       0.1815
xa4dut.topn__t157                        1.815
xa4dut.\$90__t76                        0.1815
xa4dut.topn__t156                        1.815
xa4dut.\$115__t14                       0.1815
xa4dut.topn__t171                        1.815
xa4dut.\$90__t75                        0.1815
xa4dut.topn__t155                        1.815
xa4dut.\$115__t12                       0.1815
xa4dut.topn__t154                        1.815
xa4dut.\$90__t74                        0.1815
xa4dut.topn__t153                        1.815
xa4dut.\$115__t11                       0.1815
xa4dut.topn__t152                        1.815
xa4dut.\$90__t73                        0.1815
xa4dut.topn__t151                        1.815
xa4dut.\$115__t10                       0.1815
xa4dut.topn__t150                        1.815
xa4dut.\$90__t72                        0.1815
xa4dut.topn__t149                        1.815
xa4dut.\$115__t9                        0.1815
xa4dut.topn__t148                        1.815
xa4dut.\$10__t135                       3.4485
xa4dut.topp__t267                        1.815
xa4dut.\$14__t26                        3.4485
xa4dut.topp__t266                        1.815
xa4dut.\$10__t134                       3.4485
xa4dut.topp__t265                        1.815
xa4dut.\$14__t25                        3.4485
xa4dut.topp__t264                        1.815
xa4dut.\$10__t140                       3.4485
xa4dut.topp__t279                        1.815
xa4dut.\$14__t24                        3.4485
xa4dut.topp__t263                        1.815
xa4dut.\$10__t162                       3.4485
xa4dut.topp__t322                        1.815
xa4dut.\$14__t36                        3.4485
xa4dut.topp__t323                        1.815
xa4dut.\$10__t163                       3.4485
xa4dut.topp__t324                        1.815
xa4dut.\$14__t41                        3.4485
xa4dut.topp__t334                        1.815
xa4dut.\$10__t165                       3.4485
xa4dut.topp__t326                        1.815
xa4dut.\$14__t37                        3.4485
xa4dut.topp__t327                        1.815
xa4dut.\$10__t166                       3.4485
xa4dut.topp__t328                        1.815
xa4dut.\$14__t38                        3.4485
xa4dut.topp__t329                        1.815
xa4dut.\$10__t167                       3.4485
xa4dut.topp__t330                        1.815
xa4dut.\$14__t39                        3.4485
xa4dut.topp__t331                        1.815
xa4dut.\$10__t168                       3.4485
xa4dut.topp__t332                        1.815
xa4dut.\$14__t40                        3.4485
xa4dut.topp__t333                        1.815
xa4dut.\$10__t164                       3.4485
xa4dut.topp__t325                        1.815
xa4dut.\$14__t35                        3.4485
xa4dut.topp__t321                        1.815
xa4dut.\$10__t161                       3.4485
xa4dut.topp__t320                        1.815
xa4dut.\$14__t34                        3.4485
xa4dut.topp__t319                        1.815
xa4dut.\$10__t160                       3.4485
xa4dut.topp__t318                        1.815
xa4dut.\$14__t33                        3.4485
xa4dut.topp__t317                        1.815
xa4dut.\$10__t159                       3.4485
xa4dut.topp__t316                        1.815
xa4dut.\$14__t32                        3.4485
xa4dut.topp__t315                        1.815
xa4dut.\$10__t158                       3.4485
xa4dut.topp__t314                        1.815
xa4dut.\$14__t31                        3.4485
xa4dut.topp__t313                        1.815
xa4dut.\$10__t157                       3.4485
xa4dut.topp__t312                        1.815
xa4dut.\$14__t30                        3.4485
xa4dut.topp__t311                        1.815
xa4dut.\$10__t156                       3.4485
xa4dut.topp__t310                        1.815
xa4dut.\$14__t29                        3.4485
xa4dut.topp__t309                        1.815
xa4dut.\$90__t85                        0.1815
xa4dut.topn__t173                        1.815
xa4dut.\$107__t15                       0.1815
xa4dut.topn__t172                        1.815
xa4dut.\$90__t187                       0.1815
xa4dut.topn__t376                        1.815
xa4dut.\$107__t41                       0.1815
xa4dut.topn__t377                        1.815
xa4dut.\$90__t188                       0.1815
xa4dut.topn__t378                        1.815
xa4dut.\$107__t42                       0.1815
xa4dut.topn__t379                        1.815
xa4dut.\$90__t189                       0.1815
xa4dut.topn__t380                        1.815
xa4dut.\$107__t43                       0.1815
xa4dut.topn__t381                        1.815
xa4dut.\$90__t190                       0.1815
xa4dut.topn__t382                        1.815
xa4dut.\$107__t44                       0.1815
xa4dut.topn__t383                        1.815
xa4dut.\$90__t191                       0.1815
xa4dut.topn__t384                        1.815
xa4dut.\$107__t52                       0.1815
xa4dut.topn__t401                        1.815
xa4dut.\$90__t192                       0.1815
xa4dut.topn__t386                        1.815
xa4dut.\$107__t45                       0.1815
xa4dut.topn__t387                        1.815
xa4dut.\$90__t193                       0.1815
xa4dut.topn__t388                        1.815
xa4dut.\$107__t46                       0.1815
xa4dut.topn__t389                        1.815
xa4dut.\$90__t194                       0.1815
xa4dut.topn__t390                        1.815
xa4dut.\$107__t47                       0.1815
xa4dut.topn__t391                        1.815
xa4dut.\$90__t195                       0.1815
xa4dut.topn__t392                        1.815
xa4dut.\$107__t48                       0.1815
xa4dut.topn__t393                        1.815
xa4dut.\$90__t196                       0.1815
xa4dut.topn__t394                        1.815
xa4dut.\$107__t49                       0.1815
xa4dut.topn__t395                        1.815
xa4dut.\$90__t197                       0.1815
xa4dut.topn__t396                        1.815
xa4dut.\$107__t50                       0.1815
xa4dut.topn__t397                        1.815
xa4dut.\$90__t198                       0.1815
xa4dut.topn__t398                        1.815
xa4dut.\$107__t51                       0.1815
xa4dut.topn__t399                        1.815
xa4dut.\$90__t106                       0.1815
xa4dut.topn__t217                        1.815
xa4dut.\$107__t18                       0.1815
xa4dut.topn__t219                        1.815
xa4dut.\$90__t107                       0.1815
xa4dut.topn__t220                        1.815
xa4dut.\$107__t19                       0.1815
xa4dut.topn__t221                        1.815
xa4dut.\$90__t108                       0.1815
xa4dut.topn__t222                        1.815
xa4dut.\$107__t20                       0.1815
xa4dut.topn__t223                        1.815
xa4dut.\$10__t20                        3.4485
xa4dut.topp__t36                         1.815
xa4dut.\$12__t63                        3.4485
xa4dut.topp__t210                        1.815
xa4dut.\$10__t106                       3.4485
xa4dut.topp__t209                        1.815
xa4dut.\$12__t62                        3.4485
xa4dut.topp__t208                        1.815
xa4dut.\$10__t23                        3.4485
xa4dut.topp__t41                         1.815
xa4dut.\$12__t9                         3.4485
xa4dut.topp__t40                         1.815
xa4dut.\$10__t22                        3.4485
xa4dut.topp__t39                         1.815
xa4dut.\$12__t8                         3.4485
xa4dut.topp__t38                         1.815
xa4dut.\$10__t21                        3.4485
xa4dut.topp__t37                         1.815
xa4dut.\$12__t25                        3.4485
xa4dut.topp__t110                        1.815
xa4dut.\$10__t105                       3.4485
xa4dut.topp__t207                        1.815
xa4dut.\$12__t61                        3.4485
xa4dut.topp__t205                        1.815
xa4dut.\$10__t103                       3.4485
xa4dut.topp__t204                        1.815
xa4dut.\$12__t60                        3.4485
xa4dut.topp__t203                        1.815
xa4dut.\$10__t104                       3.4485
xa4dut.topp__t206                        1.815
xa4dut.\$12__t58                        3.4485
xa4dut.topp__t201                        1.815
xa4dut.\$10__t102                       3.4485
xa4dut.topp__t200                        1.815
xa4dut.\$12__t54                        3.4485
xa4dut.topp__t193                        1.815
xa4dut.\$10__t139                       3.4485
xa4dut.topp__t278                        1.815
xa4dut.\$12__t26                        3.4485
xa4dut.topp__t112                        1.815
xa4dut.\$10__t133                       3.4485
xa4dut.topp__t262                        1.815
xa4dut.\$12__t89                        3.4485
xa4dut.topp__t307                        1.815
xa4dut.\$10__t148                       3.4485
xa4dut.topp__t293                        1.815
xa4dut.\$12__t82                        3.4485
xa4dut.topp__t292                        1.815
xa4dut.\$10__t147                       3.4485
xa4dut.topp__t291                        1.815
xa4dut.\$12__t16                        3.4485
xa4dut.topp__t89                         1.815
xa4dut.\$10__t46                        3.4485
xa4dut.topp__t88                         1.815
xa4dut.\$12__t14                        3.4485
xa4dut.topp__t74                         1.815
xa4dut.\$10__t39                        3.4485
xa4dut.topp__t73                         1.815
xa4dut.\$12__t28                        3.4485
xa4dut.topp__t115                        1.815
xa4dut.\$10__t59                        3.4485
xa4dut.topp__t114                        1.815
xa4dut.\$12__t27                        3.4485
xa4dut.topp__t113                        1.815
xa4dut.\$90__t2                         0.1815
xa4dut.topn__t6                          1.815
xa4dut.\$99__t1                         0.1815
xa4dut.topn__t5                          1.815
xa4dut.\$90__t233                       0.1815
xa4dut.topn__t465                        1.815
xa4dut.\$99__t118                       0.1815
xa4dut.topn__t466                        1.815
xa4dut.\$90__t234                       0.1815
xa4dut.topn__t467                        1.815
xa4dut.\$99__t119                       0.1815
xa4dut.topn__t468                        1.815
xa4dut.\$90__t235                       0.1815
xa4dut.topn__t469                        1.815
xa4dut.\$99__t120                       0.1815
xa4dut.topn__t470                        1.815
xa4dut.\$90__t206                       0.1815
xa4dut.topn__t412                        1.815
xa4dut.\$99__t101                       0.1815
xa4dut.topn__t410                        1.815
xa4dut.\$90__t205                       0.1815
xa4dut.topn__t411                        1.815
xa4dut.\$99__t72                        0.1815
xa4dut.topn__t273                        1.815
xa4dut.\$90__t216                       0.1815
xa4dut.topn__t431                        1.815
xa4dut.\$99__t111                       0.1815
xa4dut.topn__t432                        1.815
xa4dut.\$90__t221                       0.1815
xa4dut.topn__t439                        1.815
xa4dut.\$99__t107                       0.1815
xa4dut.topn__t424                        1.815
xa4dut.\$90__t213                       0.1815
xa4dut.topn__t425                        1.815
xa4dut.\$99__t108                       0.1815
xa4dut.topn__t426                        1.815
xa4dut.\$90__t214                       0.1815
xa4dut.topn__t427                        1.815
xa4dut.\$99__t109                       0.1815
xa4dut.topn__t428                        1.815
xa4dut.\$90__t118                       0.1815
xa4dut.topn__t240                        1.815
xa4dut.\$99__t51                        0.1815
xa4dut.topn__t189                        1.815
xa4dut.\$90__t97                        0.1815
xa4dut.topn__t201                        1.815
xa4dut.\$99__t74                        0.1815
xa4dut.topn__t279                        1.815
xa4dut.\$90__t145                       0.1815
xa4dut.topn__t291                        1.815
xa4dut.\$99__t79                        0.1815
xa4dut.topn__t303                        1.815
xa4dut.\$90__t89                        0.1815
xa4dut.topn__t183                        1.815
xa4dut.\$99__t48                        0.1815
xa4dut.topn__t184                        1.815
xa4dut.\$90__t90                        0.1815
xa4dut.topn__t185                        1.815
xa4dut.\$99__t49                        0.1815
xa4dut.topn__t186                        1.815
xa4dut.\$90__t91                        0.1815
xa4dut.topn__t187                        1.815
xa4dut.\$99__t50                        0.1815
xa4dut.topn__t188                        1.815
xa4dut.\$10__t19                        3.4485
xa4dut.topp__t35                         1.815
xa4dut.\$12__t7                         3.4485
xa4dut.topp__t34                         1.815
xa4dut.\$10__t18                        3.4485
xa4dut.topp__t33                         1.815
xa4dut.\$12__t6                         3.4485
xa4dut.topp__t32                         1.815
xa4dut.\$10__t71                        3.4485
xa4dut.topp__t135                        1.815
xa4dut.\$12__t65                        3.4485
xa4dut.topp__t214                        1.815
xa4dut.\$10__t108                       3.4485
xa4dut.topp__t213                        1.815
xa4dut.\$12__t64                        3.4485
xa4dut.topp__t212                        1.815
xa4dut.\$10__t107                       3.4485
xa4dut.topp__t211                        1.815
xa4dut.\$12__t5                         3.4485
xa4dut.topp__t29                         1.815
xa4dut.\$10__t109                       3.4485
xa4dut.topp__t215                        1.815
xa4dut.\$12__t57                        3.4485
xa4dut.topp__t198                        1.815
xa4dut.\$10__t101                       3.4485
xa4dut.topp__t197                        1.815
xa4dut.\$12__t56                        3.4485
xa4dut.topp__t196                        1.815
xa4dut.\$10__t100                       3.4485
xa4dut.topp__t195                        1.815
xa4dut.\$12__t55                        3.4485
xa4dut.topp__t194                        1.815
xa4dut.\$10__t99                        3.4485
xa4dut.topp__t192                        1.815
xa4dut.\$12__t59                        3.4485
xa4dut.topp__t202                        1.815
xa4dut.\$10__t138                       3.4485
xa4dut.topp__t276                        1.815
xa4dut.\$12__t73                        3.4485
xa4dut.topp__t261                        1.815
xa4dut.\$10__t132                       3.4485
xa4dut.topp__t260                        1.815
xa4dut.\$12__t72                        3.4485
xa4dut.topp__t259                        1.815
xa4dut.\$10__t131                       3.4485
xa4dut.topp__t258                        1.815
xa4dut.\$12__t71                        3.4485
xa4dut.topp__t257                        1.815
xa4dut.\$10__t130                       3.4485
xa4dut.topp__t256                        1.815
xa4dut.\$12__t70                        3.4485
xa4dut.topp__t255                        1.815
xa4dut.\$10__t129                       3.4485
xa4dut.topp__t254                        1.815
xa4dut.\$12__t69                        3.4485
xa4dut.topp__t253                        1.815
xa4dut.\$10__t128                       3.4485
xa4dut.topp__t252                        1.815
xa4dut.\$12__t68                        3.4485
xa4dut.topp__t251                        1.815
xa4dut.\$10__t127                       3.4485
xa4dut.topp__t250                        1.815
xa4dut.\$12__t67                        3.4485
xa4dut.topp__t249                        1.815
xa4dut.\$90__t68                        0.1815
xa4dut.topn__t138                        1.815
xa4dut.\$99__t38                        0.1815
xa4dut.topn__t139                        1.815
xa4dut.\$90__t207                       0.1815
xa4dut.topn__t413                        1.815
xa4dut.\$99__t102                       0.1815
xa4dut.topn__t414                        1.815
xa4dut.\$90__t208                       0.1815
xa4dut.topn__t415                        1.815
xa4dut.\$99__t103                       0.1815
xa4dut.topn__t416                        1.815
xa4dut.\$90__t253                       0.1815
xa4dut.topn__t507                        1.815
xa4dut.\$99__t126                       0.1815
xa4dut.topn__t508                        1.815
xa4dut.\$90__t254                       0.1815
xa4dut.topn__t509                        1.815
xa4dut.\$99__t127                       0.1815
xa4dut.topn__t511                        1.815
xa4dut.\$90__t201                       0.1815
xa4dut.topn__t404                        1.815
xa4dut.\$99__t65                        0.1815
xa4dut.topn__t259                        1.815
xa4dut.\$90__t209                       0.1815
xa4dut.topn__t417                        1.815
xa4dut.\$99__t104                       0.1815
xa4dut.topn__t418                        1.815
xa4dut.\$90__t210                       0.1815
xa4dut.topn__t419                        1.815
xa4dut.\$99__t105                       0.1815
xa4dut.topn__t420                        1.815
xa4dut.\$90__t211                       0.1815
xa4dut.topn__t421                        1.815
xa4dut.\$99__t106                       0.1815
xa4dut.topn__t422                        1.815
xa4dut.\$90__t215                       0.1815
xa4dut.topn__t429                        1.815
xa4dut.\$99__t110                       0.1815
xa4dut.topn__t430                        1.815
xa4dut.\$90__t110                       0.1815
xa4dut.topn__t225                        1.815
xa4dut.\$99__t52                        0.1815
xa4dut.topn__t190                        1.815
xa4dut.\$90__t92                        0.1815
xa4dut.topn__t191                        1.815
xa4dut.\$99__t53                        0.1815
xa4dut.topn__t192                        1.815
xa4dut.\$90__t102                       0.1815
xa4dut.topn__t209                        1.815
xa4dut.\$99__t54                        0.1815
xa4dut.topn__t194                        1.815
xa4dut.\$90__t94                        0.1815
xa4dut.topn__t195                        1.815
xa4dut.\$99__t55                        0.1815
xa4dut.topn__t196                        1.815
xa4dut.\$90__t95                        0.1815
xa4dut.topn__t197                        1.815
xa4dut.\$99__t56                        0.1815
xa4dut.topn__t198                        1.815
xa4dut.\$90__t96                        0.1815
xa4dut.topn__t199                        1.815
xa4dut.\$99__t57                        0.1815
xa4dut.topn__t200                        1.815
xa4dut.\$12__t24                        3.4485
xa4dut.topp__t108                        1.815
xa4dut.\$10__t62                        3.4485
xa4dut.topp__t119                        1.815
xa4dut.\$12__t23                        3.4485
