
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0dut.\$79__t2                    1.40795e-09
xc0dut.sel_in__t49                        2.97
xc0dut.vss__t93                    2.18257e-10
xc0dut.\$55__t2                           2.97
xc0dut.rel_2_p__t2                           0
xc0dut.vss__t92                    1.26763e-14
xc0dut.\$57__t2                           2.97
xc0dut.hi_2_p__t2                            0
xc0dut.vss__t85                    1.29577e-14
xc0dut.\$23__t2                           2.97
xc0dut.lo_2_p__t2                            0
xc0dut.vss__t84                    1.32392e-14
xc0dut.vinp__t10                       2.15325
xc0dut.sel_in__t23                        2.97
xc0dut.\$24__t6                        2.15325
xc0dut.vcm__t32                          1.485
xc0dut.rel_2_p__t1                           0
xc0dut.\$24__t7                        2.15325
xc0dut.vref__t27                          2.97
xc0dut.hi_2_p__t1                            0
xc0dut.\$24__t8                        2.15325
xc0dut.vss__t30                     3.1975e-13
xc0dut.lo_2_p__t1                            0
xc0dut.\$24__t9                        2.15325
xc0dut.\$81__t2                    1.48949e-09
xc0dut.sel_in__t39                        2.97
xc0dut.vss__t48                    2.99802e-10
xc0dut.\$59__t2                           2.97
xc0dut.rel_1_p__t2                           0
xc0dut.vss__t47                    1.73088e-14
xc0dut.\$61__t2                           2.97
xc0dut.hi_1_p__t2                            0
xc0dut.vss__t43                    1.75915e-14
xc0dut.\$25__t2                           2.97
xc0dut.lo_1_p__t2                            0
xc0dut.vss__t42                    1.78743e-14
xc0dut.vinp__t15                       2.15325
xc0dut.sel_in__t30                        2.97
xc0dut.\$26__t8                        2.15325
xc0dut.vcm__t34                          1.485
xc0dut.rel_1_p__t1                           0
xc0dut.\$26__t7                        2.15325
xc0dut.vref__t28                          2.97
xc0dut.hi_1_p__t1                            0
xc0dut.\$26__t6                        2.15325
xc0dut.vss__t21                    4.23623e-13
xc0dut.lo_1_p__t1                            0
xc0dut.\$26__t5                        2.15325
xc0dut.\$83__t2                    1.55021e-09
xc0dut.sel_in__t53                        2.97
xc0dut.vss__t107                   3.60524e-10
xc0dut.\$85__t2                           2.97
xc0dut.rel_256_n__t2                         0
xc0dut.vss__t108                   2.01908e-14
xc0dut.\$87__t2                           2.97
xc0dut.hi_256_n__t2                          0
xc0dut.vss__t95                    1.99071e-14
xc0dut.\$89__t2                           2.97
xc0dut.lo_256_n__t2                          0
xc0dut.vss__t55                    1.96234e-14
xc0dut.vinn__t13                       0.81675
xc0dut.sel_in__t29                        2.97
xc0dut.\$90__t261                      0.81675
xc0dut.vcm__t41                          1.485
xc0dut.rel_256_n__t1                         0
xc0dut.\$90__t263                      0.81675
xc0dut.vref__t26                          2.97
xc0dut.hi_256_n__t1                          0
xc0dut.\$90__t260                      0.81675
xc0dut.vss__t31                    9.71113e-14
xc0dut.lo_256_n__t1                          0
xc0dut.\$90__t262                      0.81675
xc0dut.\$92__t2                    1.46822e-09
xc0dut.sel_in__t43                        2.97
xc0dut.vss__t62                     2.7853e-10
xc0dut.\$94__t2                           2.97
xc0dut.rel_128_n__t2                         0
xc0dut.vss__t63                    1.55347e-14
xc0dut.\$96__t2                           2.97
xc0dut.hi_128_n__t2                          0
xc0dut.vss__t64                    1.52514e-14
xc0dut.\$98__t2                           2.97
xc0dut.lo_128_n__t2                          0
xc0dut.vss__t106                   1.49682e-14
xc0dut.vinn__t17                       0.81675
xc0dut.sel_in__t36                        2.97
xc0dut.\$99__t135                      0.81675
xc0dut.vcm__t40                          1.485
xc0dut.rel_128_n__t1                         0
xc0dut.\$99__t134                      0.81675
xc0dut.vref__t31                          2.97
xc0dut.hi_128_n__t1                          0
xc0dut.\$99__t133                      0.81675
xc0dut.vss__t33                    7.27732e-14
xc0dut.lo_128_n__t1                          0
xc0dut.\$99__t132                      0.81675
xc0dut.\$100__t2                   1.38642e-09
xc0dut.sel_in__t42                        2.97
xc0dut.vss__t56                    1.96727e-10
xc0dut.\$102__t2                          2.97
xc0dut.rel_64_n__t2                          0
xc0dut.vss__t59                    1.08901e-14
xc0dut.\$104__t2                          2.97
xc0dut.hi_64_n__t2                           0
xc0dut.vss__t60                    1.06079e-14
xc0dut.\$106__t2                          2.97
xc0dut.lo_64_n__t2                           0
xc0dut.vss__t61                    1.03259e-14
xc0dut.vinn__t14                       0.81675
xc0dut.sel_in__t33                        2.97
xc0dut.\$107__t71                      0.81675
xc0dut.vcm__t36                          1.485
xc0dut.rel_64_n__t1                          0
xc0dut.\$107__t70                      0.81675
xc0dut.vref__t25                          2.97
xc0dut.hi_64_n__t1                           0
xc0dut.\$107__t68                      0.81675
xc0dut.vss__t26                    4.85619e-14
xc0dut.lo_64_n__t1                           0
xc0dut.\$107__t69                      0.81675
xc0dut.\$108__t2                   1.30521e-09
xc0dut.sel_in__t47                        2.97
xc0dut.vss__t77                    1.15517e-10
xc0dut.\$110__t2                          2.97
xc0dut.rel_32_n__t2                          0
xc0dut.vss__t78                    6.28222e-15
xc0dut.\$112__t2                          2.97
xc0dut.hi_32_n__t2                           0
xc0dut.vss__t79                    6.00467e-15
xc0dut.\$114__t2                          2.97
xc0dut.lo_32_n__t2                           0
xc0dut.vss__t80                     5.7278e-15
xc0dut.vinn__t12                       0.81675
xc0dut.sel_in__t27                        2.97
xc0dut.\$115__t39                      0.81675
xc0dut.vcm__t29                          1.485
xc0dut.rel_32_n__t1                          0
xc0dut.\$115__t37                      0.81675
xc0dut.vref__t24                          2.97
xc0dut.hi_32_n__t1                           0
xc0dut.\$115__t38                      0.81675
xc0dut.vss__t20                    2.48508e-14
xc0dut.lo_32_n__t1                           0
xc0dut.\$115__t36                      0.81675
xc0dut.\$116__t2                   1.22851e-09
xc0dut.sel_in__t44                        2.97
xc0dut.vss__t66                    3.88251e-11
xc0dut.\$118__t2                          2.97
xc0dut.rel_16_n__t2                          0
xc0dut.vss__t81                    1.98631e-15
xc0dut.\$120__t2                          2.97
xc0dut.hi_16_n__t2                           0
xc0dut.vss__t68                     1.7863e-15
xc0dut.\$122__t2                          2.97
xc0dut.lo_16_n__t2                           0
xc0dut.vss__t69                    1.61186e-15
xc0dut.vinn__t9                        0.81675
xc0dut.sel_in__t20                        2.97
xc0dut.\$123__t22                      0.81675
xc0dut.vcm__t23                          1.485
xc0dut.rel_16_n__t1                          0
xc0dut.\$123__t20                      0.81675
xc0dut.vref__t18                          2.97
xc0dut.hi_16_n__t1                           0
xc0dut.\$123__t21                      0.81675
xc0dut.vss__t27                    8.59373e-15
xc0dut.lo_16_n__t1                           0
xc0dut.\$123__t23                      0.81675
xc0dut.\$124__t2                   1.24618e-09
xc0dut.sel_in__t48                        2.97
xc0dut.vss__t82                    5.64892e-11
xc0dut.\$126__t2                          2.97
xc0dut.rel_8_n__t2                           0
xc0dut.vss__t91                     3.4686e-15
xc0dut.\$128__t2                          2.97
xc0dut.hi_8_n__t2                            0
xc0dut.vss__t90                     3.7326e-15
xc0dut.\$130__t2                          2.97
xc0dut.lo_8_n__t2                            0
xc0dut.vss__t89                    3.99939e-15
xc0dut.vinn__t16                       0.81675
xc0dut.sel_in__t35                        2.97
xc0dut.\$131__t15                      0.81675
xc0dut.vcm__t39                          1.485
xc0dut.rel_8_n__t1                           0
xc0dut.\$131__t14                      0.81675
xc0dut.vref__t35                          2.97
xc0dut.hi_8_n__t1                            0
xc0dut.\$131__t13                      0.81675
xc0dut.vss__t36                    2.69653e-14
xc0dut.lo_8_n__t1                            0
xc0dut.\$131__t12                      0.81675
xc0dut.\$132__t2                   1.32532e-09
xc0dut.sel_in__t41                        2.97
xc0dut.vss__t54                    1.35629e-10
xc0dut.\$134__t2                          2.97
xc0dut.rel_4_n__t2                           0
xc0dut.vss__t88                    7.98271e-15
xc0dut.\$136__t2                          2.97
xc0dut.hi_4_n__t2                            0
xc0dut.vss__t87                    8.26319e-15
xc0dut.\$138__t2                          2.97
xc0dut.lo_4_n__t2                            0
xc0dut.vss__t86                    8.54394e-15
xc0dut.vinn__t10                       0.81675
xc0dut.sel_in__t21                        2.97
xc0dut.\$139__t11                      0.81675
xc0dut.vcm__t25                          1.485
xc0dut.rel_4_n__t1                           0
xc0dut.\$139__t10                      0.81675
xc0dut.vref__t19                          2.97
xc0dut.hi_4_n__t1                            0
xc0dut.\$139__t9                       0.81675
xc0dut.vss__t19                     5.0768e-14
xc0dut.lo_4_n__t1                            0
xc0dut.\$139__t8                       0.81675
xc0dut.\$140__t2                   1.40676e-09
xc0dut.sel_in__t37                        2.97
xc0dut.vss__t37                    2.17071e-10
xc0dut.\$142__t2                          2.97
xc0dut.rel_2_n__t2                           0
xc0dut.vss__t53                    1.26104e-14
xc0dut.\$144__t2                          2.97
xc0dut.hi_2_n__t2                            0
xc0dut.vss__t40                    1.28932e-14
xc0dut.\$146__t2                          2.97
xc0dut.lo_2_n__t2                            0
xc0dut.vss__t39                    1.31761e-14
xc0dut.vinn__t11                       0.81675
xc0dut.sel_in__t22                        2.97
xc0dut.\$147__t6                       0.81675
xc0dut.vcm__t38                          1.485
xc0dut.rel_2_n__t1                           0
xc0dut.\$147__t9                       0.81675
xc0dut.vref__t34                          2.97
xc0dut.hi_2_n__t1                            0
xc0dut.\$147__t8                       0.81675
xc0dut.vss__t35                    7.49976e-14
xc0dut.lo_2_n__t1                            0
xc0dut.\$147__t7                       0.81675
xc0dut.\$148__t2                   1.48863e-09
xc0dut.sel_in__t40                        2.97
xc0dut.vss__t49                    2.98939e-10
xc0dut.\$150__t2                          2.97
xc0dut.rel_1_n__t2                           0
xc0dut.vss__t50                    1.72606e-14
xc0dut.\$152__t2                          2.97
xc0dut.hi_1_n__t2                            0
xc0dut.vss__t51                    1.75441e-14
xc0dut.\$154__t2                          2.97
xc0dut.lo_1_n__t2                            0
xc0dut.vss__t52                    1.78277e-14
xc0dut.vinn__t15                       0.81675
xc0dut.sel_in__t34                        2.97
xc0dut.\$155__t8                       0.81675
xc0dut.vcm__t37                          1.485
xc0dut.rel_1_n__t1                           0
xc0dut.\$155__t7                       0.81675
xc0dut.vref__t33                          2.97
xc0dut.hi_1_n__t1                            0
xc0dut.\$155__t6                       0.81675
xc0dut.vss__t34                    9.93422e-14
xc0dut.lo_1_n__t1                            0
xc0dut.\$155__t5                       0.81675
xc0dut.\$166__t2                   1.58958e-09
xc0dut.tp_gn__t4                          2.97
xc0dut.vss__t57                    3.99887e-10
xc0dut.vcm__t24                          1.485
xc0dut.tp_gn__t3                          2.97
xc0dut.topp__t513                        1.485
xc0dut.\$167__t2                   1.61199e-09
xc0dut.tp_gn__t5                          2.97
xc0dut.vss__t58                    4.22298e-10
xc0dut.vcm__t22                          1.485
xc0dut.tp_gn__t2                          2.97
xc0dut.topn__t513                        1.485
xc0dut.\$65__t1                    1.92917e-09
xc0dut.sel_in__t2                         2.97
xc0dut.vdd__t0                            2.97
xc0dut.\$27__t1                           2.97
xc0dut.rel_256_p__t0                         0
xc0dut.vdd__t61                           2.97
xc0dut.\$29__t1                           2.97
xc0dut.hi_256_p__t0                          0
xc0dut.vdd__t60                           2.97
xc0dut.\$9__t1                            2.97
xc0dut.lo_256_p__t0                          0
xc0dut.vdd__t70                           2.97
xc0dut.vinp__t1                        2.15325
xc0dut.\$65__t2                    1.86241e-09
xc0dut.\$10__t1                        2.15325
xc0dut.vcm__t21                          1.485
xc0dut.\$27__t0                           2.97
xc0dut.\$10__t260                      2.15325
xc0dut.vref__t3                           2.97
xc0dut.\$29__t0                           2.97
xc0dut.\$10__t258                      2.15325
xc0dut.vss__t5                     3.03082e-10
xc0dut.\$9__t0                            2.97
xc0dut.\$10__t259                      2.15325
xc0dut.\$67__t1                    1.84739e-09
xc0dut.sel_in__t19                        2.97
xc0dut.vdd__t72                           2.97
xc0dut.\$31__t1                           2.97
xc0dut.rel_128_p__t0                         0
xc0dut.vdd__t71                           2.97
xc0dut.\$33__t1                           2.97
xc0dut.hi_128_p__t0                          0
xc0dut.vdd__t58                           2.97
xc0dut.\$11__t1                           2.97
xc0dut.lo_128_p__t0                          0
xc0dut.vdd__t59                           2.97
xc0dut.vinp__t6                        2.15325
xc0dut.\$67__t0                    1.78062e-09
xc0dut.\$12__t131                      2.15325
xc0dut.vcm__t6                           1.485
xc0dut.\$31__t0                           2.97
xc0dut.\$12__t130                      2.15325
xc0dut.vref__t4                           2.97
xc0dut.\$33__t0                           2.97
xc0dut.\$12__t129                      2.15325
xc0dut.vss__t2                     2.15817e-10
xc0dut.\$11__t0                           2.97
xc0dut.\$12__t128                      2.15325
xc0dut.\$69__t1                    1.76597e-09
xc0dut.sel_in__t16                        2.97
xc0dut.vdd__t62                           2.97
xc0dut.\$35__t1                           2.97
xc0dut.rel_64_p__t0                          0
xc0dut.vdd__t53                           2.97
xc0dut.\$37__t1                           2.97
xc0dut.hi_64_p__t0                           0
xc0dut.vdd__t69                           2.97
xc0dut.\$13__t1                           2.97
xc0dut.lo_64_p__t0                           0
xc0dut.vdd__t3                            2.97
xc0dut.vinp__t9                        2.15325
xc0dut.\$69__t0                     1.6992e-09
xc0dut.\$14__t67                       2.15325
xc0dut.vcm__t18                          1.485
xc0dut.\$35__t0                           2.97
xc0dut.\$14__t66                       2.15325
xc0dut.vref__t15                          2.97
xc0dut.\$37__t0                           2.97
xc0dut.\$14__t65                       2.15325
xc0dut.vss__t4                      1.2893e-10
xc0dut.\$13__t0                           2.97
xc0dut.\$14__t64                       2.15325
xc0dut.\$71__t1                    1.68566e-09
xc0dut.sel_in__t4                         2.97
xc0dut.vdd__t8                            2.97
xc0dut.\$39__t1                           2.97
xc0dut.rel_32_p__t0                          0
xc0dut.vdd__t10                           2.97
xc0dut.\$41__t1                           2.97
xc0dut.hi_32_p__t0                           0
xc0dut.vdd__t12                           2.97
xc0dut.\$15__t1                           2.97
xc0dut.lo_32_p__t0                           0
xc0dut.vdd__t13                           2.97
xc0dut.vinp__t3                        2.15325
xc0dut.\$71__t0                     1.6189e-09
xc0dut.\$16__t32                       2.15325
xc0dut.vcm__t13                          1.485
xc0dut.\$39__t0                           2.97
xc0dut.\$16__t33                       2.15325
xc0dut.vref__t10                          2.97
xc0dut.\$41__t0                           2.97
xc0dut.\$16__t34                       2.15325
xc0dut.vss__t12                    4.46853e-11
xc0dut.\$15__t0                           2.97
xc0dut.\$16__t35                       2.15325
xc0dut.\$73__t1                    1.61292e-09
xc0dut.sel_in__t18                        2.97
xc0dut.vdd__t67                           2.97
xc0dut.\$43__t1                           2.97
xc0dut.rel_16_p__t0                          0
xc0dut.vdd__t68                           2.97
xc0dut.\$45__t1                           2.97
xc0dut.hi_16_p__t0                           0
xc0dut.vdd__t6                            2.97
xc0dut.\$17__t1                           2.97
xc0dut.lo_16_p__t0                           0
xc0dut.vdd__t7                            2.97
xc0dut.vinp__t7                        2.15325
xc0dut.\$73__t0                    1.54616e-09
xc0dut.\$18__t19                       2.15325
xc0dut.vcm__t4                           1.485
xc0dut.\$43__t0                           2.97
xc0dut.\$18__t16                       2.15325
xc0dut.vref__t2                           2.97
xc0dut.\$45__t0                           2.97
xc0dut.\$18__t17                       2.15325
xc0dut.vss__t6                     5.19451e-11
xc0dut.\$17__t0                           2.97
xc0dut.\$18__t18                       2.15325
xc0dut.\$75__t1                    1.62882e-09
xc0dut.sel_in__t14                        2.97
xc0dut.vdd__t50                           2.97
xc0dut.\$47__t1                           2.97
xc0dut.rel_8_p__t0                           0
xc0dut.vdd__t51                           2.97
xc0dut.\$49__t1                           2.97
xc0dut.hi_8_p__t0                            0
xc0dut.vdd__t43                           2.97
xc0dut.\$19__t1                           2.97
xc0dut.lo_8_p__t0                            0
xc0dut.vdd__t19                           2.97
xc0dut.vinp__t4                        2.15325
xc0dut.\$75__t0                    1.56206e-09
xc0dut.\$20__t8                        2.15325
xc0dut.vcm__t12                          1.485
xc0dut.\$47__t0                           2.97
xc0dut.\$20__t9                        2.15325
xc0dut.vref__t9                           2.97
xc0dut.\$49__t0                           2.97
xc0dut.\$20__t10                       2.15325
xc0dut.vss__t11                    1.36849e-10
xc0dut.\$19__t0                           2.97
xc0dut.\$20__t11                       2.15325
xc0dut.\$77__t1                    1.70545e-09
xc0dut.sel_in__t11                        2.97
xc0dut.vdd__t38                           2.97
xc0dut.\$51__t1                           2.97
xc0dut.rel_4_p__t0                           0
xc0dut.vdd__t39                           2.97
xc0dut.\$53__t1                           2.97
xc0dut.hi_4_p__t0                            0
xc0dut.vdd__t40                           2.97
xc0dut.\$21__t1                           2.97
xc0dut.lo_4_p__t0                            0
xc0dut.vdd__t41                           2.97
xc0dut.vinp__t2                        2.15325
xc0dut.\$77__t0                    1.63869e-09
xc0dut.\$22__t4                        2.15325
xc0dut.vcm__t5                           1.485
xc0dut.\$51__t0                           2.97
xc0dut.\$22__t5                        2.15325
xc0dut.vref__t1                           2.97
xc0dut.\$53__t0                           2.97
xc0dut.\$22__t6                        2.15325
xc0dut.vss__t1                     2.23796e-10
xc0dut.\$21__t0                           2.97
xc0dut.\$22__t7                        2.15325
xc0dut.\$79__t1                    1.78619e-09
xc0dut.sel_in__t10                        2.97
xc0dut.vdd__t35                           2.97
xc0dut.\$55__t1                           2.97
xc0dut.rel_2_p__t0                           0
xc0dut.vdd__t31                           2.97
xc0dut.\$57__t1                           2.97
xc0dut.hi_2_p__t0                            0
xc0dut.vdd__t32                           2.97
xc0dut.\$23__t1                           2.97
xc0dut.lo_2_p__t0                            0
xc0dut.vdd__t33                           2.97
xc0dut.vinp__t8                        2.15325
xc0dut.\$79__t0                    1.71943e-09
xc0dut.\$24__t2                        2.15325
xc0dut.vcm__t14                          1.485
xc0dut.\$55__t0                           2.97
xc0dut.\$24__t3                        2.15325
xc0dut.vref__t11                          2.97
xc0dut.\$57__t0                           2.97
xc0dut.\$24__t4                        2.15325
xc0dut.vss__t13                    3.11077e-10
xc0dut.\$23__t0                           2.97
xc0dut.\$24__t5                        2.15325
xc0dut.\$81__t1                    1.86773e-09
xc0dut.sel_in__t9                         2.97
xc0dut.vdd__t34                           2.97
xc0dut.\$59__t1                           2.97
xc0dut.rel_1_p__t0                           0
xc0dut.vdd__t54                           2.97
xc0dut.\$61__t1                           2.97
xc0dut.hi_1_p__t0                            0
xc0dut.vdd__t20                           2.97
xc0dut.\$25__t1                           2.97
xc0dut.lo_1_p__t0                            0
xc0dut.vdd__t21                           2.97
xc0dut.vinp__t5                        2.15325
xc0dut.\$81__t0                    1.80097e-09
xc0dut.\$26__t1                        2.15325
xc0dut.vcm__t7                           1.485
xc0dut.\$59__t0                           2.97
xc0dut.\$26__t2                        2.15325
xc0dut.vref__t12                          2.97
xc0dut.\$61__t0                           2.97
xc0dut.\$26__t3                        2.15325
xc0dut.vss__t16                    3.98474e-10
xc0dut.\$25__t0                           2.97
xc0dut.\$26__t4                        2.15325
xc0dut.\$83__t1                    1.92846e-09
xc0dut.sel_in__t17                        2.97
xc0dut.vdd__t66                           2.97
xc0dut.\$85__t1                           2.97
xc0dut.rel_256_n__t0                         0
xc0dut.vdd__t65                           2.97
xc0dut.\$87__t1                           2.97
xc0dut.hi_256_n__t0                          0
xc0dut.vdd__t64                           2.97
xc0dut.\$89__t1                           2.97
xc0dut.lo_256_n__t0                          0
xc0dut.vdd__t63                           2.97
xc0dut.vinn__t7                        0.81675
xc0dut.\$83__t0                    1.86169e-09
xc0dut.\$90__t256                      0.81675
xc0dut.vcm__t19                          1.485
xc0dut.\$85__t0                           2.97
xc0dut.\$90__t257                      0.81675
xc0dut.vref__t16                          2.97
xc0dut.\$87__t0                           2.97
xc0dut.\$90__t258                      0.81675
xc0dut.vss__t17                    3.04968e-10
xc0dut.\$89__t0                           2.97
xc0dut.\$90__t259                      0.81675
xc0dut.\$92__t1                    1.84646e-09
xc0dut.sel_in__t15                        2.97
xc0dut.vdd__t57                           2.97
xc0dut.\$94__t1                           2.97
xc0dut.rel_128_n__t0                         0
xc0dut.vdd__t56                           2.97
xc0dut.\$96__t1                           2.97
xc0dut.hi_128_n__t0                          0
xc0dut.vdd__t55                           2.97
xc0dut.\$98__t1                           2.97
xc0dut.lo_128_n__t0                          0
xc0dut.vdd__t73                           2.97
xc0dut.vinn__t8                        0.81675
xc0dut.\$92__t0                     1.7797e-09
xc0dut.\$99__t128                      0.81675
xc0dut.vcm__t20                          1.485
xc0dut.\$94__t0                           2.97
xc0dut.\$99__t129                      0.81675
xc0dut.vref__t17                          2.97
xc0dut.\$96__t0                           2.97
xc0dut.\$99__t130                      0.81675
xc0dut.vss__t18                    2.18458e-10
xc0dut.\$98__t0                           2.97
xc0dut.\$99__t131                      0.81675
xc0dut.\$100__t1                   1.76466e-09
xc0dut.sel_in__t7                         2.97
xc0dut.vdd__t26                           2.97
xc0dut.\$102__t1                          2.97
xc0dut.rel_64_n__t0                          0
xc0dut.vdd__t5                            2.97
xc0dut.\$104__t1                          2.97
xc0dut.hi_64_n__t0                           0
xc0dut.vdd__t11                           2.97
xc0dut.\$106__t1                          2.97
xc0dut.lo_64_n__t0                           0
xc0dut.vdd__t14                           2.97
xc0dut.vinn__t6                        0.81675
xc0dut.\$100__t0                    1.6979e-09
xc0dut.\$107__t67                      0.81675
xc0dut.vcm__t16                          1.485
xc0dut.\$102__t0                          2.97
xc0dut.\$107__t66                      0.81675
xc0dut.vref__t14                          2.97
xc0dut.\$104__t0                          2.97
xc0dut.\$107__t65                      0.81675
xc0dut.vss__t15                    1.33303e-10
xc0dut.\$106__t0                          2.97
xc0dut.\$107__t64                      0.81675
xc0dut.\$108__t1                   1.68345e-09
xc0dut.sel_in__t3                         2.97
xc0dut.vdd__t1                            2.97
xc0dut.\$110__t1                          2.97
xc0dut.rel_32_n__t0                          0
xc0dut.vdd__t4                            2.97
xc0dut.\$112__t1                          2.97
xc0dut.hi_32_n__t0                           0
xc0dut.vdd__t2                            2.97
xc0dut.\$114__t1                          2.97
xc0dut.lo_32_n__t0                           0
xc0dut.vdd__t18                           2.97
xc0dut.vinn__t5                        0.81675
xc0dut.\$108__t0                   1.61669e-09
xc0dut.\$115__t35                      0.81675
xc0dut.vcm__t15                          1.485
xc0dut.\$110__t0                          2.97
xc0dut.\$115__t34                      0.81675
xc0dut.vref__t13                          2.97
xc0dut.\$112__t0                          2.97
xc0dut.\$115__t33                      0.81675
xc0dut.vss__t14                    5.60677e-11
xc0dut.\$114__t0                          2.97
xc0dut.\$115__t32                      0.81675
xc0dut.\$116__t1                   1.60676e-09
xc0dut.sel_in__t5                         2.97
xc0dut.vdd__t17                           2.97
xc0dut.\$118__t1                          2.97
xc0dut.rel_16_n__t0                          0
xc0dut.vdd__t16                           2.97
xc0dut.\$120__t1                          2.97
xc0dut.hi_16_n__t0                           0
xc0dut.vdd__t15                           2.97
xc0dut.\$122__t1                          2.97
xc0dut.lo_16_n__t0                           0
xc0dut.vdd__t9                            2.97
xc0dut.vinn__t4                        0.81675
xc0dut.\$116__t0                   1.53999e-09
xc0dut.\$123__t18                      0.81675
xc0dut.vcm__t17                          1.485
xc0dut.\$118__t0                          2.97
xc0dut.\$123__t19                      0.81675
xc0dut.vref__t0                           2.97
xc0dut.\$120__t0                          2.97
xc0dut.\$123__t16                      0.81675
xc0dut.vss__t9                     6.20089e-11
xc0dut.\$122__t0                          2.97
xc0dut.\$123__t17                      0.81675
xc0dut.\$124__t1                   1.62442e-09
xc0dut.sel_in__t12                        2.97
xc0dut.vdd__t42                           2.97
xc0dut.\$126__t1                          2.97
xc0dut.rel_8_n__t0                           0
xc0dut.vdd__t52                           2.97
xc0dut.\$128__t1                          2.97
xc0dut.hi_8_n__t0                            0
xc0dut.vdd__t44                           2.97
xc0dut.\$130__t1                          2.97
xc0dut.lo_8_n__t0                            0
xc0dut.vdd__t45                           2.97
xc0dut.vinn__t2                        0.81675
xc0dut.\$124__t0                   1.55766e-09
xc0dut.\$131__t11                      0.81675
xc0dut.vcm__t11                          1.485
xc0dut.\$126__t0                          2.97
xc0dut.\$131__t10                      0.81675
xc0dut.vref__t8                           2.97
xc0dut.\$128__t0                          2.97
xc0dut.\$131__t9                       0.81675
xc0dut.vss__t3                     1.40976e-10
xc0dut.\$130__t0                          2.97
xc0dut.\$131__t8                       0.81675
xc0dut.\$132__t1                   1.70356e-09
xc0dut.sel_in__t13                        2.97
xc0dut.vdd__t46                           2.97
xc0dut.\$134__t1                          2.97
xc0dut.rel_4_n__t0                           0
xc0dut.vdd__t47                           2.97
xc0dut.\$136__t1                          2.97
xc0dut.hi_4_n__t0                            0
xc0dut.vdd__t48                           2.97
xc0dut.\$138__t1                          2.97
xc0dut.lo_4_n__t0                            0
xc0dut.vdd__t49                           2.97
xc0dut.vinn__t0                        0.81675
xc0dut.\$132__t0                    1.6368e-09
xc0dut.\$139__t4                       0.81675
xc0dut.vcm__t8                           1.485
xc0dut.\$134__t0                          2.97
xc0dut.\$139__t5                       0.81675
xc0dut.vref__t5                           2.97
xc0dut.\$136__t0                          2.97
xc0dut.\$139__t6                       0.81675
xc0dut.vss__t7                     2.26343e-10
xc0dut.\$138__t0                          2.97
xc0dut.\$139__t7                       0.81675
xc0dut.\$140__t1                     1.785e-09
xc0dut.sel_in__t6                         2.97
xc0dut.vdd__t22                           2.97
xc0dut.\$142__t1                          2.97
xc0dut.rel_2_n__t0                           0
xc0dut.vdd__t23                           2.97
xc0dut.\$144__t1                          2.97
xc0dut.hi_2_n__t0                            0
xc0dut.vdd__t24                           2.97
xc0dut.\$146__t1                          2.97
xc0dut.lo_2_n__t0                            0
xc0dut.vdd__t25                           2.97
xc0dut.vinn__t1                        0.81675
xc0dut.\$140__t0                   1.71824e-09
xc0dut.\$147__t2                       0.81675
xc0dut.vcm__t9                           1.485
xc0dut.\$142__t0                          2.97
xc0dut.\$147__t3                       0.81675
xc0dut.vref__t6                           2.97
xc0dut.\$144__t0                          2.97
xc0dut.\$147__t4                       0.81675
xc0dut.vss__t8                     3.12915e-10
xc0dut.\$146__t0                          2.97
xc0dut.\$147__t5                       0.81675
xc0dut.\$148__t1                   1.86687e-09
xc0dut.sel_in__t8                         2.97
xc0dut.vdd__t27                           2.97
xc0dut.\$150__t1                          2.97
xc0dut.rel_1_n__t0                           0
xc0dut.vdd__t28                           2.97
xc0dut.\$152__t1                          2.97
xc0dut.hi_1_n__t0                            0
xc0dut.vdd__t29                           2.97
xc0dut.\$154__t1                          2.97
xc0dut.lo_1_n__t0                            0
xc0dut.vdd__t30                           2.97
xc0dut.vinn__t3                        0.81675
xc0dut.\$148__t0                   1.80011e-09
xc0dut.\$155__t4                       0.81675
xc0dut.vcm__t10                          1.485
xc0dut.\$150__t0                          2.97
xc0dut.\$155__t1                       0.81675
xc0dut.vref__t7                           2.97
xc0dut.\$152__t0                          2.97
xc0dut.\$155__t2                       0.81675
xc0dut.vss__t10                     3.9991e-10
xc0dut.\$154__t0                          2.97
xc0dut.\$155__t3                       0.81675
xc0dut.\$166__t1                   1.93628e-09
xc0dut.tp_gn__t0                          2.97
xc0dut.vdd__t36                           2.97
xc0dut.vcm__t3                           1.485
xc0dut.\$166__t0                   1.85874e-09
xc0dut.topp__t512                        1.485
xc0dut.\$167__t1                   1.95869e-09
xc0dut.tp_gn__t1                          2.97
xc0dut.vdd__t37                           2.97
xc0dut.vcm__t2                           1.485
xc0dut.\$167__t0                   1.88115e-09
xc0dut.topn__t512                        1.485
xc0dut.\$10__t2                        2.15325
xc0dut.topp__t0                          1.485
xc0dut.\$24__t1                        2.15325
xc0dut.topp__t494                        1.485
xc0dut.\$10__t248                      2.15325
xc0dut.topp__t493                        1.485
xc0dut.\$22__t3                        2.15325
xc0dut.topp__t492                        1.485
xc0dut.\$10__t247                      2.15325
xc0dut.topp__t491                        1.485
