
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  2.67819e-05
 Reference value :  2.68128e-05
 Reference value :  2.68438e-05
 Reference value :  2.68445e-05
 Reference value :  2.68773e-05
 Reference value :  2.68812e-05
 Reference value :  2.69065e-05
 Reference value :  2.69379e-05
 Reference value :  2.69688e-05
 Reference value :  2.70001e-05
 Reference value :  2.70025e-05
 Reference value :  2.70030e-05
 Reference value :  2.70313e-05
 Reference value :  2.70627e-05
 Reference value :  2.70939e-05
 Reference value :  2.71253e-05
 Reference value :  2.71566e-05
 Reference value :  2.71880e-05
 Reference value :  2.72130e-05
 Reference value :  2.72321e-05
 Reference value :  2.72527e-05
 Reference value :  2.72702e-05
 Reference value :  2.72816e-05
 Reference value :  2.73128e-05
 Reference value :  2.73438e-05
 Reference value :  2.73751e-05
 Reference value :  2.73774e-05
 Reference value :  2.74063e-05
 Reference value :  2.74377e-05
 Reference value :  2.74407e-05
 Reference value :  2.74692e-05
 Reference value :  2.75002e-05
 Reference value :  2.75027e-05
 Reference value :  2.75315e-05
 Reference value :  2.75626e-05
 Reference value :  2.75650e-05
 Reference value :  2.75939e-05
 Reference value :  2.76253e-05
 Reference value :  2.76284e-05
 Reference value :  2.76565e-05
 Reference value :  2.76878e-05
 Reference value :  2.77188e-05
 Reference value :  2.77291e-05
 Reference value :  2.77523e-05
 Reference value :  2.77813e-05
 Reference value :  2.77822e-05
 Reference value :  2.78148e-05
 Reference value :  2.78438e-05
 Reference value :  2.78446e-05
 Reference value :  2.78756e-05
 Reference value :  2.78834e-05
 Reference value :  2.79082e-05
 Reference value :  2.79388e-05
 Reference value :  2.79692e-05
 Reference value :  2.80008e-05
 Reference value :  2.80029e-05
 Reference value :  2.80313e-05
 Reference value :  2.80626e-05
 Reference value :  2.80938e-05
 Reference value :  2.81251e-05
 Reference value :  2.81564e-05
 Reference value :  2.81877e-05
 Reference value :  2.81903e-05
 Reference value :  2.82190e-05
 Reference value :  2.82507e-05
 Reference value :  2.82644e-05
 Reference value :  2.82819e-05
 Reference value :  2.83135e-05
 Reference value :  2.83226e-05
 Reference value :  2.83441e-05
 Reference value :  2.83752e-05
 Reference value :  2.83786e-05
 Reference value :  2.84065e-05
 Reference value :  2.84386e-05
 Reference value :  2.84688e-05
 Reference value :  2.84694e-05
 Reference value :  2.85006e-05
 Reference value :  2.85060e-05
 Reference value :  2.85317e-05
 Reference value :  2.85628e-05
 Reference value :  2.85654e-05
 Reference value :  2.85941e-05
 Reference value :  2.86253e-05
 Reference value :  2.86279e-05
 Reference value :  2.86565e-05
 Reference value :  2.86879e-05
 Reference value :  2.87171e-05
 Reference value :  2.87195e-05
 Reference value :  2.87508e-05
 Reference value :  2.87813e-05
 Reference value :  2.87819e-05
 Reference value :  2.88130e-05
 Reference value :  2.88300e-05
 Reference value :  2.88442e-05
 Reference value :  2.88753e-05
 Reference value :  2.88776e-05
 Reference value :  2.89064e-05
 Reference value :  2.89377e-05
 Reference value :  2.89688e-05
 Reference value :  2.90001e-05
 Reference value :  2.90026e-05
 Reference value :  2.90313e-05
 Reference value :  2.90626e-05
 Reference value :  2.90938e-05
 Reference value :  2.91251e-05
 Reference value :  2.91563e-05
 Reference value :  2.91877e-05
 Reference value :  2.91907e-05
 Reference value :  2.92353e-05
 Reference value :  2.92528e-05
 Reference value :  2.92813e-05
 Reference value :  2.93058e-05
 Reference value :  2.93148e-05
 Reference value :  2.93438e-05
 Reference value :  2.93752e-05
 Reference value :  2.93777e-05
 Reference value :  2.94065e-05
 Reference value :  2.94380e-05
 Reference value :  2.94541e-05
 Reference value :  2.94693e-05
 Reference value :  2.95005e-05
 Reference value :  2.95050e-05
 Reference value :  2.95320e-05
 Reference value :  2.95648e-05
 Reference value :  2.95938e-05
 Reference value :  2.96250e-05
 Reference value :  2.96275e-05
 Reference value :  2.96564e-05
 Reference value :  2.96876e-05
 Reference value :  2.96901e-05
 Reference value :  2.97190e-05
 Reference value :  2.97503e-05
 Reference value :  2.97686e-05
 Reference value :  2.97817e-05
 Reference value :  2.98129e-05
 Reference value :  2.98242e-05
 Reference value :  2.98443e-05
 Reference value :  2.98754e-05
 Reference value :  2.98884e-05
 Reference value :  2.99082e-05
 Reference value :  2.99402e-05
 Reference value :  2.99761e-05
 Reference value :  3.00024e-05
 Reference value :  3.00037e-05
 Reference value :  3.00318e-05
 Reference value :  3.00635e-05
 Reference value :  3.00967e-05
 Reference value :  3.01449e-05
 Reference value :  3.01723e-05
 Reference value :  3.01899e-05
 Reference value :  3.02189e-05
 Reference value :  3.02502e-05
 Reference value :  3.02530e-05
 Reference value :  3.02815e-05
 Reference value :  3.03126e-05
 Reference value :  3.03151e-05
 Reference value :  3.03439e-05
 Reference value :  3.03754e-05
 Reference value :  3.03811e-05
 Reference value :  3.04066e-05
 Reference value :  3.04379e-05
 Reference value :  3.04423e-05
 Reference value :  3.04691e-05
 Reference value :  3.05002e-05
 Reference value :  3.05028e-05
 Reference value :  3.05315e-05
 Reference value :  3.05630e-05
 Reference value :  3.05848e-05
 Reference value :  3.06155e-05
 Reference value :  3.06275e-05
 Reference value :  3.06564e-05
 Reference value :  3.06876e-05
 Reference value :  3.06901e-05
 Reference value :  3.07191e-05
 Reference value :  3.07506e-05
 Reference value :  3.07813e-05
 Reference value :  3.07996e-05
 Reference value :  3.08150e-05
 Reference value :  3.08439e-05
 Reference value :  3.08751e-05
 Reference value :  3.08775e-05
 Reference value :  3.09063e-05
 Reference value :  3.09377e-05
 Reference value :  3.09688e-05
 Reference value :  3.10003e-05
 Reference value :  3.10029e-05
 Reference value :  3.10314e-05
 Reference value :  3.10628e-05
 Reference value :  3.10940e-05
 Reference value :  3.11256e-05
 Reference value :  3.11581e-05
 Reference value :  3.11898e-05
 Reference value :  3.12189e-05
 Reference value :  3.12502e-05
 Reference value :  3.12530e-05
 Reference value :  3.12815e-05
 Reference value :  3.13127e-05
 Reference value :  3.13152e-05
 Reference value :  3.13442e-05
 Reference value :  3.13759e-05
 Reference value :  3.14063e-05
 Reference value :  3.14080e-05
 Reference value :  3.14398e-05
 Reference value :  3.14688e-05
 Reference value :  3.14704e-05
 Reference value :  3.15009e-05
 Reference value :  3.15227e-05
 Reference value :  3.15319e-05
 Reference value :  3.15629e-05
 Reference value :  3.15656e-05
 Reference value :  3.15940e-05
 Reference value :  3.16251e-05
 Reference value :  3.16274e-05
 Reference value :  3.16563e-05
 Reference value :  3.16755e-05
 Reference value :  3.16895e-05
 Reference value :  3.17188e-05
 Reference value :  3.17368e-05
 Reference value :  3.17525e-05
 Reference value :  3.17813e-05
 Reference value :  3.18125e-05
 Reference value :  3.18150e-05
 Reference value :  3.18438e-05
 Reference value :  3.18463e-05
 Reference value :  3.18759e-05
 Reference value :  3.18817e-05
 Reference value :  3.19067e-05
 Reference value :  3.19388e-05
 Reference value :  3.19694e-05
 Reference value :  3.20006e-05
 Reference value :  3.20028e-05
 Reference value :  3.20313e-05
 Reference value :  3.20627e-05
 Reference value :  3.20939e-05
 Reference value :  3.21253e-05
 Reference value :  3.21564e-05
 Reference value :  3.21877e-05
 Reference value :  3.21900e-05
 Reference value :  3.22188e-05
 Reference value :  3.22502e-05
 Reference value :  3.22530e-05
 Reference value :  3.22815e-05
 Reference value :  3.23127e-05
 Reference value :  3.23152e-05
 Reference value :  3.23440e-05
 Reference value :  3.23761e-05
 Reference value :  3.24063e-05
 Reference value :  3.24375e-05
 Reference value :  3.24400e-05
 Reference value :  3.24676e-05
 Reference value :  3.24696e-05
 Reference value :  3.25004e-05
 Reference value :  3.25029e-05
 Reference value :  3.25314e-05
 Reference value :  3.25625e-05
 Reference value :  3.25648e-05
 Reference value :  3.25938e-05
 Reference value :  3.25943e-05
 Reference value :  3.26255e-05
 Reference value :  3.26460e-05
 Reference value :  3.26567e-05
 Reference value :  3.26879e-05
 Reference value :  3.26914e-05
 Reference value :  3.27193e-05
 Reference value :  3.27523e-05
 Reference value :  3.27813e-05
 Reference value :  3.28127e-05
 Reference value :  3.28271e-05
 Reference value :  3.28445e-05
 Reference value :  3.28764e-05
 Reference value :  3.29062e-05
 Reference value :  3.29128e-05
 Reference value :  3.29449e-05
 Reference value :  3.29697e-05
 Reference value :  3.30025e-05
 Reference value :  3.30190e-05
 Reference value :  3.30625e-05
 Reference value :  3.30938e-05
 Reference value :  3.31251e-05
 Reference value :  3.31564e-05
 Reference value :  3.31881e-05
 Reference value :  3.32188e-05
 Reference value :  3.32501e-05
 Reference value :  3.32530e-05
 Reference value :  3.32814e-05
 Reference value :  3.33127e-05
 Reference value :  3.33152e-05
 Reference value :  3.33442e-05
 Reference value :  3.33762e-05
 Reference value :  3.34063e-05
 Reference value :  3.34080e-05
 Reference value :  3.34397e-05
 Reference value :  3.34688e-05
 Reference value :  3.35000e-05
 Reference value :  3.35025e-05
 Reference value :  3.35314e-05
 Reference value :  3.35628e-05
 Reference value :  3.35737e-05
 Reference value :  3.35995e-05
 Reference value :  3.36274e-05
 Reference value :  3.36563e-05
 Reference value :  3.36736e-05
 Reference value :  3.36898e-05
 Reference value :  3.37189e-05
 Reference value :  3.37500e-05
 Reference value :  3.37525e-05
 Reference value :  3.37814e-05
 Reference value :  3.38128e-05
 Reference value :  3.38228e-05
 Reference value :  3.38445e-05
 Reference value :  3.38773e-05
 Reference value :  3.39052e-05
 Reference value :  3.39070e-05
 Reference value :  3.39384e-05
 Reference value :  3.39693e-05
 Reference value :  3.40023e-05
 Reference value :  3.40030e-05
 Reference value :  3.40315e-05
 Reference value :  3.40630e-05
 Reference value :  3.40943e-05
 Reference value :  3.41329e-05
 Reference value :  3.41653e-05
 Reference value :  3.41899e-05
 Reference value :  3.42189e-05
 Reference value :  3.42503e-05
 Reference value :  3.42626e-05
 Reference value :  3.42821e-05
 Reference value :  3.43148e-05
 Reference value :  3.43438e-05
 Reference value :  3.43750e-05
 Reference value :  3.43776e-05
 Reference value :  3.44064e-05
 Reference value :  3.44377e-05
 Reference value :  3.44407e-05
 Reference value :  3.44691e-05
 Reference value :  3.45023e-05
 Reference value :  3.45313e-05
 Reference value :  3.45626e-05
 Reference value :  3.45653e-05
 Reference value :  3.45941e-05
 Reference value :  3.46256e-05
 Reference value :  3.46563e-05
 Reference value :  3.46876e-05
 Reference value :  3.46902e-05
 Reference value :  3.47193e-05
 Reference value :  3.47523e-05
 Reference value :  3.47813e-05
 Reference value :  3.48127e-05
 Reference value :  3.48236e-05
 Reference value :  3.48461e-05
 Reference value :  3.48774e-05
 Reference value :  3.49063e-05
 Reference value :  3.49376e-05
 Reference value :  3.49688e-05
 Reference value :  3.50002e-05
 Reference value :  3.50029e-05
 Reference value :  3.50314e-05
 Reference value :  3.50632e-05
 Reference value :  3.50952e-05
 Reference value :  3.51563e-05
 Reference value :  3.51876e-05
 Reference value :  3.51906e-05
 Reference value :  3.52380e-05
 Reference value :  3.52529e-05
 Reference value :  3.52813e-05
 Reference value :  3.53126e-05
 Reference value :  3.53150e-05
 Reference value :  3.53439e-05
 Reference value :  3.53752e-05
 Reference value :  3.53776e-05
 Reference value :  3.54064e-05
 Reference value :  3.54377e-05
 Reference value :  3.54401e-05
 Reference value :  3.54690e-05
 Reference value :  3.55002e-05
 Reference value :  3.55026e-05
 Reference value :  3.55315e-05
 Reference value :  3.55627e-05
 Reference value :  3.55661e-05
 Reference value :  3.55943e-05
 Reference value :  3.56273e-05
 Reference value :  3.56563e-05
 Reference value :  3.56666e-05
 Reference value :  3.56898e-05
 Reference value :  3.57188e-05
 Reference value :  3.57500e-05
 Reference value :  3.57525e-05
 Reference value :  3.57814e-05
 Reference value :  3.58128e-05
 Reference value :  3.58325e-05
 Reference value :  3.58443e-05
 Reference value :  3.58755e-05
 Reference value :  3.58805e-05
 Reference value :  3.59066e-05
 Reference value :  3.59379e-05
 Reference value :  3.59689e-05
 Reference value :  3.60005e-05
 Reference value :  3.60029e-05
 Reference value :  3.60315e-05
 Reference value :  3.60629e-05
 Reference value :  3.60942e-05
 Reference value :  3.61309e-05
 Reference value :  3.61737e-05
 Reference value :  3.61899e-05
 Reference value :  3.62189e-05
 Reference value :  3.62503e-05
 Reference value :  3.62561e-05
 Reference value :  3.62817e-05
 Reference value :  3.63131e-05
 Reference value :  3.63306e-05
 Reference value :  3.63445e-05
 Reference value :  3.63760e-05
 Reference value :  3.64063e-05
 Reference value :  3.64072e-05
 Reference value :  3.64394e-05
 Reference value :  3.64664e-05
 Reference value :  3.64698e-05
 Reference value :  3.65016e-05
 Reference value :  3.65313e-05
 Reference value :  3.65625e-05
 Reference value :  3.65651e-05
 Reference value :  3.65939e-05
 Reference value :  3.66254e-05
 Reference value :  3.66562e-05
 Reference value :  3.66567e-05
 Reference value :  3.66877e-05
 Reference value :  3.66900e-05
 Reference value :  3.67188e-05
 Reference value :  3.67193e-05
 Reference value :  3.67503e-05
 Reference value :  3.67526e-05
 Reference value :  3.67813e-05
 Reference value :  3.67819e-05
 Reference value :  3.68128e-05
 Reference value :  3.68151e-05
 Reference value :  3.68439e-05
 Reference value :  3.68751e-05
 Reference value :  3.68773e-05
 Reference value :  3.69063e-05
 Reference value :  3.69069e-05
 Reference value :  3.69380e-05
 Reference value :  3.69689e-05
 Reference value :  3.70002e-05
 Reference value :  3.70026e-05
 Reference value :  3.70044e-05
 Reference value :  3.70315e-05
 Reference value :  3.70627e-05
 Reference value :  3.70938e-05
 Reference value :  3.71251e-05
 Reference value :  3.71545e-05
 Reference value :  3.71577e-05
 Reference value :  3.71881e-05
 Reference value :  3.72136e-05
 Reference value :  3.72194e-05
 Reference value :  3.72505e-05
 Reference value :  3.72531e-05
 Reference value :  3.72814e-05
 Reference value :  3.73126e-05
 Reference value :  3.73149e-05
 Reference value :  3.73438e-05
 Reference value :  3.73444e-05
 Reference value :  3.73754e-05
 Reference value :  3.73776e-05
 Reference value :  3.74063e-05
 Reference value :  3.74377e-05
 Reference value :  3.74401e-05
 Reference value :  3.74688e-05
 Reference value :  3.74728e-05
 Reference value :  3.75005e-05
 Reference value :  3.75030e-05
 Reference value :  3.75314e-05
 Reference value :  3.75376e-05
 Reference value :  3.75631e-05
 Reference value :  3.75654e-05
 Reference value :  3.75939e-05
 Reference value :  3.76200e-05
 Reference value :  3.76258e-05
 Reference value :  3.76389e-05
 Reference value :  3.76568e-05
 Reference value :  3.76879e-05
 Reference value :  3.76906e-05
 Reference value :  3.77189e-05
 Reference value :  3.77501e-05
 Reference value :  3.77525e-05
 Reference value :  3.77813e-05
 Reference value :  3.77820e-05
 Reference value :  3.78129e-05
 Reference value :  3.78151e-05
 Reference value :  3.78439e-05
 Reference value :  3.78751e-05
 Reference value :  3.78773e-05
 Reference value :  3.78897e-05
 Reference value :  3.79066e-05
 Reference value :  3.79376e-05
 Reference value :  3.79471e-05
 Reference value :  3.79692e-05
 Reference value :  3.80003e-05
 Reference value :  3.80027e-05
 Reference value :  3.80181e-05
 Reference value :  3.80318e-05
 Reference value :  3.80629e-05
 Reference value :  3.80939e-05
 Reference value :  3.81252e-05
 Reference value :  3.81563e-05
 Reference value :  3.81698e-05
 Reference value :  3.81898e-05
 Reference value :  3.82188e-05
 Reference value :  3.82300e-05
 Reference value :  3.82513e-05
 Reference value :  3.82549e-05
 Reference value :  3.82815e-05
 Reference value :  3.83126e-05
 Reference value :  3.83148e-05
 Reference value :  3.83438e-05
 Reference value :  3.83442e-05
 Reference value :  3.83753e-05
 Reference value :  3.83776e-05
 Reference value :  3.84064e-05
 Reference value :  3.84377e-05
 Reference value :  3.84401e-05
 Reference value :  3.84688e-05
 Reference value :  3.85002e-05
 Reference value :  3.85026e-05
 Reference value :  3.85314e-05
 Reference value :  3.85625e-05
 Reference value :  3.85648e-05
 Reference value :  3.85938e-05
 Reference value :  3.85943e-05
 Reference value :  3.86254e-05
 Reference value :  3.86318e-05
 Reference value :  3.86567e-05
 Reference value :  3.86878e-05
 Reference value :  3.86907e-05
 Reference value :  3.87192e-05
 Reference value :  3.87505e-05
 Reference value :  3.87714e-05
 Reference value :  3.87819e-05
 Reference value :  3.88131e-05
 Reference value :  3.88438e-05
 Reference value :  3.88444e-05
 Reference value :  3.88757e-05
 Reference value :  3.88781e-05
 Reference value :  3.89064e-05
 Reference value :  3.89328e-05
 Reference value :  3.89387e-05
 Reference value :  3.89689e-05
 Reference value :  3.90002e-05
 Reference value :  3.90026e-05
 Reference value :  3.90043e-05
 Reference value :  3.90315e-05
 Reference value :  3.90628e-05
 Reference value :  3.90938e-05
 Reference value :  3.91251e-05
 Reference value :  3.91563e-05
 Reference value :  3.91618e-05
 Reference value :  3.91880e-05
 Reference value :  3.92136e-05
 Reference value :  3.92239e-05
 Reference value :  3.92527e-05
 Reference value :  3.92604e-05
 Reference value :  3.92819e-05
 Reference value :  3.93129e-05
 Reference value :  3.93169e-05
 Reference value :  3.93439e-05
 Reference value :  3.93751e-05
 Reference value :  3.93775e-05
 Reference value :  3.94063e-05
 Reference value :  3.94315e-05
 Reference value :  3.94392e-05
 Reference value :  3.94425e-05
 Reference value :  3.94689e-05
 Reference value :  3.95002e-05
 Reference value :  3.95025e-05
 Reference value :  3.95313e-05
 Reference value :  3.95320e-05
 Reference value :  3.95629e-05
 Reference value :  3.95652e-05
 Reference value :  3.95938e-05
 Reference value :  3.96250e-05
 Reference value :  3.96273e-05
 Reference value :  3.96381e-05
 Reference value :  3.96566e-05
 Reference value :  3.96877e-05
 Reference value :  3.96901e-05
 Reference value :  3.97188e-05
 Reference value :  3.97500e-05
 Reference value :  3.97506e-05
 Reference value :  3.97812e-05
 Reference value :  3.97841e-05
 Reference value :  3.98131e-05
 Reference value :  3.98271e-05
 Reference value :  3.98442e-05
 Reference value :  3.98753e-05
 Reference value :  3.98776e-05
 Reference value :  3.99064e-05
 Reference value :  3.99204e-05
 Reference value :  3.99384e-05
 Reference value :  3.99690e-05
 Reference value :  4.00002e-05
 Reference value :  4.00027e-05
 Reference value :  4.00232e-05
 Reference value :  4.00318e-05
 Reference value :  4.00630e-05
 Reference value :  4.00940e-05
 Reference value :  4.01253e-05
 Reference value :  4.01564e-05
 Reference value :  4.01877e-05
 Reference value :  4.01900e-05
 Reference value :  4.02188e-05
 Reference value :  4.02500e-05
 Reference value :  4.02527e-05
 Reference value :  4.02624e-05
 Reference value :  4.02818e-05
 Reference value :  4.03128e-05
 Reference value :  4.03153e-05
 Reference value :  4.03438e-05
 Reference value :  4.03503e-05
 Reference value :  4.03773e-05
 Reference value :  4.04047e-05
 Reference value :  4.04069e-05
 Reference value :  4.04379e-05
 Reference value :  4.04403e-05
 Reference value :  4.04689e-05
 Reference value :  4.05001e-05
 Reference value :  4.05025e-05
 Reference value :  4.05313e-05
 Reference value :  4.05317e-05
 Reference value :  4.05627e-05
 Reference value :  4.05651e-05
 Reference value :  4.05939e-05
 Reference value :  4.05981e-05
 Reference value :  4.06256e-05
 Reference value :  4.06299e-05
 Reference value :  4.06567e-05
 Reference value :  4.06877e-05
 Reference value :  4.06900e-05
 Reference value :  4.07188e-05
 Reference value :  4.07481e-05
 Reference value :  4.07524e-05
 Reference value :  4.07813e-05
 Reference value :  4.08126e-05
 Reference value :  4.08151e-05
 Reference value :  4.08439e-05
 Reference value :  4.08752e-05
 Reference value :  4.08776e-05
 Reference value :  4.09064e-05
 Reference value :  4.09377e-05
 Reference value :  4.09689e-05
 Reference value :  4.10002e-05
 Reference value :  4.10027e-05
 Reference value :  4.10218e-05
 Reference value :  4.10316e-05
 Reference value :  4.10626e-05
 Reference value :  4.10938e-05
 Reference value :  4.11069e-05
 Reference value :  4.11349e-05
 Reference value :  4.11570e-05
 Reference value :  4.11898e-05
 Reference value :  4.12188e-05
 Reference value :  4.12501e-05
 Reference value :  4.12530e-05
 Reference value :  4.12814e-05
 Reference value :  4.13129e-05
 Reference value :  4.13399e-05
 Reference value :  4.13444e-05
 Reference value :  4.13754e-05
 Reference value :  4.13783e-05
 Reference value :  4.14064e-05
 Reference value :  4.14377e-05
 Reference value :  4.14402e-05
 Reference value :  4.14690e-05
 Reference value :  4.15001e-05
 Reference value :  4.15025e-05
 Reference value :  4.15313e-05
 Reference value :  4.15326e-05
 Reference value :  4.15631e-05
 Reference value :  4.15774e-05
 Reference value :  4.15943e-05
 Reference value :  4.16254e-05
 Reference value :  4.16276e-05
 Reference value :  4.16564e-05
 Reference value :  4.16876e-05
 Reference value :  4.16900e-05
 Reference value :  4.17188e-05
 Reference value :  4.17500e-05
 Reference value :  4.17523e-05
 Reference value :  4.17813e-05
 Reference value :  4.17889e-05
 Reference value :  4.18135e-05
 Reference value :  4.18365e-05
 Reference value :  4.18442e-05
 Reference value :  4.18752e-05
 Reference value :  4.18774e-05
 Reference value :  4.19062e-05
 Reference value :  4.19067e-05
 Reference value :  4.19377e-05
 Reference value :  4.19688e-05
 Reference value :  4.19940e-05
 Reference value :  4.20023e-05
 Reference value :  4.20031e-05
 Reference value :  4.20314e-05
 Reference value :  4.20575e-05
 Reference value :  4.20938e-05
 Reference value :  4.21250e-05
 Reference value :  4.21563e-05
 Reference value :  4.21571e-05
 Reference value :  4.21898e-05
 Reference value :  4.22188e-05
 Reference value :  4.22280e-05
 Reference value :  4.22513e-05
 Reference value :  4.22718e-05
 Reference value :  4.22817e-05
 Reference value :  4.23129e-05
 Reference value :  4.23153e-05
 Reference value :  4.23439e-05
 Reference value :  4.23752e-05
 Reference value :  4.23776e-05
 Reference value :  4.24064e-05
 Reference value :  4.24376e-05
 Reference value :  4.24400e-05
 Reference value :  4.24688e-05
 Reference value :  4.24913e-05
 Reference value :  4.25024e-05
 Reference value :  4.25313e-05
 Reference value :  4.25627e-05
 Reference value :  4.25664e-05
 Reference value :  4.25952e-05
 Reference value :  4.26275e-05
 Reference value :  4.26564e-05
 Reference value :  4.26877e-05
 Reference value :  4.26907e-05
 Reference value :  4.27193e-05
 Reference value :  4.27504e-05
 Reference value :  4.27749e-05
 Reference value :  4.27820e-05
 Reference value :  4.28134e-05
 Reference value :  4.28438e-05
 Reference value :  4.28751e-05
 Reference value :  4.28776e-05
 Reference value :  4.29064e-05
 Reference value :  4.29381e-05
 Reference value :  4.29692e-05
 Reference value :  4.30023e-05
 Reference value :  4.30031e-05
 Reference value :  4.30316e-05
 Reference value :  4.30627e-05
 Reference value :  4.30939e-05
 Reference value :  4.31252e-05
 Reference value :  4.31564e-05
 Reference value :  4.31878e-05
 Reference value :  4.32188e-05
 Reference value :  4.32501e-05
 Reference value :  4.32530e-05
 Reference value :  4.32815e-05
 Reference value :  4.33130e-05
 Reference value :  4.33438e-05
 Reference value :  4.33750e-05
 Reference value :  4.33776e-05
 Reference value :  4.34065e-05
 Reference value :  4.34378e-05
 Reference value :  4.34422e-05
 Reference value :  4.34692e-05
 Reference value :  4.35004e-05
 Reference value :  4.35200e-05
 Reference value :  4.35320e-05
 Reference value :  4.35641e-05
 Reference value :  4.35938e-05
 Reference value :  4.36252e-05
 Reference value :  4.36286e-05
 Reference value :  4.36569e-05
 Reference value :  4.36898e-05
 Reference value :  4.37188e-05
 Reference value :  4.37391e-05
 Reference value :  4.37525e-05
 Reference value :  4.37816e-05
 Reference value :  4.38132e-05
 Reference value :  4.38438e-05
 Reference value :  4.38751e-05
 Reference value :  4.38776e-05
 Reference value :  4.39064e-05
 Reference value :  4.39376e-05
 Reference value :  4.39688e-05
 Reference value :  4.40001e-05
 Reference value :  4.40026e-05
 Reference value :  4.40281e-05
 Reference value :  4.40319e-05
 Reference value :  4.40630e-05
 Reference value :  4.40943e-05
 Reference value :  4.41369e-05
 Reference value :  4.41690e-05
 Reference value :  4.41900e-05
 Reference value :  4.42189e-05
 Reference value :  4.42504e-05
 Reference value :  4.42578e-05
 Reference value :  4.42924e-05
 Reference value :  4.43149e-05
 Reference value :  4.43438e-05
 Reference value :  4.43750e-05
 Reference value :  4.43774e-05
 Reference value :  4.44064e-05
 Reference value :  4.44376e-05
 Reference value :  4.44401e-05
 Reference value :  4.44689e-05
 Reference value :  4.45003e-05
 Reference value :  4.45045e-05
 Reference value :  4.45318e-05
 Reference value :  4.45637e-05
 Reference value :  4.45938e-05
 Reference value :  4.46060e-05
 Reference value :  4.46273e-05
 Reference value :  4.46563e-05
 Reference value :  4.46876e-05
 Reference value :  4.46905e-05
 Reference value :  4.47203e-05
 Reference value :  4.47525e-05
 Reference value :  4.47815e-05
 Reference value :  4.48126e-05
 Reference value :  4.48151e-05
 Reference value :  4.48439e-05
 Reference value :  4.48750e-05
 Reference value :  4.48774e-05
 Reference value :  4.49063e-05
 Reference value :  4.49375e-05
 Reference value :  4.49651e-05
 Reference value :  4.49990e-05
 Reference value :  4.50025e-05
 Reference value :  4.50053e-05
 Reference value :  4.50319e-05
 Reference value :  4.50745e-05
 Reference value :  4.50943e-05
 Reference value :  4.51258e-05
 Reference value :  4.51569e-05
 Reference value :  4.51898e-05
 Reference value :  4.52188e-05
 Reference value :  4.52502e-05
 Reference value :  4.52530e-05
 Reference value :  4.52816e-05
 Reference value :  4.53138e-05
 Reference value :  4.53438e-05
 Reference value :  4.53750e-05
 Reference value :  4.53775e-05
 Reference value :  4.54063e-05
 Reference value :  4.54376e-05
 Reference value :  4.54400e-05
 Reference value :  4.54688e-05
 Reference value :  4.55002e-05
 Reference value :  4.55027e-05
 Reference value :  4.55315e-05
 Reference value :  4.55631e-05
 Reference value :  4.55807e-05
 Reference value :  4.56078e-05
 Reference value :  4.56274e-05
 Reference value :  4.56564e-05
 Reference value :  4.56876e-05
 Reference value :  4.56900e-05
 Reference value :  4.57189e-05
 Reference value :  4.57484e-05
 Reference value :  4.57524e-05
 Reference value :  4.57814e-05
 Reference value :  4.58126e-05
 Reference value :  4.58151e-05
 Reference value :  4.58440e-05
 Reference value :  4.58753e-05
 Reference value :  4.58801e-05
 Reference value :  4.59071e-05
 Reference value :  4.59401e-05
 Reference value :  4.59694e-05
 Reference value :  4.60023e-05
 Reference value :  4.60030e-05
 Reference value :  4.60315e-05
 Reference value :  4.60630e-05
 Reference value :  4.60942e-05
 Reference value :  4.61254e-05
 Reference value :  4.61565e-05
 Reference value :  4.61881e-05
 Reference value :  4.62188e-05
 Reference value :  4.62501e-05
 Reference value :  4.62529e-05
 Reference value :  4.62813e-05
 Reference value :  4.63127e-05
 Reference value :  4.63178e-05
 Reference value :  4.63469e-05
 Reference value :  4.63774e-05
 Reference value :  4.64064e-05
 Reference value :  4.64376e-05
 Reference value :  4.64401e-05
 Reference value :  4.64689e-05
 Reference value :  4.65004e-05
 Reference value :  4.65135e-05
 Reference value :  4.65318e-05
 Reference value :  4.65631e-05
 Reference value :  4.65938e-05
 Reference value :  4.66136e-05
 Reference value :  4.66275e-05
 Reference value :  4.66564e-05
 Reference value :  4.66876e-05
 Reference value :  4.66901e-05
 Reference value :  4.67190e-05
 Reference value :  4.67504e-05
 Reference value :  4.67813e-05
 Reference value :  4.68125e-05
 Reference value :  4.68150e-05
 Reference value :  4.68440e-05
 Reference value :  4.68751e-05
 Reference value :  4.68775e-05
 Reference value :  4.69063e-05
 Reference value :  4.69377e-05
 Reference value :  4.69689e-05
 Reference value :  4.70004e-05
 Reference value :  4.70029e-05
 Reference value :  4.70314e-05
 Reference value :  4.70628e-05
 Reference value :  4.70940e-05
 Reference value :  4.71252e-05
 Reference value :  4.71564e-05
 Reference value :  4.71878e-05
 Reference value :  4.72029e-05
 Reference value :  4.72357e-05
 Reference value :  4.72528e-05
 Reference value :  4.72813e-05
 Reference value :  4.73129e-05
 Reference value :  4.73220e-05
