
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.14659e-07
 Reference value :  3.15959e-07
 Reference value :  3.17559e-07
 Reference value :  3.18759e-07
 Reference value :  3.20059e-07
 Reference value :  3.21359e-07
 Reference value :  3.22659e-07
 Reference value :  3.23959e-07
 Reference value :  3.25559e-07
 Reference value :  3.27059e-07
 Reference value :  3.28359e-07
 Reference value :  3.29859e-07
 Reference value :  3.31159e-07
 Reference value :  3.32459e-07
 Reference value :  3.33759e-07
 Reference value :  3.35059e-07
 Reference value :  3.36359e-07
 Reference value :  3.37659e-07
 Reference value :  3.39059e-07
 Reference value :  3.40359e-07
 Reference value :  3.41859e-07
 Reference value :  3.43159e-07
 Reference value :  3.44659e-07
 Reference value :  3.45959e-07
 Reference value :  3.47259e-07
 Reference value :  3.48659e-07
 Reference value :  3.49959e-07
 Reference value :  3.51259e-07
 Reference value :  3.52559e-07
 Reference value :  3.53659e-07
 Reference value :  3.54659e-07
 Reference value :  3.55659e-07
 Reference value :  3.56959e-07
 Reference value :  3.58059e-07
 Reference value :  3.59059e-07
 Reference value :  3.60059e-07
 Reference value :  3.61059e-07
 Reference value :  3.62359e-07
 Reference value :  3.63759e-07
 Reference value :  3.65059e-07
 Reference value :  3.66559e-07
 Reference value :  3.67859e-07
 Reference value :  3.69159e-07
 Reference value :  3.70459e-07
 Reference value :  3.71759e-07
 Reference value :  3.73059e-07
 Reference value :  3.74359e-07
 Reference value :  3.75024e-07
 Reference value :  3.75114e-07
 Reference value :  3.75481e-07
 Reference value :  3.76081e-07
 Reference value :  3.76781e-07
 Reference value :  3.77481e-07
 Reference value :  3.78181e-07
 Reference value :  3.78881e-07
 Reference value :  3.79881e-07
 Reference value :  3.80981e-07
 Reference value :  3.81981e-07
 Reference value :  3.82981e-07
 Reference value :  3.83981e-07
 Reference value :  3.84981e-07
 Reference value :  3.85981e-07
 Reference value :  3.86981e-07
 Reference value :  3.87981e-07
 Reference value :  3.89281e-07
 Reference value :  3.90381e-07
 Reference value :  3.91481e-07
 Reference value :  3.92481e-07
 Reference value :  3.93481e-07
 Reference value :  3.94481e-07
 Reference value :  3.95581e-07
 Reference value :  3.96581e-07
 Reference value :  3.97581e-07
 Reference value :  3.98581e-07
 Reference value :  3.99581e-07
 Reference value :  4.00581e-07
 Reference value :  4.01581e-07
 Reference value :  4.02581e-07
 Reference value :  4.03581e-07
 Reference value :  4.04581e-07
 Reference value :  4.05581e-07
 Reference value :  4.06581e-07
 Reference value :  4.07581e-07
 Reference value :  4.08581e-07
 Reference value :  4.09581e-07
 Reference value :  4.10581e-07
 Reference value :  4.11581e-07
 Reference value :  4.12581e-07
 Reference value :  4.13581e-07
 Reference value :  4.14581e-07
 Reference value :  4.15681e-07
 Reference value :  4.16681e-07
 Reference value :  4.17681e-07
 Reference value :  4.18681e-07
 Reference value :  4.19681e-07
 Reference value :  4.20681e-07
 Reference value :  4.21681e-07
 Reference value :  4.22681e-07
 Reference value :  4.23681e-07
 Reference value :  4.24681e-07
 Reference value :  4.25681e-07
 Reference value :  4.26681e-07
 Reference value :  4.27681e-07
 Reference value :  4.28681e-07
 Reference value :  4.29681e-07
 Reference value :  4.30881e-07
 Reference value :  4.31881e-07
 Reference value :  4.32881e-07
 Reference value :  4.33881e-07
 Reference value :  4.34881e-07
 Reference value :  4.35881e-07
 Reference value :  4.36881e-07
 Reference value :  4.37881e-07
 Reference value :  4.38881e-07
 Reference value :  4.39881e-07
 Reference value :  4.40981e-07
 Reference value :  4.42081e-07
 Reference value :  4.43081e-07
 Reference value :  4.44081e-07
 Reference value :  4.45081e-07
 Reference value :  4.46081e-07
 Reference value :  4.47081e-07
 Reference value :  4.48081e-07
 Reference value :  4.49181e-07
 Reference value :  4.50181e-07
 Reference value :  4.51181e-07
 Reference value :  4.52181e-07
 Reference value :  4.53181e-07
 Reference value :  4.54281e-07
 Reference value :  4.55281e-07
 Reference value :  4.56281e-07
 Reference value :  4.57281e-07
 Reference value :  4.58381e-07
 Reference value :  4.59481e-07
 Reference value :  4.60481e-07
 Reference value :  4.61481e-07
 Reference value :  4.62481e-07
 Reference value :  4.63481e-07
 Reference value :  4.64481e-07
 Reference value :  4.65481e-07
 Reference value :  4.66481e-07
 Reference value :  4.67581e-07
 Reference value :  4.68581e-07
 Reference value :  4.69781e-07
 Reference value :  4.70781e-07
 Reference value :  4.71781e-07
 Reference value :  4.72781e-07
 Reference value :  4.73781e-07
 Reference value :  4.74781e-07
 Reference value :  4.75781e-07
 Reference value :  4.76881e-07
 Reference value :  4.77981e-07
 Reference value :  4.79081e-07
 Reference value :  4.80181e-07
 Reference value :  4.81181e-07
 Reference value :  4.82181e-07
 Reference value :  4.83181e-07
 Reference value :  4.84181e-07
 Reference value :  4.85181e-07
 Reference value :  4.86181e-07
 Reference value :  4.87181e-07
 Reference value :  4.88181e-07
 Reference value :  4.89181e-07
 Reference value :  4.90181e-07
 Reference value :  4.91181e-07
 Reference value :  4.92181e-07
 Reference value :  4.93181e-07
 Reference value :  4.94181e-07
 Reference value :  4.95181e-07
 Reference value :  4.96181e-07
 Reference value :  4.97181e-07
 Reference value :  4.98181e-07
 Reference value :  4.99181e-07
 Reference value :  5.00081e-07
 Reference value :  5.01081e-07
 Reference value :  5.02081e-07
 Reference value :  5.03081e-07
 Reference value :  5.04181e-07
 Reference value :  5.05181e-07
 Reference value :  5.06281e-07
 Reference value :  5.07281e-07
 Reference value :  5.08381e-07
 Reference value :  5.09381e-07
 Reference value :  5.10381e-07
 Reference value :  5.11581e-07
 Reference value :  5.13481e-07
 Reference value :  5.14481e-07
 Reference value :  5.15481e-07
 Reference value :  5.16481e-07
 Reference value :  5.17481e-07
 Reference value :  5.18481e-07
 Reference value :  5.19481e-07
 Reference value :  5.20481e-07
 Reference value :  5.21481e-07
 Reference value :  5.22481e-07
 Reference value :  5.23481e-07
 Reference value :  5.24481e-07
 Reference value :  5.25481e-07
 Reference value :  5.26481e-07
 Reference value :  5.27481e-07
 Reference value :  5.28481e-07
 Reference value :  5.29481e-07
 Reference value :  5.30481e-07
 Reference value :  5.31481e-07
 Reference value :  5.32481e-07
 Reference value :  5.33481e-07
 Reference value :  5.34681e-07
 Reference value :  5.35781e-07
 Reference value :  5.36881e-07
 Reference value :  5.37881e-07
 Reference value :  5.38881e-07
 Reference value :  5.39881e-07
 Reference value :  5.40881e-07
 Reference value :  5.41981e-07
 Reference value :  5.43081e-07
 Reference value :  5.44681e-07
 Reference value :  5.45781e-07
 Reference value :  5.46881e-07
 Reference value :  5.47881e-07
 Reference value :  5.49081e-07
 Reference value :  5.50081e-07
 Reference value :  5.51081e-07
 Reference value :  5.52081e-07
 Reference value :  5.53081e-07
 Reference value :  5.54281e-07
 Reference value :  5.55281e-07
 Reference value :  5.56381e-07
 Reference value :  5.57381e-07
 Reference value :  5.58581e-07
 Reference value :  5.59781e-07
 Reference value :  5.61081e-07
 Reference value :  5.62381e-07
 Reference value :  5.63781e-07
 Reference value :  5.65081e-07
 Reference value :  5.66281e-07
 Reference value :  5.67281e-07
 Reference value :  5.68381e-07
 Reference value :  5.69581e-07
 Reference value :  5.70681e-07
 Reference value :  5.71781e-07
 Reference value :  5.72781e-07
 Reference value :  5.73981e-07
 Reference value :  5.75081e-07
 Reference value :  5.76081e-07
 Reference value :  5.77081e-07
 Reference value :  5.78081e-07
 Reference value :  5.79181e-07
 Reference value :  5.80181e-07
 Reference value :  5.81481e-07
 Reference value :  5.82781e-07
 Reference value :  5.84081e-07
 Reference value :  5.85381e-07
 Reference value :  5.86681e-07
 Reference value :  5.87981e-07
 Reference value :  5.89381e-07
 Reference value :  5.90681e-07
 Reference value :  5.91981e-07
 Reference value :  5.93381e-07
 Reference value :  5.94681e-07
 Reference value :  5.95981e-07
 Reference value :  5.97281e-07
 Reference value :  5.98581e-07
 Reference value :  5.99881e-07
No. of Data Rows : 6059
a0prep              =  -4.92541e-10
a0tpp               =  2.54422e-01
a0bpp               =  4.56473e+02
a0pren              =  4.92204e-10
a0tpn               =  2.59112e-01
a0bpn               =  -4.55459e+02
a0hld               =  9.11932e+02
a0res               =  1.22578e+03
a1prep              =  -2.44264e-10
a1tpp               =  2.56520e-01
a1bpp               =  2.28462e+02
a1pren              =  2.45191e-10
a1tpn               =  2.61705e-01
a1bpn               =  -2.27608e+02
a1hld               =  4.56070e+02
a1res               =  9.63305e+02
a2prep              =  8.53490e-13
a2tpp               =  2.55219e-01
a2bpp               =  2.55018e-01
a2pren              =  1.81589e-12
a2tpn               =  2.55219e-01
a2bpn               =  2.55018e-01
a2hld               =  2.24404e-12
a2res               =  5.07772e+02
a3prep              =  2.47354e-10
a3tpp               =  2.61705e-01
a3bpp               =  -2.27608e+02
a3pren              =  -2.43825e-10
a3tpn               =  2.56520e-01
a3bpn               =  2.28462e+02
a3hld               =  -4.56070e+02
a3res               =  5.14288e+01
a4prep              =  4.94208e-10
a4tpp               =  2.59112e-01
a4bpp               =  -4.55459e+02
a4pren              =  -4.93167e-10
a4tpn               =  2.54422e-01
a4bpn               =  4.56473e+02
a4hld               =  -9.11932e+02
a4res               =  -4.04372e+02
c0prep              =  2.45971e-10
c0tpp               =  2.61106e-01
c0bpp               =  -2.27324e+02
c0pren              =  -2.46382e-10
c0tpn               =  2.56516e-01
c0bpn               =  2.28462e+02
c0hld               =  -4.55786e+02
c0res               =  5.13961e+01
c1prep              =  2.47645e-10
c1tpp               =  2.59920e-01
c1bpp               =  -2.26758e+02
c1pren              =  -2.46342e-10
c1tpn               =  2.56507e-01
c1bpn               =  2.28462e+02
c1hld               =  -4.55220e+02
c1res               =  5.13309e+01
c2prep              =  2.47559e-10
c2tpp               =  2.55903e-01
c2bpp               =  -2.24801e+02
c2pren              =  -2.46109e-10
c2tpn               =  2.56477e-01
c2bpn               =  2.28462e+02
c2hld               =  -4.53263e+02
c2res               =  5.11054e+01
b4set               =  2.54334e+02
b4fin               =  2.54334e+02
b4pre               =  2.53329e-01
b3set               =  2.54335e+02
b3fin               =  2.54335e+02
b3pre               =  2.54071e-01
ron0                =  7.51396e-05
ron1                =  6.56484e-05
ron2                =  6.97026e-05
ron3                =  4.68838e-05
ron4                =  5.39337e-05
m_tp_inj_p_l0_lsb = 2.5442190049e-01
m_tp_inj_n_l0_lsb = 2.5911219951e-01
m_tp_inj_mis_l0_lsb = -4.690299015e-03
m_tp_inj_p_l1_lsb = 2.5652050024e-01
m_tp_inj_n_l1_lsb = 2.6170499975e-01
m_tp_inj_mis_l1_lsb = -5.184499511e-03
m_tp_inj_p_l2_lsb = 2.5521940000e-01
m_tp_inj_n_l2_lsb = 2.5521940000e-01
m_tp_inj_mis_l2_lsb = 9.6239682890e-13
m_tp_inj_p_l3_lsb = 2.6170499975e-01
m_tp_inj_n_l3_lsb = 2.5652050024e-01
m_tp_inj_mis_l3_lsb = 5.1844995088e-03
m_tp_inj_p_l4_lsb = 2.5911219951e-01
m_tp_inj_n_l4_lsb = 2.5442190049e-01
m_tp_inj_mis_l4_lsb = 4.6902990126e-03
m_tp_inj_signal_dep_lsb = 7.2830992601e-03
m_bp_inj_p_lsb = -2.019000000e-04
m_bp_inj_n_lsb = -2.019000000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1193170000e+02
m_res_l0_lsb = 1.2257840000e+03
m_hold_l1_lsb = 4.5606990000e+02
m_res_l1_lsb = 9.6330500000e+02
m_hold_l2_lsb = 2.2440440000e-12
m_res_l2_lsb = 5.0777230000e+02
m_hold_l3_lsb = -4.560699000e+02
m_res_l3_lsb = 5.1428780000e+01
m_hold_l4_lsb = -9.119317000e+02
m_res_l4_lsb = -4.043724000e+02
m_samp_span_lsb = -1.823863400e+03
m_samp_gain_ratio = 9.8950922309e-01
m_samp_gain_err_lsb = 1.9336600000e+01
m_samp_inl_l1_lsb = 1.0405000000e-01
m_samp_inl_l2_lsb = 2.2440440000e-12
m_samp_inl_l3_lsb = -1.040500000e-01
m_samp_inl_worst_lsb = 1.0405000000e-01
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5408067050e+02
m_step_3leg_lsb = 2.5408062870e+02
m_dhold_dc0_lsb = 2.8380000000e-01
m_dres_dc0_lsb = -3.271000000e-02
m_dhold_dc1_lsb = 8.4950000000e-01
m_dres_dc1_lsb = -9.789000000e-02
m_dhold_dc2_lsb = 2.8074000000e+00
m_dres_dc2_lsb = -3.233700000e-01
m_dres_per_ff_lsb = -3.233700000e-03
m_ron_path_l0_ohm = 1.3308561664e+01
m_ron_cell_l0_ohm = 1.1977705498e+02
m_ron_path_l1_ohm = 1.5232659065e+01
m_ron_cell_l1_ohm = 1.3709393158e+02
m_ron_path_l2_ohm = 1.4346675359e+01
m_ron_cell_l2_ohm = 1.2912007823e+02
m_ron_path_l3_ohm = 2.1329315459e+01
m_ron_cell_l3_ohm = 1.9196383913e+02
m_ron_path_l4_ohm = 1.8541296845e+01
m_ron_cell_l4_ohm = 1.6687167161e+02
m_ron_path_worst_ohm = 2.1329315459e+01
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
