
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.07170e-07
 Reference value :  3.08470e-07
 Reference value :  3.09770e-07
 Reference value :  3.11070e-07
 Reference value :  3.12370e-07
 Reference value :  3.13670e-07
 Reference value :  3.14970e-07
 Reference value :  3.16270e-07
 Reference value :  3.17570e-07
 Reference value :  3.18870e-07
 Reference value :  3.20070e-07
 Reference value :  3.21370e-07
 Reference value :  3.22670e-07
 Reference value :  3.23970e-07
 Reference value :  3.25270e-07
 Reference value :  3.26570e-07
 Reference value :  3.27770e-07
 Reference value :  3.29070e-07
 Reference value :  3.30270e-07
 Reference value :  3.32170e-07
 Reference value :  3.34170e-07
 Reference value :  3.35370e-07
 Reference value :  3.36670e-07
 Reference value :  3.37970e-07
 Reference value :  3.39270e-07
 Reference value :  3.40570e-07
 Reference value :  3.41870e-07
 Reference value :  3.43170e-07
 Reference value :  3.44470e-07
 Reference value :  3.45770e-07
 Reference value :  3.46970e-07
 Reference value :  3.48270e-07
 Reference value :  3.49570e-07
 Reference value :  3.50870e-07
 Reference value :  3.52170e-07
 Reference value :  3.53470e-07
 Reference value :  3.54770e-07
 Reference value :  3.56070e-07
 Reference value :  3.57370e-07
 Reference value :  3.58670e-07
 Reference value :  3.59970e-07
 Reference value :  3.61270e-07
 Reference value :  3.62570e-07
 Reference value :  3.63870e-07
 Reference value :  3.65170e-07
 Reference value :  3.66470e-07
 Reference value :  3.67770e-07
 Reference value :  3.69070e-07
 Reference value :  3.70370e-07
 Reference value :  3.71670e-07
 Reference value :  3.72970e-07
 Reference value :  3.74270e-07
 Reference value :  3.75028e-07
 Reference value :  3.75116e-07
 Reference value :  3.75467e-07
 Reference value :  3.76367e-07
 Reference value :  3.77367e-07
 Reference value :  3.78367e-07
 Reference value :  3.79567e-07
 Reference value :  3.80867e-07
 Reference value :  3.82167e-07
 Reference value :  3.83467e-07
 Reference value :  3.84767e-07
 Reference value :  3.86067e-07
 Reference value :  3.87367e-07
 Reference value :  3.88667e-07
 Reference value :  3.89967e-07
 Reference value :  3.91267e-07
 Reference value :  3.92567e-07
 Reference value :  3.93867e-07
 Reference value :  3.95167e-07
 Reference value :  3.96467e-07
 Reference value :  3.97767e-07
 Reference value :  3.99067e-07
 Reference value :  4.00367e-07
 Reference value :  4.01667e-07
 Reference value :  4.02967e-07
 Reference value :  4.04267e-07
 Reference value :  4.05567e-07
 Reference value :  4.06867e-07
 Reference value :  4.08167e-07
 Reference value :  4.09467e-07
 Reference value :  4.10767e-07
 Reference value :  4.12067e-07
 Reference value :  4.13367e-07
 Reference value :  4.14667e-07
 Reference value :  4.15967e-07
 Reference value :  4.17267e-07
 Reference value :  4.18567e-07
 Reference value :  4.19867e-07
 Reference value :  4.21167e-07
 Reference value :  4.22467e-07
 Reference value :  4.23767e-07
 Reference value :  4.25067e-07
 Reference value :  4.26367e-07
 Reference value :  4.27667e-07
 Reference value :  4.28967e-07
 Reference value :  4.30267e-07
 Reference value :  4.31467e-07
 Reference value :  4.32767e-07
 Reference value :  4.34067e-07
 Reference value :  4.35767e-07
 Reference value :  4.37067e-07
 Reference value :  4.38667e-07
 Reference value :  4.40267e-07
 Reference value :  4.41667e-07
 Reference value :  4.42967e-07
 Reference value :  4.44267e-07
 Reference value :  4.45567e-07
 Reference value :  4.47367e-07
 Reference value :  4.48667e-07
 Reference value :  4.49967e-07
 Reference value :  4.51267e-07
 Reference value :  4.52567e-07
 Reference value :  4.53867e-07
 Reference value :  4.55167e-07
 Reference value :  4.56367e-07
 Reference value :  4.57667e-07
 Reference value :  4.58967e-07
 Reference value :  4.60267e-07
 Reference value :  4.61567e-07
 Reference value :  4.62867e-07
 Reference value :  4.64167e-07
 Reference value :  4.66167e-07
 Reference value :  4.67467e-07
 Reference value :  4.68767e-07
 Reference value :  4.70067e-07
 Reference value :  4.71567e-07
 Reference value :  4.72867e-07
 Reference value :  4.74167e-07
 Reference value :  4.75467e-07
 Reference value :  4.76767e-07
 Reference value :  4.78467e-07
 Reference value :  4.79867e-07
 Reference value :  4.81167e-07
 Reference value :  4.82467e-07
 Reference value :  4.83767e-07
 Reference value :  4.85067e-07
 Reference value :  4.86367e-07
 Reference value :  4.87667e-07
 Reference value :  4.88967e-07
 Reference value :  4.90267e-07
 Reference value :  4.91567e-07
 Reference value :  4.92867e-07
 Reference value :  4.94167e-07
 Reference value :  4.95467e-07
 Reference value :  4.96767e-07
 Reference value :  4.98167e-07
 Reference value :  4.99467e-07
 Reference value :  5.01367e-07
 Reference value :  5.02667e-07
 Reference value :  5.03967e-07
 Reference value :  5.05867e-07
 Reference value :  5.07267e-07
 Reference value :  5.08567e-07
 Reference value :  5.09967e-07
 Reference value :  5.11267e-07
 Reference value :  5.12567e-07
 Reference value :  5.14367e-07
 Reference value :  5.15767e-07
 Reference value :  5.17067e-07
 Reference value :  5.18467e-07
 Reference value :  5.19867e-07
 Reference value :  5.21267e-07
 Reference value :  5.22567e-07
 Reference value :  5.23867e-07
 Reference value :  5.25167e-07
 Reference value :  5.26467e-07
 Reference value :  5.27767e-07
 Reference value :  5.29067e-07
 Reference value :  5.30367e-07
 Reference value :  5.31667e-07
 Reference value :  5.33667e-07
 Reference value :  5.35067e-07
 Reference value :  5.36367e-07
 Reference value :  5.37867e-07
 Reference value :  5.39567e-07
 Reference value :  5.40967e-07
 Reference value :  5.42267e-07
 Reference value :  5.43567e-07
 Reference value :  5.44867e-07
 Reference value :  5.46267e-07
 Reference value :  5.48067e-07
 Reference value :  5.49367e-07
 Reference value :  5.50667e-07
 Reference value :  5.51967e-07
 Reference value :  5.53267e-07
 Reference value :  5.54567e-07
 Reference value :  5.55867e-07
 Reference value :  5.57167e-07
 Reference value :  5.58467e-07
 Reference value :  5.59767e-07
 Reference value :  5.61067e-07
 Reference value :  5.62367e-07
 Reference value :  5.63667e-07
 Reference value :  5.64967e-07
 Reference value :  5.66267e-07
 Reference value :  5.68167e-07
 Reference value :  5.69567e-07
 Reference value :  5.70867e-07
 Reference value :  5.72667e-07
 Reference value :  5.74067e-07
 Reference value :  5.75367e-07
 Reference value :  5.76667e-07
 Reference value :  5.77967e-07
 Reference value :  5.79267e-07
 Reference value :  5.81267e-07
 Reference value :  5.82667e-07
 Reference value :  5.83967e-07
 Reference value :  5.85367e-07
 Reference value :  5.86667e-07
 Reference value :  5.87967e-07
 Reference value :  5.89267e-07
 Reference value :  5.90667e-07
 Reference value :  5.91967e-07
 Reference value :  5.93267e-07
 Reference value :  5.94567e-07
 Reference value :  5.95867e-07
 Reference value :  5.97167e-07
 Reference value :  5.98467e-07
No. of Data Rows : 6053
a0prep              =  -9.93433e-10
a0tpp               =  2.62427e-01
a0bpp               =  4.56560e+02
a0pren              =  9.95977e-10
a0tpn               =  2.65551e-01
a0bpn               =  -4.55281e+02
a0hld               =  9.11841e+02
a0res               =  1.20420e+03
a1prep              =  -4.93509e-10
a1tpp               =  2.65421e-01
a1bpp               =  2.28369e+02
a1pren              =  5.02195e-10
a1tpn               =  2.68696e-01
a1bpn               =  -2.27468e+02
a1hld               =  4.55837e+02
a1res               =  9.63319e+02
a2prep              =  -4.11649e-12
a2tpp               =  2.65651e-01
a2bpp               =  2.65847e-01
a2pren              =  9.56867e-13
a2tpn               =  2.65651e-01
a2bpn               =  2.65847e-01
a2hld               =  -6.81689e-09
a2res               =  5.07521e+02
a3prep              =  5.07866e-10
a3tpp               =  2.68696e-01
a3bpp               =  -2.27468e+02
a3pren              =  -4.93435e-10
a3tpn               =  2.65421e-01
a3bpn               =  2.28369e+02
a3hld               =  -4.55837e+02
a3res               =  5.13820e+01
a4prep              =  9.95804e-10
a4tpp               =  2.65551e-01
a4bpp               =  -4.55281e+02
a4pren              =  -9.91419e-10
a4tpn               =  2.62427e-01
a4bpn               =  4.56560e+02
a4hld               =  -9.11841e+02
a4res               =  -4.04156e+02
c0prep              =  4.99371e-10
c0tpp               =  2.68065e-01
c0bpp               =  -2.27185e+02
c0pren              =  -4.95187e-10
c0tpn               =  2.65417e-01
c0bpn               =  2.28369e+02
c0hld               =  -4.55554e+02
c0res               =  5.13494e+01
c1prep              =  5.02763e-10
c1tpp               =  2.66821e-01
c1bpp               =  -2.26621e+02
c1pren              =  -4.94268e-10
c1tpn               =  2.65408e-01
c1bpn               =  2.28369e+02
c1hld               =  -4.54990e+02
c1res               =  5.12845e+01
c2prep              =  5.01102e-10
c2tpp               =  2.62640e-01
c2bpp               =  -2.24669e+02
c2pren              =  -4.94901e-10
c2tpn               =  2.65379e-01
c2bpn               =  2.28369e+02
c2hld               =  -4.53038e+02
c2res               =  5.10600e+01
b4set               =  2.54232e+02
b4fin               =  2.54232e+02
b4pre               =  2.64054e-01
b3set               =  2.54234e+02
b3fin               =  2.54234e+02
b3pre               =  2.65348e-01
ron0                =  4.48459e-05
ron1                =  3.55787e-05
ron2                =  3.44728e-05
ron3                =  2.72183e-05
ron4                =  3.36235e-05
m_tp_inj_p_l0_lsb = 2.6242660099e-01
m_tp_inj_n_l0_lsb = 2.6555139900e-01
m_tp_inj_mis_l0_lsb = -3.124798011e-03
m_tp_inj_p_l1_lsb = 2.6542090049e-01
m_tp_inj_n_l1_lsb = 2.6869639950e-01
m_tp_inj_mis_l1_lsb = -3.275499004e-03
m_tp_inj_p_l2_lsb = 2.6565050000e-01
m_tp_inj_n_l2_lsb = 2.6565050000e-01
m_tp_inj_mis_l2_lsb = 5.0733306445e-12
m_tp_inj_p_l3_lsb = 2.6869639949e-01
m_tp_inj_n_l3_lsb = 2.6542090049e-01
m_tp_inj_mis_l3_lsb = 3.2754989987e-03
m_tp_inj_p_l4_lsb = 2.6555139900e-01
m_tp_inj_n_l4_lsb = 2.6242660099e-01
m_tp_inj_mis_l4_lsb = 3.1247980128e-03
m_tp_inj_signal_dep_lsb = 6.2697984987e-03
m_bp_inj_p_lsb = 1.9670000000e-04
m_bp_inj_n_lsb = 1.9670000000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1184110000e+02
m_res_l0_lsb = 1.2042030000e+03
m_hold_l1_lsb = 4.5583730000e+02
m_res_l1_lsb = 9.6331860000e+02
m_hold_l2_lsb = -6.816891000e-09
m_res_l2_lsb = 5.0752120000e+02
m_hold_l3_lsb = -4.558373000e+02
m_res_l3_lsb = 5.1381970000e+01
m_hold_l4_lsb = -9.118411000e+02
m_res_l4_lsb = -4.041557000e+02
m_samp_span_lsb = -1.823682200e+03
m_samp_gain_ratio = 9.8941091580e-01
m_samp_gain_err_lsb = 1.9517800000e+01
m_samp_inl_l1_lsb = -8.325000000e-02
m_samp_inl_l2_lsb = -6.816891000e-09
m_samp_inl_l3_lsb = 8.3250000000e-02
m_samp_inl_worst_lsb = 8.3250000000e-02
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = 1.0000000003e-04
m_set_err_delta_lsb = -1.000000000e-04
m_step_4leg_lsb = 2.5396814560e+02
m_step_3leg_lsb = 2.5396815210e+02
m_dhold_dc0_lsb = 2.8300000000e-01
m_dres_dc0_lsb = -3.258000000e-02
m_dhold_dc1_lsb = 8.4690000000e-01
m_dres_dc1_lsb = -9.747000000e-02
m_dhold_dc2_lsb = 2.7990000000e+00
m_dres_dc2_lsb = -3.219400000e-01
m_dres_per_ff_lsb = -3.219400000e-03
m_ron_path_l0_ohm = 2.2298557618e+01
m_ron_cell_l0_ohm = 2.0068701856e+02
m_ron_path_l1_ohm = 2.8106712192e+01
m_ron_cell_l1_ohm = 2.5296040973e+02
m_ron_path_l2_ohm = 2.9008419694e+01
m_ron_cell_l2_ohm = 2.6107577724e+02
m_ron_path_l3_ohm = 3.6739946940e+01
m_ron_cell_l3_ohm = 3.3065952246e+02
m_ron_path_l4_ohm = 2.9741059466e+01
m_ron_cell_l4_ohm = 2.6766953519e+02
m_ron_path_worst_ohm = 3.6739946940e+01
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
