
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.14768e-07
 Reference value :  3.16268e-07
 Reference value :  3.17568e-07
 Reference value :  3.18868e-07
 Reference value :  3.20168e-07
 Reference value :  3.21468e-07
 Reference value :  3.22768e-07
 Reference value :  3.24068e-07
 Reference value :  3.25668e-07
 Reference value :  3.26968e-07
 Reference value :  3.28468e-07
 Reference value :  3.29768e-07
 Reference value :  3.31268e-07
 Reference value :  3.32568e-07
 Reference value :  3.33868e-07
 Reference value :  3.35168e-07
 Reference value :  3.36468e-07
 Reference value :  3.37768e-07
 Reference value :  3.38968e-07
 Reference value :  3.39968e-07
 Reference value :  3.40968e-07
 Reference value :  3.41968e-07
 Reference value :  3.43268e-07
 Reference value :  3.44268e-07
 Reference value :  3.45268e-07
 Reference value :  3.46268e-07
 Reference value :  3.47368e-07
 Reference value :  3.48668e-07
 Reference value :  3.49968e-07
 Reference value :  3.51268e-07
 Reference value :  3.52568e-07
 Reference value :  3.53868e-07
 Reference value :  3.55168e-07
 Reference value :  3.56468e-07
 Reference value :  3.57768e-07
 Reference value :  3.59068e-07
 Reference value :  3.60368e-07
 Reference value :  3.61668e-07
 Reference value :  3.62968e-07
 Reference value :  3.64168e-07
 Reference value :  3.65168e-07
 Reference value :  3.66168e-07
 Reference value :  3.67168e-07
 Reference value :  3.68168e-07
 Reference value :  3.69168e-07
 Reference value :  3.70168e-07
 Reference value :  3.71268e-07
 Reference value :  3.72268e-07
 Reference value :  3.73268e-07
 Reference value :  3.74268e-07
 Reference value :  3.75004e-07
 Reference value :  3.75102e-07
 Reference value :  3.75224e-07
 Reference value :  3.75768e-07
 Reference value :  3.76768e-07
 Reference value :  3.77668e-07
 Reference value :  3.78468e-07
 Reference value :  3.79368e-07
 Reference value :  3.80268e-07
 Reference value :  3.81268e-07
 Reference value :  3.82368e-07
 Reference value :  3.83368e-07
 Reference value :  3.84368e-07
 Reference value :  3.85368e-07
 Reference value :  3.86368e-07
 Reference value :  3.87368e-07
 Reference value :  3.88368e-07
 Reference value :  3.89368e-07
 Reference value :  3.90368e-07
 Reference value :  3.91368e-07
 Reference value :  3.92368e-07
 Reference value :  3.93368e-07
 Reference value :  3.94368e-07
 Reference value :  3.95368e-07
 Reference value :  3.96368e-07
 Reference value :  3.97268e-07
 Reference value :  3.98268e-07
 Reference value :  3.99268e-07
 Reference value :  4.00268e-07
 Reference value :  4.01268e-07
 Reference value :  4.02368e-07
 Reference value :  4.03368e-07
 Reference value :  4.04368e-07
 Reference value :  4.05268e-07
 Reference value :  4.06268e-07
 Reference value :  4.07268e-07
 Reference value :  4.08268e-07
 Reference value :  4.09268e-07
 Reference value :  4.10268e-07
 Reference value :  4.11268e-07
 Reference value :  4.12268e-07
 Reference value :  4.13268e-07
 Reference value :  4.14268e-07
 Reference value :  4.15268e-07
 Reference value :  4.16368e-07
 Reference value :  4.17468e-07
 Reference value :  4.18468e-07
 Reference value :  4.19468e-07
 Reference value :  4.20468e-07
 Reference value :  4.21468e-07
 Reference value :  4.22468e-07
 Reference value :  4.23468e-07
 Reference value :  4.24468e-07
 Reference value :  4.25468e-07
 Reference value :  4.26468e-07
 Reference value :  4.27468e-07
 Reference value :  4.28568e-07
 Reference value :  4.29568e-07
 Reference value :  4.30568e-07
 Reference value :  4.31568e-07
 Reference value :  4.32468e-07
 Reference value :  4.33468e-07
 Reference value :  4.34468e-07
 Reference value :  4.35468e-07
 Reference value :  4.36468e-07
 Reference value :  4.37468e-07
 Reference value :  4.38468e-07
 Reference value :  4.39468e-07
 Reference value :  4.40568e-07
 Reference value :  4.41568e-07
 Reference value :  4.42568e-07
 Reference value :  4.43568e-07
 Reference value :  4.44668e-07
 Reference value :  4.45768e-07
 Reference value :  4.46768e-07
 Reference value :  4.47768e-07
 Reference value :  4.48768e-07
 Reference value :  4.49768e-07
 Reference value :  4.50768e-07
 Reference value :  4.51768e-07
 Reference value :  4.52868e-07
 Reference value :  4.53968e-07
 Reference value :  4.54968e-07
 Reference value :  4.56168e-07
 Reference value :  4.57168e-07
 Reference value :  4.58168e-07
 Reference value :  4.59168e-07
 Reference value :  4.60168e-07
 Reference value :  4.61168e-07
 Reference value :  4.62268e-07
 Reference value :  4.63268e-07
 Reference value :  4.64268e-07
 Reference value :  4.65368e-07
 Reference value :  4.66368e-07
 Reference value :  4.67368e-07
 Reference value :  4.68368e-07
 Reference value :  4.69368e-07
 Reference value :  4.70368e-07
 Reference value :  4.71368e-07
 Reference value :  4.72368e-07
 Reference value :  4.73368e-07
 Reference value :  4.74368e-07
 Reference value :  4.75368e-07
 Reference value :  4.76368e-07
 Reference value :  4.77368e-07
 Reference value :  4.78368e-07
 Reference value :  4.79368e-07
 Reference value :  4.80368e-07
 Reference value :  4.81368e-07
 Reference value :  4.82368e-07
 Reference value :  4.83368e-07
 Reference value :  4.84368e-07
 Reference value :  4.85368e-07
 Reference value :  4.86368e-07
 Reference value :  4.87368e-07
 Reference value :  4.88368e-07
 Reference value :  4.89468e-07
 Reference value :  4.90468e-07
 Reference value :  4.91568e-07
 Reference value :  4.92568e-07
 Reference value :  4.93668e-07
 Reference value :  4.94668e-07
 Reference value :  4.95668e-07
 Reference value :  4.96768e-07
 Reference value :  4.98168e-07
 Reference value :  4.99768e-07
 Reference value :  5.00768e-07
 Reference value :  5.01768e-07
 Reference value :  5.02768e-07
 Reference value :  5.03768e-07
 Reference value :  5.04768e-07
 Reference value :  5.05768e-07
 Reference value :  5.06768e-07
 Reference value :  5.07768e-07
 Reference value :  5.08768e-07
 Reference value :  5.09768e-07
 Reference value :  5.10768e-07
 Reference value :  5.11768e-07
 Reference value :  5.12768e-07
 Reference value :  5.13868e-07
 Reference value :  5.14868e-07
 Reference value :  5.15868e-07
 Reference value :  5.16868e-07
 Reference value :  5.17868e-07
 Reference value :  5.18868e-07
 Reference value :  5.20068e-07
 Reference value :  5.21168e-07
 Reference value :  5.22268e-07
 Reference value :  5.23268e-07
 Reference value :  5.24268e-07
 Reference value :  5.25268e-07
 Reference value :  5.26268e-07
 Reference value :  5.27368e-07
 Reference value :  5.28468e-07
 Reference value :  5.30068e-07
 Reference value :  5.31068e-07
 Reference value :  5.32168e-07
 Reference value :  5.33168e-07
 Reference value :  5.34468e-07
 Reference value :  5.35468e-07
 Reference value :  5.36468e-07
 Reference value :  5.37468e-07
 Reference value :  5.38468e-07
 Reference value :  5.39668e-07
 Reference value :  5.40668e-07
 Reference value :  5.41768e-07
 Reference value :  5.42868e-07
 Reference value :  5.44068e-07
 Reference value :  5.45168e-07
 Reference value :  5.46368e-07
 Reference value :  5.47668e-07
 Reference value :  5.48968e-07
 Reference value :  5.50168e-07
 Reference value :  5.51268e-07
 Reference value :  5.52268e-07
 Reference value :  5.53468e-07
 Reference value :  5.54468e-07
 Reference value :  5.55468e-07
 Reference value :  5.56468e-07
 Reference value :  5.57468e-07
 Reference value :  5.58668e-07
 Reference value :  5.59768e-07
 Reference value :  5.60768e-07
 Reference value :  5.61668e-07
 Reference value :  5.62668e-07
 Reference value :  5.63768e-07
 Reference value :  5.64768e-07
 Reference value :  5.66068e-07
 Reference value :  5.67368e-07
 Reference value :  5.68668e-07
 Reference value :  5.69968e-07
 Reference value :  5.71268e-07
 Reference value :  5.72568e-07
 Reference value :  5.73868e-07
 Reference value :  5.75168e-07
 Reference value :  5.76468e-07
 Reference value :  5.77868e-07
 Reference value :  5.79168e-07
 Reference value :  5.80468e-07
 Reference value :  5.81868e-07
 Reference value :  5.83168e-07
 Reference value :  5.84468e-07
 Reference value :  5.85768e-07
 Reference value :  5.87068e-07
 Reference value :  5.88368e-07
 Reference value :  5.89668e-07
 Reference value :  5.90968e-07
 Reference value :  5.92268e-07
 Reference value :  5.93868e-07
 Reference value :  5.95168e-07
 Reference value :  5.96468e-07
 Reference value :  5.97768e-07
 Reference value :  5.99068e-07
No. of Data Rows : 6052
a0prep              =  -6.85036e-10
a0tpp               =  2.51617e-01
a0bpp               =  4.56597e+02
a0pren              =  6.90178e-10
a0tpn               =  2.55884e-01
a0bpn               =  -4.55383e+02
a0hld               =  9.11980e+02
a0res               =  1.23858e+03
a1prep              =  -3.41415e-10
a1tpp               =  2.54240e-01
a1bpp               =  2.28414e+02
a1pren              =  3.47205e-10
a1tpn               =  2.59098e-01
a1bpn               =  -2.27554e+02
a1hld               =  4.55969e+02
a1res               =  9.63430e+02
a2prep              =  2.41269e-12
a2tpp               =  2.54033e-01
a2bpp               =  2.53834e-01
a2pren              =  1.03467e-12
a2tpn               =  2.54033e-01
a2bpn               =  2.53834e-01
a2hld               =  3.27686e-11
a2res               =  5.07663e+02
a3prep              =  3.44203e-10
a3tpp               =  2.59098e-01
a3bpp               =  -2.27554e+02
a3pren              =  -3.42065e-10
a3tpn               =  2.54240e-01
a3bpn               =  2.28414e+02
a3hld               =  -4.55969e+02
a3res               =  5.14046e+01
a4prep              =  6.90132e-10
a4tpp               =  2.55884e-01
a4bpp               =  -4.55383e+02
a4pren              =  -6.84944e-10
a4tpn               =  2.51617e-01
a4bpn               =  4.56597e+02
a4hld               =  -9.11980e+02
a4res               =  -4.04279e+02
c0prep              =  3.45070e-10
c0tpp               =  2.58492e-01
c0bpp               =  -2.27271e+02
c0pren              =  -3.41042e-10
c0tpn               =  2.54236e-01
c0bpn               =  2.28414e+02
c0hld               =  -4.55685e+02
c0res               =  5.13719e+01
c1prep              =  3.44960e-10
c1tpp               =  2.57296e-01
c1bpp               =  -2.26706e+02
c1pren              =  -3.41088e-10
c1tpn               =  2.54228e-01
c1bpn               =  2.28414e+02
c1hld               =  -4.55121e+02
c1res               =  5.13069e+01
c2prep              =  3.45133e-10
c2tpp               =  2.53260e-01
c2bpp               =  -2.24751e+02
c2pren              =  -3.40761e-10
c2tpn               =  2.54200e-01
c2bpn               =  2.28414e+02
c2hld               =  -4.53166e+02
c2res               =  5.10820e+01
b4set               =  2.54283e+02
b4fin               =  2.54283e+02
b4pre               =  2.52342e-01
b3set               =  2.54284e+02
b3fin               =  2.54284e+02
b3pre               =  2.53249e-01
ron0                =  6.04033e-05
ron1                =  5.02770e-05
ron2                =  5.00357e-05
ron3                =  3.56161e-05
ron4                =  4.32427e-05
m_tp_inj_p_l0_lsb = 2.5161750069e-01
m_tp_inj_n_l0_lsb = 2.5588359931e-01
m_tp_inj_mis_l0_lsb = -4.266098625e-03
m_tp_inj_p_l1_lsb = 2.5424040034e-01
m_tp_inj_n_l1_lsb = 2.5909759965e-01
m_tp_inj_mis_l1_lsb = -4.857199311e-03
m_tp_inj_p_l2_lsb = 2.5403250000e-01
m_tp_inj_n_l2_lsb = 2.5403250000e-01
m_tp_inj_mis_l2_lsb = -1.378008818e-12
m_tp_inj_p_l3_lsb = 2.5909759966e-01
m_tp_inj_n_l3_lsb = 2.5424040034e-01
m_tp_inj_mis_l3_lsb = 4.8571993137e-03
m_tp_inj_p_l4_lsb = 2.5588359931e-01
m_tp_inj_n_l4_lsb = 2.5161750068e-01
m_tp_inj_mis_l4_lsb = 4.2660986249e-03
m_tp_inj_signal_dep_lsb = 7.4800989708e-03
m_bp_inj_p_lsb = -1.988000000e-04
m_bp_inj_n_lsb = -1.988000000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1198020000e+02
m_res_l0_lsb = 1.2385840000e+03
m_hold_l1_lsb = 4.5596880000e+02
m_res_l1_lsb = 9.6342990000e+02
m_hold_l2_lsb = 3.2768630000e-11
m_res_l2_lsb = 5.0766310000e+02
m_hold_l3_lsb = -4.559688000e+02
m_res_l3_lsb = 5.1404560000e+01
m_hold_l4_lsb = -9.119802000e+02
m_res_l4_lsb = -4.042794000e+02
m_samp_span_lsb = -1.823960400e+03
m_samp_gain_ratio = 9.8956184896e-01
m_samp_gain_err_lsb = 1.9239600000e+01
m_samp_inl_l1_lsb = -2.130000000e-02
m_samp_inl_l2_lsb = 3.2768630000e-11
m_samp_inl_l3_lsb = 2.1300000000e-02
m_samp_inl_worst_lsb = 2.1300000000e-02
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5403065770e+02
m_step_3leg_lsb = 2.5403065080e+02
m_dhold_dc0_lsb = 2.8350000000e-01
m_dres_dc0_lsb = -3.264000000e-02
m_dhold_dc1_lsb = 8.4820000000e-01
m_dres_dc1_lsb = -9.766000000e-02
m_dhold_dc2_lsb = 2.8030000000e+00
m_dres_dc2_lsb = -3.225900000e-01
m_dres_per_ff_lsb = -3.225900000e-03
m_ron_path_l0_ohm = 1.6555386875e+01
m_ron_cell_l0_ohm = 1.4899848187e+02
m_ron_path_l1_ohm = 1.9889794626e+01
m_ron_cell_l1_ohm = 1.7900815163e+02
m_ron_path_l2_ohm = 1.9985722200e+01
m_ron_cell_l2_ohm = 1.7987149980e+02
m_ron_path_l3_ohm = 2.8077197694e+01
m_ron_cell_l3_ohm = 2.5269477924e+02
m_ron_path_l4_ohm = 2.3125279816e+01
m_ron_cell_l4_ohm = 2.0812751834e+02
m_ron_path_worst_ohm = 2.8077197694e+01
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
