
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.06488e-07
 Reference value :  3.07788e-07
 Reference value :  3.09088e-07
 Reference value :  3.10388e-07
 Reference value :  3.11688e-07
 Reference value :  3.12988e-07
 Reference value :  3.14288e-07
 Reference value :  3.15588e-07
 Reference value :  3.16888e-07
 Reference value :  3.18088e-07
 Reference value :  3.19388e-07
 Reference value :  3.20688e-07
 Reference value :  3.21988e-07
 Reference value :  3.23288e-07
 Reference value :  3.24588e-07
 Reference value :  3.25888e-07
 Reference value :  3.27788e-07
 Reference value :  3.29588e-07
 Reference value :  3.30888e-07
 Reference value :  3.32188e-07
 Reference value :  3.33488e-07
 Reference value :  3.34788e-07
 Reference value :  3.36088e-07
 Reference value :  3.37388e-07
 Reference value :  3.38688e-07
 Reference value :  3.39988e-07
 Reference value :  3.41288e-07
 Reference value :  3.42588e-07
 Reference value :  3.43888e-07
 Reference value :  3.45188e-07
 Reference value :  3.46488e-07
 Reference value :  3.47788e-07
 Reference value :  3.49088e-07
 Reference value :  3.50388e-07
 Reference value :  3.51688e-07
 Reference value :  3.52988e-07
 Reference value :  3.54288e-07
 Reference value :  3.55588e-07
 Reference value :  3.56888e-07
 Reference value :  3.58088e-07
 Reference value :  3.59388e-07
 Reference value :  3.60688e-07
 Reference value :  3.61988e-07
 Reference value :  3.63288e-07
 Reference value :  3.64588e-07
 Reference value :  3.65888e-07
 Reference value :  3.67188e-07
 Reference value :  3.68488e-07
 Reference value :  3.69788e-07
 Reference value :  3.71088e-07
 Reference value :  3.72388e-07
 Reference value :  3.73688e-07
 Reference value :  3.74944e-07
 Reference value :  3.75100e-07
 Reference value :  3.75283e-07
 Reference value :  3.76077e-07
 Reference value :  3.77077e-07
 Reference value :  3.78177e-07
 Reference value :  3.79177e-07
 Reference value :  3.80377e-07
 Reference value :  3.81677e-07
 Reference value :  3.82977e-07
 Reference value :  3.84277e-07
 Reference value :  3.85577e-07
 Reference value :  3.86977e-07
 Reference value :  3.88277e-07
 Reference value :  3.89577e-07
 Reference value :  3.90877e-07
 Reference value :  3.92177e-07
 Reference value :  3.93477e-07
 Reference value :  3.94777e-07
 Reference value :  3.96077e-07
 Reference value :  3.97377e-07
 Reference value :  3.98677e-07
 Reference value :  3.99977e-07
 Reference value :  4.01277e-07
 Reference value :  4.02577e-07
 Reference value :  4.03877e-07
 Reference value :  4.05177e-07
 Reference value :  4.06477e-07
 Reference value :  4.07777e-07
 Reference value :  4.09077e-07
 Reference value :  4.10377e-07
 Reference value :  4.11677e-07
 Reference value :  4.12977e-07
 Reference value :  4.14277e-07
 Reference value :  4.15577e-07
 Reference value :  4.16877e-07
 Reference value :  4.18177e-07
 Reference value :  4.19477e-07
 Reference value :  4.20777e-07
 Reference value :  4.21977e-07
 Reference value :  4.23277e-07
 Reference value :  4.24577e-07
 Reference value :  4.25877e-07
 Reference value :  4.27177e-07
 Reference value :  4.28477e-07
 Reference value :  4.29777e-07
 Reference value :  4.31377e-07
 Reference value :  4.32777e-07
 Reference value :  4.34177e-07
 Reference value :  4.35877e-07
 Reference value :  4.37177e-07
 Reference value :  4.38477e-07
 Reference value :  4.39777e-07
 Reference value :  4.41277e-07
 Reference value :  4.42777e-07
 Reference value :  4.44077e-07
 Reference value :  4.45377e-07
 Reference value :  4.46677e-07
 Reference value :  4.47977e-07
 Reference value :  4.49277e-07
 Reference value :  4.50577e-07
 Reference value :  4.51877e-07
 Reference value :  4.53177e-07
 Reference value :  4.54477e-07
 Reference value :  4.55777e-07
 Reference value :  4.57077e-07
 Reference value :  4.58377e-07
 Reference value :  4.59677e-07
 Reference value :  4.61477e-07
 Reference value :  4.62777e-07
 Reference value :  4.64077e-07
 Reference value :  4.65377e-07
 Reference value :  4.66877e-07
 Reference value :  4.68177e-07
 Reference value :  4.69477e-07
 Reference value :  4.70777e-07
 Reference value :  4.72077e-07
 Reference value :  4.73777e-07
 Reference value :  4.75277e-07
 Reference value :  4.76577e-07
 Reference value :  4.77977e-07
 Reference value :  4.79277e-07
 Reference value :  4.80577e-07
 Reference value :  4.81877e-07
 Reference value :  4.83177e-07
 Reference value :  4.84577e-07
 Reference value :  4.85877e-07
 Reference value :  4.87177e-07
 Reference value :  4.88477e-07
 Reference value :  4.89777e-07
 Reference value :  4.91077e-07
 Reference value :  4.92377e-07
 Reference value :  4.93777e-07
 Reference value :  4.95077e-07
 Reference value :  4.96877e-07
 Reference value :  4.98177e-07
 Reference value :  4.99477e-07
 Reference value :  5.01377e-07
 Reference value :  5.02777e-07
 Reference value :  5.04077e-07
 Reference value :  5.05377e-07
 Reference value :  5.06677e-07
 Reference value :  5.08077e-07
 Reference value :  5.10177e-07
 Reference value :  5.11577e-07
 Reference value :  5.12877e-07
 Reference value :  5.14277e-07
 Reference value :  5.15677e-07
 Reference value :  5.17077e-07
 Reference value :  5.18377e-07
 Reference value :  5.19677e-07
 Reference value :  5.20977e-07
 Reference value :  5.22277e-07
 Reference value :  5.23577e-07
 Reference value :  5.24877e-07
 Reference value :  5.26177e-07
 Reference value :  5.27477e-07
 Reference value :  5.29277e-07
 Reference value :  5.30777e-07
 Reference value :  5.32077e-07
 Reference value :  5.33377e-07
 Reference value :  5.35277e-07
 Reference value :  5.36577e-07
 Reference value :  5.37877e-07
 Reference value :  5.39177e-07
 Reference value :  5.40477e-07
 Reference value :  5.41977e-07
 Reference value :  5.43677e-07
 Reference value :  5.44977e-07
 Reference value :  5.46277e-07
 Reference value :  5.47577e-07
 Reference value :  5.48877e-07
 Reference value :  5.50277e-07
 Reference value :  5.51577e-07
 Reference value :  5.52877e-07
 Reference value :  5.54177e-07
 Reference value :  5.55477e-07
 Reference value :  5.56777e-07
 Reference value :  5.58077e-07
 Reference value :  5.59377e-07
 Reference value :  5.60677e-07
 Reference value :  5.61977e-07
 Reference value :  5.63777e-07
 Reference value :  5.65077e-07
 Reference value :  5.66377e-07
 Reference value :  5.68177e-07
 Reference value :  5.69577e-07
 Reference value :  5.70877e-07
 Reference value :  5.72177e-07
 Reference value :  5.73577e-07
 Reference value :  5.74977e-07
 Reference value :  5.76977e-07
 Reference value :  5.78377e-07
 Reference value :  5.79677e-07
 Reference value :  5.81077e-07
 Reference value :  5.82477e-07
 Reference value :  5.83777e-07
 Reference value :  5.85177e-07
 Reference value :  5.86477e-07
 Reference value :  5.87777e-07
 Reference value :  5.89177e-07
 Reference value :  5.90477e-07
 Reference value :  5.91877e-07
 Reference value :  5.93177e-07
 Reference value :  5.94677e-07
 Reference value :  5.96277e-07
 Reference value :  5.97577e-07
 Reference value :  5.99077e-07
No. of Data Rows : 6056
a0prep              =  -7.73161e-10
a0tpp               =  2.96833e-01
a0bpp               =  4.56929e+02
a0pren              =  7.79658e-10
a0tpn               =  2.99940e-01
a0bpn               =  -4.55419e+02
a0hld               =  9.12348e+02
a0res               =  1.16864e+03
a1prep              =  -3.85593e-10
a1tpp               =  2.99213e-01
a1bpp               =  2.28531e+02
a1pren              =  3.88329e-10
a1tpn               =  3.01348e-01
a1bpn               =  -2.27553e+02
a1hld               =  4.56084e+02
a1res               =  9.63984e+02
a2prep              =  2.61788e-12
a2tpp               =  2.98197e-01
a2bpp               =  2.98396e-01
a2pren              =  2.55013e-12
a2tpn               =  2.98197e-01
a2bpn               =  2.98396e-01
a2hld               =  -5.12555e-12
a2res               =  5.07785e+02
a3prep              =  3.92656e-10
a3tpp               =  3.01348e-01
a3bpp               =  -2.27553e+02
a3pren              =  -3.85752e-10
a3tpn               =  2.99213e-01
a3bpn               =  2.28531e+02
a3hld               =  -4.56084e+02
a3res               =  5.14409e+01
a4prep              =  7.79001e-10
a4tpp               =  2.99940e-01
a4bpp               =  -4.55419e+02
a4pren              =  -7.74697e-10
a4tpn               =  2.96833e-01
a4bpn               =  4.56929e+02
a4hld               =  -9.12348e+02
a4res               =  -4.04383e+02
c0prep              =  3.93306e-10
c0tpp               =  3.00722e-01
c0bpp               =  -2.27270e+02
c0pren              =  -3.85441e-10
c0tpn               =  2.99210e-01
c0bpn               =  2.28531e+02
c0hld               =  -4.55801e+02
c0res               =  5.14082e+01
c1prep              =  3.93089e-10
c1tpp               =  2.99482e-01
c1bpp               =  -2.26705e+02
c1pren              =  -3.85551e-10
c1tpn               =  2.99202e-01
c1bpn               =  2.28531e+02
c1hld               =  -4.55237e+02
c1res               =  5.13432e+01
c2prep              =  3.93753e-10
c2tpp               =  2.95272e-01
c2bpp               =  -2.24752e+02
c2pren              =  -3.85802e-10
c2tpn               =  2.99177e-01
c2bpn               =  2.28531e+02
c2hld               =  -4.53283e+02
c2res               =  5.11181e+01
b4set               =  2.54402e+02
b4fin               =  2.54402e+02
b4pre               =  2.96478e-01
b3set               =  2.54403e+02
b3fin               =  2.54403e+02
b3pre               =  2.97381e-01
ron0                =  4.93781e-05
ron1                =  4.15715e-05
ron2                =  4.40878e-05
ron3                =  3.55761e-05
ron4                =  3.82532e-05
m_tp_inj_p_l0_lsb = 2.9683330077e-01
m_tp_inj_n_l0_lsb = 2.9993949922e-01
m_tp_inj_mis_l0_lsb = -3.106198447e-03
m_tp_inj_p_l1_lsb = 2.9921330039e-01
m_tp_inj_n_l1_lsb = 3.0134809961e-01
m_tp_inj_mis_l1_lsb = -2.134799226e-03
m_tp_inj_p_l2_lsb = 2.9819710000e-01
m_tp_inj_n_l2_lsb = 2.9819710000e-01
m_tp_inj_mis_l2_lsb = -6.777911565e-14
m_tp_inj_p_l3_lsb = 3.0134809961e-01
m_tp_inj_n_l3_lsb = 2.9921330039e-01
m_tp_inj_mis_l3_lsb = 2.1347992216e-03
m_tp_inj_p_l4_lsb = 2.9993949922e-01
m_tp_inj_n_l4_lsb = 2.9683330077e-01
m_tp_inj_mis_l4_lsb = 3.1061984463e-03
m_tp_inj_signal_dep_lsb = 4.5147988342e-03
m_bp_inj_p_lsb = 1.9900000000e-04
m_bp_inj_n_lsb = 1.9900000000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1234800000e+02
m_res_l0_lsb = 1.1686430000e+03
m_hold_l1_lsb = 4.5608420000e+02
m_res_l1_lsb = 9.6398410000e+02
m_hold_l2_lsb = -5.125550000e-12
m_res_l2_lsb = 5.0778470000e+02
m_hold_l3_lsb = -4.560842000e+02
m_res_l3_lsb = 5.1440900000e+01
m_hold_l4_lsb = -9.123480000e+02
m_res_l4_lsb = -4.043829000e+02
m_samp_span_lsb = -1.824696000e+03
m_samp_gain_ratio = 9.8996093750e-01
m_samp_gain_err_lsb = 1.8504000000e+01
m_samp_inl_l1_lsb = -8.980000000e-02
m_samp_inl_l2_lsb = -5.125550000e-12
m_samp_inl_l3_lsb = 8.9800000000e-02
m_samp_inl_worst_lsb = 8.9800000000e-02
m_set_err_4leg_lsb = 0.0000000000e+00
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = 0.0000000000e+00
m_step_4leg_lsb = 2.5410542230e+02
m_step_3leg_lsb = 2.5410541860e+02
m_dhold_dc0_lsb = 2.8320000000e-01
m_dres_dc0_lsb = -3.266000000e-02
m_dhold_dc1_lsb = 8.4770000000e-01
m_dres_dc1_lsb = -9.773000000e-02
m_dhold_dc2_lsb = 2.8014000000e+00
m_dres_dc2_lsb = -3.228400000e-01
m_dres_per_ff_lsb = -3.228400000e-03
m_ron_path_l0_ohm = 2.0251905350e+01
m_ron_cell_l0_ohm = 1.8226714815e+02
m_ron_path_l1_ohm = 2.4054924127e+01
m_ron_cell_l1_ohm = 2.1649431714e+02
m_ron_path_l2_ohm = 2.2682006659e+01
m_ron_cell_l2_ohm = 2.0413805993e+02
m_ron_path_l3_ohm = 2.8108742606e+01
m_ron_cell_l3_ohm = 2.5297868345e+02
m_ron_path_l4_ohm = 2.6141631175e+01
m_ron_cell_l4_ohm = 2.3527468058e+02
m_ron_path_worst_ohm = 2.8108742606e+01
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
