
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.11571e-07
 Reference value :  3.13071e-07
 Reference value :  3.14371e-07
 Reference value :  3.15871e-07
 Reference value :  3.17171e-07
 Reference value :  3.18671e-07
 Reference value :  3.19971e-07
 Reference value :  3.21271e-07
 Reference value :  3.22471e-07
 Reference value :  3.23771e-07
 Reference value :  3.25071e-07
 Reference value :  3.26371e-07
 Reference value :  3.27871e-07
 Reference value :  3.29271e-07
 Reference value :  3.30571e-07
 Reference value :  3.31871e-07
 Reference value :  3.33371e-07
 Reference value :  3.34671e-07
 Reference value :  3.35971e-07
 Reference value :  3.37271e-07
 Reference value :  3.38571e-07
 Reference value :  3.39871e-07
 Reference value :  3.41071e-07
 Reference value :  3.42071e-07
 Reference value :  3.43071e-07
 Reference value :  3.44271e-07
 Reference value :  3.45471e-07
 Reference value :  3.46471e-07
 Reference value :  3.47471e-07
 Reference value :  3.48471e-07
 Reference value :  3.49671e-07
 Reference value :  3.50971e-07
 Reference value :  3.52271e-07
 Reference value :  3.53571e-07
 Reference value :  3.54871e-07
 Reference value :  3.56171e-07
 Reference value :  3.57471e-07
 Reference value :  3.58771e-07
 Reference value :  3.60071e-07
 Reference value :  3.61371e-07
 Reference value :  3.62671e-07
 Reference value :  3.63971e-07
 Reference value :  3.65271e-07
 Reference value :  3.66471e-07
 Reference value :  3.67471e-07
 Reference value :  3.68471e-07
 Reference value :  3.69471e-07
 Reference value :  3.70471e-07
 Reference value :  3.71471e-07
 Reference value :  3.72471e-07
 Reference value :  3.73571e-07
 Reference value :  3.74571e-07
 Reference value :  3.75030e-07
 Reference value :  3.75106e-07
 Reference value :  3.75280e-07
 Reference value :  3.75876e-07
 Reference value :  3.76576e-07
 Reference value :  3.77276e-07
 Reference value :  3.78376e-07
 Reference value :  3.79376e-07
 Reference value :  3.80376e-07
 Reference value :  3.81376e-07
 Reference value :  3.82376e-07
 Reference value :  3.83376e-07
 Reference value :  3.84476e-07
 Reference value :  3.85476e-07
 Reference value :  3.86476e-07
 Reference value :  3.87476e-07
 Reference value :  3.88476e-07
 Reference value :  3.89476e-07
 Reference value :  3.90476e-07
 Reference value :  3.91476e-07
 Reference value :  3.92476e-07
 Reference value :  3.93476e-07
 Reference value :  3.94476e-07
 Reference value :  3.95476e-07
 Reference value :  3.96476e-07
 Reference value :  3.97476e-07
 Reference value :  3.98476e-07
 Reference value :  3.99476e-07
 Reference value :  4.00476e-07
 Reference value :  4.01476e-07
 Reference value :  4.02476e-07
 Reference value :  4.03476e-07
 Reference value :  4.04476e-07
 Reference value :  4.05476e-07
 Reference value :  4.06476e-07
 Reference value :  4.07476e-07
 Reference value :  4.08476e-07
 Reference value :  4.09376e-07
 Reference value :  4.10376e-07
 Reference value :  4.11376e-07
 Reference value :  4.12376e-07
 Reference value :  4.13376e-07
 Reference value :  4.14376e-07
 Reference value :  4.15376e-07
 Reference value :  4.16376e-07
 Reference value :  4.17376e-07
 Reference value :  4.18376e-07
 Reference value :  4.19476e-07
 Reference value :  4.20476e-07
 Reference value :  4.21476e-07
 Reference value :  4.22476e-07
 Reference value :  4.23476e-07
 Reference value :  4.24476e-07
 Reference value :  4.25376e-07
 Reference value :  4.26376e-07
 Reference value :  4.27376e-07
 Reference value :  4.28376e-07
 Reference value :  4.29376e-07
 Reference value :  4.30376e-07
 Reference value :  4.31376e-07
 Reference value :  4.32376e-07
 Reference value :  4.33376e-07
 Reference value :  4.34376e-07
 Reference value :  4.35376e-07
 Reference value :  4.36376e-07
 Reference value :  4.37476e-07
 Reference value :  4.38376e-07
 Reference value :  4.39376e-07
 Reference value :  4.40376e-07
 Reference value :  4.41376e-07
 Reference value :  4.42376e-07
 Reference value :  4.43376e-07
 Reference value :  4.44376e-07
 Reference value :  4.45376e-07
 Reference value :  4.46376e-07
 Reference value :  4.47376e-07
 Reference value :  4.48476e-07
 Reference value :  4.49476e-07
 Reference value :  4.50476e-07
 Reference value :  4.51476e-07
 Reference value :  4.52476e-07
 Reference value :  4.53476e-07
 Reference value :  4.54476e-07
 Reference value :  4.55476e-07
 Reference value :  4.56576e-07
 Reference value :  4.57676e-07
 Reference value :  4.58676e-07
 Reference value :  4.59676e-07
 Reference value :  4.60676e-07
 Reference value :  4.61676e-07
 Reference value :  4.62676e-07
 Reference value :  4.63676e-07
 Reference value :  4.64676e-07
 Reference value :  4.65676e-07
 Reference value :  4.66676e-07
 Reference value :  4.67776e-07
 Reference value :  4.68776e-07
 Reference value :  4.69676e-07
 Reference value :  4.70676e-07
 Reference value :  4.71676e-07
 Reference value :  4.72676e-07
 Reference value :  4.73676e-07
 Reference value :  4.74576e-07
 Reference value :  4.75576e-07
 Reference value :  4.76576e-07
 Reference value :  4.77576e-07
 Reference value :  4.78576e-07
 Reference value :  4.79576e-07
 Reference value :  4.80576e-07
 Reference value :  4.81576e-07
 Reference value :  4.82576e-07
 Reference value :  4.83576e-07
 Reference value :  4.84576e-07
 Reference value :  4.85576e-07
 Reference value :  4.86476e-07
 Reference value :  4.87476e-07
 Reference value :  4.88476e-07
 Reference value :  4.89476e-07
 Reference value :  4.90476e-07
 Reference value :  4.91576e-07
 Reference value :  4.92576e-07
 Reference value :  4.93576e-07
 Reference value :  4.94576e-07
 Reference value :  4.95676e-07
 Reference value :  4.96676e-07
 Reference value :  4.97676e-07
 Reference value :  4.98876e-07
 Reference value :  5.00776e-07
 Reference value :  5.01776e-07
 Reference value :  5.02776e-07
 Reference value :  5.03776e-07
 Reference value :  5.04776e-07
 Reference value :  5.05776e-07
 Reference value :  5.06776e-07
 Reference value :  5.07776e-07
 Reference value :  5.08776e-07
 Reference value :  5.09776e-07
 Reference value :  5.10776e-07
 Reference value :  5.11776e-07
 Reference value :  5.12776e-07
 Reference value :  5.13776e-07
 Reference value :  5.14876e-07
 Reference value :  5.15876e-07
 Reference value :  5.16876e-07
 Reference value :  5.17876e-07
 Reference value :  5.18876e-07
 Reference value :  5.19876e-07
 Reference value :  5.20876e-07
 Reference value :  5.21976e-07
 Reference value :  5.23076e-07
 Reference value :  5.24076e-07
 Reference value :  5.25076e-07
 Reference value :  5.26076e-07
 Reference value :  5.27076e-07
 Reference value :  5.28076e-07
 Reference value :  5.29076e-07
 Reference value :  5.30576e-07
 Reference value :  5.31776e-07
 Reference value :  5.32776e-07
 Reference value :  5.33776e-07
 Reference value :  5.34876e-07
 Reference value :  5.35876e-07
 Reference value :  5.36876e-07
 Reference value :  5.37876e-07
 Reference value :  5.38876e-07
 Reference value :  5.39876e-07
 Reference value :  5.40976e-07
 Reference value :  5.41976e-07
 Reference value :  5.43076e-07
 Reference value :  5.44176e-07
 Reference value :  5.45376e-07
 Reference value :  5.46476e-07
 Reference value :  5.47776e-07
 Reference value :  5.49076e-07
 Reference value :  5.50376e-07
 Reference value :  5.51576e-07
 Reference value :  5.52776e-07
 Reference value :  5.53776e-07
 Reference value :  5.55076e-07
 Reference value :  5.56076e-07
 Reference value :  5.57176e-07
 Reference value :  5.58176e-07
 Reference value :  5.59076e-07
 Reference value :  5.60376e-07
 Reference value :  5.61376e-07
 Reference value :  5.62376e-07
 Reference value :  5.63376e-07
 Reference value :  5.64376e-07
 Reference value :  5.65476e-07
 Reference value :  5.66476e-07
 Reference value :  5.67776e-07
 Reference value :  5.69076e-07
 Reference value :  5.70376e-07
 Reference value :  5.71676e-07
 Reference value :  5.72976e-07
 Reference value :  5.74276e-07
 Reference value :  5.75576e-07
 Reference value :  5.76876e-07
 Reference value :  5.78076e-07
 Reference value :  5.79476e-07
 Reference value :  5.80776e-07
 Reference value :  5.82076e-07
 Reference value :  5.83376e-07
 Reference value :  5.84676e-07
 Reference value :  5.85976e-07
 Reference value :  5.87276e-07
 Reference value :  5.88576e-07
 Reference value :  5.89876e-07
 Reference value :  5.91176e-07
 Reference value :  5.92476e-07
 Reference value :  5.93776e-07
 Reference value :  5.95376e-07
 Reference value :  5.96676e-07
 Reference value :  5.97976e-07
 Reference value :  5.99276e-07
No. of Data Rows : 6056
a0prep              =  -7.96326e-10
a0tpp               =  2.25910e-01
a0bpp               =  4.56193e+02
a0pren              =  7.98518e-10
a0tpn               =  2.29836e-01
a0bpn               =  -4.55324e+02
a0hld               =  9.11516e+02
a0res               =  1.26398e+03
a1prep              =  -3.96464e-10
a1tpp               =  2.28560e-01
a1bpp               =  2.28318e+02
a1pren              =  4.02678e-10
a1tpn               =  2.33797e-01
a1bpn               =  -2.27518e+02
a1hld               =  4.55837e+02
a1res               =  9.62885e+02
a2prep              =  6.37119e-12
a2tpp               =  2.29324e-01
a2bpp               =  2.29146e-01
a2pren              =  2.61282e-12
a2tpn               =  2.29324e-01
a2bpn               =  2.29146e-01
a2hld               =  -5.84997e-11
a2res               =  5.07522e+02
a3prep              =  4.07341e-10
a3tpp               =  2.33797e-01
a3bpp               =  -2.27518e+02
a3pren              =  -3.93206e-10
a3tpn               =  2.28560e-01
a3bpn               =  2.28318e+02
a3hld               =  -4.55837e+02
a3res               =  5.13642e+01
a4prep              =  8.01065e-10
a4tpp               =  2.29836e-01
a4bpp               =  -4.55324e+02
a4pren              =  -7.95659e-10
a4tpn               =  2.25910e-01
a4bpn               =  4.56193e+02
a4hld               =  -9.11516e+02
a4res               =  -4.04158e+02
c0prep              =  4.03047e-10
c0tpp               =  2.33241e-01
c0bpp               =  -2.27235e+02
c0pren              =  -3.96032e-10
c0tpn               =  2.28556e-01
c0bpn               =  2.28318e+02
c0hld               =  -4.55554e+02
c0res               =  5.13316e+01
c1prep              =  4.05267e-10
c1tpp               =  2.32142e-01
c1bpp               =  -2.26671e+02
c1pren              =  -3.96373e-10
c1tpn               =  2.28549e-01
c1bpn               =  2.28318e+02
c1hld               =  -4.54989e+02
c1res               =  5.12668e+01
c2prep              =  4.02588e-10
c2tpp               =  2.28445e-01
c2bpp               =  -2.24716e+02
c2pren              =  -3.96234e-10
c2tpn               =  2.28522e-01
c2bpn               =  2.28318e+02
c2hld               =  -4.53035e+02
c2res               =  5.10426e+01
b4set               =  2.54183e+02
b4fin               =  2.54183e+02
b4pre               =  2.27778e-01
b3set               =  2.54184e+02
b3fin               =  2.54184e+02
b3pre               =  2.28690e-01
ron0                =  5.78584e-05
ron1                =  4.68981e-05
ron2                =  4.30704e-05
ron3                =  3.04211e-05
ron4                =  4.04199e-05
m_tp_inj_p_l0_lsb = 2.2591010080e-01
m_tp_inj_n_l0_lsb = 2.2983559920e-01
m_tp_inj_mis_l0_lsb = -3.925498405e-03
m_tp_inj_p_l1_lsb = 2.2856050040e-01
m_tp_inj_n_l1_lsb = 2.3379749960e-01
m_tp_inj_mis_l1_lsb = -5.236999201e-03
m_tp_inj_p_l2_lsb = 2.2932409999e-01
m_tp_inj_n_l2_lsb = 2.2932410000e-01
m_tp_inj_mis_l2_lsb = -3.758354739e-12
m_tp_inj_p_l3_lsb = 2.3379749959e-01
m_tp_inj_n_l3_lsb = 2.2856050039e-01
m_tp_inj_mis_l3_lsb = 5.2369991995e-03
m_tp_inj_p_l4_lsb = 2.2983559920e-01
m_tp_inj_n_l4_lsb = 2.2591010080e-01
m_tp_inj_mis_l4_lsb = 3.9254984033e-03
m_tp_inj_signal_dep_lsb = 7.8873987963e-03
m_bp_inj_p_lsb = -1.777000000e-04
m_bp_inj_n_lsb = -1.777000000e-04
m_bp_inj_mis_lsb = 0.0000000000e+00
m_hold_l0_lsb = 9.1151650000e+02
m_res_l0_lsb = 1.2639840000e+03
m_hold_l1_lsb = 4.5583690000e+02
m_res_l1_lsb = 9.6288510000e+02
m_hold_l2_lsb = -5.849968000e-11
m_res_l2_lsb = 5.0752190000e+02
m_hold_l3_lsb = -4.558369000e+02
m_res_l3_lsb = 5.1364170000e+01
m_hold_l4_lsb = -9.115165000e+02
m_res_l4_lsb = -4.041581000e+02
m_samp_span_lsb = -1.823033000e+03
m_samp_gain_ratio = 9.8905870226e-01
m_samp_gain_err_lsb = 2.0167000000e+01
m_samp_inl_l1_lsb = 7.8650000000e-02
m_samp_inl_l2_lsb = -5.849968000e-11
m_samp_inl_l3_lsb = -7.865000000e-02
m_samp_inl_worst_lsb = 7.8650000000e-02
m_set_err_4leg_lsb = 9.9999999975e-05
m_set_err_3leg_lsb = 0.0000000000e+00
m_set_err_delta_lsb = 9.9999999975e-05
m_step_4leg_lsb = 2.5395532180e+02
m_step_3leg_lsb = 2.5395540990e+02
m_dhold_dc0_lsb = 2.8340000000e-01
m_dres_dc0_lsb = -3.253000000e-02
m_dhold_dc1_lsb = 8.4790000000e-01
m_dres_dc1_lsb = -9.734000000e-02
m_dhold_dc2_lsb = 2.8022000000e+00
m_dres_dc2_lsb = -3.215500000e-01
m_dres_per_ff_lsb = -3.215500000e-03
m_ron_path_l0_ohm = 1.7283575073e+01
m_ron_cell_l0_ohm = 1.5555217566e+02
m_ron_path_l1_ohm = 2.1322825445e+01
m_ron_cell_l1_ohm = 1.9190542900e+02
m_ron_path_l2_ohm = 2.3217806943e+01
m_ron_cell_l2_ohm = 2.0896026249e+02
m_ron_path_l3_ohm = 3.2871910328e+01
m_ron_cell_l3_ohm = 2.9584719295e+02
m_ron_path_l4_ohm = 2.4740301060e+01
m_ron_cell_l4_ohm = 2.2266270954e+02
m_ron_path_worst_ohm = 3.2871910328e+01
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
