
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t139                        2.61867
xdut.\$12__t96                           1.815
xdut.topp__t188                        2.61867
xdut.\$32__t22                           1.815
xdut.topp__t228                        2.61867
xdut.\$12__t118                          1.815
xdut.topp__t231                        2.61867
xdut.\$32__t23                           1.815
xdut.topp__t234                        2.61867
xdut.\$12__t116                          1.815
xdut.topp__t229                        2.61867
xdut.\$32__t21                           1.815
xdut.topp__t227                        2.61867
xdut.\$12__t115                          1.815
xdut.topp__t226                        2.61867
xdut.\$32__t20                           1.815
xdut.topp__t185                        2.61867
xdut.\$12__t93                           1.815
xdut.topp__t184                        2.61867
xdut.\$32__t28                           1.815
xdut.topp__t277                        2.61867
xdut.\$12__t221                          1.815
xdut.topp__t439                        2.61867
xdut.\$32__t47                           1.815
xdut.topp__t438                        2.61867
xdut.\$12__t220                          1.815
xdut.topp__t437                        2.61867
xdut.\$32__t46                           1.815
xdut.topp__t436                        2.61867
xdut.\$12__t219                          1.815
xdut.topp__t435                        2.61867
xdut.\$32__t45                           1.815
xdut.topp__t434                        2.61867
xdut.\$12__t226                          1.815
xdut.topp__t449                        2.61867
xdut.\$32__t44                           1.815
xdut.topp__t432                        2.61867
xdut.\$12__t217                          1.815
xdut.topp__t431                        2.61867
xdut.\$32__t43                           1.815
xdut.topp__t430                        2.61867
xdut.\$12__t216                          1.815
xdut.topp__t429                        2.61867
xdut.\$32__t42                           1.815
xdut.topp__t428                        2.61867
xdut.\$12__t215                          1.815
xdut.topp__t427                        2.61867
xdut.\$84__t53                           1.815
xdut.topn__t446                        1.51409
xdut.\$81__t224                          1.815
xdut.topn__t445                        1.51409
xdut.\$84__t4                            1.815
xdut.topn__t77                         1.51409
xdut.\$81__t37                           1.815
xdut.topn__t76                         1.51409
xdut.\$84__t3                            1.815
xdut.topn__t75                         1.51409
xdut.\$81__t36                           1.815
xdut.topn__t74                         1.51409
xdut.\$84__t2                            1.815
xdut.topn__t73                         1.51409
xdut.\$81__t35                           1.815
xdut.topn__t72                         1.51409
xdut.\$84__t8                            1.815
xdut.topn__t119                        1.51409
xdut.\$81__t66                           1.815
xdut.topn__t134                        1.51409
xdut.\$84__t9                            1.815
xdut.topn__t133                        1.51409
xdut.\$81__t219                          1.815
xdut.topn__t436                        1.51409
xdut.\$84__t0                            1.815
xdut.topn__t0                          1.51409
xdut.\$81__t48                           1.815
xdut.topn__t102                        1.51409
xdut.\$84__t7                            1.815
xdut.topn__t101                        1.51409
xdut.\$81__t47                           1.815
xdut.topn__t100                        1.51409
xdut.\$84__t6                            1.815
xdut.topn__t99                         1.51409
xdut.\$81__t46                           1.815
xdut.topn__t98                         1.51409
xdut.\$84__t5                            1.815
xdut.topn__t97                         1.51409
xdut.\$81__t45                           1.815
xdut.topn__t96                         1.51409
xdut.\$84__t40                           1.815
xdut.topn__t373                        1.51409
xdut.\$81__t79                           1.815
xdut.topn__t162                        1.51409
xdut.\$84__t14                           1.815
xdut.topn__t161                        1.51409
xdut.\$81__t78                           1.815
xdut.topn__t160                        1.51409
xdut.\$84__t13                           1.815
xdut.topn__t159                        1.51409
xdut.\$81__t77                           1.815
xdut.topn__t158                        1.51409
xdut.\$84__t12                           1.815
xdut.topn__t147                        1.51409
xdut.\$81__t71                           1.815
xdut.topn__t146                        1.51409
xdut.\$84__t11                           1.815
xdut.topn__t145                        1.51409
xdut.\$81__t70                           1.815
xdut.topn__t144                        1.51409
xdut.\$84__t10                           1.815
xdut.topn__t143                        1.51409
xdut.\$81__t69                           1.815
xdut.topn__t142                        1.51409
xdut.\$40__t10                           1.815
xdut.topp__t199                        2.61867
xdut.\$12__t77                           1.815
xdut.topp__t150                        2.61867
xdut.\$40__t9                            1.815
xdut.topp__t149                        2.61867
xdut.\$12__t76                           1.815
xdut.topp__t148                        2.61867
xdut.\$40__t8                            1.815
xdut.topp__t138                        2.61867
xdut.\$12__t111                          1.815
xdut.topp__t220                        2.61867
xdut.\$40__t12                           1.815
xdut.topp__t219                        2.61867
xdut.\$12__t110                          1.815
xdut.topp__t218                        2.61867
xdut.\$40__t11                           1.815
xdut.topp__t217                        2.61867
xdut.\$12__t97                           1.815
xdut.topp__t189                        2.61867
xdut.\$40__t13                           1.815
xdut.topp__t233                        2.61867
xdut.\$12__t119                          1.815
xdut.topp__t232                        2.61867
xdut.\$40__t16                           1.815
xdut.topp__t247                        2.61867
xdut.\$12__t117                          1.815
xdut.topp__t230                        2.61867
xdut.\$40__t15                           1.815
xdut.topp__t246                        2.61867
xdut.\$12__t125                          1.815
xdut.topp__t245                        2.61867
xdut.\$48__t7                            1.815
xdut.topp__t244                        2.61867
xdut.\$12__t124                          1.815
xdut.topp__t243                        2.61867
xdut.\$48__t9                            1.815
xdut.topp__t274                        2.61867
xdut.\$12__t189                          1.815
xdut.topp__t378                        2.61867
xdut.\$48__t11                           1.815
xdut.topp__t377                        2.61867
xdut.\$12__t188                          1.815
xdut.topp__t376                        2.61867
xdut.\$48__t10                           1.815
xdut.topp__t375                        2.61867
xdut.\$12__t187                          1.815
xdut.topp__t374                        2.61867
xdut.\$56__t5                            1.815
xdut.topp__t373                        2.61867
xdut.\$12__t186                          1.815
xdut.topp__t372                        2.61867
xdut.\$56__t4                            1.815
xdut.topp__t371                        2.61867
xdut.\$12__t185                          1.815
xdut.topp__t370                        2.61867
xdut.\$64__t2                            1.815
xdut.topp__t369                        2.61867
xdut.\$12__t184                          1.815
xdut.topp__t368                        2.61867
xdut.\$80__t0                            1.815
xdut.topp__t367                        2.61867
xdut.\$12__t209                          1.815
xdut.topp__t416                        2.61867
xdut.\$85__t24                           1.815
xdut.topn__t443                        1.51409
xdut.\$81__t223                          1.815
xdut.topn__t442                        1.51409
xdut.\$85__t8                            1.815
xdut.topn__t123                        1.51409
xdut.\$81__t60                           1.815
xdut.topn__t122                        1.51409
xdut.\$85__t7                            1.815
xdut.topn__t121                        1.51409
xdut.\$81__t59                           1.815
xdut.topn__t120                        1.51409
xdut.\$85__t3                            1.815
xdut.topn__t82                         1.51409
xdut.\$81__t39                           1.815
xdut.topn__t81                         1.51409
xdut.\$85__t2                            1.815
xdut.topn__t80                         1.51409
xdut.\$81__t38                           1.815
xdut.topn__t79                         1.51409
xdut.\$85__t1                            1.815
xdut.topn__t78                         1.51409
xdut.\$81__t220                          1.815
xdut.topn__t437                        1.51409
xdut.\$85__t5                            1.815
xdut.topn__t94                         1.51409
xdut.\$81__t44                           1.815
xdut.topn__t93                         1.51409
xdut.\$85__t4                            1.815
xdut.topn__t92                         1.51409
xdut.\$81__t43                           1.815
xdut.topn__t91                         1.51409
xdut.\$86__t4                            1.815
xdut.topn__t90                         1.51409
xdut.\$81__t42                           1.815
xdut.topn__t89                         1.51409
xdut.\$86__t3                            1.815
xdut.topn__t88                         1.51409
xdut.\$81__t49                           1.815
xdut.topn__t103                        1.51409
xdut.\$86__t11                           1.815
xdut.topn__t374                        1.51409
xdut.\$81__t34                           1.815
xdut.topn__t71                         1.51409
xdut.\$86__t0                            1.815
xdut.topn__t54                         1.51409
xdut.\$81__t25                           1.815
xdut.topn__t53                         1.51409
xdut.\$87__t1                            1.815
xdut.topn__t52                         1.51409
xdut.\$81__t24                           1.815
xdut.topn__t51                         1.51409
xdut.\$87__t0                            1.815
xdut.topn__t50                         1.51409
xdut.\$81__t23                           1.815
xdut.topn__t49                         1.51409
xdut.\$88__t0                            1.815
xdut.topn__t48                         1.51409
xdut.\$81__t22                           1.815
xdut.topn__t47                         1.51409
xdut.\$90__t0                            1.815
xdut.topn__t46                         1.51409
xdut.\$81__t21                           1.815
xdut.topn__t45                         1.51409
xdut.\$12__t112                          1.815
xdut.topp__t222                        2.61867
xdut.vcm__t0                             1.815
xdut.topp__t221                        2.61867
xdut.\$12__t109                          1.815
xdut.topp__t216                        2.61867
xdut.\$64__t1                            1.815
xdut.topp__t137                        2.61867
xdut.\$12__t71                           1.815
xdut.topp__t136                        2.61867
xdut.\$56__t2                            1.815
xdut.topp__t151                        2.61867
xdut.\$12__t114                          1.815
xdut.topp__t225                        2.61867
xdut.\$56__t3                            1.815
xdut.topp__t224                        2.61867
xdut.\$12__t113                          1.815
xdut.topp__t223                        2.61867
xdut.\$48__t3                            1.815
xdut.topp__t191                        2.61867
xdut.\$12__t123                          1.815
xdut.topp__t242                        2.61867
xdut.\$48__t6                            1.815
xdut.topp__t241                        2.61867
xdut.\$12__t122                          1.815
xdut.topp__t240                        2.61867
xdut.\$48__t5                            1.815
xdut.topp__t239                        2.61867
xdut.\$12__t121                          1.815
xdut.topp__t238                        2.61867
xdut.\$48__t4                            1.815
xdut.topp__t237                        2.61867
xdut.\$12__t120                          1.815
xdut.topp__t236                        2.61867
xdut.\$40__t14                           1.815
xdut.topp__t235                        2.61867
xdut.\$12__t135                          1.815
xdut.topp__t269                        2.61867
xdut.\$40__t23                           1.815
xdut.topp__t413                        2.61867
xdut.\$12__t207                          1.815
xdut.topp__t412                        2.61867
xdut.\$40__t22                           1.815
xdut.topp__t411                        2.61867
xdut.\$12__t206                          1.815
xdut.topp__t410                        2.61867
xdut.\$40__t21                           1.815
xdut.topp__t409                        2.61867
xdut.\$12__t205                          1.815
xdut.topp__t408                        2.61867
xdut.\$40__t20                           1.815
xdut.topp__t407                        2.61867
xdut.\$12__t211                          1.815
xdut.topp__t420                        2.61867
xdut.\$40__t19                           1.815
xdut.topp__t405                        2.61867
xdut.\$12__t204                          1.815
xdut.topp__t404                        2.61867
xdut.\$40__t18                           1.815
xdut.topp__t403                        2.61867
xdut.\$12__t203                          1.815
xdut.topp__t402                        2.61867
xdut.\$40__t17                           1.815
xdut.topp__t401                        2.61867
xdut.\$81__t222                          1.815
xdut.topn__t441                        1.51409
xdut.vcm__t1                             1.815
xdut.topn__t440                        1.51409
xdut.\$81__t65                           1.815
xdut.topn__t132                        1.51409
xdut.\$88__t1                            1.815
xdut.topn__t131                        1.51409
xdut.\$81__t64                           1.815
xdut.topn__t130                        1.51409
xdut.\$87__t3                            1.815
xdut.topn__t129                        1.51409
xdut.\$81__t63                           1.815
xdut.topn__t128                        1.51409
xdut.\$87__t2                            1.815
xdut.topn__t127                        1.51409
xdut.\$81__t62                           1.815
xdut.topn__t126                        1.51409
xdut.\$86__t5                            1.815
xdut.topn__t125                        1.51409
xdut.\$81__t61                           1.815
xdut.topn__t124                        1.51409
xdut.\$86__t13                           1.815
xdut.topn__t438                        1.51409
xdut.\$81__t41                           1.815
xdut.topn__t85                         1.51409
xdut.\$86__t1                            1.815
xdut.topn__t84                         1.51409
xdut.\$81__t40                           1.815
xdut.topn__t83                         1.51409
xdut.\$86__t2                            1.815
xdut.topn__t86                         1.51409
xdut.\$81__t212                          1.815
xdut.topn__t423                        1.51409
xdut.\$85__t23                           1.815
xdut.topn__t402                        1.51409
xdut.\$81__t200                          1.815
xdut.topn__t403                        1.51409
xdut.\$85__t6                            1.815
xdut.topn__t95                         1.51409
xdut.\$81__t186                          1.815
xdut.topn__t375                        1.51409
xdut.\$85__t13                           1.815
xdut.topn__t157                        1.51409
xdut.\$81__t76                           1.815
xdut.topn__t156                        1.51409
xdut.\$85__t14                           1.815
xdut.topn__t171                        1.51409
xdut.\$81__t75                           1.815
xdut.topn__t155                        1.51409
xdut.\$85__t12                           1.815
xdut.topn__t154                        1.51409
xdut.\$81__t74                           1.815
xdut.topn__t153                        1.51409
xdut.\$85__t11                           1.815
xdut.topn__t152                        1.51409
xdut.\$81__t73                           1.815
xdut.topn__t151                        1.51409
xdut.\$85__t10                           1.815
xdut.topn__t150                        1.51409
xdut.\$81__t72                           1.815
xdut.topn__t149                        1.51409
xdut.\$85__t9                            1.815
xdut.topn__t148                        1.51409
xdut.\$12__t134                          1.815
xdut.topp__t267                        2.61867
xdut.\$32__t26                           1.815
xdut.topp__t266                        2.61867
xdut.\$12__t133                          1.815
xdut.topp__t265                        2.61867
xdut.\$32__t25                           1.815
xdut.topp__t264                        2.61867
xdut.\$12__t139                          1.815
xdut.topp__t279                        2.61867
xdut.\$32__t24                           1.815
xdut.topp__t263                        2.61867
xdut.\$12__t161                          1.815
xdut.topp__t322                        2.61867
xdut.\$32__t36                           1.815
xdut.topp__t323                        2.61867
xdut.\$12__t162                          1.815
xdut.topp__t324                        2.61867
xdut.\$32__t41                           1.815
xdut.topp__t334                        2.61867
xdut.\$12__t164                          1.815
xdut.topp__t326                        2.61867
xdut.\$32__t37                           1.815
xdut.topp__t327                        2.61867
xdut.\$12__t165                          1.815
xdut.topp__t328                        2.61867
xdut.\$32__t38                           1.815
xdut.topp__t329                        2.61867
xdut.\$12__t166                          1.815
xdut.topp__t330                        2.61867
xdut.\$32__t39                           1.815
xdut.topp__t331                        2.61867
xdut.\$12__t167                          1.815
xdut.topp__t332                        2.61867
xdut.\$32__t40                           1.815
xdut.topp__t333                        2.61867
xdut.\$12__t163                          1.815
xdut.topp__t325                        2.61867
xdut.\$32__t35                           1.815
xdut.topp__t321                        2.61867
xdut.\$12__t160                          1.815
xdut.topp__t320                        2.61867
xdut.\$32__t34                           1.815
xdut.topp__t319                        2.61867
xdut.\$12__t159                          1.815
xdut.topp__t318                        2.61867
xdut.\$32__t33                           1.815
xdut.topp__t317                        2.61867
xdut.\$12__t158                          1.815
xdut.topp__t316                        2.61867
xdut.\$32__t32                           1.815
xdut.topp__t315                        2.61867
xdut.\$12__t157                          1.815
xdut.topp__t314                        2.61867
xdut.\$32__t31                           1.815
xdut.topp__t313                        2.61867
xdut.\$12__t156                          1.815
xdut.topp__t312                        2.61867
xdut.\$32__t30                           1.815
xdut.topp__t311                        2.61867
xdut.\$12__t155                          1.815
xdut.topp__t310                        2.61867
xdut.\$32__t29                           1.815
xdut.topp__t309                        2.61867
xdut.\$81__t85                           1.815
xdut.topn__t173                        1.51409
xdut.\$84__t15                           1.815
xdut.topn__t172                        1.51409
xdut.\$81__t187                          1.815
xdut.topn__t376                        1.51409
xdut.\$84__t41                           1.815
xdut.topn__t377                        1.51409
xdut.\$81__t188                          1.815
xdut.topn__t378                        1.51409
xdut.\$84__t42                           1.815
xdut.topn__t379                        1.51409
xdut.\$81__t189                          1.815
xdut.topn__t380                        1.51409
xdut.\$84__t43                           1.815
xdut.topn__t381                        1.51409
xdut.\$81__t190                          1.815
xdut.topn__t382                        1.51409
xdut.\$84__t44                           1.815
xdut.topn__t383                        1.51409
xdut.\$81__t191                          1.815
xdut.topn__t384                        1.51409
xdut.\$84__t52                           1.815
xdut.topn__t401                        1.51409
xdut.\$81__t192                          1.815
xdut.topn__t386                        1.51409
xdut.\$84__t45                           1.815
xdut.topn__t387                        1.51409
xdut.\$81__t193                          1.815
xdut.topn__t388                        1.51409
xdut.\$84__t46                           1.815
xdut.topn__t389                        1.51409
xdut.\$81__t194                          1.815
xdut.topn__t390                        1.51409
xdut.\$84__t47                           1.815
xdut.topn__t391                        1.51409
xdut.\$81__t195                          1.815
xdut.topn__t392                        1.51409
xdut.\$84__t48                           1.815
xdut.topn__t393                        1.51409
xdut.\$81__t196                          1.815
xdut.topn__t394                        1.51409
xdut.\$84__t49                           1.815
xdut.topn__t395                        1.51409
xdut.\$81__t197                          1.815
xdut.topn__t396                        1.51409
xdut.\$84__t50                           1.815
xdut.topn__t397                        1.51409
xdut.\$81__t198                          1.815
xdut.topn__t398                        1.51409
xdut.\$84__t51                           1.815
xdut.topn__t399                        1.51409
xdut.\$81__t106                          1.815
xdut.topn__t217                        1.51409
xdut.\$84__t18                           1.815
xdut.topn__t219                        1.51409
xdut.\$81__t107                          1.815
xdut.topn__t220                        1.51409
xdut.\$84__t19                           1.815
xdut.topn__t221                        1.51409
xdut.\$81__t108                          1.815
xdut.topn__t222                        1.51409
xdut.\$84__t20                           1.815
xdut.topn__t223                        1.51409
xdut.\$12__t19                           1.815
xdut.topp__t36                         2.61867
xdut.\$24__t63                           1.815
xdut.topp__t210                        2.61867
xdut.\$12__t105                          1.815
xdut.topp__t209                        2.61867
xdut.\$24__t62                           1.815
xdut.topp__t208                        2.61867
xdut.\$12__t22                           1.815
xdut.topp__t41                         2.61867
xdut.\$24__t10                           1.815
xdut.topp__t40                         2.61867
xdut.\$12__t21                           1.815
xdut.topp__t39                         2.61867
xdut.\$24__t9                            1.815
xdut.topp__t38                         2.61867
xdut.\$12__t20                           1.815
xdut.topp__t37                         2.61867
xdut.\$24__t26                           1.815
xdut.topp__t110                        2.61867
xdut.\$12__t104                          1.815
xdut.topp__t207                        2.61867
xdut.\$24__t61                           1.815
xdut.topp__t205                        2.61867
xdut.\$12__t102                          1.815
xdut.topp__t204                        2.61867
xdut.\$24__t60                           1.815
xdut.topp__t203                        2.61867
xdut.\$12__t103                          1.815
xdut.topp__t206                        2.61867
xdut.\$24__t58                           1.815
xdut.topp__t201                        2.61867
xdut.\$12__t101                          1.815
xdut.topp__t200                        2.61867
xdut.\$24__t54                           1.815
xdut.topp__t193                        2.61867
xdut.\$12__t138                          1.815
xdut.topp__t278                        2.61867
xdut.\$24__t27                           1.815
xdut.topp__t112                        2.61867
xdut.\$12__t132                          1.815
xdut.topp__t262                        2.61867
xdut.\$24__t89                           1.815
xdut.topp__t307                        2.61867
xdut.\$12__t147                          1.815
xdut.topp__t293                        2.61867
xdut.\$24__t82                           1.815
xdut.topp__t292                        2.61867
xdut.\$12__t146                          1.815
xdut.topp__t291                        2.61867
xdut.\$24__t17                           1.815
xdut.topp__t89                         2.61867
xdut.\$12__t45                           1.815
xdut.topp__t88                         2.61867
xdut.\$24__t15                           1.815
xdut.topp__t74                         2.61867
xdut.\$12__t38                           1.815
xdut.topp__t73                         2.61867
xdut.\$24__t29                           1.815
xdut.topp__t115                        2.61867
xdut.\$12__t58                           1.815
xdut.topp__t114                        2.61867
xdut.\$24__t28                           1.815
xdut.topp__t113                        2.61867
xdut.\$81__t2                            1.815
xdut.topn__t6                          1.51409
xdut.\$83__t1                            1.815
xdut.topn__t5                          1.51409
xdut.\$81__t233                          1.815
xdut.topn__t465                        1.51409
xdut.\$83__t118                          1.815
xdut.topn__t466                        1.51409
xdut.\$81__t234                          1.815
xdut.topn__t467                        1.51409
xdut.\$83__t119                          1.815
xdut.topn__t468                        1.51409
xdut.\$81__t235                          1.815
xdut.topn__t469                        1.51409
xdut.\$83__t120                          1.815
xdut.topn__t470                        1.51409
xdut.\$81__t206                          1.815
xdut.topn__t412                        1.51409
xdut.\$83__t101                          1.815
xdut.topn__t410                        1.51409
xdut.\$81__t205                          1.815
xdut.topn__t411                        1.51409
xdut.\$83__t72                           1.815
xdut.topn__t273                        1.51409
xdut.\$81__t216                          1.815
xdut.topn__t431                        1.51409
xdut.\$83__t111                          1.815
xdut.topn__t432                        1.51409
xdut.\$81__t221                          1.815
xdut.topn__t439                        1.51409
xdut.\$83__t107                          1.815
xdut.topn__t424                        1.51409
xdut.\$81__t213                          1.815
xdut.topn__t425                        1.51409
xdut.\$83__t108                          1.815
xdut.topn__t426                        1.51409
xdut.\$81__t214                          1.815
xdut.topn__t427                        1.51409
xdut.\$83__t109                          1.815
xdut.topn__t428                        1.51409
xdut.\$81__t118                          1.815
xdut.topn__t240                        1.51409
xdut.\$83__t51                           1.815
xdut.topn__t189                        1.51409
xdut.\$81__t97                           1.815
xdut.topn__t201                        1.51409
xdut.\$83__t74                           1.815
xdut.topn__t279                        1.51409
xdut.\$81__t145                          1.815
xdut.topn__t291                        1.51409
xdut.\$83__t79                           1.815
xdut.topn__t303                        1.51409
xdut.\$81__t89                           1.815
xdut.topn__t183                        1.51409
xdut.\$83__t48                           1.815
xdut.topn__t184                        1.51409
xdut.\$81__t90                           1.815
xdut.topn__t185                        1.51409
xdut.\$83__t49                           1.815
xdut.topn__t186                        1.51409
xdut.\$81__t91                           1.815
xdut.topn__t187                        1.51409
xdut.\$83__t50                           1.815
xdut.topn__t188                        1.51409
xdut.\$12__t18                           1.815
xdut.topp__t35                         2.61867
xdut.\$24__t8                            1.815
xdut.topp__t34                         2.61867
xdut.\$12__t17                           1.815
xdut.topp__t33                         2.61867
xdut.\$24__t7                            1.815
xdut.topp__t32                         2.61867
xdut.\$12__t70                           1.815
xdut.topp__t135                        2.61867
xdut.\$24__t65                           1.815
xdut.topp__t214                        2.61867
xdut.\$12__t107                          1.815
xdut.topp__t213                        2.61867
xdut.\$24__t64                           1.815
xdut.topp__t212                        2.61867
xdut.\$12__t106                          1.815
xdut.topp__t211                        2.61867
xdut.\$24__t6                            1.815
xdut.topp__t29                         2.61867
xdut.\$12__t108                          1.815
xdut.topp__t215                        2.61867
xdut.\$24__t57                           1.815
xdut.topp__t198                        2.61867
xdut.\$12__t100                          1.815
xdut.topp__t197                        2.61867
xdut.\$24__t56                           1.815
xdut.topp__t196                        2.61867
xdut.\$12__t99                           1.815
xdut.topp__t195                        2.61867
xdut.\$24__t55                           1.815
xdut.topp__t194                        2.61867
xdut.\$12__t98                           1.815
xdut.topp__t192                        2.61867
xdut.\$24__t59                           1.815
xdut.topp__t202                        2.61867
xdut.\$12__t137                          1.815
xdut.topp__t276                        2.61867
xdut.\$24__t73                           1.815
xdut.topp__t261                        2.61867
xdut.\$12__t131                          1.815
xdut.topp__t260                        2.61867
xdut.\$24__t72                           1.815
xdut.topp__t259                        2.61867
xdut.\$12__t130                          1.815
xdut.topp__t258                        2.61867
xdut.\$24__t71                           1.815
xdut.topp__t257                        2.61867
xdut.\$12__t129                          1.815
xdut.topp__t256                        2.61867
xdut.\$24__t70                           1.815
xdut.topp__t255                        2.61867
xdut.\$12__t128                          1.815
xdut.topp__t254                        2.61867
xdut.\$24__t69                           1.815
xdut.topp__t253                        2.61867
xdut.\$12__t127                          1.815
xdut.topp__t252                        2.61867
xdut.\$24__t68                           1.815
xdut.topp__t251                        2.61867
xdut.\$12__t126                          1.815
xdut.topp__t250                        2.61867
xdut.\$24__t67                           1.815
xdut.topp__t249                        2.61867
xdut.\$81__t68                           1.815
xdut.topn__t138                        1.51409
xdut.\$83__t38                           1.815
xdut.topn__t139                        1.51409
xdut.\$81__t207                          1.815
xdut.topn__t413                        1.51409
xdut.\$83__t102                          1.815
xdut.topn__t414                        1.51409
xdut.\$81__t208                          1.815
xdut.topn__t415                        1.51409
xdut.\$83__t103                          1.815
xdut.topn__t416                        1.51409
xdut.\$81__t253                          1.815
xdut.topn__t507                        1.51409
xdut.\$83__t126                          1.815
xdut.topn__t508                        1.51409
xdut.\$81__t254                          1.815
xdut.topn__t509                        1.51409
xdut.\$83__t127                          1.815
xdut.topn__t511                        1.51409
xdut.\$81__t201                          1.815
xdut.topn__t404                        1.51409
xdut.\$83__t65                           1.815
xdut.topn__t259                        1.51409
xdut.\$81__t209                          1.815
xdut.topn__t417                        1.51409
xdut.\$83__t104                          1.815
xdut.topn__t418                        1.51409
xdut.\$81__t210                          1.815
xdut.topn__t419                        1.51409
xdut.\$83__t105                          1.815
xdut.topn__t420                        1.51409
xdut.\$81__t211                          1.815
xdut.topn__t421                        1.51409
xdut.\$83__t106                          1.815
xdut.topn__t422                        1.51409
xdut.\$81__t215                          1.815
xdut.topn__t429                        1.51409
xdut.\$83__t110                          1.815
xdut.topn__t430                        1.51409
xdut.\$81__t110                          1.815
xdut.topn__t225                        1.51409
xdut.\$83__t52                           1.815
xdut.topn__t190                        1.51409
xdut.\$81__t92                           1.815
xdut.topn__t191                        1.51409
xdut.\$83__t53                           1.815
xdut.topn__t192                        1.51409
xdut.\$81__t102                          1.815
xdut.topn__t209                        1.51409
xdut.\$83__t54                           1.815
xdut.topn__t194                        1.51409
xdut.\$81__t94                           1.815
xdut.topn__t195                        1.51409
xdut.\$83__t55                           1.815
xdut.topn__t196                        1.51409
xdut.\$81__t95                           1.815
xdut.topn__t197                        1.51409
xdut.\$83__t56                           1.815
xdut.topn__t198                        1.51409
xdut.\$81__t96                           1.815
xdut.topn__t199                        1.51409
xdut.\$83__t57                           1.815
xdut.topn__t200                        1.51409
xdut.\$24__t25                           1.815
xdut.topp__t108                        2.61867
xdut.\$12__t61                           1.815
xdut.topp__t119                        2.61867
xdut.\$24__t24                           1.815
xdut.topp__t106                        2.61867
xdut.\$12__t55                           1.815
xdut.topp__t105                        2.61867
xdut.\$24__t23                           1.815
xdut.topp__t104                        2.61867
xdut.\$12__t54                           1.815
xdut.topp__t103                        2.61867
xdut.\$24__t22                           1.815
xdut.topp__t102                        2.61867
xdut.\$12__t53                           1.815
xdut.topp__t101                        2.61867
xdut.\$24__t21                           1.815
xdut.topp__t100                        2.61867
xdut.\$12__t52                           1.815
xdut.topp__t99                         2.61867
xdut.\$24__t20                           1.815
xdut.topp__t98                         2.61867
xdut.\$12__t51                           1.815
xdut.topp__t97                         2.61867
xdut.\$24__t19                           1.815
xdut.topp__t96                         2.61867
xdut.\$12__t50                           1.815
xdut.topp__t95                         2.61867
xdut.\$24__t18                           1.815
xdut.topp__t94                         2.61867
xdut.\$12__t49                           1.815
xdut.topp__t93                         2.61867
xdut.\$24__t16                           1.815
xdut.topp__t77                         2.61867
xdut.\$12__t16                           1.815
xdut.topp__t30                         2.61867
xdut.\$24__t76                           1.815
xdut.topp__t275                        2.61867
xdut.\$12__t154                          1.815
xdut.topp__t306                        2.61867
xdut.\$24__t88                           1.815
xdut.topp__t305                        2.61867
xdut.\$12__t153                          1.815
xdut.topp__t304                        2.61867
xdut.\$24__t87                           1.815
xdut.topp__t303                        2.61867
xdut.\$12__t152                          1.815
xdut.topp__t302                        2.61867
xdut.\$24__t86                           1.815
xdut.topp__t301                        2.61867
xdut.\$12__t151                          1.815
xdut.topp__t300                        2.61867
xdut.\$24__t85                           1.815
xdut.topp__t299                        2.61867
xdut.\$12__t150                          1.815
xdut.topp__t298                        2.61867
xdut.\$24__t84                           1.815
xdut.topp__t297                        2.61867
xdut.\$12__t149                          1.815
xdut.topp__t296                        2.61867
xdut.\$24__t83                           1.815
xdut.topp__t295                        2.61867
xdut.\$12__t148                          1.815
xdut.topp__t294                        2.61867
xdut.\$83__t39                           1.815
xdut.topn__t140                        1.51409
xdut.\$81__t67                           1.815
xdut.topn__t137                        1.51409
xdut.\$83__t66                           1.815
xdut.topn__t262                        1.51409
xdut.\$81__t130                          1.815
xdut.topn__t263                        1.51409
xdut.\$83__t67                           1.815
xdut.topn__t264                        1.51409
xdut.\$81__t131                          1.815
xdut.topn__t265                        1.51409
xdut.\$83__t68                           1.815
xdut.topn__t266                        1.51409
xdut.\$81__t132                          1.815
xdut.topn__t267                        1.51409
xdut.\$83__t69                           1.815
xdut.topn__t268                        1.51409
xdut.\$81__t133                          1.815
xdut.topn__t269                        1.51409
xdut.\$83__t70                           1.815
xdut.topn__t270                        1.51409
xdut.\$81__t134                          1.815
xdut.topn__t271                        1.51409
xdut.\$83__t71                           1.815
xdut.topn__t272                        1.51409
xdut.\$81__t93                           1.815
xdut.topn__t193                        1.51409
xdut.\$83__t61                           1.815
xdut.topn__t251                        1.51409
xdut.\$81__t124                          1.815
xdut.topn__t252                        1.51409
xdut.\$83__t62                           1.815
xdut.topn__t253                        1.51409
xdut.\$81__t125                          1.815
xdut.topn__t254                        1.51409
xdut.\$83__t63                           1.815
xdut.topn__t255                        1.51409
xdut.\$81__t126                          1.815
xdut.topn__t256                        1.51409
xdut.\$83__t46                           1.815
xdut.topn__t179                        1.51409
xdut.\$81__t98                           1.815
xdut.topn__t202                        1.51409
xdut.\$83__t58                           1.815
xdut.topn__t203                        1.51409
xdut.\$81__t99                           1.815
xdut.topn__t204                        1.51409
xdut.\$83__t59                           1.815
xdut.topn__t205                        1.51409
